symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
VTV,2022-08-22,141.21,141.21,139.6,139.88,2577984,140.10187738730417,-361180398.2744333,0.00043702637153471676,0.004546925806542591,0.3986027287017528,0.0,-0.024607939529597167,0.014982894376792455
VTV,2022-08-23,140.0,140.5,139.4542,139.7,1497850,139.83766979857702,-209455853.7078,0.0010559359200663773,0.009474236192897239,0.4128883692459857,0.0,-0.025863090879930883,0.014623928550109078
VTV,2022-08-24,139.58,140.32,139.2838,140.1,1628909,139.80690085259434,-227732719.0609,0.0008428966132447228,0.012809026867590813,0.30830959805445013,0.0,-0.02307386565696712,0.013510572458824477
VTV,2022-08-25,140.6,141.5399,140.12,141.53,1208419,140.7810239032697,-170046821.32416666,0.0009972267114540603,0.00765660396534144,0.33896705768537927,0.10526315789473684,-0.013102385484871859,0.012734036578530894
VTV,2022-08-26,141.75,141.99,137.92,137.99,1768484,139.60603260018107,-245430435.09023333,0.0017107739793941002,0.082099642054714,-0.024471608762344537,0.0,-0.03778702870810047,0.009768184377244138
VTV,2022-08-29,137.02,138.47,136.81,137.61,2721813,137.84538562973722,81082960.94849998,0.0017974447214384403,0.35907130878047633,-0.01854580206602663,0.05263157894736842,-0.040436792669915955,0.0062399393632985856
VTV,2022-08-30,138.12,138.12,135.4593,135.7716,2246521,136.27402036378263,-3539194.1340000033,0.0012253581390282051,0.018052513659514796,-0.05883784841459348,0.0,-0.05325607179465719,0.0012256646784674086
VTV,2022-08-31,136.25,136.51,134.825,135.08,1980863,135.6031398655865,100928075.96983333,0.0012937190492028194,0.03700043707738853,-0.15930005878888784,0.0,-0.058078642205161346,-0.003113427571464489
VTV,2022-09-01,135.0,135.26,133.42,135.2557,3659948,134.60247046523577,485616483.9591667,0.0010503885626223515,0.09125264526749807,-0.08879074332273419,0.0,-0.05685347502597471,-0.00809499134665026
VTV,2022-09-02,136.97,137.25,133.79,134.22,2720013,135.3688616586264,236913579.2748667,0.0010396261878637136,0.018874376309266076,-0.16839663097814261,0.10526315789473684,-0.06407547643453337,-0.012667779627863252
VTV,2022-09-06,135.01,135.0331,133.44,133.7,2538960,134.06210585194935,318997770.1195333,0.0009861255985810044,0.006326615730143451,-0.2111090715947055,0.15789473684210525,-0.06770146922438625,-0.015687104897300408
VTV,2022-09-07,133.51,136.11,133.43,135.81,1787527,135.01895627113063,241350029.84646666,0.001067950852245698,0.011712110612494261,-0.09715202383073937,0.3684210526315789,-0.052988306173252675,-0.017795985288372118
VTV,2022-09-08,135.7502,137.0416,134.89,136.92,2048239,136.28372936872373,207476431.58313334,0.001265067135303642,0.021674093430239728,-0.14780977661143757,0.42105263157894735,-0.045248206179528516,-0.019058802717067724
VTV,2022-09-09,137.9952,138.89,137.52,138.6799,1495373,138.38559656179336,176891345.08993334,0.0010184539917306955,0.010040698403091032,-0.09298434327154007,0.47368421052631576,-0.032976312504793936,-0.020439331458368737
VTV,2022-09-12,139.01,140.2,139.01,139.62,2128655,139.56973838301587,164354990.5953,0.001223486561712999,0.023345667347204436,-0.140144752248457,0.7368421052631579,-0.026420935924523437,-0.01827347062310425
VTV,2022-09-13,140.59,140.6,134.48,134.82,2200161,136.29834436534355,240660524.52433336,0.0026109979235251473,0.5357020547615291,-0.29539888062632774,0.2631578947368421,-0.05989163860008784,-0.017466223415954607
VTV,2022-09-14,135.39,135.71,134.1,134.91,1755459,135.02692730279202,237034234.77603334,0.001404289387110206,0.012626335376798664,-0.31518716556368803,0.2631578947368421,-0.05720964523940131,-0.015064663160506364
VTV,2022-09-15,135.17,135.73,134.1186,134.584,2686716,134.92500628055416,362505173.17406666,0.0014503110116651232,0.052210451424655,-0.30077498932382496,0.2631578947368421,-0.05948782814394471,-0.012519954276915657
VTV,2022-09-16,133.51,133.72,132.55,133.61,2574823,133.11886197431772,342648116.81196666,0.00132544926448631,0.05064652825641995,-0.3574011064677146,0.0,-0.06047394697981856,-0.010303934293661055
VTV,2022-09-19,132.4,134.39,132.335,134.2,1811510,133.56560122790674,213075698.03036666,0.0013239434690206185,0.028472818393415228,-0.29749454034896167,0.2631578947368421,-0.05179113968769877,-0.007418970550642556
VTV,2022-09-20,134.01,134.01,131.73,132.73,2012476,132.5076889107905,266401857.08176666,0.0011681387494336263,0.03693845158488009,-0.2758128896899204,0.42105263157894735,-0.062177630184413246,-0.0055277880497385246
VTV,2022-09-21,133.01,134.09,130.77,130.78,1866682,132.84220867346374,239724235.27766666,0.0012306785105789812,0.009927072638603924,-0.3428452845367083,0.0,-0.07595562778209564,-0.005965368016852879
VTV,2022-09-22,130.61,130.895,129.73,130.1362,2910892,130.291721701675,379265130.36763334,0.0009441655325838959,0.029289906633716254,-0.38894083717105976,0.0,-0.08050448668126897,-0.007318135875600151
VTV,2022-09-23,127.5104,127.84,125.1931,126.56,4409705,126.27081235831696,556719104.6233333,0.0007091200061706159,0.07007453635374944,-0.5368304273529049,0.0,-0.09353960750608792,-0.01080101607524786
VTV,2022-09-26,126.0,126.7,124.3897,125.18,3503135,125.381805522377,439229391.28863335,0.0009411561718302094,0.01124967105960863,-0.5064178820315596,0.0,-0.10342357828391346,-0.01684851166815704
VTV,2022-09-27,126.51,126.53,123.68,124.5666,5371444,125.04692448846133,622843160.8553333,0.0006882003852668414,0.024996485494115064,-0.5200837096097367,0.10526315789473684,-0.10781693167168038,-0.019729192532528916
VTV,2022-09-28,123.0,127.59,123.0,127.26,4239039,126.17033446705696,534473690.4489,0.0039062021753736684,0.6534384585121654,-0.333241814092508,0.21052631578947367,-0.08852599914052428,-0.022345708136488618
VTV,2022-09-29,125.76,126.275,124.19,124.91,3587357,124.84326806553277,447832219.59776664,0.0009568125708240359,0.03573304706537729,-0.3897987656781458,0.15789473684210525,-0.10535739865348814,-0.02589693520443137
VTV,2022-09-30,125.01,125.7,123.39,123.39,4011350,124.47708002139731,499321134.94383335,0.0009410010002308018,0.015026431184669451,-0.46365294987879785,0.15789473684210525,-0.11624409110442635,-0.029265527355556542
VTV,2022-10-03,124.65,127.35,124.48,126.67,3047610,126.38149465127279,385161506.9141667,0.0009249670354935115,0.04791446665894642,-0.2819961917569231,0.5263157894736842,-0.09275175476292796,-0.03220613093516689
VTV,2022-10-04,128.16,130.46,128.08,130.4,2683766,129.76518522084217,348259392.0794,0.0007441454963703099,0.005554310590162246,-0.11144860500105837,0.9473684210526315,-0.06603638447213867,-0.0327645571596904
VTV,2022-10-05,129.26,130.86,128.58,130.08,2377179,129.68489859253287,297487793.9727,0.0013037502830831374,0.07454203738934276,-0.20467759704268293,0.8421052631578947,-0.06832831972496767,-0.031183546283970687
VTV,2022-10-06,130.8,130.8,128.2545,128.72,2356731,129.08590824561594,283614399.92293334,0.0011743773689880735,0.012911114988327447,-0.3034268752265071,0.7894736842105263,-0.07806904454949148,-0.029226320689871188
VTV,2022-10-07,125.4978,127.78,125.25,125.9,2479255,126.25909924419449,312932371.78186667,0.0011598723523137348,0.012155975587468875,-0.46886905392478445,0.631578947368421,-0.09826672396504799,-0.024960727682765138
VTV,2022-10-10,126.4,126.76,124.69,125.49,2577132,125.57285296356523,323617817.7037,0.0012639722220335482,0.028011890493924763,-0.525926672221594,0.47368421052631576,-0.06982432732933064,-0.01939094829477217
VTV,2022-10-11,124.69,126.72,124.43,125.34,3852933,125.67658300998194,463082269.32640004,0.0009770218588084707,0.015326249766904491,-0.43812760319294375,0.5263157894736842,-0.07093617967533905,-0.015180766156749348
VTV,2022-10-12,125.19,125.9486,124.73,124.85,2208993,125.3751987551034,276952936.42363334,0.0012253330939656687,0.030158833005310467,-0.47532241959836663,0.3684210526315789,-0.07232657671045595,-0.013197696397382663
VTV,2022-10-13,124.0,128.74,122.54,128.38,2791638,126.49582419898238,350793478.40853333,0.0016455014584940812,0.08849604795956201,-0.27777560351089686,0.9473684210526315,-0.04336810730253349,-0.008093616058557185
VTV,2022-10-14,129.87,129.88,126.04,126.2,2161410,127.0109015306669,228192706.8444,0.0016348197527614177,0.017879933721254317,-0.3279150205935201,0.8421052631578947,-0.059612518628911926,-0.0030108050856056945
VTV,2022-10-17,128.03,129.0826,127.98,128.49,3244241,128.48488979018472,416835947.3378,0.0010717656001021974,0.013848939952394146,-0.24500918299662128,0.9473684210526315,-0.031944549084607754,0.0006548225929647877
VTV,2022-10-18,132.6,132.6,128.95,129.8802,2639317,129.93001495866747,303134881.8206667,0.0007849407135534364,0.007842340596114135,-0.11123770244117359,1.0,-0.006880256920018368,0.0013673415557302615
VTV,2022-10-19,130.0,130.24,128.33,129.1,2653341,129.23403887500027,291489639.9802334,0.0012859630627246495,0.11816140848389454,-0.06099497523800885,1.0,-0.009969325153374342,0.0012580743755754575
VTV,2022-10-20,129.29,130.33,127.8508,128.27,2002877,128.75057230207614,180472645.2764,0.0011169499148055706,0.01639889390155661,-0.07020635287619012,0.7894736842105263,-0.016334355828220848,0.0016394469475604634
VTV,2022-10-21,128.14,131.54,127.8863,131.31,3771039,130.40253308174894,209992350.74293333,0.0009136062985420257,0.007735964141404434,0.28548621389533485,1.0,0.0,0.004022029904885649
VTV,2022-10-24,131.0,133.45,131.0,132.9,2984225,132.82865471370246,-388395601.5047333,0.0015100903018732195,0.1518116909337254,0.4503529352121771,1.0,0.0,0.006791878693572562
VTV,2022-10-25,133.05,134.54,132.6,134.4,3140297,133.87585862297908,-420409957.2061666,0.0006098496279534822,0.005172355037150855,0.5584659278912075,1.0,0.0,0.010000311403833395
VTV,2022-10-26,134.95,136.39,134.44,135.41,2465443,135.65163708299022,-326487331.4314667,0.0006934503461816674,0.0067891526150208655,0.45842931191718794,1.0,0.0,0.015015114954719078
VTV,2022-10-27,136.1,137.1,135.54,135.5471,3494662,136.25946807738927,-476139955.2302667,0.000719697620599251,0.022980208219067474,0.6576765424134776,1.0,0.0,0.01638580713147153
VTV,2022-10-28,136.01,138.67,135.89,138.53,2226868,137.66053035150654,-306551829.9028,0.0006806915007367382,0.008275719406803932,0.9576513486930729,1.0,0.0,0.019957607153496815
VTV,2022-10-31,137.89,138.8,137.66,138.08,3170674,138.23256100711248,-438290387.1386667,0.0005943694581742414,0.011776556898568087,0.7229648515860911,0.9473684210526315,-0.0032483938497075426,0.022850388716010306
VTV,2022-11-01,137.99,139.15,137.37,138.4,2130913,138.21535808577448,-294455438.34463334,0.001354788793370882,0.19613007507232746,0.5012726625320006,0.7368421052631579,-0.0009384248899154679,0.026236950014728144
VTV,2022-11-02,138.04,139.91,136.08,136.29,5027508,138.09340389877025,-684075004.5816333,0.0006252108582941042,0.005623493906831228,0.3667253147396111,0.5789473684210527,-0.016169782718544745,0.029291349149065837
VTV,2022-11-03,134.94,136.6392,134.43,135.92,5100167,135.39335468756846,-690528719.5968333,0.000729776203974926,0.007647054050257121,0.43478352671234394,0.5789473684210527,-0.018840684328304436,0.0322925057664869
VTV,2022-11-04,138.14,138.4446,135.76,137.46,6022840,137.06821753526,-824803192.7800666,0.0016664833679407743,0.21743615199525304,0.9005522952109625,0.631578947368421,-0.007723958709304757,0.03243139375372661
VTV,2022-11-07,138.24,139.0645,137.64,138.76,2472935,138.38749834548773,-316943184.621,0.0007019413039918068,0.006736785166169218,1.0197067661869017,0.631578947368421,0.0,0.0316850769330439
VTV,2022-11-08,139.86,140.38,138.35,139.77,5112965,139.38128983868103,-712547600.7600332,0.000628706098713878,0.0046492534775921,1.0983024857732295,0.7368421052631579,0.0,0.0301306175702849
VTV,2022-11-09,138.4,139.58,137.11,137.2422,2979159,138.47562260994863,-412540897.3790333,0.001985288107496978,0.36360916378176983,0.7912329976150598,0.42105263157894735,-0.018085426057093845,0.02673508329622165
VTV,2022-11-10,137.2,142.31,137.2,142.1,3365847,141.0791813715632,-474763655.7819333,0.00241767972985165,0.6027787009437056,0.8496028437167501,0.8947368421052632,0.0,0.02637094681640284
VTV,2022-11-11,142.98,142.98,141.07,142.285,2354698,141.77226681676316,-333746228.9689,0.0007745207246907349,0.005561143434626048,1.1643171636062424,0.7368421052631579,0.0,0.023050394469885216
VTV,2022-11-14,142.3,143.28,141.52,141.55,4989281,142.6614410591356,-711778017.3089666,0.0005969063865146905,0.04272179645021696,0.9429850799866856,0.42105263157894735,-0.005165688582773886,0.020692496577418673
VTV,2022-11-15,143.49,143.49,140.69,141.83,7304963,142.38951398250276,-1040090439.3901669,0.0009227948378294356,0.015013478750656692,0.8584571479793023,0.3684210526315789,-0.0031978072179076333,0.01874120951649827
VTV,2022-11-16,141.64,142.02,140.95,141.1655,2913592,141.39461697491114,-411966224.86116666,0.0005909117237534981,0.004854977171119941,0.8767654462366011,0.5789473684210527,-0.007868011385599227,0.017816411994568515
VTV,2022-11-17,140.5,141.05,139.67,140.865,2182507,140.41847783875696,-306464310.81243336,0.00105652320270132,0.16723302919211847,0.9307775153836084,0.21052631578947367,-0.009979969778964648,0.01675496478845173
VTV,2022-11-18,142.5,142.63,141.4859,142.12,3716672,141.9033820127519,-527351326.63210005,0.0007277219352950684,0.005514824649424131,0.786492721123715,0.05263157894736842,-0.0011596443757246888,0.016151807995355316
VTV,2022-11-21,142.24,142.75,141.6,142.53,2374265,142.20479626048424,-337631870.5934,0.0005899529191505442,0.005150488574216154,0.6965133963028263,0.0,0.0,0.015344133133744275
VTV,2022-11-22,143.0,144.36,143.0,144.2758,2357235,143.81993483763756,-339017384.097,0.0004758854595404308,0.01739321875134642,0.7058974462863985,0.2631578947368421,0.0,0.014980087239286677
VTV,2022-11-23,144.0,144.836,143.88,144.57,2090746,144.44164677571158,-301990795.22973335,0.0005120947732069245,0.005049313853483257,0.6524813770710185,0.47368421052631576,0.0,0.016894280213930246
VTV,2022-11-25,145.0,145.32,144.73,145.12,1184338,145.16086833809143,-171919532.4858,0.00037882196679765034,0.00365761034742439,0.6797165685057526,0.2631578947368421,0.0,0.01557893425468504
VTV,2022-11-28,143.98,144.57,142.87,143.0,2236033,143.73223225417453,-321390014.48399997,0.0005294182904838747,0.0053815490478824725,0.28778224390444557,0.0,-0.014608599779492915,0.014473612814515313
VTV,2022-11-29,143.22,143.765,142.74,143.55,1894637,143.31918259958604,-271537826.16293335,0.0006085550858025265,0.004356799448950282,0.3466908561892924,0.05263157894736842,-0.010818632855567722,0.013924028332310101
VTV,2022-11-30,143.63,146.11,142.39,146.06,2736824,143.85591076705404,-365339085.26246667,0.0005630151461420472,0.0065662551612186495,0.4776363457099588,0.10526315789473684,0.0,0.014169332028227455
VTV,2022-12-01,147.71,147.72,145.44,146.01,3400601,146.06855104282013,-496632230.74476665,0.0005621891282104504,0.03662858798652349,0.6934136440095571,0.2631578947368421,-0.0003423250718883608,0.014109841551922964
VTV,2022-12-02,146.04,146.2,144.42,145.9,2192495,145.46453159651384,-318930258.2027,0.0013298785830460332,0.2635802771763207,0.7110548637492018,0.21052631578947367,-0.0010954402300423771,0.014091987265377082
VTV,2022-12-05,144.89,145.27,143.1199,143.6,2189337,144.0802104453838,-315440135.69586664,0.00064344530781586,0.02681115679677198,0.3844580342378295,0.05263157894736842,-0.016842393536902645,0.012946763834006614
VTV,2022-12-06,143.39,143.96,141.505,142.27,2165158,142.3329628927305,-308173353.2709,0.000646357162425889,0.00507673743283985,0.22077105404032113,0.0,-0.025948240449130466,0.011519694755171006
VTV,2022-12-07,144.3707,144.3707,141.83,142.38,2581750,142.4849444980079,-364893281.76626664,0.0005172298600717982,0.003808065850386422,0.16632019483100902,0.0,-0.02519512529097634,0.009269620053902417
VTV,2022-12-08,145.4835,145.4835,142.5372,142.91,2183753,142.94396355292864,-312107172.58659995,0.0005210449735590969,0.0035779961420702097,0.4223223522295976,0.05263157894736842,-0.021566479528960736,0.006113177955876292
VTV,2022-12-09,142.96,143.3325,141.84,141.955,2914255,142.70157906013668,-415868790.2839,0.0005141325027023592,0.009810592771711793,-0.004013830164552171,0.0,-0.028104888402026518,0.003953879931061888
VTV,2022-12-12,142.04,143.895,141.855,143.7857,2151699,142.94158199783766,97316473.11350001,0.0005533052471625465,0.004152898613309755,0.1125655369955224,0.21052631578947367,-0.015570998219909704,0.003976482482211052
VTV,2022-12-13,144.87,147.0,143.52,144.3587,2910553,144.79455270186293,-298609566.1296667,0.0016357622880326206,0.18272149042260508,0.20399750386336213,0.2631578947368421,-0.011647952896070124,0.003557249027445142
VTV,2022-12-14,144.36,145.48,142.93,143.87,3423379,144.49519842497676,-390737568.16623336,0.00045902629868675547,0.003510403018528423,0.15142347577909862,0.15789473684210525,-0.014993838148706029,0.0013180174431977054
VTV,2022-12-15,142.05,142.45,140.32,140.89,2642323,141.119737279898,-278235741.1637666,0.000704552697514997,0.035423814860395586,-0.008226753879932824,0.0,-0.03539641243324676,-0.0021537828199152953
VTV,2022-12-16,139.8,140.106,138.62,140.01,2760170,139.25506388287627,6266172.793400019,0.0004881165902126587,0.0039790591798041655,-0.04054198072492746,0.0,-0.04142133369848011,-0.00596215240544784
VTV,2022-12-19,139.0,140.31,138.372,139.16,2671732,139.307406196367,157285414.74616665,0.0009051341371534357,0.13410026616553078,-0.15944796899027971,0.0,-0.04724085992058058,-0.00803375843376275
VTV,2022-12-20,139.21,140.13,138.8872,139.61,2902152,139.68325074282762,399300435.02893335,0.000534072989852249,0.004010300665551117,-0.15668690679523925,0.05263157894736842,-0.04415993427358611,-0.008880149346709776
VTV,2022-12-21,140.69,141.715,140.29,141.3,2585645,141.2361365322767,364210852.79399997,0.0004927156391317269,0.004416606835672166,-0.15782282577972423,0.2631578947368421,-0.0325893468437628,-0.00860417414922987
VTV,2022-12-22,139.73,139.86,137.245,139.12,2805736,138.38729200921446,353295583.31216663,0.0005768504920147223,0.004075227640013472,-0.2788245946047347,0.05263157894736842,-0.0475147199780912,-0.009366696026475552
VTV,2022-12-23,141.0645,141.0645,138.78,140.25,2404946,139.84004171378427,335781068.9594,0.0009381012550343146,0.04614779751366883,-0.24663650354567884,0.3684210526315789,-0.03977817335341638,-0.008870419026199117
VTV,2022-12-27,140.36,140.9518,139.8104,140.6645,2724389,140.58818079085424,383016893.276616,0.0004315181257339651,0.0063923662901229205,-0.12146486407120806,0.42105263157894735,-0.03694029850746272,-0.01024966559242002
VTV,2022-12-28,141.38,141.38,139.04,139.17,2849084,140.01877864422343,307064381.70206666,0.0005559696346419651,0.017200967746495176,-0.23212324633830775,0.15789473684210525,-0.04717239490620306,-0.012374783940979128
VTV,2022-12-29,139.72,140.978,139.65,140.736,2446127,140.62478271968922,343986077.87976664,0.0004557884721663563,0.006494012442214769,-0.28035943005315656,0.21052631578947367,-0.036120813642901206,-0.012730633545523062
VTV,2022-12-30,140.09,140.46,139.17,140.28,2304742,139.7926938621468,308267502.78723335,0.0005331565552023613,0.004540429292755919,-0.30621168387078357,0.5263157894736842,-0.03851953392734753,-0.011163999023440119
VTV,2023-01-03,140.8,142.3,139.066,140.145,2722663,139.81683301420898,350077588.04496664,0.002651602762649496,0.5498176035802537,-0.3081844348823984,0.5263157894736842,-0.02918909632741218,-0.009055092174747537
VTV,2023-01-04,140.43,142.08,140.25,141.125,2361917,141.21618461169408,316044513.11616665,0.0014826844667100274,0.30798363457745825,-0.13979117028708155,0.7368421052631579,-0.02240045109854827,-0.006794960633053626
VTV,2023-01-05,141.0,141.0,139.84,140.35,1714688,140.40556898055618,198801794.1059333,0.0008965905620539322,0.009330907010666356,-0.11009123905366774,0.7894736842105263,-0.027769022580558023,-0.005594794161151384
VTV,2023-01-06,141.83,143.78,141.2,143.4,2109578,142.99275436632286,277627997.5516667,0.0007547071450476103,0.009409741847033717,0.07008617856576273,1.0,-0.006641096102971256,-0.004466347387345748
VTV,2023-01-09,144.03,144.3,142.24,142.36,2968196,143.44465926229216,-348238620.7916333,0.0006515049472798297,0.005752087860492361,-0.024401988422049246,0.8947368421052632,-0.013845372672377843,-0.0019765531745380427
VTV,2023-01-10,141.52,143.07,141.52,143.03,1593123,142.43706206882032,108246451.09246667,0.0008051595877898906,0.037057055237147155,0.07344975283049814,1.0,-0.009204156036317857,-0.00038741125778951613
VTV,2023-01-11,143.38,143.89,142.82,143.8613,2416628,143.4167377818315,-295988184.1842333,0.000531723158963644,0.006509812093296176,0.01270832477303154,0.9473684210526315,-0.003445583813098896,0.0018500964605114856
VTV,2023-01-12,144.508,144.87,143.25,144.17,2283250,144.27793458213742,21057940.509200007,0.0007898003552733957,0.010916538608389696,-0.0030618918603285065,1.0,0.0,0.005458753310838338
VTV,2023-01-13,143.13,144.77,142.95,144.58,2560949,144.06401457381563,89837398.78079998,0.0003825893392931696,0.0025516797082665663,0.04977904934207834,0.7894736842105263,0.0,0.007928158857779088
VTV,2023-01-17,144.5,144.72,143.5344,143.68,2869909,144.03740835299234,-326155205.8096427,0.00038308120829573625,0.0037498453120552557,0.2305831433747044,0.9473684210526315,-0.0062249273758473445,0.009338798368693224
VTV,2023-01-18,144.3,144.3,140.95,141.04,4614161,141.9117625580971,-654746000.2368333,0.0007935388774170063,0.10530805127121808,0.0740557220199927,0.5263157894736842,-0.024484714344999436,0.009604135214490661
VTV,2023-01-19,140.25,140.775,139.64,140.15,3389592,140.3688537156582,-50638650.76103333,0.0008752499829450121,0.01103330301229136,0.07183004826450523,0.47368421052631576,-0.030640475861114957,0.0085615458312438
VTV,2023-01-20,140.37,141.61,139.57,141.6,2748123,140.6048220310852,-324420905.4908,0.0005707362841928808,0.007691157175495755,0.13574731966466566,0.631578947368421,-0.02061142620002776,0.008735675279860189
VTV,2023-01-23,141.62,143.37,141.55,142.645,3484085,142.2498714757529,-89888806.55806664,0.0006029705604413455,0.0042098086431433465,0.09328294956700423,0.42105263157894735,-0.01338359385807164,0.007723532500726993
VTV,2023-01-24,142.1974,143.075,141.56,142.84,2197251,142.59270295267373,-276604050.7467333,0.0006505094448733383,0.0071800169963258005,0.278505217926777,0.631578947368421,-0.012034859593304859,0.006740226427807361
VTV,2023-01-25,142.0,143.09,141.3591,142.9508,1818402,142.3326698599825,-248484416.0566,0.0008386320370527382,0.007320825729221551,0.2032116403824925,0.631578947368421,-0.011268501867478409,0.005726619724931714
VTV,2023-01-26,143.5,143.894,142.725,143.87,1520846,143.38862912959755,-217622881.33990002,0.0008844619407584037,0.0076127622811136865,0.23882258644494747,0.8947368421052632,-0.004910776040946252,0.00459837350865322
VTV,2023-01-27,143.83,144.29,143.2101,143.57,2584393,143.89549772128257,-371882517.0424,0.0006447073398244309,0.008449470848998695,0.3514149920096928,0.7368421052631579,-0.006985751832895404,0.0026238561490457
VTV,2023-01-30,140.0,143.875,140.0,142.375,3462955,143.08532925309893,-398847844.4483334,0.00062304649784485,0.11050833835643083,0.1313532004806186,0.21052631578947367,-0.015251072070825877,0.0004984160059364751
VTV,2023-01-31,142.8,144.11,142.37,144.06,1840965,143.2458262886395,-240556677.10473332,0.0005973173381660679,0.0056221212220821425,0.29004229028936535,0.5789473684210527,-0.0035966247060451595,-0.0005612241466151913
VTV,2023-02-01,143.87,145.6705,142.61,144.53,1872420,143.9678306035675,-252843929.62333333,0.0009575980764143008,0.03135068793256616,0.33315853900270265,1.0,-0.000345829298658229,0.0003481914052234636
VTV,2023-02-02,143.7935,145.05,143.769,144.5714,5194739,144.60458744285296,-749908154.1283001,0.0014707007149205975,0.4165631526459184,0.26237910488101795,0.8947368421052632,-5.948263936916831e-05,0.0022348667406340006
VTV,2023-02-03,144.15,144.76,143.48,143.83,2517603,144.1162858345545,-359247737.45393336,0.0005479790227321911,0.0033840338359358586,0.26680900291531584,0.631578947368421,-0.0051874394798727685,0.0025744350684959727
VTV,2023-02-06,143.1,143.67,142.84,143.42,1651435,143.34985696227739,-218447071.14556667,0.0008618893624893637,0.03549847235715542,0.006848415232863698,0.2631578947368421,-0.00802323972886998,0.0031087966381511123
VTV,2023-02-07,143.12,144.88,142.5,144.64,1885679,143.400205453773,-69999696.36273333,0.000900280640597788,0.007615743311751311,0.17811520037430223,0.42105263157894735,0.0,0.003566989476138982
VTV,2023-02-08,143.95,144.36,143.3636,143.5,1301393,143.79624949475823,-180336798.65393335,0.001011928856965208,0.010771766335522756,0.04040632058489873,0.21052631578947367,-0.007881637168141498,0.003785673702103587
VTV,2023-02-09,144.99,144.99,142.06,142.39,1739188,143.2187216431836,-54202226.56183334,0.0008832264079809203,0.007976747084851533,-0.10166640741473845,0.0,-0.015555862831858391,0.0032678955212332994
VTV,2023-02-10,142.33,143.87,142.33,143.78,1621351,143.22450610723106,196445162.09906664,0.0009276438519089048,0.00891194516283753,-0.022126209598611654,0.21052631578947367,-0.0059457964601769,0.0035511595543109564
VTV,2023-02-13,143.76,144.895,143.71,144.811,1418501,144.48628534723053,94899213.55280001,0.0006429057391450923,0.004296168184097858,0.02306165763555609,0.5263157894736842,0.0,0.0051711908007872065
VTV,2023-02-14,145.0,145.32,143.4,144.53,1851879,144.34210720162164,-64629246.75483334,0.0013612386223125622,0.049796397356915,0.06844601282504872,0.42105263157894735,-0.0019404603241467422,0.005201069126920199
VTV,2023-02-15,143.5,144.275,143.22,144.155,1589303,143.83973937776406,-180547795.13943335,0.0006869214550586128,0.0058077073011950815,0.3620560931692615,0.47368421052631576,-0.0045300426072605315,0.0038478940685997554
VTV,2023-02-16,143.0,144.24,142.715,143.17,1510603,143.5550122586578,-214933330.7371,0.0008189011423441297,0.008199185489229077,0.3492045437234662,0.42105263157894735,-0.011332012070906394,0.0018158715635772094
VTV,2023-02-17,142.67,143.5999,142.29,143.4045,1299406,142.96291755922724,-171462855.76063335,0.0009776276655539533,0.009566581462430734,0.20938906612081884,0.2631578947368421,-0.009712659949865698,0.0008904496267396755
VTV,2023-02-21,142.32,142.78,140.86,141.2,1825786,141.62843530273094,-240195017.26203334,0.0006228459451210566,0.006179515241382913,-0.1149498226716075,0.0,-0.024935950998197787,-0.0001520756894217712
VTV,2023-02-22,141.16,141.62,140.26,140.55,1393378,141.07083161518167,160298131.58256665,0.0009023357492756687,0.006459252797626979,-0.18780314669602172,0.0,-0.02942456028892826,-0.002204957035301214
VTV,2023-02-23,141.0,141.695,139.806,140.96,2103445,140.77273381663508,289213978.3666667,0.0006057063316179203,0.006763699463213607,-0.16215742681542608,0.05263157894736842,-0.02659328365939051,-0.003283871482549716
VTV,2023-02-24,140.0,140.64,139.28,140.2,1829326,139.90016368154096,213233573.22276664,0.0007370236466535758,0.005280453967159888,-0.30729011641835224,0.05263157894736842,-0.03184150375316808,-0.0035360156307304713
VTV,2023-02-27,141.0,141.65,140.02,140.32,1889568,140.76446271472204,262773963.96293333,0.0005358387969208004,0.005887347199507398,-0.2674774789671591,0.05263157894736842,-0.03101283742257155,-0.004823072000614936
VTV,2023-02-28,140.38,140.41,139.62,139.86,1567595,140.0685179724984,197330242.13410002,0.0007314300180585063,0.010619264600765265,-0.21557591473260532,0.15789473684210525,-0.034189391689857795,-0.007412097819199048
VTV,2023-03-01,139.23,139.87,138.92,139.41,2096689,139.41920775021885,272641644.72206664,0.0005753631931373331,0.004600608513938484,-0.4094445818045266,0.0,-0.0372968904295945,-0.009383359340025321
VTV,2023-03-02,139.1399,140.4984,138.6,140.19,1833404,139.4548517690765,240994633.49616668,0.0006646437879237624,0.00457335534189413,-0.3799940914060188,0.15789473684210525,-0.03191055928071773,-0.010657793016951134
VTV,2023-03-03,140.78,141.985,140.229,141.835,2144901,141.3602611244833,303203765.44616663,0.0004543124218452162,0.005211184622978799,-0.23545326519860046,0.47368421052631576,-0.02055092499879152,-0.01064471010029866
VTV,2023-03-06,142.1,142.46,141.64,141.9049,1783541,142.05348157109847,238112827.24146667,0.0006442080050244047,0.004053775946617868,-0.16267277391457657,0.5263157894736842,-0.02006822686121912,-0.011029556606171775
