symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ARQT,2023-10-05,4.51,4.83,4.25,4.425,2546100,4.415178642891726,11241486.342666667,0.36635043334344386,3.879686096751387,-0.689619740609568,0.10526315789473684,-0.4606946983546618,-0.14459526710048787
ARQT,2023-10-06,4.66,5.74,4.03,4.695,2183716,4.427694706973475,8873473.239466667,0.7595623973807537,53.84564800554312,-0.5590125467758207,0.5263157894736842,-0.42778793418647165,-0.13676009969216696
ARQT,2023-10-09,4.58,4.93,4.17,4.7,1101616,4.7101201628334675,5128656.866633333,1.2890011976019486,132.77848269251035,-0.621481428492471,0.7368421052631579,-0.4271785496648385,-0.13229859722221016
ARQT,2023-10-10,4.56,5.02,4.51,4.8,883342,4.772318074916946,4214485.472933333,0.4585246730528653,12.186192388588864,-0.664523814083655,0.7894736842105263,-0.363395225464191,-0.12455197289506814
ARQT,2023-10-11,4.83,4.9495,4.335,4.495,640373,4.528115253870199,2899682.7494666665,0.5583123612277306,8.680593231560918,-0.65777558647142,0.6842105263157895,-0.3375092114959469,-0.1192483089323415
ARQT,2023-10-12,4.34,4.48,3.84,3.885,1532377,4.054222727522856,6199664.460533334,0.7125024306799234,51.89521318436748,-0.636959522098741,0.10526315789473684,-0.4274134119380988,-0.12634866718465132
ARQT,2023-10-13,3.82,4.07,3.155,3.895,2072278,3.6497235001127404,7360318.662033333,0.9921973764975754,135.24801075301903,-0.6347178430514853,0.10526315789473684,-0.40625,-0.12951250534297454
ARQT,2023-10-16,3.82,4.09,3.59,3.75,972625,3.8427257333847007,3734859.9964333335,0.7725080888803738,38.6332711347041,-0.6205022236043457,0.3157894736842105,-0.42835365853658536,-0.12579936225859445
ARQT,2023-10-17,3.72,4.0989,3.66,3.895,691144,3.921605952449794,2710394.4244,0.5693937742867687,5.9928261075792335,-0.5959544883735844,0.42105263157894735,-0.3415046491969569,-0.11604989146219802
ARQT,2023-10-18,3.83,3.83,3.21,3.23,1000505,3.402929270485038,3404647.7497666664,0.7292709785693907,11.21306696039099,-0.5687852756936778,0.0,-0.44739093242087247,-0.11812519979283187
ARQT,2023-10-19,3.23,3.32,3.005,3.01,1008569,3.1807582114526967,3208014.1285666665,0.7237709716071956,9.614829913359998,-0.5974989127355991,0.05263157894736842,-0.4850299401197605,-0.12300337037269715
ARQT,2023-10-20,2.6,2.6,2.16,2.47,17450515,2.3835094335038236,34859159.93826667,0.5959989292773846,48.97639337640131,-0.6125945956593544,0.0,-0.5774165953806671,-0.14410774602893883
ARQT,2023-10-23,3.16,3.16,2.37,2.445,6264585,2.4700585698387534,15015057.945733333,2.2105300146148745,111.29378130311794,-0.6849613247951213,0.0,-0.58169375534645,-0.16346041934601763
ARQT,2023-10-24,2.42,2.5,2.33,2.4,5629468,2.4016018605132805,13519740.8225,0.35547506771061227,21.78343984541118,-0.7190519697207957,0.0,-0.5667870036101084,-0.18675979547704868
ARQT,2023-10-25,2.42,2.42,2.305,2.38,2868311,2.3840442312101593,6838180.292866667,0.3878483416630115,11.562083764674565,-0.6733622963670938,0.15789473684210525,-0.5700090334236676,-0.2077306910687028
ARQT,2023-10-26,2.34,2.46,2.13,2.35,6333661,2.2936718023062244,14498043.801066665,0.9043373023118159,160.35663314711618,-0.6883137186233359,0.21052631578947367,-0.5582706766917294,-0.21492498232449342
ARQT,2023-10-27,2.39,2.46,2.31,2.335,2700104,2.370563513788102,6400768.025833333,0.3246472362528456,8.612552277836253,-0.6527205751793076,0.3684210526315789,-0.5135416666666667,-0.22556339687495452
ARQT,2023-10-30,2.26,2.45,2.26,2.295,2422606,2.3646766176863445,5728679.762066667,0.5025807404213164,8.41552496010203,-0.5917789961493644,0.47368421052631576,-0.521875,-0.2400255141661809
ARQT,2023-10-31,2.43,2.55,2.16,2.245,1882659,2.2566724105108666,4245965.9037,1.8618011331632902,315.7195081288618,-0.581837141213163,0.42105263157894735,-0.5322916666666666,-0.26233233376139475
ARQT,2023-11-01,2.25,2.3,2.18,2.265,1142524,2.2505226113995365,2571276.0960666668,0.6463975072621488,9.898539964913764,-0.5562076366644813,0.6842105263157895,-0.528125,-0.2664291692066121
ARQT,2023-11-02,2.26,2.4,2.15,2.2,1522021,2.2398220504403756,3409056.197033333,0.9211854031196041,18.659501417313773,-0.5650207918201621,0.6842105263157895,-0.5416666666666666,-0.266237843532357
ARQT,2023-11-03,2.59,2.59,2.27,2.445,3135683,2.463327439657211,7566161.539299999,3.169831227699353,315.7195081298588,-0.5208947924450059,1.0,-0.490625,-0.2402016612776008
ARQT,2023-11-06,2.6,2.65,2.2,2.345,2292038,2.3370946833923827,5352209.203933334,1.780671674965094,242.47935135799645,-0.5650023892361867,0.9473684210526315,-0.5114583333333333,-0.21332544444635004
ARQT,2023-11-07,2.34,2.36,2.135,2.335,2290176,2.2367198676579054,5122482.159633334,0.5503808248883277,14.736221632519232,-0.5893078990740063,0.9473684210526315,-0.48053392658509453,-0.18140109694229356
ARQT,2023-11-08,2.26,2.45,2.17,2.2,1828136,2.257195227871437,4126459.8551000003,0.9892689004457857,20.92685019481421,-0.5853100291052864,0.8421052631578947,-0.435173299101412,-0.15347126748148499
ARQT,2023-11-09,2.28,2.28,2.0,2.01,1342700,2.0484218895260637,2750416.0710666664,1.0955909676718607,22.355360814464323,-0.5763750222372555,0.7894736842105263,-0.4839537869062902,-0.13619047948117913
ARQT,2023-11-10,2.06,2.06,1.8,1.9,2163172,1.886268180323455,4080322.5121666663,0.9020478453155936,13.566488818348954,-0.6391108776077102,0.5263157894736842,-0.5121951219512195,-0.11929512278271392
ARQT,2023-11-13,1.89,2.18,1.855,2.085,1648750,2.085334883517804,3438195.8892,0.6092035342711027,12.691624492080917,-0.5017640662674239,0.7894736842105263,-0.4646983311938383,-0.09787060156482141
ARQT,2023-11-14,2.23,2.24,2.075,2.165,2027766,2.145214572227094,4349993.172266667,0.4279384698406734,6.9211643390705415,-0.5020458680097168,0.8421052631578947,-0.3297213622291022,-0.06813840344666344
ARQT,2023-11-15,2.11,2.33,2.07,2.095,1926229,2.1937921057499623,4225745.974066666,0.6994966987013043,7.863949891893986,-0.457871073522279,0.9473684210526315,-0.3039867109634551,-0.05252855224566144
ARQT,2023-11-16,2.13,2.17,1.89,1.95,1482539,1.9618158896775377,2740602.4906666665,1.1774100447809412,18.713198155981885,-0.4586317568425628,0.8947368421052632,-0.21052631578947378,-0.04130023804385974
ARQT,2023-11-17,1.9,2.14,1.9,2.035,1494782,2.0584329447147782,3076517.1139666666,1.2261086187023427,51.70604081573285,-0.32875523058143485,1.0,-0.1676891615541921,-0.05035971650018112
ARQT,2023-11-20,2.12,2.335,2.03,2.05,2004393,2.13291159353479,3016900.9544333336,0.7264951254640286,11.753919931726426,-0.29062626509221845,0.9473684210526315,-0.16155419222903888,-0.05523421093236147
ARQT,2023-11-21,2.15,2.21,1.86,1.885,1592926,1.9433194238568818,2335032.4614333333,1.421181433623809,26.986183072867345,-0.36783027059049456,0.631578947368421,-0.22903885480572594,-0.06472343784841184
ARQT,2023-11-22,1.9,2.08,1.77,1.8745,1373567,1.8653228958859047,2290894.2626,1.9667913670661763,159.45996225304745,-0.361901626043279,0.8421052631578947,-0.23333333333333328,-0.06886182786814277
ARQT,2023-11-24,1.78,2.085,1.74,2.03,1137624,1.9902067429718842,1994227.7957666665,4.1217700909893,427.9775005886317,-0.19532324451627703,1.0,-0.1697341513292434,-0.06095521500564871
ARQT,2023-11-27,2.05,2.11,1.88,1.955,3030421,1.9746946122777378,3850927.2087666662,0.8542941620266032,20.440868654335222,-0.24890637973946328,0.9473684210526315,-0.2004089979550101,-0.049935681762156126
ARQT,2023-11-28,1.93,2.05,1.9,2.03,1938040,1.9982275852579479,3139818.0742666665,1.2949944118692556,121.15009235916538,-0.15170150870741703,0.9473684210526315,-0.1697341513292434,-0.04656825355850669
ARQT,2023-11-29,2.05,2.25,1.875,1.905,3032943,2.0178210024388785,3504543.2577333334,1.5887987789664677,156.52951698710734,-0.21102365862809958,0.8421052631578947,-0.22085889570552142,-0.05125780217072606
ARQT,2023-11-30,1.99,2.03,1.83,1.855,2083359,1.8927067655806389,3093894.675166667,1.7253611274446214,156.22152211051406,-0.27401415641390864,0.6842105263157895,-0.24130879345603262,-0.053458933948613785
ARQT,2023-12-01,1.88,2.0,1.76,1.98,2524765,1.914434800743824,4277041.310766666,0.970215735985818,28.597574924877147,-0.11257308546635465,0.9473684210526315,-0.1901840490797545,-0.04693711789865118
ARQT,2023-12-04,1.92,2.28,1.92,2.235,3639076,2.154364656403616,4021843.1848333334,1.394941947672129,183.20770518342303,-0.0844212680034023,1.0,-0.046908315565032166,-0.03227068252412313
ARQT,2023-12-05,2.29,2.29,2.0,2.035,2118575,2.11290085900506,2366208.5665666666,0.7753491928728777,39.78509682028656,-0.14915553030249806,0.8421052631578947,-0.12847965738758027,-0.025622088301397006
ARQT,2023-12-06,2.08,2.32,2.04,2.15,2251572,2.218855491689056,3319473.9151333333,0.7889473042583471,57.8334212383945,-0.05893483967181884,1.0,-0.03803131991051456,-0.008052052552031452
ARQT,2023-12-07,2.15,2.23,2.125,2.2,1888034,2.1822619610310574,852866.7014666668,0.7975287724427346,15.872428004583611,0.06037972342688235,1.0,-0.015659955257270597,0.008052042657041847
ARQT,2023-12-08,2.2,2.27,2.115,2.185,1670245,2.1724968513202025,-1066297.6918333333,0.9213151657451756,101.01010100561157,0.1931595760203707,0.9473684210526315,-0.02237136465324374,0.01134249923598829
ARQT,2023-12-11,2.25,2.25,2.0,2.025,1573653,2.0584398163381503,-2295291.3110999996,0.7355605863922067,40.4007756936748,0.15729569108646937,0.7894736842105263,-0.09395973154362414,0.011676013153379516
ARQT,2023-12-12,2.01,2.09,1.89,2.06,1624612,2.0128066436580836,-2527930.3167666662,0.81082970117748,48.05959389408715,0.03386300212801594,0.7894736842105263,-0.07829977628635343,0.013771662974868537
ARQT,2023-12-13,2.09,2.35,2.0,2.34,2573544,2.189458140020135,-436170.04636666644,0.6587567201124711,15.892974837375098,0.1842196467192567,1.0,0.0,0.03071596701749968
ARQT,2023-12-14,2.44,2.62,2.32,2.535,4045107,2.4949015347760417,-5193128.773433333,1.3644894426507188,148.2406796098689,0.3583903430186089,1.0,0.0,0.052657052353739964
ARQT,2023-12-15,2.63,2.89,2.29,2.435,3542499,2.4823572904984053,-8399862.576966666,2.4115770849311504,189.42742403268963,0.4243759765854313,0.9473684210526315,-0.03944773175542404,0.062213657760434415
ARQT,2023-12-18,3.13,3.54,2.46,2.51,44322326,2.9649861845021395,-96805662.70206666,0.07935832269316241,1.0044342961729356,0.403892022676166,0.9473684210526315,-0.009861932938856177,0.06328873877496521
ARQT,2023-12-19,2.5,2.65,2.28,2.56,7651369,2.4521730589170785,-15571425.010899998,0.7610818235247137,17.43375174264858,0.423992193015512,1.0,0.0,0.0751557172566899
ARQT,2023-12-20,2.52,2.93,2.43,2.6,8018199,2.757810042367366,-17193760.875099998,1.1233390638095517,45.35363361846039,0.6401339290298483,0.8947368421052632,0.0,0.07817330737974748
ARQT,2023-12-21,2.65,2.795,2.51,2.635,5277766,2.644041579846468,-13925539.3327,1.3517455755676633,28.91510524988747,0.6704322109243365,0.8421052631578947,0.0,0.07930410718796166
ARQT,2023-12-22,2.59,3.13,2.56,2.94,7799676,2.8923792878533208,-21127952.26996667,0.7030053803141786,30.43827308396274,0.728312065055157,1.0,0.0,0.0909895900332538
ARQT,2023-12-26,3.06,3.22,2.9889,3.09,4004861,3.0834955990316026,-12345825.588233333,1.31478131330667,72.14390682467248,0.8894255529152962,1.0,0.0,0.11024726871721313
ARQT,2023-12-27,3.08,3.15,2.96,3.01,3313141,3.0398998630906355,-10071616.8723,0.6170716001208711,21.499828000673265,0.7786836288073434,0.9473684210526315,-0.02588996763754048,0.1274188384163315
ARQT,2023-12-28,3.02,3.69,2.92,3.29,8721121,3.442569364943639,-28721033.408566665,0.6947996676938872,54.644808741377574,1.133014611226124,1.0,0.0,0.13437435325919722
ARQT,2023-12-29,3.43,3.54,3.205,3.235,6253325,3.32768123628629,-20789338.4069,0.7070497596605155,43.639156541103105,1.158711920071518,0.8947368421052632,-0.016717325227963542,0.13106892654917512
ARQT,2024-01-02,3.24,3.69,3.07,3.415,4700670,3.473276645939117,-16326727.331266666,0.5825256182923861,37.409399110375716,1.1360507344957596,0.8947368421052632,0.0,0.13761289254107822
ARQT,2024-01-03,3.75,4.01,3.45,3.9,11581625,3.809541696140795,-43602833.9911,0.5734917969028785,47.66247559049225,1.1615843050933061,1.0,0.0,0.15428033432067623
ARQT,2024-01-04,4.0,4.25,3.75,4.06,10941812,4.0230819856162725,-41396211.4588,0.7457974354246651,24.268934743938946,1.964974702408275,1.0,0.0,0.1662890759717659
ARQT,2024-01-05,3.91,4.18,3.65,3.705,6624491,3.851611070022833,-25514962.868866667,0.46415724945466397,26.39073270551061,1.149748925036529,0.7368421052631579,-0.08743842364532006,0.17327692165246988
ARQT,2024-01-08,3.78,4.04,3.46,4.03,4220989,3.7938093339262338,-16013627.466599999,0.4726362050798698,20.678246484167868,1.2756810727179884,0.9473684210526315,-0.007389162561576179,0.18425546043628604
ARQT,2024-01-09,4.0,4.38,3.92,4.06,4495275,4.15168196496691,-18662952.145066667,0.37912194050319137,18.25892479092799,1.2972358343466555,0.8421052631578947,0.0,0.1845784688191332
ARQT,2024-01-10,4.1,4.27,3.84,4.1201,3213563,4.028453502742375,-12945689.123633333,0.6179453761818464,39.817991957920135,1.7633315878123361,0.7894736842105263,0.0,0.17783595043719425
ARQT,2024-01-11,4.15,4.16,3.64,3.66,4275154,3.7919273644645224,-16211073.4399,0.3418221978058829,10.451941970762487,0.9990706902315192,0.3684210526315789,-0.11167204679498066,0.16872108052623935
ARQT,2024-01-12,3.81,3.92,3.5101,3.635,2573441,3.6363572592105142,-9243063.0241,0.6744221434103028,23.002882548470087,0.7744384000909036,0.10526315789473684,-0.11773986068299314,0.156134262978171
ARQT,2024-01-16,3.89,3.94,3.345,3.46,2785550,3.454686374731489,-9595371.0978,1.038796555200353,121.50340209202726,0.5518717610010854,0.0,-0.16021455789908012,0.14679856956719406
ARQT,2024-01-17,3.38,3.43,3.255,3.33,2020877,3.3163292581224058,-6684514.622166666,0.45046678596259365,12.44033614766012,0.5559852975164711,0.0,-0.1917671901167447,0.12900716593771988
ARQT,2024-01-18,3.35,3.43,3.13,3.245,2496308,3.239589883686883,-8084218.303366667,1.0912436634403984,54.76851175533413,0.47038806671304945,0.0,-0.21239775733598698,0.09753000923055444
ARQT,2024-01-19,3.21,3.32,3.1,3.24,1898073,3.222845965390496,-6096332.8834,1.0642286740284388,39.06402593728487,0.43708531266950085,0.05263157894736842,-0.2136113201135894,0.06277444669386023
ARQT,2024-01-22,3.21,3.7,3.21,3.505,3342138,3.4898594909805136,-11034771.229933335,0.9125216222906822,66.79335138798488,0.5417899404804049,0.15789473684210525,-0.14929249290065771,0.04319838239807505
ARQT,2024-01-23,3.5,4.18,3.44,4.17,6811351,3.9783445346549646,-25541688.957266666,0.540401175118426,48.704461327281656,0.8207286571297469,0.3157894736842105,0.0,0.02461458978365827
ARQT,2024-01-24,4.19,4.74,4.05,4.565,7878956,4.54160341446675,-35373114.90536667,0.34101963210875597,16.727069974515857,0.7874566458508573,0.42105263157894735,0.0,0.01560808849872175
ARQT,2024-01-25,4.48,4.83,4.43,4.795,4612048,4.690564937030134,-21633110.6367,0.36997322862656956,15.84506335984287,0.7864485199968596,0.5263157894736842,0.0,0.0104782849667584
ARQT,2024-01-26,4.84,5.31,4.7,5.285,6587325,5.0909757430165685,-32334439.594233334,0.2788969247316721,19.24536461886069,0.9831455448003226,0.9473684210526315,0.0,0.022878528225949823
ARQT,2024-01-29,5.7,6.0488,5.06,6.035,9921163,5.58857787738863,-55404261.63976666,0.5007393501905386,32.13398628622805,1.0600410859986626,1.0,0.0,0.04795336683540152
ARQT,2024-01-30,6.0,6.26,5.64,5.9,6020493,5.952311999205592,-35835852.725033335,0.25731318282678034,8.538688798839528,1.0503378333122626,0.9473684210526315,-0.02236951118475561,0.07337139923504599
ARQT,2024-01-31,5.72,6.25,5.655,5.91,3795576,5.964619782513451,-22639167.695633333,0.2839096403836423,9.756958076991431,0.9655511068426008,0.7894736842105263,-0.02071251035625521,0.10270522998387843
ARQT,2024-02-01,5.34,7.14,5.23,6.635,9030436,6.455966495006436,-58300192.2513,0.4484168852084086,15.23312115753485,0.9351436859606391,0.9473684210526315,0.0,0.1457998190034704
ARQT,2024-02-02,6.74,6.94,5.88,6.06,5291961,6.258151148436897,-33117891.809633333,0.2055076592061938,8.125562695102754,0.665682531772715,0.6842105263157895,-0.08666164280331579,0.1832769761670714
ARQT,2024-02-05,6.11,6.25,5.87,6.025,1662772,5.9757742638998455,-9936350.124333333,0.19353933885882255,5.654394369100143,0.869013139965393,0.5263157894736842,-0.09193669932177839,0.20831155759757758
ARQT,2024-02-06,6.02,6.13,5.5,5.69,2592359,5.7789819386512224,-14981195.8395,0.13478527436266546,1.5255242129982272,0.6256442042730129,0.3157894736842105,-0.1424265259984927,0.21939327957989163
ARQT,2024-02-07,5.64,5.85,5.38,5.705,2727368,5.621911640807772,-13956752.727966666,0.2667595166560929,9.532524975129983,0.6182287640632884,0.2631578947368421,-0.14016578749058017,0.22227943063705458
ARQT,2024-02-08,5.6,5.8,5.5,5.685,1184153,5.686342746024607,-6717053.452533333,0.3616618100625077,22.272774671148564,0.5919080837926026,0.2631578947368421,-0.14318010550113036,0.2209043326857527
ARQT,2024-02-09,5.73,6.885,5.59,6.585,6038908,6.51476175607686,-38529915.07046666,0.1446399249890871,8.037939072375005,1.3396071068737927,0.5789473684210527,-0.007535795026375247,0.21114015441154188
ARQT,2024-02-12,6.56,6.75,6.35,6.6926,2611743,6.550032091927346,-16948211.965866666,0.14073173673530917,4.598402386975768,1.3779451344032476,0.5263157894736842,0.0,0.18784676740804152
ARQT,2024-02-13,6.51,6.955,6.05,6.9,3112150,6.638706894879725,-20660651.6629,0.2739541128923277,17.62232716461553,1.6156284169716473,0.6842105263157895,0.0,0.16815782696445036
ARQT,2024-02-14,6.92,7.64,6.85,7.6,3057877,7.314363279959679,-22366423.243433334,0.21600119584279415,7.03591129116111,1.969660254185153,0.8421052631578947,0.0,0.1535695213293773
ARQT,2024-02-15,7.52,8.03,7.33,7.97,3321823,7.722368830327983,-25652342.395066667,0.1990121936078193,13.814420528048226,2.1520942145553414,0.8947368421052632,0.0,0.1293802817345926
ARQT,2024-02-16,7.72,10.24,7.65,9.395,10876163,9.355971886675468,-101757075.2629,0.4030256281606955,33.66385114417012,2.5497500297973144,1.0,0.0,0.12705725961532188
ARQT,2024-02-20,9.13,9.51,8.93,9.455,4249960,9.347505132016908,-39726522.91086666,0.20389432190314635,19.313796269403863,2.3823321150762617,0.9473684210526315,0.0,0.12826938155880585
ARQT,2024-02-21,9.38,9.61,8.58,9.28,2767409,9.209233837137882,-25485716.604,0.15180873380898632,7.98157396630126,1.9196310830384051,0.8421052631578947,-0.018508725542041304,0.1389720307564457
ARQT,2024-02-22,9.37,9.97,9.05,9.595,2861529,9.60227742395758,-27477195.3147,0.2850705001641265,25.82741650672977,1.7847063729205235,0.6842105263157895,0.0,0.1539210581614825
ARQT,2024-02-23,9.6,10.15,9.185,9.735,3576050,9.632966632038118,-34447970.3245,0.0991649770549201,5.341595000211803,1.705251593995915,0.631578947368421,0.0,0.17080350143691225
ARQT,2024-02-26,9.92,10.3,9.48,9.72,3994152,9.8115151354697,-39188682.801366664,0.15062799498271748,6.194251734347783,1.477082740904738,0.3157894736842105,-0.0015408320493065508,0.17815471489465984
ARQT,2024-02-27,10.12,11.33,9.82,10.715,8587943,10.872644484117625,-93140170.16886668,0.4728760712246877,21.411282814913942,1.389173099372756,0.47368421052631576,0.0,0.19488854909616316
ARQT,2024-02-28,10.6,11.0877,10.21,10.485,2927829,10.538412883732814,-30854670.854966667,0.11839215507334204,6.689164556740384,1.3927883642277274,0.42105263157894735,-0.021465235650956593,0.20574238668236355
ARQT,2024-02-29,9.83,10.57,9.33,10.245,11610464,9.801068497322753,-113794952.9497,0.09385170223685398,9.164969450055988,1.3341937293155905,0.2631578947368421,-0.04386374241717228,0.20613637887361946
ARQT,2024-03-01,10.15,11.91,10.0,11.675,5522228,11.314673832753716,-62482208.6501,0.08784800076293076,8.456907386690247,1.3717125911446897,0.47368421052631576,0.0,0.21419310486707044
ARQT,2024-03-04,11.8,12.476,10.78,10.9,4063781,11.226599409146282,-45613866.3735,0.1669118139920601,9.305686863615332,1.6679001342311268,0.21052631578947367,-0.06638115631691655,0.19733541128176157
ARQT,2024-03-05,11.25,11.4561,10.46,10.895,2380610,10.776446530132988,-25652266.3741,0.17012667665841277,15.080668227616515,1.6734583736103676,0.15789473684210525,-0.06680942184154182,0.18046495858114953
ARQT,2024-03-06,11.03,11.28,10.42,10.495,3144239,10.645867210454812,-33473150.871933334,0.09510881713194344,6.330310539684946,1.925235964302861,0.10526315789473684,-0.10107066381156327,0.16242580309042576
ARQT,2024-03-07,10.45,10.87,10.23,10.38,1871523,10.405966520065865,-19475005.679533333,0.08895351418433571,9.245775836076417,1.8982318692407025,0.05263157894736842,-0.11092077087794427,0.14146980450224667
ARQT,2024-03-08,10.42,11.215,10.35,11.06,2743780,10.788209189172075,-29600472.609066665,0.15754924473391685,14.624533385842826,2.090502484257928,0.15789473684210525,-0.05267665952890799,0.1231040954010334
ARQT,2024-03-11,11.42,11.549,9.8401,10.095,3244732,10.261122712435593,-33294593.220966667,0.11041547371972199,7.094518640046119,0.96976152845227,0.0,-0.1353319057815846,0.10658935068096542
ARQT,2024-03-12,10.13,10.35,9.9,10.05,2162983,10.173011252500167,-22004050.397966668,0.06599887031362783,4.570243665775269,0.9312024691655355,0.0,-0.13918629550321193,0.08093264402254574
ARQT,2024-03-13,10.11,11.0301,9.93,10.985,2819405,10.729686462912055,-30251331.661966667,0.08800473248388559,5.227278227662349,1.0591201930378904,0.10526315789473684,-0.05910064239828705,0.06391670297024188
ARQT,2024-03-14,11.1,11.49,10.63,10.95,2416836,10.91338711721988,-26375866.866833333,0.11779912157279188,6.498322897509592,0.8463001596166114,0.10526315789473684,-0.06209850107066395,0.05336142585911263
ARQT,2024-03-15,10.9,11.44,10.435,10.705,4253033,10.852345291638514,-43141215.25273333,0.05011711074257765,8.304198738911342,0.7036535240374481,0.0,-0.083083511777302,0.030051010777698783
ARQT,2024-03-18,10.45,10.67,9.575,10.235,2642960,10.016086021115177,-26467901.27036667,0.08815524072025686,8.630391405470112,0.23445428220927522,0.0,-0.12334047109207724,0.01947942402592817
ARQT,2024-03-19,9.99,10.32,9.8025,9.86,2157101,10.09953486432326,-18229462.984766666,0.10709200293253954,6.2041153965249975,0.14679592476780626,0.0,-0.15546038543897223,0.0075458992525752056
ARQT,2024-03-20,9.96,10.82,9.57,10.74,3170884,10.17477118749847,-17423161.144966666,0.08701402716406062,10.012269320819309,0.36035223971948677,0.10526315789473684,-0.0800856531049251,0.0028636874734022655
ARQT,2024-03-21,10.79,11.04,10.1699,10.21,2639515,10.537239096513272,-26948273.1005,0.06215946474665427,3.471052405344679,0.18934862927427137,0.05263157894736842,-0.12548179871520337,-0.0016893911041099274
ARQT,2024-03-22,10.26,10.71,9.575,9.61,2982913,9.954582479944907,-24616968.162266664,0.0719994667474706,4.753628287556236,0.04425001570532469,0.0,-0.17687366167023566,-0.014904053126132966
ARQT,2024-03-25,9.85,10.1,9.09,9.27,3154490,9.464840463899575,-15290228.644766666,0.08687683392622583,8.726777040785153,-0.020015260518220102,0.05263157894736842,-0.20599571734475386,-0.020662341075909252
ARQT,2024-03-26,9.17,9.52,9.04,9.34,2115215,9.352637294270279,1209450.3966666665,0.09974074957083504,3.68015073895653,-0.20192345007442605,0.0,-0.20000000000000007,-0.021014963593904534
ARQT,2024-03-27,9.27,9.81,9.09,9.56,1719843,9.587934770305528,15366231.905833334,0.09456889324744432,6.346788524992792,-0.11299666731959263,0.0,-0.18115631691648826,-0.03039660423584234
ARQT,2024-03-28,9.66,10.02,9.61,9.95,2053523,9.834098694958161,15560117.214233333,0.05920493068940994,0.7371415243838259,0.006358982483800214,0.21052631578947367,-0.14775160599571746,-0.03867803827828109
ARQT,2024-04-01,9.92,10.06,9.16,9.725,2564535,9.617672581644069,-6035669.1645,0.14251394181188382,14.8301898767104,-0.29780726009905895,0.10526315789473684,-0.12070524412296568,-0.03909470132517656
ARQT,2024-04-02,9.69,9.69,9.28,9.405,1340434,9.354011786903774,12022250.195566667,0.16852837208851648,16.543929094751572,-0.25220417168451925,0.2631578947368421,-0.14963833634719725,-0.040192611006100165
ARQT,2024-04-03,9.28,9.78,9.2,9.61,961095,9.601527497489743,9220062.416866668,0.10078062120250494,3.487342110548366,-0.20721517310489992,0.3684210526315789,-0.13110307414104894,-0.03656637175902644
ARQT,2024-04-04,9.63,10.865,9.6,10.71,3110779,10.489745402668131,29415035.955766667,0.04201673635255103,1.7830041194425765,0.09603017407312472,0.5789473684210527,-0.03164556962025311,-0.037885898703002185
ARQT,2024-04-05,10.43,11.79,10.37,11.325,3045528,11.41008613489458,-14028737.294700002,0.11489148232688262,8.21825155007611,0.22928443765601467,0.7368421052631579,0.0,-0.03139211973608769
ARQT,2024-04-08,11.4,12.62,11.3,12.51,4425781,12.197002611539043,-48263811.6131,0.08508864172735442,6.863502946166274,0.30625092288620337,1.0,0.0,-0.009934341565638216
ARQT,2024-04-09,12.39,13.17,12.3,12.425,3486272,12.65197739845501,-42707188.45586667,0.049870163517784526,1.9292939491515455,0.5912405600504501,1.0,-0.006794564348521104,0.009388197408578991
ARQT,2024-04-10,12.54,12.65,11.41,12.4,2179407,12.062436977688526,-26288959.586233333,0.11572951407469756,10.785378579390299,0.5949639162875133,0.9473684210526315,-0.008792965627497984,0.027275980405893074
ARQT,2024-04-11,12.0,12.56,11.81,11.865,2274096,12.205735386764623,-26663844.1601,0.05164078029723257,2.4124201036550983,0.2487136349212501,0.7894736842105263,-0.05155875299760193,0.04488961664894853
ARQT,2024-04-12,11.88,11.88,9.82,10.225,3525105,10.48349825948444,-27688952.475266665,0.0498262870987491,1.0655073946168532,-0.04860294201188271,0.3684210526315789,-0.18265387689848123,0.05112552360632816
ARQT,2024-04-15,10.4,10.465,9.95,10.085,2179355,10.220826610029068,13534746.060233334,0.07879286691874214,10.608431514305549,-0.03558001379781025,0.2631578947368421,-0.19384492406075127,0.057686787469925616
ARQT,2024-04-16,9.8,10.33,9.75,10.105,1577719,10.073891344867643,8321077.9865999995,0.07662809945686344,4.823340678022584,0.0325138562501412,0.47368421052631576,-0.1922462030375699,0.06504570806964449
ARQT,2024-04-17,10.03,10.34,9.97,10.265,1523940,10.186689513410347,-8234243.103066667,0.057727589105781046,0.5918668218203504,0.10977784804060313,0.5789473684210527,-0.17945643485211826,0.06924307825328468
ARQT,2024-04-18,10.31,10.38,9.31,9.4862,2322555,9.747005630968152,-17199389.0639,0.06493119495806143,1.056684424993661,-0.1269917565309855,0.0,-0.2417106314948041,0.06392312129695243
ARQT,2024-04-19,9.37,9.455,8.435,9.015,3961542,8.897302463182243,26826818.1906,0.05417116970971914,3.011600307925474,-0.1274017210597428,0.0,-0.27937649880095916,0.04773735411280455
ARQT,2024-04-22,9.31,9.31,8.7425,8.915,974734,8.953675790831047,7794397.794299999,0.167960523162046,20.56154825490052,-0.06218825357988616,0.0,-0.28737010391686657,0.01639837101059749
ARQT,2024-04-23,8.8854,9.295,8.72,8.75,1237090,8.965042961546782,6918303.552099999,0.17335303539851782,35.677879714180456,-0.038152236633546915,0.0,-0.3005595523581135,-0.01676851302781479
