symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PARR,2022-05-17,15.64,15.8194,15.35,15.655,652207,15.589795483591116,-2144921.1680333335,0.11115146713935524,3.861050930714384,0.05925165476089626,0.5263157894736842,-0.03364197530864199,-0.010096259505705807
PARR,2022-05-18,15.76,15.77,15.33,15.725,569246,15.584104875162074,-6097207.803766667,0.09686179414355142,1.0228649317441072,0.0348762521550069,0.2631578947368421,-0.029320987654321007,-0.013205202101270075
PARR,2022-05-19,15.32,15.779,14.98,15.57,362249,15.417423057160072,-1902606.6158333332,0.20449951523419416,2.846061918336173,0.0658852312259641,0.7894736842105263,-0.03888888888888886,-0.005404317407670889
PARR,2022-05-20,15.67,15.9251,15.37,15.9251,371718,15.62364481748667,-4156990.2609333335,0.20353711493896315,2.9755030641234876,0.1397442627574279,0.8421052631578947,-0.01696913580246906,-0.00021707560247175017
PARR,2022-05-23,16.0,16.35,15.29,15.61,415425,15.643046850253379,-5468961.624433333,0.15899932827809854,5.789348164657629,0.14189004757780724,0.8947368421052632,-0.03641975308641976,0.011365480139910789
PARR,2022-05-24,15.44,15.63,15.11,15.53,455122,15.3264720338719,-6853036.831666667,0.13145582270769224,2.577245217066279,0.13902030339323884,0.6842105263157895,-0.041358024691358075,0.02049389758697795
PARR,2022-05-25,15.68,15.99,15.57,15.875,359393,15.841935421390627,-5072928.110233334,0.1646914186802029,3.029400234590124,0.13562797379436514,0.5263157894736842,-0.020061728395061706,0.02419840900168624
PARR,2022-05-26,16.1,16.26,15.69,16.02,549329,15.92060450173425,-8429625.937,0.13585986914770695,7.2432544440126625,0.08433837717430252,0.6842105263157895,-0.011111111111111072,0.033971436489415696
PARR,2022-05-27,16.14,16.99,16.14,16.6699,482464,16.620800862171063,-6226340.407166666,0.09411085216445736,5.17288567236762,0.2339241340932982,0.9473684210526315,0.0,0.03668444741128618
PARR,2022-05-31,16.75,16.99,16.31,16.45,359301,16.632153162389844,-5376666.750066667,0.12973122330377423,1.8427940074123677,0.2003340813899174,0.7894736842105263,-0.01319144086047297,0.0384445852467834
PARR,2022-06-01,16.66,17.275,16.58,17.23,632165,17.011759275927165,-10528522.442666667,0.11239639279049363,7.12028583671243,0.18944919016748787,0.9473684210526315,0.0,0.0431605605071701
PARR,2022-06-02,16.98,17.505,16.98,17.18,355998,17.242489397786393,-5996071.6073,0.11867298484362014,0.9234050074505237,0.12496724033290266,0.7894736842105263,-0.0029019152640743506,0.04927160825557042
PARR,2022-06-03,17.33,17.54,17.1,17.535,1019269,17.34402077714502,-13523057.360166665,0.058809649148765075,0.5927774431375396,0.5348839641756292,1.0,0.0,0.050852886329236346
PARR,2022-06-06,17.74,17.96,17.3,17.9,1163586,17.63749185363164,-20310142.436,0.0511245977897136,0.886780374365621,0.5241509372318046,0.9473684210526315,0.0,0.052447416555484905
PARR,2022-06-07,18.09,20.16,17.84,20.03,2847562,19.408592230207155,-55267169.708233334,0.026596806828222422,0.8411773117610396,2.331390093117942,1.0,0.0,0.05803225190021122
PARR,2022-06-08,20.25,21.1,19.99,20.36,1708766,20.513026706348203,-35051962.5929,0.041938304015633414,2.9499523903259406,2.300303687652589,0.9473684210526315,0.0,0.06577006047023426
PARR,2022-06-09,19.9,20.68,19.81,19.945,859748,20.24127881371417,-17402398.977533333,0.05252480601020022,1.1520502139666082,1.609632131277333,0.8947368421052632,-0.02038310412573674,0.0737075617785119
PARR,2022-06-10,19.68,19.72,19.11,19.47,662182,19.427818057875037,-12864751.417200001,0.06301387438899027,1.4056399785986156,2.009437371405029,0.8421052631578947,-0.04371316306483308,0.07760505810320617
PARR,2022-06-13,18.71,18.86,17.7,17.88,776804,18.20909221686957,-14144895.670433333,0.08699828181042167,0.9917232196819382,0.4645442871382738,0.5263157894736842,-0.12180746561886058,0.07628407565444961
PARR,2022-06-14,18.37,18.93,17.57,17.855,564889,18.245506127929232,-9276407.357766667,0.10494289607141818,1.3358767070378372,0.44333621002349977,0.05263157894736842,-0.12303536345776023,0.07652105682010268
PARR,2022-06-15,17.61,18.2,17.445,17.935,666799,17.80945208816023,-11807107.976266665,0.09357540235744158,2.0041630223691747,0.3972646916900054,0.05263157894736842,-0.11910609037328102,0.07350841455832469
PARR,2022-06-16,17.37,17.58,16.56,17.12,773149,17.078998135029376,-13141877.569099998,0.11783569741803893,1.6279404381043072,0.24495753656582175,0.0,-0.15913555992141448,0.06886150072173214
PARR,2022-06-17,17.1,17.22,15.87,15.89,885151,16.419057765096767,-14278254.913166666,0.10595001893654377,1.1797113246343423,0.07758792372688579,0.0,-0.2195481335952848,0.05843689844812894
PARR,2022-06-21,16.56,17.2,16.56,16.97,690797,16.969675853687598,-7514065.589433333,0.06950571781716587,0.7074450741395583,0.1697570982030922,0.10526315789473684,-0.16650294695481338,0.04994950647425478
PARR,2022-06-22,16.45,16.82,16.09,16.3,684230,16.378132729199006,-10815306.717300002,0.10105794842086846,1.8455012768967411,0.12635787452522843,0.05263157894736842,-0.199410609037328,0.026574997364476882
PARR,2022-06-23,16.3,16.465,15.17,15.61,1211448,15.564503426120238,-14641467.776566667,0.06651167629485721,1.4585618201079844,0.05111824695444027,0.0,-0.23330058939096265,-0.0007849247721765096
PARR,2022-06-24,15.97,16.02,15.4,15.7,670438,15.775318580987118,-5533761.420466667,0.10488407265085435,2.379810072103031,0.019115912756511897,0.05263157894736842,-0.22888015717092336,-0.0245390734152251
PARR,2022-06-27,15.95,16.51,15.66,16.32,350713,16.254685933797255,-421698.6724333335,0.12764052083282537,1.4366989990002368,0.0781742263934137,0.21052631578947367,-0.19842829076620816,-0.04335637084905353
PARR,2022-06-28,16.66,16.9,16.315,16.63,452906,16.555933140283344,-5227825.172833334,0.099949596281874,3.5771021108622025,0.0362043717259984,0.2631578947368421,-0.18320235756385073,-0.050383946190297846
PARR,2022-06-29,16.89,16.96,15.84,16.091,561071,16.107627586526192,-4054014.8756,0.10647343174933528,2.352145803508942,-0.0011782600751313295,0.21052631578947367,-0.20967583497053033,-0.05949118644639306
PARR,2022-06-30,15.64,15.88,15.37,15.56,514061,15.648942482182418,139886.40446666675,0.1189689826040007,2.3011282644164632,-0.15738040713932433,0.15789473684210525,-0.2357563850687623,-0.06861987931088964
PARR,2022-07-01,15.69,16.28,15.69,16.255,566632,16.06529769250561,8933363.292100001,0.10046044873306832,0.9479315936249259,-0.06471719953026078,0.42105263157894735,-0.2016208251473478,-0.07112011937544183
PARR,2022-07-05,15.66,15.66,14.85,15.175,1233881,15.154951121083135,10413205.086566668,0.11334099899356576,3.475149447367591,-0.21983232683407827,0.15789473684210525,-0.2546660117878192,-0.06891094443476964
PARR,2022-07-06,14.94,15.37,14.09,14.64,1148006,14.486933167219094,16043674.2109,0.09946871021251909,3.551357997696762,-0.32708425978695876,0.0,-0.28094302554027495,-0.0736650519268296
PARR,2022-07-07,15.29,16.13,15.1,15.745,810696,15.762614549884514,12778688.565133333,0.07855540125333277,1.7685808358599218,-0.4076658572162359,0.15789473684210525,-0.22666994106090377,-0.06519168764342553
PARR,2022-07-08,15.95,15.95,15.41,15.665,355862,15.647833688807768,5507704.092166666,0.1145640207637597,1.086345837934328,-0.4512826519605427,0.42105263157894735,-0.214590122837804,-0.05167149559937523
PARR,2022-07-11,15.09,15.61,15.09,15.3701,250680,15.374520574835831,3850674.4777,0.15591222440309593,1.6876287255651847,-0.44810372093458783,0.15789473684210525,-0.21057524396507443,-0.04046211129131916
PARR,2022-07-12,15.08,15.46,14.96,15.125,304637,15.126481728198419,4605070.014233333,0.14840758563264445,1.3027595922103377,-0.4322327247020243,0.21052631578947367,-0.15667688876498465,-0.034967998296071334
PARR,2022-07-13,14.91,15.25,14.41,14.455,469742,14.658656879591746,6633360.499933333,0.12172763336287687,1.1588962671871899,-0.4093587504353299,0.10526315789473684,-0.19403401170894896,-0.038228701166577395
PARR,2022-07-14,13.89,14.49,13.72,14.465,609139,14.085079685862382,8177160.314766667,0.08830590438784998,1.0338003345356017,-0.4038250841674708,0.05263157894736842,-0.19347644270978526,-0.03820218967242106
PARR,2022-07-15,14.86,15.01,14.5,14.63,485437,14.712133058666424,7141813.7356,0.10703268227449127,2.672459251780038,-0.3893195264834365,0.21052631578947367,-0.1454439252336449,-0.03399857448565835
PARR,2022-07-18,15.19,15.41,14.82,14.89,475201,15.093639295090952,7172512.486666666,0.09751953779272565,1.6742745703034576,-0.258389105006501,0.5789473684210527,-0.1225692398350029,-0.03584718609540072
PARR,2022-07-19,14.89,15.4189,14.89,15.39,344169,15.208017365596112,5234128.1287,0.10973784305156085,1.2874431379196623,-0.041544000953610785,1.0,-0.093105480259281,-0.032914333449042044
PARR,2022-07-20,15.48,15.85,14.885,15.825,512278,15.420011760020625,4732639.915066667,0.09783208898684018,4.200226476184271,-0.13711349830067263,1.0,-0.04840649428743238,-0.02169144182505711
PARR,2022-07-21,15.32,15.5699,14.65,15.43,1411602,15.200390218064191,4667750.205933334,0.07239629231952552,0.7071357635572393,-0.10517016220362707,0.8947368421052632,-0.07215874924834631,-0.020975748850960207
PARR,2022-07-22,15.48,15.69,14.56,14.765,620164,14.835590765399452,7445009.208099999,0.08584217294857403,2.161467535529314,-0.10678689500608729,0.7368421052631579,-0.11214672279013826,-0.0241326528170559
PARR,2022-07-25,15.11,15.48,14.85,15.39,474136,15.31975244325084,6402297.1611,0.0822229570552675,1.1590226610906305,-0.016416126808273087,0.9473684210526315,-0.07456404088995783,-0.023020563886670953
PARR,2022-07-26,15.75,15.75,15.105,15.33,313391,15.291303012423821,1796360.6296333335,0.12500217670485048,2.9042702730324907,-0.12453916074441121,0.7894736842105263,-0.07817197835237522,-0.018531996451063515
PARR,2022-07-27,15.52,16.01,15.33,15.97,488612,15.770872518480598,7269257.069666666,0.09801627894587749,2.0016221145490722,-0.06790132778063261,0.9473684210526315,-0.017533066748692594,-0.006519664321739227
PARR,2022-07-28,16.24,16.55,15.66,16.195,612992,16.072391367315028,5866516.324366666,0.06338457522000406,0.8758144756122055,0.04802260239782518,1.0,-0.0036911719470931192,0.00444019771800086
PARR,2022-07-29,16.51,16.755,16.095,16.5,387793,16.511918519501815,-1714611.0473666661,0.15810582718736396,9.42311507144716,0.17969875064937393,1.0,0.0,0.01354089529378033
PARR,2022-08-01,16.09,16.43,15.77,16.26,265805,16.22762691083001,-3871847.744366667,0.15810570500450744,1.3812634398943173,0.030310120877416306,0.8947368421052632,-0.014545454545454417,0.022443232105164412
PARR,2022-08-02,16.48,17.27,16.35,17.1,545876,16.963982631342095,-3584756.999466666,0.14202529144001477,2.8016518202771334,0.4256486487340693,1.0,0.0,0.027139474285516663
PARR,2022-08-03,17.22,17.51,16.88,17.0,401917,17.09950995868922,-6848520.5974,0.10505260521356269,1.2878082619450573,0.5648427828884,0.8947368421052632,-0.005847953216374324,0.026901756354555495
PARR,2022-08-04,16.8,16.98,16.26,16.26,327107,16.592104777437253,-5401939.7241,0.15050515906305872,1.8953265850279166,0.12675363530222497,0.6842105263157895,-0.0491228070175439,0.030527047549604225
PARR,2022-08-05,15.96,16.83,15.96,16.4,322851,16.50473826543256,-4382161.571733333,0.14680025160521995,1.4274131847216283,0.16829283076431814,0.7894736842105263,-0.04093567251462005,0.0385608183411863
PARR,2022-08-08,16.28,16.935,16.28,16.705,313743,16.669173785762553,-3865783.515266667,0.1646574969348092,1.8221667311604424,0.28390294031443136,0.8421052631578947,-0.02309941520467851,0.04252033618764317
PARR,2022-08-09,18.65,18.65,17.55,17.99,1346986,18.04430352589645,-20410830.75233333,0.062038840636047886,4.347511049900361,0.5695475019706824,1.0,0.0,0.04988168414583871
PARR,2022-08-10,18.0,18.705,17.77,18.4,469413,18.411644714213597,-8497656.873566667,0.09440855927408132,0.9383988101076858,0.8992379264621454,1.0,0.0,0.052119851632390635
PARR,2022-08-11,18.92,19.26,18.38,19.25,487070,18.888699467153547,-8673269.036133334,0.12319839886361067,1.3366187421948137,1.0619907073034225,1.0,0.0,0.055422499965965155
PARR,2022-08-12,19.33,19.63,19.12,19.49,358366,19.427048176351754,-6961993.546766667,0.10091107132164287,1.6987146166159364,1.0657844517944626,0.9473684210526315,0.0,0.05799600589459919
PARR,2022-08-15,18.71,18.98,18.42,18.755,303096,18.76741314533947,-5688327.8547,0.12220555864922246,1.0321415324026315,0.7833718458220769,0.8947368421052632,-0.037711646998460746,0.06068988139490128
PARR,2022-08-16,18.99,19.15,18.61,18.795,362874,18.914455463879502,-6547827.432,0.09361449077533807,0.8948438471121652,0.681785230714133,0.7368421052631579,-0.03565931246793208,0.06003374615314305
PARR,2022-08-17,18.84,19.24,18.8,19.155,558976,19.08185991646596,-10666301.728666667,0.07387140222893324,1.7747060376844326,0.6523525729861797,0.7368421052631579,-0.017188301693175867,0.06232045432237743
PARR,2022-08-18,18.85,19.415,18.7,18.99,448683,19.03761692984388,-7314925.316933333,0.08466336721243507,1.2840994586740386,0.7277687527234619,0.7368421052631579,-0.025654181631605932,0.06718885925895624
PARR,2022-08-19,19.09,19.09,18.53,18.74,571935,18.72672670554022,-10710470.438333333,0.09836964386344228,2.9111364979005154,0.9852262709381677,0.631578947368421,-0.038481272447408954,0.06844482623162285
PARR,2022-08-22,18.56,18.8,18.07,18.57,381094,18.532364620276926,-7062572.9626,0.15847669397986267,1.3283186117720807,0.7860849578808886,0.47368421052631576,-0.04720369420215487,0.06938937853980187
PARR,2022-08-23,18.98,19.34,18.83,19.0,567204,19.02532649699193,-10421858.943733333,0.0822509937425466,1.4239977647346944,0.8886035977379866,0.42105263157894735,-0.025141097998973794,0.06403206465703848
PARR,2022-08-24,18.94,19.2,18.62,18.965,732238,18.88181743299284,-13810149.8135,0.11252894970977241,1.533824592807284,0.7181102990635723,0.2631578947368421,-0.026936890713186168,0.05829521306577301
PARR,2022-08-25,19.0,19.68,19.0,19.3,837156,19.312407745429933,-15644919.322666667,0.055795437677008335,0.7459975287644353,0.7323512334705585,0.2631578947368421,-0.00974858902001019,0.04948496312506867
PARR,2022-08-26,19.46,19.74,19.005,19.225,347591,19.287416692894254,-6605750.671033333,0.07926113607660598,0.8372841808412751,0.6459525024987564,0.15789473684210525,-0.013596716264751008,0.04018114393293182
PARR,2022-08-29,19.2,19.93,19.03,19.62,346314,19.638086106442334,-6800944.151866667,0.11627467100260422,3.519039223014476,0.7894477590765715,0.47368421052631576,0.0,0.0353811421852106
PARR,2022-08-30,19.31,19.31,18.53,18.7001,504242,18.72960464115738,-9444253.303466666,0.11322254750657397,1.9456148590798175,0.31938504112495325,0.0,-0.046885830784913485,0.030381242738619196
PARR,2022-08-31,18.5,19.09,18.2342,18.79,470726,18.806153148186304,-8797745.900166666,0.14262753032509531,9.152102031126882,0.35170657460897026,0.05263157894736842,-0.042303771661569955,0.023444078283221037
PARR,2022-09-01,18.55,18.55,17.87,18.205,456003,18.180277751169367,-8205233.782033333,0.09881751074553613,0.9817764905858545,0.42809573618709684,0.0,-0.07212028542303783,0.013899391245777215
PARR,2022-09-02,18.75,18.91,18.4204,18.665,486689,18.68510926341013,-8613577.935633333,0.07596937720042239,1.1989415874410922,0.48715967869297394,0.15789473684210525,-0.04867482161060155,0.007380829342252815
PARR,2022-09-06,18.94,19.36,18.2,18.25,572217,18.46368109592424,-10216310.755666668,0.06268302453612151,0.5723726684168559,0.3365956049402318,0.0,-0.06982670744138642,0.001552585595071987
PARR,2022-09-07,17.96,18.27,17.69,18.09,955344,18.071867788112435,-16813882.30683333,0.07290608657920143,0.9152088975253266,0.038287875781726294,0.0,-0.07798165137614688,-0.0035412710938032
PARR,2022-09-08,18.31,18.35,17.9,18.02,527597,18.063332377679338,-2510747.2814666666,0.10252770234207963,2.5047858630258735,-0.056026561283370246,0.0,-0.0815494393476045,-0.007554668905323636
PARR,2022-09-09,18.47,18.71,18.18,18.545,599138,18.45890307619694,5762080.561266666,0.05750638217051248,1.8975064336584113,-0.11656763497228952,0.10526315789473684,-0.0547910295616717,-0.009710536161450234
PARR,2022-09-12,18.42,18.95,18.14,18.22,591591,18.42309901373271,8836093.038633334,0.06897307428951185,2.110585777506369,-0.22407352564489652,0.0,-0.07135575942915406,-0.011718897559440555
PARR,2022-09-13,17.85,18.32,17.72,17.855,565278,17.98918792647126,9067356.046033334,0.062258829065639655,0.7597866318760004,-0.17789709758577016,0.0,-0.08995922528032618,-0.018784849659507885
PARR,2022-09-14,17.93,18.27,17.56,17.79,532290,17.854182096914254,8695880.775033334,0.04721122062109587,0.47924543649425366,-0.20248065973428978,0.10526315789473684,-0.0932721712538227,-0.02102281515317872
PARR,2022-09-15,17.55,17.55,16.75,17.08,673486,17.105436007033795,9002922.235433334,0.06905649683417232,0.9448172886612299,-0.39106575944120314,0.0,-0.12945973496432228,-0.02476956914923434
PARR,2022-09-16,17.0,17.1,16.47,16.755,1183164,16.774131912059385,18194677.4596,0.053473374178106,1.7352073572689517,-0.4256990654773867,0.0,-0.14602446483180442,-0.026725022794502284
PARR,2022-09-19,16.07,17.0,16.07,16.94,468403,16.849372760777573,7320171.038066667,0.07041694317360904,1.2719778048977726,-0.33422744140499255,0.05263157894736842,-0.13659531090723753,-0.031357248818155936
PARR,2022-09-20,16.69,17.01,16.61,16.83,411302,16.814758731864092,6555835.975933333,0.07599830023433313,0.9586797987145693,-0.32451906772251166,0.15789473684210525,-0.14220183486238547,-0.03452177429022796
PARR,2022-09-21,17.11,17.11,16.24,16.37,619559,16.594648205632016,9436752.297633333,0.05643021140348032,0.6163719556871745,-0.4936698027931176,0.0,-0.16564729867482164,-0.03700867300286037
PARR,2022-09-22,16.68,16.97,16.43,16.53,627437,16.63094492233191,10218508.869233333,0.06360320000500361,1.4900693860091598,-0.45149016642480516,0.21052631578947367,-0.15749235474006118,-0.03877396274069955
PARR,2022-09-23,15.9,16.06,14.75,14.835,799071,15.100888067643362,9931677.142433334,0.09314553851690839,3.935751222714888,-0.5133898623190538,0.0,-0.24388379204892963,-0.047577770239667694
PARR,2022-09-26,14.72,15.18,14.42,14.535,694995,14.705530608133659,10217223.145,0.09809912215690443,8.924021571889588,-0.5513080223317403,0.0,-0.25917431192660556,-0.05585766731711006
PARR,2022-09-27,15.0,15.36,14.69,15.125,568179,15.004062281193983,8524993.102866666,0.12290138817709777,2.0134903855712927,-0.5102320913038576,0.10526315789473684,-0.19505055880787647,-0.059371028951616056
PARR,2022-09-28,15.26,16.44,15.16,16.375,584158,15.840718259329112,9253482.296933332,0.09427401996162771,1.5962424452736677,-0.25127886106016956,0.47368421052631576,-0.1285258116019159,-0.061241111059326614
PARR,2022-09-29,16.53,16.53,15.64,15.89,643211,15.951755878034591,9952226.410066666,0.0821438575802482,0.8434470051563191,-0.32554909212130706,0.2631578947368421,-0.1486739887489954,-0.060236723392008584
PARR,2022-09-30,15.9,16.65,15.6,16.44,765330,16.321837529779966,12170262.896666666,0.049622658501892125,0.8098764406005,-0.18577637839345654,0.8947368421052632,-0.11920707206000525,-0.057203515328652865
PARR,2022-10-03,17.06,17.285,16.39,17.225,514232,16.928053077469244,8403028.071466668,0.08222990633943471,1.068643229177054,-0.1383950964032386,1.0,-0.07117821515233214,-0.051495410689075816
PARR,2022-10-04,17.66,18.38,17.61,18.37,533281,18.06298279143607,8767028.189333335,0.06891436021731345,1.0319607532912016,0.04812355003266824,1.0,-0.009436505796710737,-0.04271505592166536
PARR,2022-10-05,18.37,19.11,18.04,19.025,736387,18.778598330632956,-3339200.8194333334,0.07437744931600578,2.0149827438496937,0.1397458439501092,1.0,0.0,-0.029682219285511957
PARR,2022-10-06,18.82,19.35,18.69,19.14,470310,19.107065415222177,-7379960.335433333,0.0821735227573948,1.0291081702236673,0.15958761156762685,1.0,0.0,-0.01752114805883276
PARR,2022-10-07,19.17,19.4,18.45,18.57,644899,18.86536203322765,-11714784.151466666,0.07540281202150462,1.805029137242038,0.03809731466535853,0.9473684210526315,-0.029780564263322873,0.004383641656732218
PARR,2022-10-10,18.56,18.7799,17.97,18.18,515779,18.262185414812322,-3777951.6476000003,0.09698867989851433,1.5320141159718461,0.03089121146935803,0.7894736842105263,-0.050156739811912265,0.025951861927880904
PARR,2022-10-11,18.05,18.85,17.63,18.599,554801,18.477919339126068,-3953317.4412666666,0.08034630838601088,1.1763557205526793,0.11853395657534885,0.7368421052631579,-0.028265412748171403,0.0441098747847295
PARR,2022-10-12,18.34,18.75,17.97,18.66,287730,18.469732362978537,-5083597.4828,0.11798027955866323,1.4497806604000822,0.13211012508520423,0.6842105263157895,-0.025078369905956133,0.05483287099174006
PARR,2022-10-13,18.3,19.125,18.24,18.98,800186,18.80434537299221,-14319448.579966666,0.07384409095674048,2.59648262152169,0.25358295605734166,0.7368421052631579,-0.008359456635318674,0.06699400591367177
PARR,2022-10-14,18.88,19.33,18.25,18.37,293002,18.62509768192645,-5227874.251,0.12540497522112917,1.3697144690955692,0.2230552439456133,0.631578947368421,-0.04022988505747127,0.07318784014957691
PARR,2022-10-17,18.78,19.54,18.78,19.13,457814,19.034769090722016,-8147306.059833334,0.09696035857048613,2.7442651033803096,0.2851593597163164,0.6842105263157895,-0.0005224660397075143,0.07739235317954574
PARR,2022-10-18,19.46,19.81,19.14,19.495,608200,19.58149379990103,-9166011.065766666,0.07901520249273793,0.9691774285642775,0.33559635560223255,0.5789473684210527,0.0,0.07561655990920713
PARR,2022-10-19,19.54,20.24,19.54,19.885,621251,19.969267011078937,-12011860.433233332,0.06107291292555283,0.7677086417704763,0.4332303321867558,0.8421052631578947,0.0,0.06978455278072193
PARR,2022-10-20,20.32,22.29,19.97,22.09,2009242,21.598541798781056,-37996629.56666667,0.05732017888522263,0.8678263305904006,0.6396881251749358,1.0,0.0,0.06965081198284229
PARR,2022-10-21,21.98,23.14,21.6,22.985,1342246,22.52804823954261,-30238182.637333333,0.02836883864989477,0.37873028022275945,1.8911814714919166,1.0,0.0,0.0699568740100871
PARR,2022-10-24,23.0,23.69,22.47,22.945,1291597,22.9119048682882,-29592947.592166666,0.03739637443537476,1.1763598720088564,2.0341787192396272,1.0,-0.0017402653904720067,0.0713728325305154
PARR,2022-10-25,22.97,23.35,22.76,23.05,1076074,23.067933464426954,-24822803.4348,0.0336535136189862,1.135204351914451,1.8798874644459915,0.8947368421052632,0.0,0.0724457746541789
PARR,2022-10-26,23.06,23.555,23.01,23.49,706848,23.362842506026425,-16513978.4997,0.03215256919421733,0.505315639799447,1.6076134917869003,0.8421052631578947,0.0,0.07764282860621718
PARR,2022-10-27,23.8001,24.62,22.975,22.995,751723,23.589283258194527,-17732606.7787,0.041903557189035726,0.6288113265062302,1.7638556780302694,0.7894736842105263,-0.021072796934865745,0.07858177520542942
PARR,2022-10-28,23.25,23.45,22.56,23.15,417744,23.15062953212119,-9671036.583266666,0.05683420943569841,0.7077055389541895,1.635761921254638,0.7368421052631579,-0.01447424435930178,0.08432632374011306
PARR,2022-10-31,22.73,23.67,22.68,22.885,744662,23.123167262104285,-17218943.979733333,0.04799839424981718,1.7318032505197787,1.3626666885311327,0.631578947368421,-0.02575564069816927,0.08767445324191359
PARR,2022-11-01,23.06,23.5,22.25,23.25,785349,23.177530178175267,-18202450.1479,0.03761635310685702,0.8327907343320842,1.1306508322913187,0.5789473684210527,-0.010217113665389466,0.09298244715601234
PARR,2022-11-02,24.52,24.52,22.925,23.0,1321805,23.386133212311776,-30902492.1307,0.03691962697297554,0.361539238846286,0.9208424607032005,0.42105263157894735,-0.02085994040017025,0.09748381822686247
PARR,2022-11-03,22.58,23.95,22.4,23.56,782796,23.37328947358754,-16966000.673433334,0.05471379879867828,3.711725281996204,1.0051974703995068,0.3684210526315789,0.0,0.09296924599109824
PARR,2022-11-04,24.37,24.37,23.095,23.18,513786,23.47386830736227,-12013244.542166667,0.06259176049960609,0.7137284022066378,1.1989396152680776,0.10526315789473684,-0.016129032258064502,0.08210498711920655
PARR,2022-11-07,23.89,23.89,23.0,23.32,521308,23.281102835175687,-12130413.756800001,0.042501204859081314,0.8018595752177247,1.4318483146111558,0.3684210526315789,-0.01018675721561968,0.07099226543362169
PARR,2022-11-08,23.35,23.5,22.71,23.095,405820,22.988118010447415,-9329038.051,0.04620176914440148,0.44401785051061204,1.2515845670661312,0.10526315789473684,-0.019736842105263164,0.06019222149631798
PARR,2022-11-09,22.9,23.29,22.55,22.605,372495,22.820344176073338,-8500464.103866667,0.06277775787703661,0.6620724325575784,1.0475201342119589,0.0,-0.040534804753819986,0.0467086481009793
PARR,2022-11-10,23.05,24.0,22.91,23.4,1138889,23.55929871561943,-26598436.754933335,0.03379113015299282,0.867648109072771,1.1411510196868324,0.15789473684210525,-0.006791171477079749,0.03814927736693763
PARR,2022-11-11,23.89,24.53,23.53,23.755,965598,24.034312333876443,-23195538.920966666,0.03270191855611237,0.31943306304323915,1.7753263865308502,0.47368421052631576,0.0,0.02844226739124811
PARR,2022-11-14,24.2,24.41,23.59,23.5911,646448,23.989425741951546,-15459419.492033333,0.04185988756706,1.7217630853958563,1.4668074420077488,0.2631578947368421,-0.00689960008419277,0.021473643479504867
PARR,2022-11-15,24.74,25.13,23.95,24.0,1458973,24.32414892023345,-34035354.1226,0.05689229586836989,6.149750640235597,1.4550873902391444,0.2631578947368421,0.0,0.01473411900467636
PARR,2022-11-16,24.17,24.555,23.66,24.195,874306,24.244797766304274,-21197372.155866668,0.033495188194967176,0.7146700909018424,1.3753953035519806,0.42105263157894735,0.0,0.01046430509142704
PARR,2022-11-17,24.0,24.48,23.52,24.405,766142,24.17926491633808,-18524750.381533332,0.041966579113280195,0.45120153162894827,0.6897816742542479,0.05263157894736842,0.0,0.009073673447097086
PARR,2022-11-18,24.54,24.75,23.71,24.66,667993,24.368031675381463,-16272814.582933333,0.06058649474697077,4.104963927612612,0.4880891580873412,0.05263157894736842,0.0,0.011783849135400315
PARR,2022-11-21,24.0,24.77,23.23,23.72,818768,23.65639451863421,-17251226.045233335,0.07896573047568217,4.4302675881560445,0.17388560687770974,0.0,-0.03811841038118413,0.011817659727066276
PARR,2022-11-22,24.1,25.3814,23.81,24.95,1497250,24.621969955451497,-19372535.5506,0.041644198788656966,1.3445429699054883,0.3998398392383414,0.21052631578947367,0.0,0.015611215128322309
PARR,2022-11-23,24.75,24.8208,23.86,23.98,753502,24.12109119431635,-17533141.812433336,0.058489839096952954,0.7026086774332277,0.10242556611699043,0.05263157894736842,-0.038877755511022016,0.02038621857573708
PARR,2022-11-25,23.985,24.68,23.9,24.135,532102,24.346633201403282,-9648392.583600001,0.0663178760966739,0.9812179634500869,0.21579988456589408,0.05263157894736842,-0.0326653306613226,0.02103498399507364
PARR,2022-11-28,23.5,23.98,23.25,23.405,518605,23.64214526161484,-9883820.1844,0.07636997178356801,4.849697272789134,0.06166793466006744,0.0,-0.06192384769539072,0.019005007272804075
PARR,2022-11-29,23.59,23.78,22.75,22.8,479357,23.02460612744385,-5598784.164833333,0.0553378966127829,0.6505836473058139,0.006734193681663712,0.0,-0.08617234468937873,0.01584313563150941
PARR,2022-11-30,23.1,23.435,22.74,23.28,569563,23.141697306531093,-141118.50786666665,0.053289456137338084,1.2338953365040504,0.025377729271521293,0.0,-0.06693386773547083,0.012734545624431437
PARR,2022-12-01,23.68,23.94,22.82,22.825,590677,23.185015015820436,-4167781.8888333337,0.04361328436416849,0.5862690941411647,-0.006658876407767963,0.0,-0.08517034068136276,0.00731483261900201
PARR,2022-12-02,22.75,22.99,22.09,22.185,455084,22.32068886769573,540655.0483333338,0.060386286621087616,2.550888258524819,-0.191349247528919,0.0,-0.11082164328657318,0.0008354430805763702
PARR,2022-12-05,22.49,22.57,20.91,20.965,606945,21.410549331213076,11570103.469166666,0.05105802383992868,0.42415915537224047,-0.27131608015819125,0.0,-0.15971943887775553,-0.010188354232686492
