symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
UBER,2023-09-18,47.52,47.67,46.48,46.57,12094159,46.86931372433031,-566844932.4029334,0.003962785238533172,0.28246108341929144,0.27942995603135756,0.2631578947368421,-0.046575903367796045,0.021581768912491972
UBER,2023-09-19,46.57,47.755,46.21,47.735,15945204,46.96291534109606,-728697517.2437733,0.004071014923498751,0.24402892011809718,0.4503236012350627,0.47368421052631576,-0.02272494625857302,0.02100630374840562
UBER,2023-09-20,47.5,47.9,46.31,46.515,17287733,47.17020800500174,-766731041.1315999,0.004425627066449759,0.44832273498303943,0.2901896088138772,0.3157894736842105,-0.04770191421844605,0.020018464753189802
UBER,2023-09-21,46.26,46.26,43.93,44.615,23302775,44.614507189544284,-954446197.5606999,0.009107320059005131,0.627460828655692,-0.030436596441127357,0.05263157894736842,-0.08660047087726475,0.017015864489907884
UBER,2023-09-22,44.69,45.345,44.03,44.38,13371941,44.76989744710706,197826026.23763335,0.00970300592175494,0.6171389690829613,-0.01363024804618682,0.0,-0.09141160814822391,0.011380121643427055
UBER,2023-09-25,44.36,45.11,44.0,44.87,7327061,44.71449148250568,99799852.9429,0.00978082895429961,1.341432925976279,0.10877748842146802,0.15789473684210525,-0.0813798751151602,0.0018411261462827344
UBER,2023-09-26,44.6,45.389,44.045,44.29,9623365,44.45984840510911,-371237024.4555,0.005324393735799034,0.4315255756034645,0.03148214845917469,0.0,-0.09325417135837855,-0.006086107358911463
UBER,2023-09-27,44.55,45.4725,44.42,45.185,12481431,45.05372642321485,-129503566.30083334,0.00486496792034752,0.29559324855550717,0.009166926139723634,0.21052631578947367,-0.07493090387961909,-0.012296775998519305
UBER,2023-09-28,45.32,46.58,44.77,46.255,15492706,46.12409932580314,26180305.419399977,0.0054722301335579935,0.2768799177330968,-0.012135380577680238,0.3157894736842105,-0.05302487460333705,-0.016429706838960945
UBER,2023-09-29,46.59,46.98,45.85,46.005,11172464,46.30349064690053,27523502.393700004,0.010301504784394613,1.0444278443969026,-0.11117938036508383,0.2631578947368421,-0.05814310574265524,-0.01835661536743205
UBER,2023-10-02,46.25,46.29,45.1016,45.7,11759611,45.54519005784003,426876308.44526666,0.004267238992200923,0.35444294706693197,-0.10386550023184236,0.2631578947368421,-0.06438734773262356,-0.01891424808323472
UBER,2023-10-03,45.68,45.7,44.325,44.465,9629463,44.73167287646946,325141356.65253335,0.010157429745274164,1.543011940015879,-0.16865213972422918,0.15789473684210525,-0.08967140956085573,-0.023849092650195525
UBER,2023-10-04,44.18,45.485,44.0,45.005,10235463,44.960743767536414,432353989.64816666,0.013160074847307147,1.6312042232817723,-0.06327557292236567,0.3157894736842105,-0.07861603029992825,-0.026188586113149448
UBER,2023-10-05,45.0,45.06,43.65,44.695,12306481,44.23404408033997,306800671.70053333,0.004153374487685594,0.24718823383950853,-0.1285213352124503,0.3157894736842105,-0.08496263691268291,-0.024361214863562797
UBER,2023-10-06,44.48,45.945,43.84,45.795,12449820,45.29487536123678,527311990.24143326,0.005369726017436815,0.42785804598847205,-0.10680625869570443,0.631578947368421,-0.06244241989968258,-0.019846236579307286
UBER,2023-10-09,45.19,45.6,44.58,45.415,10208489,45.096472722773456,336807910.5757,0.00585338162352585,0.2546922142546985,-0.29667331296630617,0.3684210526315789,-0.06031450444858266,-0.015004106085934166
UBER,2023-10-10,45.47,47.275,45.2506,46.685,12960615,46.7745453131429,606147954.7378334,0.007478094458109314,0.619391081935171,-0.09559892097816826,0.7894736842105263,-0.0340368301262155,-0.008467792654319628
UBER,2023-10-11,46.82,47.21,46.265,46.66,10971758,46.72944913852756,403186570.87556666,0.0077229848391484,0.3638562485821804,-0.11645726786613386,0.7894736842105263,-0.03455410717980556,-0.003670675719835148
UBER,2023-10-12,46.83,47.04,45.6,46.01,13949563,46.42639297368667,560524071.6192,0.005275028237140266,0.28517441632290225,-0.19743784552534885,0.5789473684210527,-0.03613700638944173,-0.0016786874521291795
UBER,2023-10-13,45.95,46.31,42.7,43.43,25058154,44.01307202462851,791479344.2741,0.007903535889341812,0.5685910314228736,-0.27582501122164876,0.0,-0.09018539855451979,-0.002812321702594156
UBER,2023-10-16,43.46,45.0,43.46,44.68,17648297,44.47200985612188,774306954.3221,0.005691777116549003,0.3357596766531183,-0.11569418296765997,0.3684210526315789,-0.06399916204043155,-0.0029833003439087014
UBER,2023-10-17,44.55,45.26,44.05,44.455,13810130,44.75436853938374,556125832.736,0.00471402618606239,0.24250360724101677,-0.2143543304861054,0.21052631578947367,-0.04776694869872555,0.0006076607261862321
UBER,2023-10-18,44.25,44.41,42.91,42.955,12627921,43.428141940807166,541530624.3405,0.006672380527932831,0.5751321926959196,-0.23313390431393916,0.0,-0.07989718324943784,1.109178636538033e-05
UBER,2023-10-19,42.91,43.3984,42.185,42.655,14188192,42.77418915459181,570017395.5996667,0.008763486719400122,0.4185408071419154,-0.14095166572588677,0.10526315789473684,-0.08632323015958021,-0.0023455131777040394
UBER,2023-10-20,42.45,43.3501,42.26,42.955,12053782,42.89960334005263,482258673.61273336,0.007253974110838745,0.44363972721264877,-0.09706631275540581,0.3157894736842105,-0.07989718324943784,-0.007086671378402243
UBER,2023-10-23,43.12,43.97,42.25,43.115,9325686,43.230966629389656,335162769.07776666,0.0065636242031086485,0.7195805689639446,-0.12242060831698645,0.21052631578947367,-0.07646995823069513,-0.010274316660841665
UBER,2023-10-24,43.27,44.3,43.25,44.3,15438447,43.89572607617202,567727717.2072333,0.006903089405285028,0.9019261428577214,0.017487710132405167,0.631578947368421,-0.05108707293563253,-0.01560652394734452
UBER,2023-10-25,43.8,44.06,42.065,42.235,14333256,42.63976759753678,-170237360.08046666,0.004115138183623974,0.2603312454761653,-0.18506349352376308,0.10526315789473684,-0.09531969583377964,-0.022261519911746186
UBER,2023-10-26,41.86,42.3,40.09,40.545,21072734,40.78757165971596,741408585.8266001,0.008414596715980134,0.6434174675539612,-0.35475134135662784,0.0,-0.1315197600942487,-0.02828467175176086
UBER,2023-10-27,41.18,42.145,40.8,41.18,15434936,41.38714515460897,638586815.8040999,0.008471663299220718,0.46542173387693647,-0.29251397780298777,0.10526315789473684,-0.11791796080111394,-0.028071149285492036
UBER,2023-10-30,41.7,43.0,41.47,42.795,17310032,42.58990343344635,737232591.3098667,0.007174924994635041,0.6898605764167536,-0.16239753405149973,0.42105263157894735,-0.08332440826818033,-0.02914673385472155
UBER,2023-10-31,42.59,43.53,42.2,43.41,14465530,42.98523333608237,608174674.1001,0.00790148929580662,1.4036757765113026,-0.047924121983097874,0.5789473684210527,-0.0701510121023885,-0.030359225454567262
UBER,2023-11-01,43.3,44.0,42.91,43.85,14805487,43.588599743531994,362586508.7532,0.008849962983272331,0.9654040486770842,-0.05354585603963923,0.8947368421052632,-0.060726143300846136,-0.02704426897836809
UBER,2023-11-02,44.34,46.86,44.0,46.4833,22943286,46.36340692909898,672317963.2013667,0.009826653092864231,1.2510274759937892,0.1327270206908385,1.0,-0.004320445539252482,-0.020317793949803153
UBER,2023-11-03,46.88,48.15,46.63,47.8,19541274,47.76320202196641,-887861082.2305334,0.008518647078600913,0.5100267771659258,0.14304042831760322,1.0,0.0,-0.01155461266032276
UBER,2023-11-06,48.18,48.75,47.43,48.14,23802825,47.839945272672445,-1062354795.8592,0.005392205024193006,0.2863614626194102,0.18428948977670198,0.9473684210526315,0.0,-0.0032359790357975315
UBER,2023-11-07,48.1,50.04,44.18,49.935,76412718,48.8437956848335,-2883078448.2904,0.005555968774050112,0.44177570685023,0.20995699646228716,1.0,0.0,0.005811590575087067
UBER,2023-11-08,49.89,50.33,48.9,49.55,34512479,49.73654987843092,-1673987526.5718,0.0044972507497931,0.3523985931928318,0.19156944868165718,1.0,-0.0077100230299390615,0.01897665535050619
UBER,2023-11-09,49.45,50.68,49.02,50.1501,26154649,50.11273456868029,-1272190884.2944667,0.005706205844950662,0.5359240418957529,0.2619037154276941,1.0,0.0,0.035734118360245315
UBER,2023-11-10,49.8,52.1,49.78,51.485,24570336,51.390586153756004,-1201954276.0191333,0.004031019179773321,0.1910931483550156,0.6078688617490936,1.0,0.0,0.04932393021677073
UBER,2023-11-13,51.1,52.42,50.72,52.225,19059387,51.6126291842929,-983705073.7109333,0.006032904407763932,0.6649077008368617,0.5586126683429385,0.9473684210526315,0.0,0.061346155810221736
UBER,2023-11-14,52.36,54.31,52.13,53.92,26271256,53.77503947054781,-1407465416.0208666,0.0029320466520053974,0.20032447235865544,0.6830955030172875,1.0,0.0,0.07327891292301714
UBER,2023-11-15,54.0,54.44,53.16,53.785,20196480,53.75686897990637,-1085699529.2153,0.005528059123187627,0.46577805862876004,0.8741906266355753,1.0,-0.0025037091988131532,0.08214110595674562
UBER,2023-11-16,53.61,54.51,53.15,54.425,18577394,54.06011157868174,-1004295992.4811333,0.006094711600283713,0.6971892640510433,0.9423102207280731,0.8947368421052632,0.0,0.0854804401551632
UBER,2023-11-17,54.42,54.73,54.01,54.47,13928604,54.355991387890185,-757103079.0693333,0.0028512461657608885,0.1642951807391618,0.9190123465740698,0.7368421052631579,0.0,0.08636185569479626
UBER,2023-11-20,54.0,55.355,52.76,54.83,25114692,54.83824452063887,-1377164040.6898665,0.00489584277014005,0.548987314884177,0.9298397125003321,0.6842105263157895,0.0,0.08703846034927354
UBER,2023-11-21,54.64,55.08,53.75,54.845,30828071,54.587651538955065,-1682831997.3661666,0.0033744601887688293,0.1703626851202913,0.8276926914494019,0.5263157894736842,0.0,0.08535534326934635
UBER,2023-11-22,54.95,55.82,54.73,55.47,14310108,55.450675985986,-793505162.0324667,0.004657782422346107,0.29692670957975426,1.5463615333551584,0.6842105263157895,0.0,0.08280334204538242
UBER,2023-11-24,55.25,55.9363,54.82,55.44,9673402,55.67652726398284,-538581430.1884667,0.007587289588765018,0.3901064800551011,8.930082042166699,0.7894736842105263,-0.0005408328826392861,0.07727792890710994
UBER,2023-11-27,55.21,56.455,55.0,56.085,15805844,56.1062370962453,-886806430.9702667,0.002598844312977642,0.15277276654314217,8.81697463699283,0.7368421052631579,0.0,0.07054956865179385
UBER,2023-11-28,56.01,56.45,55.69,56.2201,16746213,56.13135523790361,-939987630.7926,0.0035009481682709833,0.21372864583641887,7.783209943471231,0.47368421052631576,0.0,0.06436853168938494
UBER,2023-11-29,56.5,57.13,56.145,56.45,19436191,56.620198670336144,-1100480995.8146,0.0028800884961762466,0.139477110355427,7.494458770505192,0.3684210526315789,0.0,0.05593345545831552
UBER,2023-11-30,56.43,56.77,55.53,56.3937,23354897,56.0522205499543,-1309093837.5654666,0.006251051236995091,0.3751137063415558,7.189410960712376,0.21052631578947367,-0.0009973427812223212,0.04834636936803527
UBER,2023-12-01,56.34,57.865,56.25,57.33,22016694,57.27332322338068,-1260969231.7722666,0.005345229078235647,0.31001345954399495,5.967861988120868,0.10526315789473684,0.0,0.043143970484811334
UBER,2023-12-04,60.5,62.0,57.35,58.76,78704907,59.87781994623368,-4703499628.093668,0.0024569966919060163,0.08689243592296897,5.872751880712483,0.2631578947368421,0.0,0.040502212540242555
UBER,2023-12-05,58.5,58.74,57.7006,58.005,33956576,58.17090223616086,-1975284662.7707667,0.004653902249013181,0.3055166025730858,2.898298610695275,0.0,-0.012848876786929808,0.03691013318690972
UBER,2023-12-06,58.28,59.98,58.1,59.815,27914203,59.47667408485444,-1660243954.1694667,0.002729498294124428,0.20781625679820007,2.804982390431,0.10526315789473684,0.0,0.03663307136242899
UBER,2023-12-07,59.7,60.995,59.47,60.89,26241680,60.38728882688783,-1584663909.4627666,0.0038620536853152337,0.3567359742826154,3.6111896087954354,0.42105263157894735,0.0,0.03580910731628495
UBER,2023-12-08,60.95,62.25,60.45,61.75,23439946,61.72949949271353,-1446936134.7162333,0.004491749908508932,0.1941827508236852,3.6460471099959633,0.47368421052631576,0.0,0.03634778652147408
UBER,2023-12-11,61.63,62.99,60.94,62.515,26154958,62.3720465615289,-1631338258.1908333,0.00451393684219913,0.2844535874145214,3.399626841903048,0.3684210526315789,0.0,0.037608419823647266
UBER,2023-12-12,62.67,63.025,61.8301,62.805,23515519,62.66127275887749,-1473512350.1255667,0.006370902752844581,0.6798922003609298,3.2310528203833857,0.42105263157894735,0.0,0.03952407760933441
UBER,2023-12-13,62.57,62.88,61.45,61.985,34873784,61.988381093320214,-2161769412.7581334,0.0026610934150722355,0.23036246965570384,1.7801343172163204,0.0,-0.01305628532760128,0.041855337740316134
UBER,2023-12-14,62.32,62.765,60.61,62.76,37585829,61.753276326413676,-2321048084.1943336,0.005075787200157227,0.36711622693058193,1.9664929401428575,0.10526315789473684,-0.0007165034631001488,0.0447676877078238
UBER,2023-12-15,62.55,63.53,61.41,62.19,57240083,62.85055371171398,-3597570911.0544667,0.0033692453631273024,0.15309750976215739,1.5678595913746312,0.0,-0.00979221399570096,0.04614268069733196
UBER,2023-12-18,61.9,62.49,61.33,61.69,23567390,61.72768752294588,-1454760485.6514,0.0027416581753244677,0.1545078047577498,1.4026128146371737,0.0,-0.017753363585701787,0.044703207225549546
UBER,2023-12-19,61.55,62.7,61.44,62.02,19793260,62.089648754924625,-1228956561.1149,0.004000894799983879,0.2118401483895199,1.388613438807218,0.05263157894736842,-0.012499004856301177,0.04514141552506312
UBER,2023-12-20,62.15,62.43,60.83,60.845,23122967,61.64404185085472,-1326781232.5572667,0.003970353818382493,0.31187409954450696,0.910111239985507,0.0,-0.031207706392803125,0.04160115830662825
UBER,2023-12-21,61.15,61.76,60.81,61.335,14202864,61.36769948052492,-871597089.7147666,0.003568677544861922,0.17211422210674285,0.8813430286977149,0.0,-0.023405779794602344,0.037234838950007676
UBER,2023-12-22,61.3,62.235,61.07,61.62,12553004,61.786833111633364,-775373241.6976666,0.003288027186083722,0.47761523528840993,0.9237401272611055,0.05263157894736842,-0.018867924528301883,0.03168318495627043
UBER,2023-12-26,61.64,62.2,61.3136,61.85,11881303,61.80497889385247,-734323681.1464666,0.004532207147489814,0.47605978644364666,0.8558975848015258,0.05263157894736842,-0.015205795716901505,0.025654788715170573
UBER,2023-12-27,62.06,63.43,61.92,63.235,16945382,62.787663776543916,-1027973527.4703,0.0026685230451415558,0.16983253064023798,1.0274780946329285,0.21052631578947367,0.0,0.02043765991613733
UBER,2023-12-28,63.48,63.56,62.835,63.06,11264396,63.167074792209554,-711538944.6210667,0.0038468555285661402,0.2893073551197945,0.9763278091455933,0.3157894736842105,-0.0027674547323475185,0.016673824059889597
UBER,2023-12-29,62.7,63.15,61.3,61.505,16926496,61.90031111412344,-1047563048.5453,0.004356551598535135,0.3804493301814605,0.5974344713506906,0.0,-0.027358266782636198,0.010387735210974691
UBER,2024-01-02,61.5,61.92,57.93,58.235,32092658,59.07520238467833,-1892534363.3422666,0.004855751127012839,0.21443128096048153,0.07389942848798044,0.0,-0.07907013520993122,0.003195122384084037
UBER,2024-01-03,58.53,58.895,57.33,58.23,22780499,58.41059841323052,-821834966.2716,0.005827787052692645,0.2448106735617041,-0.021530757425481575,0.0,-0.07914920534514114,-0.002014123489079256
UBER,2024-01-04,58.64,58.985,57.73,57.76,14185533,58.40609815223717,221653287.19306666,0.0043448136621868725,0.4987090768857224,-0.0033297482304905607,0.0,-0.08658179805487465,-0.008763595152290193
UBER,2024-01-05,57.65,58.51,57.22,57.495,14684164,57.8687556905248,48181925.16933334,0.0033834905064053507,0.1461978329580689,-0.14145902100173954,0.0,-0.09077251522100105,-0.01235929823499271
UBER,2024-01-08,57.32,59.16,56.9,58.9,15756581,58.79708305199583,899041487.7072333,0.0020106162026409294,0.11118220575716341,-0.11651399163781288,0.15789473684210525,-0.06855380722701032,-0.014736635494013162
UBER,2024-01-09,58.82,60.54,58.2,60.34,18793367,60.05445175682991,1029227290.8286334,0.0046879912353271986,0.2721662391386852,-0.0766765529338785,0.2631578947368421,-0.04578160828655009,-0.015695995244790262
UBER,2024-01-10,60.5,62.61,60.2,62.36,25357858,61.81737212548208,1258422984.8941333,0.0030659510852510527,0.1669560850399036,0.004694265239312782,0.3684210526315789,-0.013837273661737926,-0.014735047939759216
UBER,2024-01-11,63.2,63.61,61.86,63.36,23053355,62.907447596895665,-115952413.55433333,0.007072346286554498,0.606170284730667,0.04867059186820963,0.5789473684210527,0.0,-0.014978190245544254
UBER,2024-01-12,63.07,64.92,62.6773,63.11,22593215,63.90625424590226,-769519451.9214666,0.004951401492848038,0.26432891147221316,0.08421147218100328,0.6842105263157895,-0.003945707070707072,-0.015803257383451674
UBER,2024-01-16,62.51,64.0,62.0,63.525,15778419,63.498069747638596,-803457622.7982666,0.00785075761897951,1.240533847260994,0.061235305235274436,0.7368421052631579,0.0,-0.0131147944836707
UBER,2024-01-17,62.9,63.45,61.68,63.125,15575163,62.72874947304239,-689737301.4044001,0.003981987894596782,0.20827966318690705,0.07210231752439306,0.7894736842105263,-0.006296733569460811,-0.0058761034642241805
UBER,2024-01-18,63.25,65.0,62.93,64.855,19351778,64.38283840806425,-877013304.6726,0.007299630760541949,0.4530489771421779,0.208414678559379,1.0,0.0,0.0023598650104363905
UBER,2024-01-19,65.19,65.385,64.41,65.22,17412460,64.93953314014979,-1117862442.4482,0.002711849837834399,0.16504512192139412,0.20948942707042723,1.0,0.0,0.011882451775151015
UBER,2024-01-22,65.49,65.79,64.15,64.645,13913081,64.6257908706226,-889195685.3821666,0.003481982535441571,0.2928711358071344,0.2551303485240793,1.0,-0.008816314014106097,0.020356388612036147
UBER,2024-01-23,64.72,64.87,63.69,64.385,11739665,64.11106442878618,-752386571.5073667,0.005721288979497313,0.23495174364136953,0.20834778262399076,0.7894736842105263,-0.012802821220484373,0.026709734111130423
UBER,2024-01-24,64.57,64.75,63.22,63.8,15023268,63.850570822963824,-897795050.5045,0.00593179937639348,0.1991854500634582,0.15441030324910468,0.47368421052631576,-0.021772462434835993,0.030488419883778706
UBER,2024-01-25,63.75,66.03,63.6,65.92,18901615,65.2842917546428,-1181370312.0572667,0.0045521017125813735,0.21096848797421028,0.2723168977021426,0.631578947368421,0.0,0.03284220840698726
UBER,2024-01-26,65.57,66.33,65.29,65.52,10921154,65.67746062236947,-716903881.8125,0.006935557052423603,0.3140796021865615,0.15965892191173772,0.3684210526315789,-0.0060679611650485965,0.03441602745663208
UBER,2024-01-29,65.4,67.1,65.35,67.025,13374568,66.60731011044987,-852798161.3293,0.001821491541842023,0.10408294754775552,0.26199586432811983,0.8421052631578947,0.0,0.037400495305443204
UBER,2024-01-30,67.0,67.69,66.22,66.94,14940983,66.97731595240863,-1000706939.0305667,0.0033436415763073604,0.1718463741531001,0.3775380521714624,0.8421052631578947,-0.0012681835136144626,0.03835026881237691
UBER,2024-01-31,66.11,66.61,64.845,65.29,13347332,65.51962400256465,-868680230.8274,0.0028084326786572064,0.1396507053272377,0.9890525692819132,0.7894736842105263,-0.02588586348377475,0.035976240221591294
UBER,2024-02-01,65.45,66.85,65.27,66.68,9993718,66.31164502669571,-662633261.7929,0.004362019049547147,0.344600453726107,1.1687016454835495,0.8421052631578947,-0.005147333084669858,0.03195814997272839
UBER,2024-02-02,67.29,68.25,66.5,68.01,15452651,67.66682562985251,-1045604117.2559667,0.0024347434129297183,0.12061514043251345,1.4115829939737503,1.0,0.0,0.028055337382040024
UBER,2024-02-05,68.15,69.99,67.855,69.225,22857130,69.07479136209574,-1578851485.8863,0.003458343966960086,0.13680077744061317,1.5904211011780085,1.0,0.0,0.025811868425509088
UBER,2024-02-06,69.65,70.68,68.44,70.64,29038141,69.91627021374059,-2030238512.6607,0.004634840924123026,0.21386151996067115,1.5568200515327237,1.0,0.0,0.02616998009529814
UBER,2024-02-07,70.87,73.5,67.12,70.63,39710864,70.22674355071028,-2564501446.0309997,0.005744430214133047,0.18678102147900197,1.3509631346822413,1.0,-0.0001415628539072067,0.02852925383715954
UBER,2024-02-08,70.31,73.05,70.01,71.59,19559871,71.98062029110855,-1407322081.2874668,0.005273973038415503,0.3212182322976455,1.1836591219407688,0.8421052631578947,0.0,0.029924555660592267
UBER,2024-02-09,71.7,72.04,69.69,71.115,18401566,70.63416259264199,-1299779204.8032334,0.0043209553758309744,0.3484580533921549,0.9935350612255626,0.7368421052631579,-0.006635004888951079,0.03233051627683303
UBER,2024-02-12,71.07,71.38,68.735,68.895,15616898,69.93780531209629,-1092211571.9028666,0.0033878248321938882,0.3276811655877217,0.5288409623420466,0.10526315789473684,-0.03764492247520612,0.030661126891867507
UBER,2024-02-13,69.05,69.55,66.71,68.925,18711741,68.68061534299771,-1268371119.2788,0.004495555605895213,0.31117875061930395,0.4930551530817655,0.05263157894736842,-0.0372258695348513,0.029472562764011334
UBER,2024-02-14,70.3,78.94,70.27,78.857,63331453,76.8204428987089,-4274909376.8667665,0.001075237388484583,0.07365735202486089,1.3597660206158657,1.0,0.0,0.03752631288530406
UBER,2024-02-15,79.56,81.865,78.28,81.31,35127121,80.29271904614099,-2820452057.3528,0.0036115002249133455,0.1486754504121905,1.3811811449335243,1.0,0.0,0.046392389901166675
UBER,2024-02-16,81.35,81.81,78.11,78.37,21121939,79.23492288261504,-1668425444.5963001,0.0029873178751435706,0.15519326607245168,0.8893826932636232,0.8947368421052632,-0.036157914155700355,0.051407579767943634
UBER,2024-02-20,77.81,78.42,75.82,76.455,19875645,76.41876002710349,-1518872145.6389,0.0030336189703690955,0.19262404626048377,0.7696467053204537,0.8421052631578947,-0.05970975279793389,0.05286721306034736
UBER,2024-02-21,77.06,77.49,75.875,76.535,12784237,76.5497065253431,-978629590.5004333,0.005141708042462251,0.2133699299240777,0.7851093661210112,0.7894736842105263,-0.058725863977370674,0.05215720815960001
UBER,2024-02-22,78.4,79.72,77.51,78.205,14638162,78.36386466313866,-1143761206.0184333,0.00315336324802195,0.08540109612250947,0.9085118598001459,0.631578947368421,-0.03818718484811223,0.05215277339383917
UBER,2024-02-23,77.94,78.97,77.72,78.385,13114104,78.35053129876042,-1027497015.9072,0.004689696337251163,0.24210429069699285,0.7791887639549802,0.3684210526315789,-0.0359734350018448,0.05248289644356374
UBER,2024-02-26,78.3,78.79,77.3,78.45,13597474,77.91420864652257,-1059436426.3016666,0.004614919197091205,0.7442618435217334,0.8020628261631304,0.47368421052631576,-0.03517402533513714,0.05321412121080171
UBER,2024-02-27,78.49,79.75,77.8133,78.855,12004805,78.82685970648691,-946301079.5387334,0.0034256620947179794,0.3238983682062946,0.7281497830947897,0.6842105263157895,-0.0301930881810355,0.058312297154318404
UBER,2024-02-28,78.35,78.7,77.42,77.6,10031454,77.77489909713647,-780195322.6475667,0.0028666005526349772,0.2575340340256634,0.6603739943430945,0.3684210526315789,-0.04562784405362208,0.06242919019357518
UBER,2024-02-29,77.69,79.59,77.36,79.585,9344833,78.58013282452801,-734318218.3630333,0.004140415533069217,0.28387684551849257,0.9159780285117589,0.15789473684210525,-0.02121510269339577,0.05320304732752468
UBER,2024-03-01,79.73,81.47,79.31,80.865,14899854,80.4828123909849,-1199182154.1350667,0.005112345121907458,0.13028660815600437,0.8933785224587278,0.10526315789473684,-0.005472881564383303,0.042667497142410804
UBER,2024-03-04,81.45,82.14,80.79,81.245,13501904,81.27529011143163,-1097371164.6567,0.003785809886089285,0.27136464436759067,0.8271938298865047,0.3157894736842105,-0.0007994096667076622,0.03735674446987103
UBER,2024-03-05,80.81,81.05,77.43,79.23,16694552,78.65753660748923,-1313152335.0856333,0.004253681805186003,0.20519253772381574,0.6068448160869295,0.10526315789473684,-0.02558110933464519,0.034191888139122995
UBER,2024-03-06,79.52,80.99,78.53,78.71,11511174,79.70551231013732,-917077374.5387334,0.005735579398734626,0.31919740390511375,0.5005412546934656,0.10526315789473684,-0.0319763866683066,0.031586661072988464
UBER,2024-03-07,78.06,80.075,78.0,79.36,12231946,79.37724053312253,-970855725.0301667,0.00895797245629506,1.3985841711586287,0.5351231464036275,0.10526315789473684,-0.023982290001229867,0.027245935471806204
UBER,2024-03-08,79.86,81.98,78.2101,78.715,14874886,79.99917405784484,-1189978594.2046,0.0023198407533399305,0.11319611280910893,0.44976563514427925,0.0,-0.03191489361702127,0.022948801126571272
UBER,2024-03-11,79.0,79.07,76.53,77.525,11040988,77.59104788247507,-855845298.0045,0.004033835938393236,0.20315963078512247,0.41050614931448165,0.0,-0.046550239822899964,0.01754604675507121
UBER,2024-03-12,77.86,78.94,77.46,78.275,9086531,77.97705335963371,-708405666.4209666,0.002901492480472273,0.19542396501382742,0.6430119344820651,0.15789473684210525,-0.03732628213011924,0.010708055090531632
UBER,2024-03-13,78.35,79.6911,77.75,78.18,9745568,78.71737349479605,-734396178.2949333,0.0033749223776249676,0.23926142569918765,0.6374950013451424,0.15789473684210525,-0.03849465010453812,0.005504498472672648
UBER,2024-03-14,78.59,78.9,76.9,77.595,9224518,77.65142891063063,-716297003.7118334,0.004351442199630959,0.3288897275453517,-0.061714091524049663,0.0,-0.04568933710490719,0.003781499125643517
UBER,2024-03-15,77.52,78.19,75.93,76.005,15928753,76.73953273714308,511555562.8865667,0.004874134647289613,0.4032212169861326,-0.29452054451060317,0.0,-0.06449627669395053,0.0009788634340601732
UBER,2024-03-18,76.31,77.0,73.66,75.66,16087392,75.03972629841219,1055128731.5102665,0.0025683693880912436,0.08899451549046763,-0.18870843258586617,0.05263157894736842,-0.06874269185796056,-0.004423690666884972
UBER,2024-03-19,75.3,77.145,74.19,77.134,10181160,75.75538258674513,728971431.9474,0.0032680884332463743,0.42406284540634953,0.0683546491937639,0.15789473684210525,-0.05060003692534931,-0.007532018868673274
UBER,2024-03-20,77.08,78.95,76.75,78.69,9623039,77.95263045503948,-276581463.57229996,0.0028317838344133423,0.3421858773372496,0.19071275274708402,0.2631578947368421,-0.031448089113176314,-0.008921301255215619
UBER,2024-03-21,79.01,81.23,79.01,80.25,14255877,80.33022024908973,-967555664.3127333,0.0037501777745461836,0.28332085438585175,0.17794709898921113,0.3157894736842105,-0.012246907502000193,-0.009078439215459144
UBER,2024-03-22,80.99,80.99,79.2,80.37,7248385,79.92522151680214,-510099974.2541333,0.003854677129509232,0.37907124495317107,0.17278879871128663,0.42105263157894735,-0.010769893531909602,-0.008224262814105376
UBER,2024-03-25,80.4,81.04,79.475,79.5,8065667,80.12378937954325,-498211332.94879997,0.0038016591806067125,0.4301572163171997,0.09829764010750387,0.42105263157894735,-0.02147824481506555,-0.0063755722339575716
UBER,2024-03-26,79.98,80.21,78.155,78.16,8838575,78.94034101026836,-488392248.9187666,0.0034536328760255463,0.13132739625400042,-0.041319861472423,0.21052631578947367,-0.037971567481075885,-0.006082711263115215
UBER,2024-03-27,78.35,79.0,76.85,78.275,10460803,77.56744501911558,167667017.6469667,0.00273022031754646,0.11983840000406495,0.0680672018042745,0.2631578947368421,-0.03655609575973906,-0.006388365179007205
UBER,2024-03-28,78.22,78.38,76.895,76.985,8718052,77.3750135156645,-392574734.13446665,0.0021987925084202098,0.182188804791375,-0.19349093052006766,0.10526315789473684,-0.05243399593821163,-0.005520366784401265
UBER,2024-04-01,77.86,77.86,76.0,76.645,8633052,76.62372200441582,584207478.7649333,0.0022737457299113572,0.24755103466815803,-0.32533414361490803,0.10526315789473684,-0.05661886885346801,-0.0020242463973045854
UBER,2024-04-02,76.42,77.33,74.97,77.035,11607329,76.54193163091175,848224765.7821666,0.0042449361212592305,0.2405416422154153,-0.32289141929121856,0.21052631578947367,-0.04149558292895372,0.002425271858661704
UBER,2024-04-03,76.97,78.85,76.55,76.555,17048790,77.8293882052157,1277657412.2058668,0.0020450328298659733,0.30801856095178337,-0.24340173744131277,0.3157894736842105,-0.047467960681846444,0.0034021019164360844
