symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CAAP,2024-11-14,18.94,19.71,18.87,19.435,171816,19.426774535160515,-1395895.6822000002,0.18635181562483683,3.210076177882083,0.3722653339998476,0.5789473684210527,0.0,0.016227641297554385
CAAP,2024-11-15,19.6,19.61,18.775,18.87,90805,19.15965218471606,-1622526.9299666667,0.3282993939004272,3.580571817300811,0.11302751934035962,0.3157894736842105,-0.029071263184975438,0.01761466854612692
CAAP,2024-11-18,18.72,19.34,18.6201,19.1,227289,19.052482940513954,-1381727.4796666668,0.16462385405127894,1.4086474417344852,0.37600855612705325,0.5263157894736842,-0.01723694365834816,0.015920384212349648
CAAP,2024-11-19,18.86,19.98,18.594,19.82,401260,19.41520302481302,-5770041.771403333,0.20432852027253412,2.3062184921502755,0.7008907596931495,1.0,0.0,0.013920344888719072
CAAP,2024-11-20,19.71,19.88,19.06,19.36,192519,19.385833970152586,-3503552.2090999996,0.26852792610719384,3.3754275108594967,0.5516337678187169,0.631578947368421,-0.02320887991927345,0.010556836370052336
CAAP,2024-11-21,17.49,18.955,17.49,18.0,402601,18.271365178012847,-5877091.230966667,0.3856972514534504,7.857928649986219,-0.011072278715582482,0.0,-0.09182643794147327,0.0043248939850606405
CAAP,2024-11-22,17.76,19.02,17.76,18.825,175714,18.614307417544875,1065939.8837666668,0.2219897241437589,2.628415291133593,0.03658939767636758,0.05263157894736842,-0.05020181634712417,0.0034140484803319993
CAAP,2024-11-25,18.76,19.06,18.57,18.75,148516,18.812120946114526,-495499.7963666667,0.26349490540946857,3.641036417127974,-0.010778871625287359,0.05263157894736842,-0.05398587285570133,0.003283876819896392
CAAP,2024-11-26,18.67,18.98,18.57,18.925,140493,18.833020208834686,582050.4255999998,0.23048647234399672,2.14218783538381,0.0446954494661225,0.05263157894736842,-0.04515640766902118,0.0020432639491458904
CAAP,2024-11-27,19.0,19.125,18.485,18.545,66663,18.76490730639904,-73740.60336666659,0.3712640668220413,9.135179576500427,-0.03125337884867782,0.05263157894736842,-0.06432896064581228,0.0007652315482673533
CAAP,2024-11-29,18.58,18.96,18.55,18.85,88183,18.801198379504125,1110862.4320333335,0.24602835952168278,1.515962589831072,0.016345025657180847,0.3684210526315789,-0.04894046417759834,-0.002269429211099405
CAAP,2024-12-02,18.74,18.87,18.44,18.5,120943,18.634720865750648,-288349.28599999996,0.17433009820359915,1.7159842837742503,0.031965514079957215,0.21052631578947367,-0.06659939455095865,-0.004432367356445477
CAAP,2024-12-03,18.39,18.85,18.355,18.79,152575,18.655164617618528,-441683.1942,0.1870465582126684,2.3068523494676527,0.015091358906612458,0.2631578947368421,-0.05196770938446016,-0.006002559857520295
CAAP,2024-12-04,18.82,18.9,18.555,18.77,100563,18.718863792844417,-8849.551266666618,0.1813643465317248,1.5424734525783677,-0.029274981399068527,0.10526315789473684,-0.0529767911200808,-0.010734232556155021
CAAP,2024-12-05,18.76,19.81,18.76,19.685,217998,19.462651871423002,1075504.8356666667,0.2435232347505702,2.8395634482053644,0.11788702372357514,0.8947368421052632,-0.006811301715438978,-0.010676720000697748
CAAP,2024-12-06,19.76,19.8199,19.42,19.74,109587,19.576141204094807,-1013527.9228,0.18766127173647293,1.7843845606499986,0.0922971885909804,0.9473684210526315,-0.00403632694248246,-0.0027382838321549086
CAAP,2024-12-09,19.89,20.255,19.57,19.725,178303,19.963317084774047,-847961.8684333332,0.1798558230012702,1.4463901284406535,0.13999793780076694,0.8947368421052632,-0.004793138244197692,-6.568887367319753e-05
CAAP,2024-12-10,19.8,19.9155,19.36,19.76,108191,19.644966512616303,-1048501.3474333333,0.2622990445822358,2.6564927514407994,0.15526092277465137,0.8421052631578947,-0.003027245206861706,0.002896650630894948
CAAP,2024-12-11,19.89,20.5,19.715,20.305,280097,20.16551930236001,-4419354.6067,0.142916509846712,2.248886801022233,0.20385593233104662,1.0,0.0,0.006885198256158187
CAAP,2024-12-12,20.5,20.52,19.92,20.15,204014,20.17370849647474,-2226959.4462666665,0.25193399070925004,1.9869174343425857,0.20077717535703948,0.8947368421052632,-0.007633587786259555,0.012099346967557434
CAAP,2024-12-13,20.35,20.4,19.855,20.31,190955,20.187809482337713,-3187665.8930333336,0.1860585773600209,1.8567898266212117,0.1494452635793339,0.6842105263157895,0.0,0.01738655802412481
CAAP,2024-12-16,20.4,20.79,20.24,20.64,152017,20.56905289474068,-2561651.882166667,0.18923576107020038,1.5938639407719033,0.2912408819399105,1.0,0.0,0.023800284038908437
CAAP,2024-12-17,20.7,20.7,19.99,20.415,160079,20.268860876191113,-3118388.7602,0.2370102987591273,3.476506127133147,0.2226841789302769,0.8421052631578947,-0.01090116279069775,0.02870844183996546
CAAP,2024-12-18,20.41,20.46,18.86,18.9,185823,19.61854920488747,-3201846.6922333334,0.28294388308919977,2.53497287578018,-0.08668930717114728,0.05263157894736842,-0.08430232558139539,0.03182622800045176
CAAP,2024-12-19,19.05,19.36,18.615,18.725,94219,18.938738555208015,1115436.9597333334,0.3132326760669521,3.0392397459145006,-0.05552448788902495,0.0,-0.09278100775193798,0.028552198478655644
CAAP,2024-12-20,18.3,19.16,18.3,18.845,172013,18.89313214388725,1693851.0514666666,0.27649967753840693,2.5054548763438214,0.1542879955191714,0.21052631578947367,-0.08696705426356599,0.02168382119735801
CAAP,2024-12-23,18.2,19.24,18.2,18.94,90532,19.02337417561168,-1270407.3675333334,0.47359556302975375,15.58230905615309,0.0340037478820162,0.05263157894736842,-0.08236434108527124,0.01732641257142231
CAAP,2024-12-24,19.04,19.1475,18.91,18.97,53263,19.01640719072921,-686780.6278666666,0.13540066828233763,1.0250658964991075,0.050230910903296525,0.15789473684210525,-0.08091085271317833,0.01267129422040747
CAAP,2024-12-26,18.98,19.1058,18.83,19.04,75584,18.986445654280583,-697620.1107999999,0.22314156453980374,2.5075854459608586,0.033653610615503086,0.3684210526315789,-0.07751937984496127,0.005843577350217899
CAAP,2024-12-27,19.8,19.8,18.89,18.915,100768,19.01138261518018,-720469.8217,0.33135091292452273,11.477377171352844,0.07455782824458732,0.42105263157894735,-0.08357558139534893,-0.0014820547708065401
CAAP,2024-12-30,18.65,18.94,18.6405,18.81,66034,18.788783185426883,-638110.6591333334,0.24812183353670356,2.422309757834405,0.008912226515324272,0.21052631578947367,-0.08866279069767447,-0.009112351806817132
CAAP,2024-12-31,18.77,19.07,18.61,18.67,95172,18.75574501568892,7854.144033333287,0.21526636527025209,1.6850335321582814,0.042857242340714634,0.15789473684210525,-0.09544573643410847,-0.019698278033162042
CAAP,2025-01-02,18.75,20.0609,18.75,19.35,156704,19.539062050744107,-900850.6401999998,0.2117304403491369,1.7598412576475018,0.10592635029282581,0.5263157894736842,-0.0625,-0.026591023618493637
CAAP,2025-01-03,19.25,19.34,18.86,19.16,80593,19.109678601944033,-665062.0969,0.30760700105878686,1.7395380009647554,0.0794401271140629,0.5263157894736842,-0.07170542635658916,-0.026230225018966546
CAAP,2025-01-06,19.3,19.875,19.24,19.76,162548,19.706801400200572,-1530935.9064666666,0.16708116304281986,1.8958769909892246,0.026358820502953146,0.5789473684210527,-0.04263565891472865,-0.02109834809904232
CAAP,2025-01-07,19.91,20.0,19.34,19.37,90243,19.702928735744635,-582767.7081666666,0.2596404322786684,1.9754080939764807,-0.04180234080840287,0.5263157894736842,-0.06153100775193798,-0.017465789166855705
CAAP,2025-01-08,19.36,19.55,18.945,19.2844,138565,19.31475193711596,795509.1209666667,0.26315364889996556,2.452904238605707,-0.05301702083480181,0.5263157894736842,-0.06567829457364338,-0.014577175894597505
CAAP,2025-01-10,19.2,19.28,18.44,18.899,114396,18.816599614786753,-20712.333399999887,0.42735663945617314,2.5966287558733128,-0.1180356715047951,0.3157894736842105,-0.08435077519379841,-0.012753885829934863
CAAP,2025-01-13,18.4,18.82,18.1901,18.53,69005,18.537941998886282,515181.21383333334,0.3699652151139997,3.9498734723650895,-0.25906280597389775,0.05263157894736842,-0.1022286821705426,-0.010855017866542749
CAAP,2025-01-14,18.68,19.1674,18.6522,19.138,87537,19.00730762686799,1499014.6401333332,0.3461405517779918,3.047913682919256,-0.13665991817200235,0.47368421052631576,-0.07277131782945734,-0.007093327444102626
CAAP,2025-01-15,18.2,19.46,18.2,19.35,51496,19.321907070448326,542000.6383666666,0.4722376601325247,3.1491966556679176,-0.1273309113186728,0.631578947368421,-0.0625,-0.0017945784244123297
CAAP,2025-01-16,19.3,19.3,18.42,18.52,117462,18.691893323229184,380106.3071333334,0.41125046487955785,8.855046963136605,-0.27963202434930345,0.05263157894736842,-0.09282390399216256,0.00296495099052807
CAAP,2025-01-17,18.63,18.9,18.32,18.355,166074,18.552605429706922,3053505.6141333333,0.21828031568929615,3.572741298644184,-0.2740342636806177,0.0,-0.0711032388663968,0.0031654819584541194
CAAP,2025-01-21,18.1,19.98,18.07,19.935,182402,19.311398776510895,3496917.4340333333,0.24502768797235006,3.383042571680477,0.2782202803394461,1.0,0.0,0.004510119125329837
CAAP,2025-01-22,19.96,20.18,19.615,20.015,105522,19.862508993699272,-818658.8663000001,0.21251893843327502,1.9559593060569773,0.3355003559054074,0.9473684210526315,0.0,0.0024522302088154646
CAAP,2025-01-23,19.99,20.0053,19.73,19.75,34778,19.833618388055715,-689773.5802999999,0.2492418997867638,2.2582856567104996,0.24729771188025623,0.8421052631578947,-0.013240069947539346,0.0020676060845910005
CAAP,2025-01-24,19.4,19.99,19.02,19.685,66671,19.73914419462439,-885213.6459333332,0.32053665300469386,8.468214283360696,0.2110596108941044,0.8947368421052632,-0.016487634274294338,0.002210132085300298
CAAP,2025-01-27,18.2,19.79,18.2,19.525,133209,19.495648718178238,-505771.8772333334,0.31587272770184865,2.3132467639651977,0.16874409924377065,0.8947368421052632,-0.02448163877092191,0.00402175224897805
CAAP,2025-01-28,19.75,19.8,18.965,19.485,91748,19.34611205947966,-558824.7859,0.3178701942397444,1.5543200305890268,0.14279643267900638,0.6842105263157895,-0.026480139895078803,0.007827177384913675
CAAP,2025-01-29,18.7,20.07,18.7,19.78,71917,19.620858382113692,-147225.51233333338,0.5127029879515375,6.471933382221619,0.2417355735461172,0.6842105263157895,-0.011741194104421648,0.008896871429017628
CAAP,2025-01-30,20.17,20.17,19.57,19.98,99045,19.883944087702233,-1257039.0841666665,0.22378612477681212,2.1413382305951276,0.31055239867016193,0.7894736842105263,-0.0017486884836372951,0.00910277604980858
CAAP,2025-01-31,19.99,20.14,19.2804,19.49,57821,19.74839444203898,-950917.7448999999,0.48886683526122315,5.070870485885436,0.21967475462891872,0.631578947368421,-0.026230327254559205,0.011974863261040136
CAAP,2025-02-03,19.2,19.7868,19.15,19.715,61358,19.519717004027804,-872425.6992,0.3438330605535181,3.464974350219032,0.11134921691572085,0.6842105263157895,-0.01498875843117664,0.018037460942541994
CAAP,2025-02-04,19.73,19.905,19.455,19.455,34099,19.703743298429174,-444048.41033333336,0.2835701614843421,1.6770012946363835,0.09634495128303583,0.3157894736842105,-0.0279790157381965,0.0147893899590128
CAAP,2025-02-05,19.54,19.6675,19.0,19.0625,87103,19.23414042110843,-666529.1899666665,0.2583008766926675,1.3671888671833548,-0.12648757016492887,0.15789473684210525,-0.047589308018985754,0.0116984771599693
CAAP,2025-02-06,19.15,19.78,19.0225,19.75,24173,19.49945456638143,364675.0472333333,0.4851295118040038,2.7628683823130977,0.11483937433425404,0.42105263157894735,-0.013240069947539346,0.01070688171529488
CAAP,2025-02-07,19.3,19.99,19.3,19.47,107610,19.64724030480256,-1105949.7057333335,0.4931773251696803,10.8306976209053,0.0725668863725495,0.42105263157894735,-0.027229577816637596,0.009114708694556217
CAAP,2025-02-10,19.59,19.78,19.345,19.5,60716,19.551608862570074,-409158.6393666666,0.28239369188765917,1.7602929787287367,0.16708926548368705,0.47368421052631576,-0.0257307019735199,0.007424891467140204
CAAP,2025-02-11,19.55,19.71,18.9,18.915,97819,19.1984645603936,-1503717.3585666667,0.33528858744849926,3.563947028345207,0.11395441984022159,0.21052631578947367,-0.05495878091431439,0.00349597698826698
CAAP,2025-02-12,18.7,19.11,18.1,18.86,60523,18.954290002144813,-276488.6938,0.31368128109569116,1.9503398885083023,-0.0326757639412258,0.15789473684210525,-0.05770671996003007,-0.0005211052564564334
CAAP,2025-02-13,18.93,19.2108,18.685,19.0,82187,18.933842600814533,378990.9764333335,0.3222080215414241,4.51905178741742,-0.04776970037366591,0.15789473684210525,-0.05071196602548089,-0.00466841434668952
CAAP,2025-02-14,19.13,19.5011,18.77,18.8046,60675,18.997253206973934,280014.94053333334,0.33741827585653844,6.267750248375308,0.11483486927001477,0.21052631578947367,-0.06047464401698721,-0.008925646550735356
CAAP,2025-02-18,18.81,19.51,18.62,19.46,90236,19.17612578645413,-430316.6631333333,0.23820681359503007,3.245012124245019,0.34810703266376225,0.47368421052631576,-0.02772920309767668,-0.013045216170100349
CAAP,2025-02-19,19.01,19.85,19.01,19.65,47555,19.648662668484985,-835266.9732,0.36044290616472496,3.198443424191893,-0.061822338732169434,0.47368421052631576,-0.018236322757931633,-0.01132111576574446
CAAP,2025-02-20,19.62,19.62,19.03,19.48,81832,19.30843388690415,682048.3932333334,0.2798747153200444,2.3975155345564074,-0.1319374049799528,0.47368421052631576,-0.025025025025025016,-0.007813185681487145
CAAP,2025-02-21,19.56,19.91,18.66,18.68,91248,19.149492693171087,483098.3746000001,0.27629432011738553,1.8653959540563665,-0.22024366016560307,0.0,-0.06506506506506515,-0.01059427703748439
CAAP,2025-02-24,18.64,18.89,18.52,18.57,73805,18.643386436327443,982472.5029999999,0.28812350736983894,2.452077139190143,-0.23224891043568524,0.10526315789473684,-0.07057057057057059,-0.012396539753219415
CAAP,2025-02-25,18.41,19.24,18.0,18.6,115010,18.388048031763756,1050555.2437333332,0.35362900750175186,3.8378202935063315,-0.18803735363707205,0.0,-0.06906906906906907,-0.014694829825691591
CAAP,2025-02-26,18.7,19.17,18.38,18.58,66679,18.72744623094447,35247.27390000003,0.5611067140501418,3.837665646649832,-0.18349097390463878,0.15789473684210525,-0.07007007007007016,-0.014118686455131813
CAAP,2025-02-27,18.5,18.5,17.85,17.986,66575,18.10948284040284,848839.9137666667,0.30964660654676984,2.8246880674668526,-0.35401757176757376,0.0,-0.0997997997997998,-0.014064716117458298
CAAP,2025-02-28,17.94,18.32,17.905,18.23,80884,18.1498201601448,962160.7147666668,0.46630348158606083,6.376989988228598,-0.3405758312532793,0.05263157894736842,-0.07696202531645568,-0.013578466129071987
CAAP,2025-03-03,18.5,18.83,18.0005,18.13,167560,18.429442609611375,2677065.977,0.34755767927804077,2.6567493166510223,-0.2754822974652893,0.15789473684210525,-0.08202531645569622,-0.013598647103737038
CAAP,2025-03-04,18.0006,18.0006,17.105,17.66,75001,17.54403815237785,788571.6368666666,0.5027192107192913,4.114642667754131,-0.4150693061839664,0.0,-0.10582278481012652,-0.017761605799993974
CAAP,2025-03-05,17.37,18.37,17.37,18.365,77971,18.02267094646069,1301634.4363666666,0.41769799380626177,4.110357951787713,-0.20392552842872097,0.21052631578947367,-0.07012658227848112,-0.02174129475152753
CAAP,2025-03-06,18.14,18.49,17.875,17.98,45733,18.078206953399498,326221.90393333335,0.6396321224145527,5.265177303113158,-0.20642579435413422,0.21052631578947367,-0.0896202531645569,-0.02690814824108756
CAAP,2025-03-07,17.87,18.17,17.6023,18.04,66262,17.944849222276527,463004.76583333337,0.4217626939065027,2.891029711928946,-0.33236134862831035,0.3157894736842105,-0.08193384223918576,-0.025881336683125866
CAAP,2025-03-10,17.27,17.82,17.07,17.5,141370,17.482976101953444,1892495.7944666666,0.39220443620064416,4.645901152753241,-0.3721159305495774,0.10526315789473684,-0.10941475826972002,-0.026475400708257046
CAAP,2025-03-11,17.57,18.08,17.2001,18.05,98304,17.68869495239078,1260532.4326000002,0.5862348770088689,5.800418153564828,-0.26321989134011164,0.6842105263157895,-0.0814249363867684,-0.02563443842556834
CAAP,2025-03-12,18.1,18.41,18.0034,18.36,41243,18.26643655407748,653412.3161333334,0.33061528319229255,4.884986613199133,-0.09546453884071722,0.8421052631578947,-0.06564885496183204,-0.025362068672206806
CAAP,2025-03-13,18.28,18.7807,17.9,17.91,138257,18.380973249816037,597970.1138000002,0.3115722099783955,3.1775218793201203,-0.17325782464168893,0.7368421052631579,-0.08854961832061059,-0.023264964668305743
CAAP,2025-03-14,18.54,18.7282,17.885,18.4,93322,18.366554119069637,538457.5941,0.43844389314589577,4.6481951131462305,-0.09924963624200506,0.8421052631578947,-0.06361323155216281,-0.020751523999987365
CAAP,2025-03-17,18.39,19.86,18.3215,19.42,190111,19.44477876661427,911270.8790999998,0.24245676596908575,2.3999923200121733,0.14265367193243148,1.0,-0.011704834605597791,-0.015393536928287044
CAAP,2025-03-18,19.35,19.475,19.03,19.36,99318,19.26755197177894,-1373107.4106,0.2659713249247354,2.2846361747954393,0.0038369325639741564,0.9473684210526315,-0.014758269720101747,-0.005911354621122467
CAAP,2025-03-19,18.48,18.84,17.3322,17.907,636843,18.006247030900585,-1564000.1103666667,0.1413395140747679,2.031649618219599,-0.2128688926171706,0.21052631578947367,-0.08074948665297743,-0.0036872840440909105
CAAP,2025-03-20,17.92,18.19,17.5501,17.74,242017,17.915046919981464,3105591.058833333,0.22659188583958395,8.811421303478228,-0.21467564834222364,0.6842105263157895,-0.08650875386199808,-0.0002572050082321198
CAAP,2025-03-21,17.55,18.27,17.39,18.21,175166,17.956162749429037,2965437.554166666,0.3128885166707563,3.7828466465578696,-0.044944404150582117,0.8421052631578947,-0.06230690010298667,0.001961654035385507
CAAP,2025-03-24,18.13,18.74,18.025,18.28,147262,18.34723024541169,-6375.313466666732,0.3643923841418312,9.00255427434856,-0.018899886395625336,0.7894736842105263,-0.05870236869207002,0.007035765046538023
CAAP,2025-03-25,18.66,19.3915,18.4,18.97,207511,19.069156104816013,42118.73273333325,0.23008564961451353,2.4384543326830395,0.07654363848735873,0.8947368421052632,-0.023171987641606773,0.011055171217627446
CAAP,2025-03-26,19.17,19.2944,18.7,18.795,52930,18.876504162097323,-471267.1134333333,0.5104150869932699,3.5394085920320606,0.05544270493334121,0.8947368421052632,-0.032183316168898024,0.012841745660145953
CAAP,2025-03-27,18.76,19.0667,18.58,18.85,72794,18.80947075766059,-474999.2620666667,0.30859228488898666,2.5504839968328588,0.15201957784710857,0.8947368421052632,-0.02935118434603501,0.015586209732116885
CAAP,2025-03-28,18.81,18.81,18.03,18.25,93684,18.20840860587882,-1523409.7751666666,0.24282915938744104,2.6452265632583774,0.027501057130059445,0.6842105263157895,-0.06024716786817719,0.014711464119968598
CAAP,2025-03-31,18.01,18.35,17.71,18.32,76037,18.120451934362904,-80906.93839999998,0.3898961220015932,2.5394797682564514,0.05194890153885511,0.47368421052631576,-0.05664263645726064,0.008180321367273313
CAAP,2025-04-01,18.38,18.92,18.12,18.695,96656,18.573749542361373,-635725.6981666666,0.46174092246114484,4.298081751270135,0.17604561442617403,0.7368421052631579,-0.03733264675592185,0.0017201860622857446
CAAP,2025-04-02,18.54,18.92,18.385,18.73,47855,18.661247709396026,-559137.3484,0.5362320669689179,3.6229182620919467,0.07461856617406047,0.7894736842105263,-0.035530381050463467,0.0052016624628083985
CAAP,2025-04-03,18.54,18.54,17.61,18.06,98586,18.10019076880239,-1011232.9849333332,0.41756340396138847,10.45280236906568,0.03383632173834105,0.5263157894736842,-0.0700308959835223,0.006722903268629121
CAAP,2025-04-04,17.26,17.52,16.62,17.41,224167,17.150192073170874,-794832.3169999998,0.34903009004310115,2.6782971183293327,-0.06512522594942628,0.10526315789473684,-0.10350154479917617,0.0040929472197130945
CAAP,2025-04-07,16.57,17.545,15.732,16.265,379471,16.474042308195273,1903905.3778000004,0.5648670912050332,9.49060133947075,-0.13435827899606162,0.0,-0.1624613800205974,-0.003530228807137936
CAAP,2025-04-08,16.8,17.2,15.56,15.86,307266,16.097176381158906,681726.6217333334,0.6890725772565685,12.91714877311349,-0.258194501797889,0.0,-0.18331616889804336,-0.014629239227564428
CAAP,2025-04-09,15.78,17.525,15.01,17.36,229683,16.131257658017812,2447329.245666667,0.6469041727161389,8.288090405844827,-0.08926786782256518,0.10526315789473684,-0.10607621009268808,-0.019824031941264697
CAAP,2025-04-10,17.05,17.43,16.34,16.69,124822,16.83124971906527,525558.3348999999,0.6839635770731545,11.963173126062243,-0.1174744367789938,0.10526315789473684,-0.1405767250257467,-0.02846459403467949
CAAP,2025-04-11,16.6,17.66,16.6,17.38,87077,17.2220352664863,288995.1503,0.705163825671923,7.145399728651114,-0.08760123633103614,0.3684210526315789,-0.10504634397528334,-0.030542058271460393
CAAP,2025-04-14,17.88,18.815,17.52,18.22,105603,18.319471866959116,181233.7045000001,0.5305183643576709,6.90708340239151,-0.10277671640360245,0.7894736842105263,-0.058884297520661155,-0.027861261922648706
CAAP,2025-04-15,18.21,18.45,17.7181,18.08,68312,18.101786411852757,911831.5316999999,0.46994655720006395,6.20342232291433,-0.11315292154103572,0.7368421052631579,-0.046916183447548776,-0.027821220856240614
CAAP,2025-04-16,17.91,18.429,17.91,18.22,115735,18.19318328796951,1689224.8636333332,0.237794884595044,2.443271228453498,0.0789691320829239,0.6842105263157895,-0.03953610964681076,-0.031516386549930164
CAAP,2025-04-17,18.34,18.5,18.035,18.15,91635,18.249272277330178,-695032.949,0.30509149112707307,3.0777486646121264,0.09290096578342583,0.9473684210526315,-0.04322614654717982,-0.032121406913629746
CAAP,2025-04-21,18.13,18.23,17.77,17.98,39347,17.960803313251002,-429335.44956666674,0.6022281302201384,5.727079165118702,-0.0007481756480577797,0.7894736842105263,-0.05218766473379011,-0.028321225424499885
CAAP,2025-04-22,18.16,18.59,18.02,18.2,103519,18.303672758622255,-220705.99636666663,0.531083252994924,8.192100509139099,0.021411683760625938,0.8947368421052632,-0.040590405904059046,-0.0173089535030424
CAAP,2025-04-23,18.69,19.17,18.58,18.77,54878,18.897311011087826,-340707.63813333336,0.4736793669666483,3.99102103278871,0.004438844723897643,1.0,-0.004244031830238804,-0.0005163492747305432
CAAP,2025-04-24,18.75,19.35,18.75,19.12,55632,19.092660317799275,180421.88453333336,0.3548289048292586,2.8639622044122803,0.07717585840770667,0.9473684210526315,0.0,0.008393518859823201
CAAP,2025-04-25,19.01,19.54,18.94,19.36,48408,19.329447949370767,75625.13339999999,0.3716391771156212,2.457137931626632,0.10231369467827266,1.0,0.0,0.021831142224420397
CAAP,2025-04-28,19.58,19.99,19.505,19.8,97249,19.76688508570579,-546746.0527,0.21246325332658725,1.7229446240408255,0.24941724742517657,1.0,0.0,0.030859233631375327
CAAP,2025-04-29,19.71,19.82,19.41,19.47,62278,19.605673748351006,-1141916.9797,0.44671773755112826,3.779483752740418,0.19642143896453063,0.8421052631578947,-0.01666666666666672,0.0344922884116452
CAAP,2025-04-30,19.8,19.89,18.8,19.44,51601,19.410782584959065,-734798.2896333333,0.5360661239234643,5.056315941640482,0.13774798259468382,0.7368421052631579,-0.018181818181818188,0.03986871262263647
CAAP,2025-05-01,19.49,19.59,18.985,19.29,37852,19.232905484513573,-487261.08839999995,0.6951441314740862,4.385309796865653,0.11307738463475421,0.5789473684210527,-0.025757575757575868,0.04415834710132449
CAAP,2025-05-02,19.47,19.8413,19.2731,19.445,44665,19.46548015447902,-614181.2099666666,0.4946086845466825,12.242490924864715,0.24075145726932,0.7368421052631579,-0.017929292929292906,0.04729636989531327
CAAP,2025-05-05,19.38,19.57,19.15,19.43,83371,19.42932750196678,-1431828.8209000002,0.2788440404552441,5.605904886451327,0.3587684449630209,0.7894736842105263,-0.01868686868686875,0.049436607617692196
CAAP,2025-05-06,19.34,19.795,19.03,19.765,104868,19.571321915167683,-1866301.9272666667,0.4809220887886319,11.508048101083045,0.9939558771033944,0.9473684210526315,-0.0017676767676767513,0.047969083021393244
CAAP,2025-05-07,19.87,20.34,19.7,20.01,90310,20.120095626543375,-1817045.8360333333,0.2656425116490085,4.03962712761766,1.3048076152451944,1.0,0.0,0.04297396918970864
CAAP,2025-05-08,20.2,20.59,19.96,20.37,115782,20.37604927305738,-2359179.7369333333,0.2828859483647613,2.903900782901639,0.8900987984710642,0.8421052631578947,0.0,0.04127893049058606
CAAP,2025-05-09,20.09,21.0,20.08,20.85,295650,20.686318109813833,-5674940.205833333,0.2472042682676289,9.512356165302284,2.5046180585314604,1.0,0.0,0.037734364212542504
CAAP,2025-05-12,21.0,22.99,20.5,21.13,187248,21.058521366849252,-3811751.6889,0.47563640223482845,19.57372770760998,2.1960116532064813,0.9473684210526315,0.0,0.03453648349283989
CAAP,2025-05-13,21.25,22.125,21.145,21.9,186996,21.750583533336446,-3952657.9984,0.165634881840672,1.3813226057631198,2.0645513375351303,1.0,0.0,0.03724471370068172
CAAP,2025-05-14,21.87,22.0,21.73,21.76,78232,21.853580680111058,-1709649.3237666667,0.19489931579857236,2.5822688839562495,2.112008128098872,0.9473684210526315,-0.00639269406392684,0.039341588422085794
CAAP,2025-05-15,22.98,22.98,21.3,21.47,71544,21.59966125321179,-1528528.5147,0.3336210810309444,9.093439206599852,1.654794416134036,0.7368421052631579,-0.01963470319634697,0.04182355712929975
CAAP,2025-05-16,21.52,21.61,20.77,21.422,176517,21.37502006794314,-3737070.6973333335,0.19894016081677826,1.9442929816117671,1.6712580532123802,0.5789473684210527,-0.021826484018264702,0.043189917819255186
CAAP,2025-05-19,21.36,22.0999,21.32,21.865,161261,21.90459728865905,-3208799.8500333335,0.1440453193288417,1.7224155155117606,2.050959672742888,0.8421052631578947,-0.0015981735159817934,0.04521839661961957
CAAP,2025-05-20,21.75,22.09,21.72,21.81,101853,21.88359855117782,-2228910.1632333333,0.12025910197022574,1.4198960427222904,1.912039619230756,0.47368421052631576,-0.004109589041095929,0.045997682011037266
CAAP,2025-05-21,21.64,21.86,21.3,21.315,99626,21.515774268763025,-2143530.5273,0.11841255732202019,1.0691985287778079,0.9928189010557149,0.2631578947368421,-0.02671232876712315,0.0458703927681785
CAAP,2025-05-22,21.38,21.795,21.38,21.72,144515,21.639433727293245,-2933919.1651000003,0.15262167530545556,1.7162722994643882,0.9955251602050007,0.3157894736842105,-0.008219178082191747,0.0458235949264989
CAAP,2025-05-23,20.45,21.6452,19.69,21.13,210551,20.81024106035968,-2492859.4221,0.430290687599817,4.874928645416313,0.5442551584886335,0.0,-0.03515981735159812,0.042700390407796496
CAAP,2025-05-27,21.3,21.3,20.78,20.88,101370,21.012788213144486,-1962920.3408333333,0.27888018116685326,2.489657460368377,0.3346650264409082,0.0,-0.046575342465753455,0.03877704595785625
CAAP,2025-05-28,20.84,21.17,20.605,20.945,120425,21.002286946507148,-1956797.9885999998,0.22194706076418275,5.8254456608430525,0.4718378460725739,0.0,-0.04360730593607298,0.03050148166448996
CAAP,2025-05-29,21.5,21.72,20.69,20.74,74566,20.911536277478444,-1326586.0166,0.3507704218982014,3.0620427530877334,0.4186093990443269,0.05263157894736842,-0.05296803652968041,0.02240159856276902
CAAP,2025-05-30,20.65,20.74,20.4,20.56,84341,20.565713285351066,-1311704.5542,0.2269373208916278,1.7922752722789987,0.41168667971299766,0.0,-0.061187214611872154,0.014950407742122529
CAAP,2025-06-02,20.66,20.88,20.32,20.5601,74294,20.668935800106695,-1195243.453,0.3668597684624697,8.619733290500642,0.36196547276310737,0.05263157894736842,-0.06118264840182652,0.008145467895260827
CAAP,2025-06-03,20.49,20.74,20.17,20.6,82620,20.593852556682734,-1445260.4830333334,0.24457428403549009,2.6653989060103185,0.3776155075392455,0.05263157894736842,-0.059360730593607136,-0.0006699115804461586
