symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
OKTA,2023-08-29,72.12,73.15,71.09,71.86,1834834,72.22713648208283,125899560.12623334,0.004203060321397397,0.6509763496454034,-0.19668448574561198,0.10526315789473684,-0.020847526911023317,-6.909485093586909e-05
OKTA,2023-08-30,71.9,73.76,71.5,73.545,2891226,73.24524725356393,209708274.9308667,0.019523352175445506,1.8895331672092948,0.09981635971205365,0.6842105263157895,0.0,0.0005859051279033523
OKTA,2023-08-31,81.03,86.5,78.23,83.61,11119182,83.33698266355378,-222420378.72869998,0.008878691820284142,0.44513153182614673,0.7400947588154408,1.0,0.0,0.010827328963516347
OKTA,2023-09-01,83.7,86.66,83.5,86.12,3784954,85.80922559428704,-313213882.97353333,0.007727057215640148,0.6114967824324157,0.9125465683809661,1.0,0.0,0.02106256403382578
OKTA,2023-09-05,86.0,88.8255,85.27,87.12,4347469,87.79243383449061,-381674884.53,0.004188845093440196,0.27231335642520477,0.9278525453006806,1.0,0.0,0.03055556723466024
OKTA,2023-09-06,86.88,88.15,86.245,87.51,3096623,87.09588011209819,-269703105.5603667,0.00332962712189012,0.31950266215573236,1.1632202693401867,1.0,0.0,0.04101695789099491
OKTA,2023-09-07,87.14,88.8,85.7,87.77,2163126,88.09777609550521,-190566590.01436666,0.005314590324916301,0.31363319037660936,1.3825612647325491,0.9473684210526315,0.0,0.04779179209544493
OKTA,2023-09-08,87.68,88.74,86.542,87.45,1393305,87.45584225767686,-121852662.29683334,0.004292627801765861,0.18952199479578355,1.1859512564043888,0.7368421052631579,-0.003645892674034368,0.05823630058344942
OKTA,2023-09-11,88.0,90.7296,87.52,90.03,2213200,89.38371508739945,-197824038.23143333,0.0030787122254490435,0.19134597333994569,1.4323521856537036,0.7894736842105263,0.0,0.06857613367537008
OKTA,2023-09-12,89.86,90.425,87.64,87.67,2018174,88.77037001365215,-179154052.73193333,0.005916325459846423,0.4699136976038891,1.0498927801817155,0.631578947368421,-0.02621348439409088,0.07772289085061024
OKTA,2023-09-13,87.66,88.47,86.66,87.56,1508991,87.97815319132616,-132758241.36233333,0.0038399630216566813,0.24803367849947222,1.0447290416167905,0.5789473684210527,-0.027435299344662822,0.08719289954787834
OKTA,2023-09-14,87.59,88.0,83.16,85.985,3610479,84.78371741722705,-306109831.27683336,0.003129133068477287,0.2387318563788183,0.9119923061263125,0.5263157894736842,-0.04492946795512609,0.09358223280105227
OKTA,2023-09-15,85.99,86.37,83.7,84.28,2606412,84.29388851789324,-219704602.5597,0.004675268113465185,0.773793727767082,0.9361096054563286,0.47368421052631576,-0.06386759968899258,0.08529212133357911
OKTA,2023-09-18,84.11,84.11,82.15,83.18,2045080,83.04538392636596,-169151178.36013335,0.0036850127715132427,0.35321266089463776,0.8061207301278954,0.3684210526315789,-0.07608574919471278,0.07400056867430838
OKTA,2023-09-19,83.5,83.6,81.8,82.12,1553160,82.56967305484679,-128243913.40186667,0.008630856481156,1.6142760705565575,0.6593290708532201,0.21052631578947367,-0.08785960235477064,0.06182084207889438
OKTA,2023-09-20,82.2,84.56,81.45,83.585,1252675,83.66870448887315,-104809694.3956,0.004073814364777209,0.06049444902241867,0.9040286380600777,0.3684210526315789,-0.07158724869487954,0.04913531114769465
OKTA,2023-09-21,82.65,83.935,81.09,81.22,1730320,82.08937777127883,-138617910.77186668,0.004393450277987727,0.5016080965442035,0.5420585577880054,0.10526315789473684,-0.09785627013217824,0.03619038352014314
OKTA,2023-09-22,82.52,82.62,80.55,80.72,943662,81.39377460937551,-76725692.13543333,0.005271851178585614,0.04605634445849254,0.7004169072721571,0.2631578947368421,-0.10340997445296018,0.02227603916835208
OKTA,2023-09-25,80.64,80.68,79.8,80.08,1011245,80.18757784321888,-81089287.15606667,0.005164682644967352,0.2589804044795566,0.614541100701482,0.10526315789473684,-0.11051871598356111,0.0054667142305315775
OKTA,2023-09-26,79.75,80.6,79.12,79.5961,967835,79.74611068890792,-77181077.0386,0.004067196417621552,0.04294097056354738,0.5840153703668324,0.15789473684210525,-0.1158935910252138,-0.008592941242748786
OKTA,2023-09-27,80.16,81.48,79.52,80.69,953134,80.55278414206803,-76742807.92046666,0.005126435935239486,0.05825317945663487,0.6800872317823717,0.21052631578947367,-0.10374319671220711,-0.02198356749076047
OKTA,2023-09-28,80.26,81.63,79.345,81.368,1371582,80.62700454479999,-110550996.14756666,0.0052723054122052835,0.37849536261852135,0.5997193162199456,0.3684210526315789,-0.09621237365322677,-0.03198853385196876
OKTA,2023-09-29,82.27,83.89,80.91,81.435,1742372,82.06247682507859,-136799309.71733335,0.004373335039502175,0.25360538089726625,-0.1268981981997082,0.0,-0.09546817727424195,-0.0341152607828652
OKTA,2023-10-02,82.56,83.62,79.81,80.685,2816213,81.66662217571347,151573055.23406667,0.0072321257355207735,0.6937564291700845,-0.34174951829886235,0.0,-0.10379873375541482,-0.033960751736034855
OKTA,2023-10-03,80.75,81.49,78.36,78.89,1535579,79.44020129119541,119210252.99853332,0.010037012333410977,0.8390674152999283,-0.50530992933607,0.0,-0.12373653226702208,-0.03306920877225428
OKTA,2023-10-04,79.23,79.7,77.44,78.03,1279690,78.38530841576154,100308895.32656667,0.004202077667238391,0.09786522053498405,-0.5989912512224944,0.0,-0.1332889036987671,-0.03423833861662706
OKTA,2023-10-05,77.97,78.3199,76.415,77.03,1409491,77.26147848890076,108085906.19866668,0.0039283786449965585,0.028087225446097968,-0.7006358085169428,0.0,-0.144396312340331,-0.033032068758725996
OKTA,2023-10-06,77.0,80.635,75.4,80.345,2398660,79.37104042904478,190247356.83553332,0.006385299793209199,0.5689039922360272,-0.43716629875559715,0.15789473684210525,-0.10757525269354662,-0.029310384051981386
OKTA,2023-10-09,79.94,85.65,79.67,83.58,3259299,83.9850567478669,269297659.6699334,0.0018110255648204232,0.060705652401842905,-0.37932144868203577,0.5263157894736842,-0.04665221854682333,-0.021214809858725814
OKTA,2023-10-10,83.35,85.9,82.79,85.11,1803602,85.17240542970815,152819890.57783332,0.002900151777387321,0.14949163277384966,-0.1499829044913031,0.8421052631578947,-0.02798081315669254,-0.012939921273343757
OKTA,2023-10-11,85.0965,88.0,85.03,87.96,2843631,87.1238262818321,199627107.56403333,0.006919462265827132,0.6799945600427224,0.04971130183760593,0.9473684210526315,0.0,-0.004293139552761449
OKTA,2023-10-12,88.1,88.69,84.225,84.74,2402657,85.58808263039592,-72049045.18176666,0.007047754837779903,0.6897117671968878,-0.046770591276375104,0.8947368421052632,-0.036607548885857155,0.0005908930267339851
OKTA,2023-10-13,84.15,85.76,82.76,83.22,1157659,83.76212923367977,37636427.99519999,0.004873062936810269,0.25229779029856375,-0.03818472859632529,0.6842105263157895,-0.053888130968621994,0.0034255351771084186
OKTA,2023-10-16,83.61,87.13,82.81,86.575,1378850,86.00428496761732,60179153.87346667,0.003905536653287621,0.058302668038212865,0.2123356761974439,0.9473684210526315,-0.01574579354251926,0.008540670921389104
OKTA,2023-10-17,86.0,88.53,85.01,86.2,1623178,87.26458138002472,-121489195.66239999,0.0038491846452277053,0.2059578280109382,0.2519378229754819,0.9473684210526315,-0.020009095043201364,0.01494211865801276
OKTA,2023-10-18,85.62,87.34,85.0,85.52,993222,86.10938408120153,-78207408.20343333,0.005930750860015992,0.1046719297561243,0.1334761963931387,0.7368421052631579,-0.027739881764438312,0.022864293788655177
OKTA,2023-10-19,86.18,87.18,85.01,85.46,1204645,86.14153847144385,-50337246.30499999,0.006794019309020911,0.08591670267782328,0.2918566137697812,0.9473684210526315,-0.02842201000454747,0.030466768380952525
OKTA,2023-10-20,85.29,85.294,73.55,75.83,9922177,77.45466633526418,-336231823.4996333,0.004142575609398205,0.039888910764389454,-0.10008369246894457,0.10526315789473684,-0.13790359254206452,0.028036694499278703
OKTA,2023-10-23,75.58,75.65,67.8,69.39,10633056,69.4543233715186,483022871.7163334,0.010288914477712843,1.3236419213262485,-0.2123950479738632,0.0,-0.21111869031377895,0.01737862197418205
OKTA,2023-10-24,69.55,72.88,69.4201,71.9999,4220502,71.73070422004284,299775858.7221,0.010129978207775073,0.7067131102359493,-0.13927086501409208,0.05263157894736842,-0.18144724874943152,0.0059923354941975315
OKTA,2023-10-25,71.75,71.95,66.53,67.09,2841061,68.24931662001133,190079586.06883335,0.004947162683265145,0.26257675173145767,-0.2585854151385263,0.0,-0.23726693951796263,-0.01143035170165796
OKTA,2023-10-26,66.9,69.42,66.9,67.68,1809262,68.17321798053533,119135588.24323334,0.009789847397522995,0.39076848530269415,-0.2579760942398918,0.05263157894736842,-0.23055934515688936,-0.024324168557495307
OKTA,2023-10-27,68.54,68.7255,66.74,67.025,1384047,67.24492600082655,93070138.09666666,0.00899919427641001,0.7467247892342261,-0.2763427386753689,0.15789473684210525,-0.23800591177808084,-0.03590845558764355
OKTA,2023-10-30,68.01,69.45,65.26,65.625,1609535,65.93960648990713,103056197.57173333,0.005254499201061848,0.2096780942350463,-0.2955669716448193,0.21052631578947367,-0.25392223738062747,-0.05337848881973628
OKTA,2023-10-31,65.75,67.95,65.41,67.45,1331681,67.22475087709894,89474836.9261,0.007447636961198336,0.43582057253782486,-0.21468609251598983,0.2631578947368421,-0.23317417007730779,-0.07052055277335423
OKTA,2023-11-01,67.1,68.87,67.1,68.78,1195455,68.0753678307417,80243441.83676668,0.008973000732837648,0.5849094091050272,-0.16577400519917976,0.3684210526315789,-0.21805366075488852,-0.08660884699023197
OKTA,2023-11-02,69.25,71.4299,65.04,68.16,3151710,68.1204275321543,153251243.23736665,0.011708256999956661,0.7451011032015963,-0.15966341781301593,0.3684210526315789,-0.2251023192360163,-0.10384077318877638
OKTA,2023-11-03,67.97,70.82,67.97,69.82,1720132,69.81741127874642,117774240.33106667,0.0071883844426919976,0.7820426628623682,-0.18847806431846656,0.5263157894736842,-0.20623010459299684,-0.10553531148687234
OKTA,2023-11-06,70.2,70.58,67.2,67.79,1692088,67.86080329088439,113529090.67353334,0.0071015695250649,0.6905622906417842,-0.29753270911046453,0.5263157894736842,-0.22930877671668926,-0.0983079610375206
OKTA,2023-11-07,67.9,69.7,67.44,68.28,1499541,68.6582369876511,102955841.3507,0.008564850547505762,0.6069512917537387,-0.31474123211148974,0.47368421052631576,-0.223738062755798,-0.09313219266396089
OKTA,2023-11-08,68.25,68.71,67.04,67.4,1909619,67.53778251958427,126370697.80393334,0.0045376399410232224,0.31715961993460573,-0.39036965273875435,0.47368421052631576,-0.22148426220040418,-0.0800624871120671
OKTA,2023-11-09,67.55,68.84,66.01,66.28,2017478,67.33257222866007,135841983.15473333,0.006729185171297699,0.6450267935186206,-0.36141771463457406,0.47368421052631576,-0.23442102223505634,-0.0703192258852059
OKTA,2023-11-10,67.0,67.99,65.9775,67.6,1090396,67.09876086501234,69902551.65216666,0.005981124342301726,0.07738440119727855,-0.29878694564943664,0.631578947368421,-0.21917412647993084,-0.059435819960828695
OKTA,2023-11-13,67.5,69.11,66.99,68.19,1249875,68.30144218813827,85368265.0549,0.0053775215432310015,0.05738284037885863,-0.34816354389960047,0.8421052631578947,-0.20893271461716945,-0.04366292518663173
OKTA,2023-11-14,68.5,71.54,68.148,70.225,1516911,70.65125076026168,107171659.442,0.016918675050732235,0.9848753092691738,-0.2936597788205403,0.8947368421052632,-0.1788470533208606,-0.02884536660899284
OKTA,2023-11-15,70.97,72.53,70.25,70.44,1113666,71.23160071894621,79328211.84626667,0.009508816747054127,0.484053896485665,-0.27500514143724003,0.9473684210526315,-0.1757547390592089,-0.015925683498116294
OKTA,2023-11-16,70.05,70.98,69.29,69.58,1153029,69.90851305754897,80606542.90223333,0.009354140771200161,0.22072673709002283,-0.2948977507383748,0.9473684210526315,-0.08242120532770669,-0.002491498069415732
OKTA,2023-11-17,70.75,70.75,68.9155,70.11,766118,69.9822493728111,53614660.925,0.009881202868826986,0.6074656128280344,-0.1467715335496426,1.0,-0.026248647567566064,0.0021002765033677484
OKTA,2023-11-20,71.0,72.22,70.09,71.95,1237042,71.73252499171353,86302126.23413333,0.004842127672564807,0.05434905850004414,0.12923887561219627,1.0,-0.0006930565181340054,0.006296214242594411
OKTA,2023-11-21,72.0,72.34,69.96,70.93,1412742,70.74520837069517,-74224201.33756666,0.01316863725917378,0.8241146314530923,-0.028927292460340922,0.9473684210526315,-0.014176511466295949,0.010949317754831656
OKTA,2023-11-22,71.01,73.07,70.36,71.93,1650352,72.2144763261409,46062191.68893333,0.007674575944811317,0.8779833436389397,0.41375266157899127,1.0,-0.0002779708130645764,0.013979327172397804
OKTA,2023-11-24,72.0,73.23,71.5,73.19,1054406,72.70775275393534,-75612798.61273333,0.005187307635401543,0.22211560673075997,0.46328264169232436,1.0,0.0,0.019941988112309517
OKTA,2023-11-27,72.5,73.0,70.355,70.4125,3407731,70.95910601556656,-237225511.36166668,0.008345485635280587,0.6812950445508845,0.23584865223670826,0.8421052631578947,-0.037949173384342116,0.021509707126035282
OKTA,2023-11-28,70.07,73.29,69.905,72.49,3518345,72.27155302119775,-237811966.62143332,0.004531068860142493,0.34837403387142535,0.47246949629290796,0.9473684210526315,-0.009564148107665038,0.022650848248819466
OKTA,2023-11-29,69.8,76.88,65.0,70.78,9678827,69.99205837503857,-568762357.1519,0.02218945633688788,1.2541065172629122,0.2277428652674808,0.7368421052631579,-0.03292799562781801,0.021004598811836583
OKTA,2023-11-30,69.4,70.79,66.69,66.97,5678389,68.1484191998997,-288870262.65716666,0.008892730659730196,0.42623565716949496,-0.0695986223927757,0.42105263157894735,-0.08498428747096598,0.017347951689665297
OKTA,2023-12-01,67.2,73.78,66.66,73.7401,4337314,70.71126483453413,206210434.46913335,0.004940737560778716,0.3756378339909093,0.2879341585870716,0.7894736842105263,0.0,0.019238576341443325
OKTA,2023-12-04,73.59,74.25,71.81,72.54,2651329,72.9244064495954,-186481561.112,0.009762786061322498,0.6616484336748302,0.15760036150558385,0.7368421052631579,-0.016274727048105286,0.020728888976669246
OKTA,2023-12-05,72.0,72.75,71.15,72.73,1388547,72.03304025946974,-97506743.63976666,0.004667629207218156,0.04560675363832667,0.26905032800847445,0.631578947368421,-0.013698109983577345,0.018251665350908608
OKTA,2023-12-06,72.12,74.8,71.76,74.18,2163580,74.05832369484801,-159038137.7530333,0.009692403314083813,0.37168337907488913,0.31182514411303175,0.9473684210526315,0.0,0.01860041258741063
OKTA,2023-12-07,73.2,74.6,71.32,71.945,2674862,72.04343038587884,-192565844.68883333,0.008287443491303594,0.25763557889485567,0.2423984919382711,0.6842105263157895,-0.030129414936640786,0.015352638295217602
OKTA,2023-12-08,71.55,73.5,71.5,71.995,2003577,72.41264297973038,-127071911.75459999,0.007255238350398064,0.3285254598530575,0.2964331977641483,0.42105263157894735,-0.029455378808304178,0.009590924177913296
OKTA,2023-12-11,71.93,74.0675,71.61,73.57,1153488,73.5328172124888,-81577707.22613333,0.00570880065567908,0.347029943266075,0.3027030231033797,0.6842105263157895,-0.008223240765705242,0.009792438756141664
OKTA,2023-12-12,73.0,77.44,73.0,77.12,2860728,76.16398534205253,-217884445.4596,0.005687613993735756,0.602160979359483,0.4290758678352147,1.0,0.0,0.009961250603766292
OKTA,2023-12-13,77.19,78.98,76.06,78.64,2210546,77.42212693526061,-171145173.00823334,0.0038813747521145667,0.13360805822248106,0.39667646017355623,1.0,0.0,0.014957765427761727
OKTA,2023-12-14,79.3,82.99,78.58,81.06,4421262,80.8978407888892,-347331375.69530004,0.011177173485976733,0.6869956672931887,0.4852770695118384,1.0,0.0,0.026910231634921233
OKTA,2023-12-15,81.22,83.53,81.12,83.266,3556859,82.8363628746503,-283926541.2613,0.006136664080053598,0.4900000783995319,0.6065637015910424,0.9473684210526315,0.0,0.030310940239702155
OKTA,2023-12-18,83.01,84.58,82.06,84.41,2962703,83.58752365589774,-247645007.0979,0.00461888376388385,0.2941057462796181,0.6259847421296807,1.0,0.0,0.03638066565060871
OKTA,2023-12-19,84.28,86.88,84.15,86.81,2150465,85.93213444436397,-184794047.4979,0.0047598935302031,0.5919202468259845,0.6329264094430125,1.0,0.0,0.04489425081768483
OKTA,2023-12-20,86.1514,87.6,84.96,85.47,1794071,86.53225804376329,-155245014.72083333,0.0035852858628042496,0.22028809276755507,0.6279300497763423,0.7894736842105263,-0.015436009676304652,0.04977595868256213
OKTA,2023-12-21,87.95,89.1,85.31,88.915,2567270,87.90440723262421,-225639156.88943332,0.006799985130556018,1.0526330193920372,0.710939163586536,1.0,0.0,0.06030347248154744
OKTA,2023-12-22,89.0,89.8,88.0,89.26,1645898,89.02731278766916,-146494132.06260002,0.009768861428619872,1.6253535585781824,0.6677468978552179,0.9473684210526315,0.0,0.07161491429346523
OKTA,2023-12-26,89.5,92.22,89.07,91.72,1998726,91.25966052592122,-182403056.24433333,0.002828601285847609,0.2247382946743018,0.9649662730616607,1.0,0.0,0.08020541560592376
OKTA,2023-12-27,91.5,92.38,90.59,90.775,1767963,91.20706347250051,-161250713.55803335,0.0037060164539295917,0.26088801917755755,0.8305137865225631,0.631578947368421,-0.010303096380287813,0.08497145543330742
OKTA,2023-12-28,90.6,91.73,89.8,91.22,1148711,90.84963188251795,-104359971.4894,0.0027887017575019602,0.04687303175116812,0.9598381468090346,0.7894736842105263,-0.005451373746183985,0.08682859071811588
OKTA,2023-12-29,91.33,91.605,89.98,90.369,999175,90.56468502327662,-90489969.15813333,0.0034621244202300496,0.04250664552821602,1.8912594340162985,0.5789473684210527,-0.01472961186218924,0.08264833946539585
OKTA,2024-01-02,89.85,90.53,86.25,86.97,2009994,87.24967928023622,-175205480.8952,0.010145545521919664,1.185351550313721,0.7746177434667731,0.3157894736842105,-0.05178805058874836,0.0784392849417439
OKTA,2024-01-03,86.0,86.8878,83.72,84.075,1570683,84.88761348909942,-133331531.4179,0.0036372137353184618,0.03378272511881224,0.618640743973941,0.05263157894736842,-0.08335150457915386,0.07051556348497878
OKTA,2024-01-04,84.87,84.87,82.62,83.41,1079960,83.65705814023899,-90316572.00913334,0.00961839495986471,1.4754838105377093,0.5810812400010746,0.0,-0.09060183166157876,0.05956593268480703
OKTA,2024-01-05,82.13,83.6715,81.2601,82.45,1131158,82.56189269200162,-93341122.70703332,0.01115005091231134,0.41207357492327795,0.45670870427951166,0.0,-0.10106846925425206,0.05072036797625046
OKTA,2024-01-08,81.03,83.87,81.02,83.67,1100665,83.32395820608374,-91711764.4589,0.00566247843001973,0.1319255943657728,0.7027751406270533,0.10526315789473684,-0.08776711731356301,0.037184861983214246
OKTA,2024-01-09,83.6,85.5599,83.0,84.06,1606036,84.46122687770749,-135647770.96976668,0.005004072828501499,0.288234276820083,0.7205569606324409,0.21052631578947367,-0.08351504579153946,0.023684334446079314
OKTA,2024-01-10,83.81,86.7,82.41,83.965,1347160,83.56969363107018,-112564408.47203334,0.02497435595882044,3.76074627514853,0.6191097497123782,0.15789473684210525,-0.0845508068033144,0.008370055543676536
OKTA,2024-01-11,84.32,84.9787,82.49,83.66,1096197,83.32926602295557,-91345291.42656666,0.004980705350217079,0.18867397616292786,0.3886203986012597,0.05263157894736842,-0.08787614478848671,-0.003778494143972466
OKTA,2024-01-12,84.02,85.19,83.67,83.87,922488,84.23646352078923,-77690322.76036666,0.005642101408558771,0.13047975273904955,0.3107415889383662,0.05263157894736842,-0.08558656781508933,-0.015358219963841013
OKTA,2024-01-16,83.77,83.77,82.24,82.61,1009891,82.66846728864716,-80282679.73859999,0.006499885672074647,0.5381612120677518,0.10295671601585082,0.0,-0.09932402965547316,-0.025262136543342195
OKTA,2024-01-17,82.4,82.5,79.61,81.8,1182163,81.13605184445731,-77252917.9948,0.004816589715971313,0.3624622873048623,-0.06469899100513163,0.0,-0.10815525512429136,-0.030444510080559484
OKTA,2024-01-18,83.33,83.33,80.69,81.22,1049451,81.38357446747476,57084838.7146,0.005442284614455135,0.24493213548693957,-0.1618923726048354,0.0,-0.1144788486698648,-0.031969371416988523
OKTA,2024-01-19,81.53,82.1,80.53,81.235,1297994,81.33463410136399,97204044.12223333,0.0038360939236580737,0.05931625797185392,-0.2924830847170889,0.0,-0.11431530745747931,-0.03135748384527737
OKTA,2024-01-22,82.28,86.07,82.25,84.82,2611273,84.83365525813113,202686598.25019997,0.0034476653451745902,0.21895699047141312,-0.01710305512238608,0.47368421052631576,-0.07522895769733984,-0.02821749245609062
OKTA,2024-01-23,85.04,86.31,84.3142,86.11,1611792,85.45830533921198,42465718.5659,0.0032775948629749775,0.054475245004326635,-0.13313118744977953,0.5263157894736842,-0.06116441343218493,-0.023762512055948704
OKTA,2024-01-24,87.0,88.04,85.085,85.18,1236241,86.60825846861505,86846815.30476665,0.00535699170589722,0.35561456123049245,-0.20318389417397723,0.3157894736842105,-0.07130396860008714,-0.020108749056022557
OKTA,2024-01-25,84.11,87.2741,83.05,84.58,722539,84.89413535015524,54580497.06776667,0.018512521211817606,2.7623331090380905,-0.37036691233607905,0.21052631578947367,-0.07279105459329094,-0.0152584036174358
OKTA,2024-01-26,84.08,85.64,83.87,84.76,794169,84.84563619074255,64755393.44796667,0.009619989162404134,1.2894384893250446,-0.30720986648006704,0.3157894736842105,-0.07081780311335228,-0.010451860848899819
OKTA,2024-01-29,85.99,86.98,84.72,86.91,1085813,86.28599000506146,90584370.15916668,0.007826445230006114,1.648708761733712,-0.2114510060596132,0.5263157894736842,-0.0382764000929523,-0.004315059997447412
OKTA,2024-01-30,86.99,87.06,84.9403,85.6,674760,85.57119717548828,54878153.09106667,0.005513769276704884,0.1939266965033333,-0.23563187663775834,0.2631578947368421,-0.015752558353455237,0.0020672771130614276
OKTA,2024-01-31,84.96,85.39,82.695,82.83,955859,83.8859097188663,69813305.9067,0.008429517056550763,0.07710198296245774,-0.2263609241157335,0.21052631578947367,-0.04694511563686565,0.0057698671581816185
OKTA,2024-02-01,82.5,85.79,81.7,84.81,1530650,84.4201917594916,118167118.34226666,0.02454851050272701,2.056332963654153,0.06998523273859245,0.9473684210526315,-0.024162927166033743,0.009609251466768942
OKTA,2024-02-02,84.6,85.2,81.7,82.77,1542413,82.85734369277176,-63819598.07173334,0.009213578274364215,0.8569954406907625,-0.02528800278012355,0.42105263157894735,-0.04763548498446668,0.011825321452931359
OKTA,2024-02-05,82.5,82.65,80.61,82.43,905005,81.88034283342726,13635637.713366665,0.007827576033766248,0.27993544158278444,0.015213003184298052,0.15789473684210525,-0.05154757795420539,0.008986874391404553
OKTA,2024-02-06,81.9,82.96,80.3914,81.81,734820,81.69356350657193,-12781350.5979,0.008651789381998435,0.16231323515807164,-0.10884440031645626,0.05263157894736842,-0.05868139454608212,0.004973045138896515
OKTA,2024-02-07,82.25,83.727,82.12,83.61,1329968,83.18225317243159,74796818.10343333,0.00490610244797732,0.11152636092819074,-0.012284722165362817,0.47368421052631576,-0.03797031411805307,0.0033680085748821753
OKTA,2024-02-08,83.54,85.5,82.705,84.5,967717,84.73244848903741,6750621.4186,0.007773824254073019,0.6497976374653245,0.05303518632805999,0.631578947368421,-0.027729835461972163,0.002952036009115533
OKTA,2024-02-09,85.58,88.99,85.37,87.81,1594641,87.80425392536573,-25865497.79973334,0.004725474859593988,0.19116709083252156,0.2869847991535518,1.0,0.0,0.0041059629059017055
OKTA,2024-02-12,88.01,89.31,85.64,85.945,941695,87.05077664640086,-78010257.51563333,0.01103996257902075,1.6668193524070063,0.15006061122264436,0.9473684210526315,-0.021239038833845925,0.001718866974946387
OKTA,2024-02-13,85.62,86.86,80.6061,83.34,1846612,83.74983284393211,-113695080.76706666,0.018880776341202145,1.3882394201526567,0.062340026555182185,0.5789473684210527,-0.0509053638537752,-0.0014030332862006167
OKTA,2024-02-14,83.99,88.5,83.53,87.79,2163315,86.88910353907428,-59931926.355299994,0.006990533254976873,0.5122939470664203,0.3525187228749222,1.0,-0.0002277644915157362,0.0009300616090746061
OKTA,2024-02-15,87.25,90.3,87.0001,89.4,1879870,88.50097187067853,-165672909.23053333,0.00627403923571813,0.40109392753380524,0.4634371113625434,1.0,0.0,0.0015151156674158006
OKTA,2024-02-16,89.95,91.0,87.885,88.81,1527642,89.34011325803587,-136357301.1444,0.006670833586727568,0.1956249856297325,0.4382886417556151,0.8947368421052632,-0.006599552572706946,0.004152446010376343
OKTA,2024-02-20,88.16,88.55,82.135,83.65,2484483,83.42378482118782,-207264975.1839,0.004220355738979784,0.3314477147174355,-0.022846774247902046,0.21052631578947367,-0.06431767337807603,0.006275530012859409
OKTA,2024-02-21,82.23,82.6796,79.35,81.255,2312721,80.89085270699141,21228370.905766666,0.011391219941353175,0.8667679241595151,-0.16213278346762788,0.05263157894736842,-0.09110738255033568,0.00849928424498958
OKTA,2024-02-22,83.5,83.6,81.9,82.38,1391008,82.44277421342353,98202355.6062,0.0045714898129013675,0.2689183500653247,-0.0823640601058117,0.05263157894736842,-0.07852348993288605,0.008713915597294175
OKTA,2024-02-23,83.56,84.47,82.43,83.31,1173213,83.52119638960062,79494857.90583333,0.006062531909208094,0.39800052086720195,-0.02454132764394699,0.10526315789473684,-0.06812080536912757,0.008065087380669356
OKTA,2024-02-26,83.24,86.94,82.535,86.33,1816939,85.78510119024313,40953035.97963334,0.0067758435626471165,0.3383864324713849,0.0813078156235995,0.3157894736842105,-0.034340044742729336,0.005385509145292566
OKTA,2024-02-27,87.0,88.15,85.565,86.74,1773257,86.55582276282144,-101262506.94373333,0.0056009258820014325,0.24648059599971858,0.017353714623769268,0.6842105263157895,-0.02975391498881441,0.00642432382292446
OKTA,2024-02-28,86.21,88.67,85.3914,87.2375,3646529,87.3828867577631,-48310316.53176665,0.012571594819253625,2.0647600219580498,0.08104534682722585,0.7894736842105263,-0.024189038031319998,0.01004710443182999
OKTA,2024-02-29,107.07,113.23,102.77,107.165,20232295,106.53781125412773,-828042889.5704334,0.009501219244732424,0.443297187023114,0.9197962756258197,1.0,0.0,0.01828053971320176
OKTA,2024-03-01,107.2,110.4,106.33,108.59,5114514,108.20508842100455,-553416439.6004667,0.002894438074422215,0.14396846432970659,0.8858244344088314,0.9473684210526315,0.0,0.02639877687035619
OKTA,2024-03-04,109.09,110.0,106.56,109.06,2514835,108.53394382266255,-272944960.61326665,0.0032231352133764973,0.20214448553869727,0.9955176934950655,0.9473684210526315,0.0,0.03402990961766306
OKTA,2024-03-05,108.37,108.45,104.18,106.86,2152085,106.18729061664956,-228524075.32673332,0.005175449610810167,0.6094505243852709,0.9300527814993383,0.8947368421052632,-0.020172382174949544,0.04581356838527517
OKTA,2024-03-06,109.8,111.14,106.87,108.73,2477474,108.55794448475837,-268916544.9544333,0.005328383069990137,0.24779127054513164,1.0029292170685404,1.0,-0.003025857326242387,0.06051673159327953
OKTA,2024-03-07,109.53,112.451,108.635,111.515,2920728,111.11315647680952,-324531307.2902,0.0031328627427085237,0.25252262471752146,1.0144680213410444,0.7368421052631579,0.0,0.0760139264705384
OKTA,2024-03-08,110.33,114.5,110.23,110.25,1626736,111.98734553611172,-182173846.52803335,0.008602470763028277,0.6151899222233287,0.950881253708517,0.6842105263157895,-0.011343765412724749,0.08996398231075164
OKTA,2024-03-11,109.78,110.0,107.09,108.06,1568515,108.00584277457696,-169408784.47956666,0.003537778211192049,0.09291243303960874,0.7589221708506197,0.631578947368421,-0.030982379052145403,0.10124221052576843
OKTA,2024-03-12,107.94,108.9238,106.85,107.57,1155563,107.78871061912297,-124556645.80916667,0.002909220592861773,0.14446276504975175,0.8229954744440342,0.631578947368421,-0.035376406761422285,0.11054629904076196
OKTA,2024-03-13,107.68,110.13,106.75,109.6175,1141252,109.19433399018409,-124618252.05496667,0.003105392103872109,0.06751500598908755,1.0328405820804591,0.631578947368421,-0.017015648119087068,0.11855815903569811
