symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
WLDN,2023-09-25,20.86,21.6479,20.4727,20.96,28429,21.00473532659573,382634.2426666666,1.262280995898482,5.667752642925844,-0.3093646965478367,0.6842105263157895,-0.14483884128926972,-0.0516270827047256
WLDN,2023-09-26,20.556,21.04,19.23,19.485,31474,20.042008512840216,235476.85340000002,1.1875110235708002,7.168490742632189,-0.4343928126309847,0.2631578947368421,-0.20501835985312122,-0.04386224548983664
WLDN,2023-09-27,20.085,20.85,19.85,19.97,9349,20.035499126444858,128986.228,2.1062693347629264,21.56558458468401,-0.3458298235871977,0.3684210526315789,-0.1852305181558549,-0.04032423423064224
WLDN,2023-09-28,19.92,20.0,19.56,19.89,5800,19.84507873559797,103355.45666666667,1.9199294416277868,7.0379387477689805,-0.4038807585357697,0.47368421052631576,-0.18483606557377041,-0.035697157828591064
WLDN,2023-09-29,19.368,20.89,19.368,20.355,30113,20.342836298823208,445622.18679999997,1.1568126865875432,9.784843521963957,-0.3163977842718499,0.7894736842105263,-0.1657786885245901,-0.028334180099365502
WLDN,2023-10-02,20.03,20.3138,19.9241,20.23,7625,20.10112144259659,37960.78533333333,1.2211895227139518,3.5731276552253672,-0.35703359004791885,0.631578947368421,-0.12914334911752046,-0.01879597216202733
WLDN,2023-10-03,19.96,20.3095,19.75,19.88,3737,20.018328605779992,46338.994,2.11866086834448,5.977878427669912,-0.306712743905234,0.8947368421052632,-0.07577870757787086,-0.014301618004196603
WLDN,2023-10-04,19.75,19.85,19.0,19.09,35715,19.309927210783712,373249.2243333334,0.4509245668874363,2.2979967500476786,-0.27128550650221384,0.47368421052631576,-0.11250581125058123,-0.018243218921928372
WLDN,2023-10-05,19.68,19.68,19.11,19.14,19609,19.274800008489667,366409.76670000004,0.6036157024430333,7.503047658960185,-0.19080267233177606,0.7894736842105263,-0.11018131101813111,-0.020111306795036032
WLDN,2023-10-06,19.935,19.9499,19.23,19.64,11866,19.574708778566567,128330.2777,0.9107787160904799,6.679408923656602,-0.21136473218633262,0.8421052631578947,-0.07051585423568374,-0.01934018783834701
WLDN,2023-10-09,19.48,21.12,19.48,20.43,6943,20.273100566488637,56893.66523333334,3.8693441833089177,31.529345065630338,-0.02906639148586777,1.0,-0.033128253667770946,-0.020953793416874866
WLDN,2023-10-10,20.4,21.15,20.015,20.595,27404,20.650438971188883,-63607.4889,1.1709723939993628,8.15555344139133,0.0866888268410121,1.0,-0.025319451017510652,-0.016658851888418313
WLDN,2023-10-11,20.5,21.077,20.3501,20.45,17307,20.72114146105388,19917.53006666666,0.8020439233629507,5.6382896676235115,-0.0679156116578068,0.9473684210526315,-0.032181732134406005,-0.012656976657442254
WLDN,2023-10-12,20.65,20.9,20.0561,20.165,18168,20.492423893647903,-26971.73716666663,0.7362771600379681,3.7041747945775567,-0.1078121399613679,0.8947368421052632,-0.04158745247148288,-0.00893310750260401
WLDN,2023-10-13,20.03,20.58,19.41,19.41,23709,20.141283592720004,-9009.713300000032,0.7216052520647583,6.014153106475883,-0.1387346886820219,0.6842105263157895,-0.07747148288973382,-0.010650064491593003
WLDN,2023-10-16,19.74,20.65,19.54,19.72,24565,19.93457880859491,200146.8567666667,0.8259235785324778,3.4537857977937434,-0.0531051621506082,0.7894736842105263,-0.06273764258555137,-0.011809799264875798
WLDN,2023-10-17,19.77,20.54,19.77,20.29,6070,20.364978736924165,-20810.864266666656,1.9576184210331558,9.613740476541432,-0.01896186634515377,0.8421052631578947,-0.03564638783269958,-0.009004297149758145
WLDN,2023-10-18,19.9,19.91,19.25,19.37,12141,19.597915948697583,-75385.66246666668,0.5387669091742794,1.890426657685158,-0.18106175370605943,0.5789473684210527,-0.07585877862595414,-0.0034641892905471483
WLDN,2023-10-19,19.55,19.75,19.01,19.09,7072,19.16266548828361,78647.40366666667,0.5788480348332001,2.2075137870529216,-0.1380394888251413,0.5789473684210527,-0.08921755725190839,-0.0006021683055991156
WLDN,2023-10-20,19.1,19.12,18.49,18.49,12081,18.91953761276474,91579.13610000003,1.3626730751965588,6.067865041388923,-0.22305637403689077,0.2631578947368421,-0.11784351145038174,-0.0015883025329191947
WLDN,2023-10-23,18.1701,18.93,18.09,18.1,15909,18.485175198513325,102332.32776666665,1.4707285993560175,10.014396527021605,-0.348138084648122,0.0,-0.12114590920126234,-0.006170802201086567
WLDN,2023-10-24,18.2,18.445,17.91,18.21,13223,18.219111774923828,215557.555,1.523690709932692,6.5356768970951995,-0.20156070856515113,0.05263157894736842,-0.11580480699198825,-0.015094965025491902
WLDN,2023-10-25,18.2,18.2,17.63,17.66,13153,18.04566810105321,31165.48586666667,2.2190542132024214,10.518480839970648,-0.37546004720789333,0.0,-0.14251031803835879,-0.023564537090214333
WLDN,2023-10-26,17.9,18.12,17.6,18.04,1858,17.909695909483805,5796.281666666666,2.8702167009063992,9.426345172207046,-0.29053031048545175,0.15789473684210525,-0.12405923767904825,-0.029856703773683102
WLDN,2023-10-27,18.04,18.04,17.26,17.26,4297,17.56625231552812,1846.5161999999982,1.0758607113023066,2.673547868840852,-0.47175825978013014,0.10526315789473684,-0.16193250789026448,-0.03322431654818847
WLDN,2023-10-30,17.5,17.94,17.1773,17.81,8425,17.607000510364855,83246.66070000001,1.3705377276635067,5.528204557174559,-0.35324717134133815,0.3157894736842105,-0.13522699684389416,-0.03709121354242462
WLDN,2023-10-31,17.4,17.6,17.4,17.575,3209,17.51262906403601,49236.026666666665,1.2437703708953125,4.581968970225274,-0.34121766578303847,0.15789473684210525,-0.14663753338188878,-0.045528007123902814
WLDN,2023-11-01,17.35,17.595,17.165,17.22,23819,17.393698238093933,352762.8383333333,1.415245402098962,11.030996441370663,-0.3008918943666609,0.3157894736842105,-0.16387472687545523,-0.05217012448883818
WLDN,2023-11-02,17.4,17.76,17.13,17.54,14638,17.39215922028233,166852.72666666665,0.7796346169360167,3.284072249570753,-0.2509572710653791,0.47368421052631576,-0.14833697499393061,-0.056369591950263365
WLDN,2023-11-03,17.52,19.655,17.273,19.33,38792,18.360583857491658,215318.73473333332,2.839407896030241,20.601429470034866,-0.013452622723764915,1.0,-0.06142267540665214,-0.051134026594930826
WLDN,2023-11-06,19.48,19.48,18.7,19.025,7139,19.03308455896853,-22942.407333333336,1.395524354303063,6.1576309887840255,-0.19266740011769715,0.8421052631578947,-0.07623209516873031,-0.042653523888289246
WLDN,2023-11-07,19.62,19.62,18.705,18.705,10836,19.04383835977078,-117401.48753333332,2.0340614112031483,8.516826940504743,-0.2790292044235392,0.7894736842105263,-0.08533007334963327,-0.0351577148636224
WLDN,2023-11-08,19.31,19.8911,18.0443,18.44,12131,18.91111143899741,111324.30620000002,2.7470562951997137,13.082317147919575,-0.30487346326999004,0.8421052631578947,-0.09117792015771309,-0.025736977237454828
WLDN,2023-11-09,19.175,19.36,18.47,18.49,12746,19.037165908243864,110411.41000000002,1.7064619604947497,8.836334420758291,-0.24333386565770046,0.7894736842105263,-0.08871365204534254,-0.018889865989377475
WLDN,2023-11-10,18.91,19.15,18.41,19.095,5183,18.87575046623151,68219.33133333334,3.9811120742538555,12.939029654125008,-0.018426097853377957,0.9473684210526315,-0.058896007885657964,-0.008119959395810117
WLDN,2023-11-13,18.34,19.16,18.1001,18.88,7960,18.778652445537546,19879.52393333333,2.3929104447865743,9.477400805417313,-0.11174571213598976,0.7894736842105263,-0.06949236076885168,-5.42569583558139e-05
WLDN,2023-11-14,19.0,20.75,18.8822,20.75,31953,20.08739474540103,417963.17536666675,1.3243969742392219,6.243874847860254,0.12760126694556043,1.0,0.0,0.015904410417305392
WLDN,2023-11-15,20.77,21.6,20.505,21.15,16259,21.103632847435613,-81010.17153333333,1.1204463511291145,11.859234764493703,0.39442809686847996,1.0,0.0,0.032222401427911995
WLDN,2023-11-16,21.19,21.19,19.92,20.23,14168,20.3968325663323,-123804.27380000001,1.247746117517116,8.702619254930392,0.2470162479404215,0.8947368421052632,-0.043498817966903025,0.04352150481531125
WLDN,2023-11-17,20.73,21.51,20.67,21.04,22803,20.951344141843492,-64299.87713333333,0.8149653131189616,5.623517640723069,0.5022946175874127,0.9473684210526315,-0.005200945626477549,0.045547990364144475
WLDN,2023-11-20,20.91,20.91,19.94,19.99,9131,20.37701851565687,-181908.55606666667,0.8057078419262795,3.707187719149009,0.34711160243343103,0.7894736842105263,-0.054846335697399495,0.04542556527179609
WLDN,2023-11-21,20.0,20.16,19.41,19.97,15604,19.82277999656937,-145696.50573333332,1.7935589513334904,9.707707160245029,0.3266361324281337,0.6842105263157895,-0.05579196217494087,0.047250131651374705
WLDN,2023-11-22,20.11,20.2,20.09,20.1994,2347,20.174620025478593,-28411.8868,0.6177250883282435,1.758362950019736,0.4598113336776497,0.7368421052631579,-0.0449456264775413,0.049507352772259816
WLDN,2023-11-24,20.0,20.38,19.925,20.37,2136,20.132930711516234,-28184.14,2.234208494831333,4.9807941888034994,0.41980509625318774,0.7894736842105263,-0.03687943262411342,0.052939231871332426
WLDN,2023-11-27,20.395,20.395,19.8,19.9,25645,20.086339420282023,-503888.5344333333,0.5731965836785458,3.5092822675472712,0.5306465442841437,0.5789473684210527,-0.05910165484633567,0.049906483456246375
WLDN,2023-11-28,19.756,19.9,19.37,19.37,3537,19.68680387328333,-61704.225300000006,2.3332861131483327,6.625015519885008,0.32875020967077134,0.47368421052631576,-0.08416075650118193,0.04820778453024799
WLDN,2023-11-29,19.4,20.12,19.4,19.74,7882,19.6655430347378,-96897.11686666666,1.3985918937784254,9.128648313598115,0.42981905260021314,0.3684210526315789,-0.06666666666666665,0.03719342665301606
WLDN,2023-11-30,19.97,20.235,19.61,20.082,27449,19.979107442886818,-347498.7706,1.0896473857650144,8.245861425753601,0.551527357770992,0.47368421052631576,-0.050496453900709115,0.024181715139786286
WLDN,2023-12-01,20.0,20.74,19.965,20.74,6109,20.420110154383554,-88845.91293333333,1.1474827258118203,3.544162203894306,0.5979067605576965,0.7368421052631579,-0.019385342789598137,0.018473998236912426
WLDN,2023-12-04,20.54,21.0,20.51,20.89,10710,20.80031918454329,-214441.41846666666,1.1967244749566772,8.38601771309285,0.2878302030753225,0.47368421052631576,-0.012293144208037732,0.013716942472798754
WLDN,2023-12-05,20.86,21.0,20.45,20.88,6481,20.787745975383245,-108792.52833333334,1.6222947490429627,7.909910657187447,0.3360214079823398,0.6842105263157895,-0.012765957446808529,0.013465144885072222
WLDN,2023-12-06,20.83,20.97,20.24,20.38,12994,20.607149684453898,-146807.57966666666,1.5883908236065674,8.592121263429814,0.3075863553036282,0.5263157894736842,-0.03640661938534273,0.011274471119701257
WLDN,2023-12-07,20.32,20.9,19.7005,20.62,5300,20.375746591156524,-72928.18293333333,3.3564888989287347,17.470718759164296,0.3878808342930971,0.5263157894736842,-0.02505910165484626,0.007889436155603002
WLDN,2023-12-08,20.75,21.0,20.3541,20.865,4047,20.7252983032187,-65491.20223333334,1.2589165294359526,5.47565717379812,0.41700397062397027,0.47368421052631576,-0.013475177304964503,0.004424627547604532
WLDN,2023-12-11,20.76,21.0,20.239,20.445,11669,20.580360345056206,-216499.26486666666,1.112285956347902,10.072592129436861,0.24855405203403136,0.10526315789473684,-0.033333333333333215,0.003770312974015866
WLDN,2023-12-12,20.36,20.55,19.33,20.11,23818,20.267672751691883,-365792.7230666667,1.9426974485849173,9.185855233293319,0.2313894795114099,0.05263157894736842,-0.04917257683215126,0.004372102614985662
WLDN,2023-12-13,20.15,20.79,19.375,20.65,23477,20.22526157231039,-196061.15593333336,1.5022640389073747,8.52905783260427,0.0035797534233332827,0.0,-0.023640661938534313,0.009083428392580029
WLDN,2023-12-14,20.99,21.52,20.8,21.0,25741,21.122135428555822,56050.91473333337,0.5065406808900592,2.71077397113549,-0.003766131355351202,0.05263157894736842,-0.0019011406844106071,0.01396073392441255
WLDN,2023-12-15,21.41,21.41,19.55,19.98,41621,20.98406554543276,455990.4180666666,1.7617994911762138,8.59004915486456,-0.019063227990704812,0.0,-0.05038022813688203,0.010850608042283216
WLDN,2023-12-18,20.1,20.87,19.9801,20.03,31597,20.23352652888347,-181072.5249333333,1.799077131526577,10.9300932629457,-0.13326102872869242,0.0,-0.046190476190476115,0.009129728506324764
WLDN,2023-12-19,20.31,21.33,19.85,20.8,23403,20.678230127182832,94067.62700000001,2.0533948173418954,10.123096857740478,0.16257853336233327,0.3157894736842105,-0.00952380952380949,0.006728392656146109
WLDN,2023-12-20,20.75,21.9275,20.62,20.68,34858,21.117607987639058,73477.6741,1.091929079679528,8.530567403427039,0.14610363561995998,0.10526315789473684,-0.015238095238095273,0.006446890768556646
WLDN,2023-12-21,21.25,21.68,21.007,21.15,31671,21.366097679258196,-329550.49053333333,1.0864731019484306,9.22633543298029,0.18739075231974905,0.47368421052631576,0.0,0.006699585004135367
WLDN,2023-12-22,21.58,22.3592,21.4,21.68,19544,21.678327155808255,-287116.3932,1.3513760558367904,8.969653739290129,0.2484150367986615,0.8947368421052632,0.0,0.007458681629173958
WLDN,2023-12-26,21.48,22.2,21.31,22.13,8827,21.677018609544568,-78365.68326666669,0.8269701164253281,4.941951082266881,0.4201903171505728,1.0,0.0,0.010183832493082079
WLDN,2023-12-27,22.26,23.0,22.16,22.61,19062,22.64463106878118,-308068.4585,0.703957899357986,3.611464074941467,0.6384195407100088,1.0,0.0,0.01434066123287292
WLDN,2023-12-28,22.74,23.0119,22.09,22.165,13839,22.36356643060262,-290562.32643333334,1.1819845080708438,6.624886235779536,0.47238622192205104,0.8947368421052632,-0.019681556833259672,0.015705202116502948
WLDN,2023-12-29,22.15,22.15,21.42,21.7,6068,21.66701554599813,-115776.25033333332,1.3741180744204453,4.815008269392281,0.31607141779004433,0.5263157894736842,-0.04024767801857587,0.015124968229162983
WLDN,2024-01-02,21.4,21.83,20.88,21.36,15798,21.377098223390274,-152561.01773333334,0.4375181759936114,1.4284102805695313,0.1311728285847261,0.47368421052631576,-0.05528527200353828,0.02019636964227489
WLDN,2024-01-03,20.91,21.34,20.0,20.05,13581,20.63524410817517,-128680.86090000001,1.8227981616656384,6.696842718569126,-0.09849463308798063,0.0,-0.11322423706324625,0.022335642332859118
WLDN,2024-01-04,20.11,20.25,19.765,19.915,16697,20.076063087169306,66589.8933,0.5539142902898039,4.0571596977095385,-0.11750418841956708,0.0,-0.11919504643962853,0.020462803107447414
WLDN,2024-01-05,19.73,20.03,19.5,19.63,8915,19.710119274608658,9420.466666666674,2.1435312191682807,10.810635503157375,-0.09073928540031244,0.05263157894736842,-0.1318000884564352,0.01726656559749662
WLDN,2024-01-08,19.48,20.24,19.0594,19.8,24334,19.736821119961203,177540.45020000002,1.0033583966711235,5.685787249245073,-0.09988352570434465,0.10526315789473684,-0.12428129146395395,0.012789441625535858
WLDN,2024-01-09,19.45,19.87,19.43,19.45,15551,19.638468715825578,43666.97966666665,0.8797364688986287,4.651112461603341,-0.18849566700508844,0.0,-0.13976116762494473,0.005501582575269781
WLDN,2024-01-10,19.24,19.635,19.2,19.47,31983,19.4245147359474,253659.52146666666,1.1855173516853021,7.016618462738303,-0.12495281654691597,0.15789473684210525,-0.1388766032728881,-0.004971522827989516
WLDN,2024-01-11,19.82,20.0,18.33,18.52,47999,18.63924561275194,336650.81156666664,1.1907375682286476,7.700921315367216,-0.19777305199309325,0.0,-0.18089340999557713,-0.02095598080240535
WLDN,2024-01-12,18.82,18.82,17.45,18.0,51111,17.80107345841708,216124.4955333334,1.0340083489899565,9.47184167243256,-0.34241165496405407,0.0,-0.20389208314904905,-0.03494099335075562
WLDN,2024-01-16,17.99,18.2299,17.225,17.765,35547,17.627316022913057,589475.1326666666,1.6834398317784167,16.05441843813748,-0.4283350535312085,0.0,-0.2142857142857142,-0.04661022203000342
WLDN,2024-01-17,17.5,18.52,17.5,18.49,39467,18.029812434856623,678590.9473666667,0.7646634771267649,10.385855603916237,-0.20516202443743653,0.21052631578947367,-0.18222025652366214,-0.05726513693693047
WLDN,2024-01-18,18.3,19.32,18.15,18.98,26468,18.924855062710094,252665.00379999998,1.7083163171353135,9.88972951584647,-0.1352232881673404,0.5263157894736842,-0.1605484298982751,-0.06010956037042148
WLDN,2024-01-19,19.09,19.09,18.5,18.675,11586,18.697974305179788,136724.0491,0.710135662860565,8.363509339625773,-0.29838080435200764,0.47368421052631576,-0.17403803626713843,-0.06130973145974361
WLDN,2024-01-22,18.72,19.615,18.49,19.615,24148,18.892110566774793,199763.3626333333,1.289212230825984,4.647807020535241,-0.13105317678973,0.631578947368421,-0.13246351172047777,-0.058892448525436514
WLDN,2024-01-23,19.89,19.89,19.43,19.845,8016,19.75669286424681,133374.73,2.2765337453234324,5.219377192113081,-0.16323050075977863,0.6842105263157895,-0.1222910216718267,-0.055595848915545365
WLDN,2024-01-24,20.01,20.01,19.29,19.55,10480,19.575209627843915,79147.59476666668,1.478837350159101,9.659721582652125,-0.28465549253107525,0.631578947368421,-0.13533834586466165,-0.05003520112137427
WLDN,2024-01-25,20.12,20.3,19.77,20.25,17777,20.101534330865668,312261.5758,0.5599152996990782,3.0502513906448936,-0.23990803456785836,0.6842105263157895,-0.1043785935426802,-0.04158245804285454
WLDN,2024-01-26,20.49,20.49,19.74,19.74,10300,20.081611443346194,46317.48453333332,1.2635503927393048,7.611321760317905,-0.38270983206525455,0.6842105263157895,-0.10940672230994819,-0.02837366769556282
WLDN,2024-01-29,19.59,20.18,19.565,20.18,6354,19.875237383244347,119509.11833333332,0.5411407045354291,1.526918008692127,-0.2523187261674419,0.8947368421052632,-0.0700460829493087,-0.0122894745259845
WLDN,2024-01-30,20.06,20.06,19.37,19.37,13514,19.723388066681668,98199.02300000002,0.6883164787286364,2.8380612469378965,-0.29286797248891333,0.631578947368421,-0.09316479400749056,0.0018911368684868535
WLDN,2024-01-31,19.55,19.83,19.18,19.2,21804,19.43174738579186,324159.9166666667,1.8676262366677636,6.491398896429297,-0.2727649305796518,0.631578947368421,-0.05185185185185193,0.011164438861478443
WLDN,2024-02-01,19.14,19.59,18.78,19.365,17503,19.13934112055887,90325.45236666666,1.5934899200182042,13.217023526232014,-0.09657784745645484,0.631578947368421,-0.0437037037037038,0.014955547541559033
WLDN,2024-02-02,19.09,19.61,18.3685,19.61,11361,19.049236936285787,26063.725833333345,1.2596303850620205,6.687941773522851,-0.02915472148970424,0.8421052631578947,-0.03160493827160493,0.020609330088787736
WLDN,2024-02-05,18.78,19.05,18.55,18.73,13434,18.807812604819507,2757.1521333333367,1.0809008940537497,4.932479884617899,-0.1187625250605478,0.3684210526315789,-0.07506172839506176,0.01839549614883018
WLDN,2024-02-06,18.52,19.465,18.52,19.32,18363,19.220884296310032,-47477.49166666667,1.2085211788731762,6.135406045585162,-0.049409662482328184,0.5789473684210527,-0.045925925925925926,0.01693459107481443
WLDN,2024-02-07,19.48,19.88,18.78,19.15,85780,19.251237356801987,-133195.69260000007,0.6953549848904289,5.8199501423976425,-0.022475854692147496,0.631578947368421,-0.05432098765432103,0.01564515025563984
WLDN,2024-02-08,19.3,19.92,18.92,19.68,9344,19.468211158654963,55045.28173333335,1.6820331228926153,8.275670596232347,0.05852115218305265,0.7368421052631579,-0.028148148148148144,0.012121290501063253
WLDN,2024-02-09,19.6,19.6,18.9401,19.55,15168,19.422906649952033,-135427.38806666667,0.9589402102860091,5.343090076683772,0.2182551510222333,0.8947368421052632,-0.03456790123456788,0.008427148139442897
WLDN,2024-02-12,20.265,20.69,20.0,20.69,11720,20.340113623418365,-15046.085000000006,1.190845342785592,5.058661198791029,0.5433489020262599,1.0,0.0,0.00406184265628462
WLDN,2024-02-13,19.74,20.42,19.38,19.56,57120,19.90493343487047,-364524.74979999993,1.013106151292674,8.930652001408452,0.3122788141836109,0.9473684210526315,-0.05461575640406002,0.00041072981624390437
WLDN,2024-02-14,19.92,21.4,19.6249,21.15,34883,20.292733460419033,-200277.0367,1.114209959307537,8.90861612840308,0.4312240418017108,1.0,0.0,0.003569515818786284
WLDN,2024-02-15,21.5,21.99,21.03,21.73,10045,21.58812377299991,-138072.1333,1.627399936841979,9.570686549154045,0.4339344169083725,1.0,0.0,0.008557828130161038
WLDN,2024-02-16,21.91,21.91,20.74,21.03,30392,21.41112584999734,-75864.93849999999,1.1150069078996576,4.639488842239026,0.3728056357384842,0.8421052631578947,-0.0322135296824666,0.009727797334745603
WLDN,2024-02-20,20.85,21.03,20.65,20.82,9028,20.84436058187028,-169949.92066666667,0.6953234621616365,3.43733959080543,0.20428100996050022,0.7894736842105263,-0.04187758858720658,0.01716350445791215
WLDN,2024-02-21,20.67,21.0,20.4001,20.665,8763,20.642855566943613,-142263.46333333332,1.4787448030966386,6.7117278842155494,0.15100076351389663,0.7368421052631579,-0.04901058444546713,0.0218109876186654
WLDN,2024-02-22,20.61,20.84,20.48,20.595,4737,20.587283456433916,-11803.651600000012,1.2471689882908068,4.256385344097306,0.18309670197145117,0.631578947368421,-0.05223193741371379,0.026362125940601056
WLDN,2024-02-23,20.56,20.745,20.51,20.6,7254,20.580362972124924,-131819.153,0.3405615239309343,2.8512833714826935,0.08057596272421166,0.42105263157894735,-0.05200184077312464,0.030057269252719676
WLDN,2024-02-26,20.19,21.1865,20.19,21.04,8966,20.637074258286148,-21576.689400000003,2.055968657902073,8.223098134414503,0.21582296000458814,0.6842105263157895,-0.031753336401288634,0.03413881824510856
WLDN,2024-02-27,20.99,21.5185,20.19,20.425,18670,20.653923240481706,-257722.57416666666,1.5492713909352822,10.342975610011143,0.06554055620029978,0.3157894736842105,-0.06005522319374135,0.03219150788893721
WLDN,2024-02-28,20.25,20.6827,20.06,20.17,8887,20.312693499845864,-57580.2342,1.3235875824027636,2.957831497767647,0.15567641254884798,0.5263157894736842,-0.07179015186378268,0.03316959361259797
WLDN,2024-02-29,20.6,20.715,20.34,20.715,5692,20.47887119930813,-57404.32846666666,0.8747230553572402,2.7389706217908483,0.26286238432026693,0.5263157894736842,-0.04670961803957663,0.02715060688977844
WLDN,2024-03-01,20.525,20.8421,20.225,20.44,5051,20.566363967490464,-8850.915600000008,1.3589175653821994,5.158057149488225,0.19850289786920305,0.21052631578947367,-0.05936493327197423,0.018068873213168857
WLDN,2024-03-04,20.3,20.6,20.19,20.19,11117,20.3742769991721,-192097.70593333335,0.6967030444928808,3.4987369059847158,0.1236088592086342,0.10526315789473684,-0.07086976530142652,0.012479999501548322
WLDN,2024-03-05,20.31,20.41,19.8,19.89,6128,19.972646866808137,-89339.28,0.812955985153058,5.765393526990364,0.24766066523730834,0.2631578947368421,-0.08467556373676943,0.005031785667984678
WLDN,2024-03-06,20.46,20.46,19.8673,20.32,4089,20.143380296681805,-50157.80763333333,1.4609010256156318,6.692030127436455,0.21254502043067328,0.3684210526315789,-0.06488725264611139,0.0008814666629701762
WLDN,2024-03-07,20.07,20.106,19.7,19.7,9316,19.927982574760343,-134118.73966666666,0.7848831502182763,2.748646291687562,0.12895209459666548,0.0,-0.09341923607915326,-0.004841549782452326
WLDN,2024-03-08,24.0,26.6,23.8265,24.41,223840,25.470390216373655,-690288.5462333332,0.5472204856296652,6.853706008300668,0.8445508999492918,1.0,0.0,0.002199714277744347
WLDN,2024-03-11,24.42,25.4788,24.21,25.075,140548,24.944421692231483,-2944158.7566,0.4337599447355024,4.254890874305661,0.9473128215157736,1.0,0.0,0.008241593927582835
WLDN,2024-03-12,25.3,26.25,24.77,26.08,43156,25.59801229028974,-1097771.5184000002,0.607435299946425,6.299910222631266,0.886358732136022,1.0,0.0,0.022079343850364808
WLDN,2024-03-13,26.13,27.0,25.6093,26.59,64750,26.46675147592899,-1697758.1580666667,0.5209427045390285,3.6760139372511307,1.5350407686113023,1.0,0.0,0.035180186483867004
WLDN,2024-03-14,26.9,27.95,26.58,27.39,39463,27.206985474150333,-1051746.7869666666,0.48405733524909017,3.668078406030055,1.3033922338385973,1.0,0.0,0.05091635692792851
WLDN,2024-03-15,27.31,28.0,27.05,27.27,56119,27.368611284943178,-1481839.9351,0.5744682185948967,4.88732143881212,1.1733177584391417,0.7894736842105263,-0.004381161007667056,0.06859262719186643
WLDN,2024-03-18,27.75,28.53,27.31,27.55,73503,27.909570188968083,-1822126.5376,0.4185726236414093,3.761962717119709,1.5680854789796526,0.8421052631578947,0.0,0.08582350735736344
WLDN,2024-03-19,27.28,28.15,27.28,27.39,33742,27.729366755568417,-935644.2930666667,0.2406780789100821,1.718295577935938,1.5943141938057608,0.7894736842105263,-0.005807622504537258,0.10305473057116377
WLDN,2024-03-20,27.64,27.94,27.33,27.94,60096,27.481117284562345,-1651505.2243333333,0.31536655680982767,3.8680753215335772,1.7186123307353023,0.8421052631578947,0.0,0.11861227257811358
WLDN,2024-03-21,27.62,28.25,27.62,28.19,42733,27.96147762384388,-1194877.8233,0.2636587292862478,2.3456393970945006,1.7673862420635778,0.8421052631578947,0.0,0.1366109780380329
WLDN,2024-03-22,28.33,28.6,27.32,27.82,21797,27.83259199123985,-606667.0076333333,0.6247546381312368,2.542323868710511,1.697276281030568,0.47368421052631576,-0.013125221709826218,0.13371430911993865
WLDN,2024-03-25,28.12,30.25,27.88,30.04,79278,29.207418972052455,-2315505.7612666665,0.36976585500268466,3.3552224095919887,1.9983574784201696,0.5789473684210527,0.0,0.1331535388454952
WLDN,2024-03-26,30.1,30.4599,29.2901,29.354,61749,29.631689182006248,-1763212.1211666667,0.2249900141237584,2.0336967344351216,2.1886404519119353,0.47368421052631576,-0.022836218375499318,0.12596369918635797
WLDN,2024-03-27,29.6,29.81,28.98,29.13,65412,29.205119751723046,-1910365.2932,0.25104957280294105,1.9792649377533138,2.2418821125276827,0.3684210526315789,-0.03029294274300931,0.116055107138483
WLDN,2024-03-28,29.2,29.5,28.8,29.03,97770,29.082361911285425,-2843382.5240666666,0.150615703646741,1.5918385103560202,2.09290679941944,0.2631578947368421,-0.03362183754993331,0.10437739228594167
WLDN,2024-04-01,29.425,29.425,28.4,29.25,76106,28.892907126460173,-2198923.5897666668,0.2112101439337939,2.9112335593367424,2.2226310953457467,0.3157894736842105,-0.026298268974700334,0.09333746602399207
WLDN,2024-04-02,28.95,29.01,28.04,28.61,33375,28.629980746058838,-955525.6074,0.342775367613793,1.498920695123289,2.0243688165596003,0.15789473684210525,-0.047603195739014614,0.07999374758064315
WLDN,2024-04-03,28.56,29.13,28.56,28.85,35360,28.868901300896816,-1020804.35,0.24637469881775853,1.6720793201268143,2.179010743770923,0.15789473684210525,-0.03961384820239677,0.06748100384730749
WLDN,2024-04-04,29.17,29.17,27.934,28.3,37654,28.537903403791933,-1074566.2147666668,0.37179331706482616,2.8270074224468575,1.8818028894881293,0.05263157894736842,-0.057922769640479266,0.05324936226200783
WLDN,2024-04-05,28.32,28.49,27.55,28.03,21439,28.110116423327526,-577371.0926666666,0.45150649927445363,2.3934848837488345,2.4430209901208766,0.05263157894736842,-0.0669107856191744,0.03690281627797187
WLDN,2024-04-08,28.07,28.6,27.66,27.73,65412,28.046923367777364,-1834605.3513333334,0.2164611712818962,1.1969953463278493,0.8537763592367025,0.0,-0.07689747003994674,0.030429631220373343
WLDN,2024-04-09,28.02,28.31,27.79,28.2,44502,27.993023309807505,-1192795.4633333334,0.3291084059641859,4.9034307897605025,0.7880052897486717,0.0,-0.06125166444740349,0.018168118711823444
WLDN,2024-04-10,27.39,27.7,26.78,27.14,32493,27.12078126262258,-590985.0723000001,0.2917569453073721,2.2634474569512326,0.21922442057688823,0.0,-0.09653794940079885,0.00840008194039088
WLDN,2024-04-11,26.99,27.79,26.905,27.61,28869,27.418079322678047,-337099.68516666675,0.3441028651165374,1.6695549968050565,0.2084815650259748,0.05263157894736842,-0.0808921438082556,0.0011968326412485908
