symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
APP,2022-08-15,38.68,38.68,33.01,33.5,3852450,34.11718681490991,-128757299.20856667,0.04397740779631984,8.84150296198059,0.02405261958485553,0.0,-0.166563005348924,0.010362464845658392
APP,2022-08-16,33.65,33.9986,31.26,32.605,4529315,32.25265032354775,-67210340.37893333,0.021611885506450913,1.463549085268017,-0.043297696388716146,0.0,-0.1888294564000499,0.008661820202689352
APP,2022-08-17,32.51,32.62,30.07,30.175,2960023,30.60373739356069,47202519.99336667,0.020967740769925015,3.1330111331927992,-0.2173944818389966,0.0,-0.24928473690757558,0.0029413952464441007
APP,2022-08-18,30.02,30.5,28.64,28.99,3470830,29.07804677648662,100655561.57323332,0.013791525472040449,0.8527480928029573,-0.27580575583455236,0.05263157894736842,-0.27876601567359127,-0.004213818488341237
APP,2022-08-19,29.4,29.4,26.82,26.9725,3429334,27.178757988081575,93079892.19296667,0.03303190223412047,2.0738411990527252,-0.29969170873281026,0.0,-0.32895882572459256,-0.018089935952687708
APP,2022-08-22,26.7,26.71,25.44,25.56,2451601,25.750192001172465,57315905.028799996,0.024339494809812557,1.6908886465218507,-0.324871537584295,0.0,-0.3641000124393582,-0.04728640362421921
APP,2022-08-23,25.6,26.5,25.51,26.025,2106181,26.081847562895312,54933091.78186666,0.05805319169495905,7.315815145284421,-0.24395349213399864,0.10526315789473684,-0.3525314093792761,-0.06622811685574415
APP,2022-08-24,27.0,27.11,25.915,26.405,1595419,26.62884722040609,42042676.323533334,0.014740500168523348,0.18594587026031675,-0.29261990139050387,0.10526315789473684,-0.34307749720114444,-0.09521753782730624
APP,2022-08-25,26.6,27.36,25.95,27.06,1306036,26.76162887396141,34941398.32803333,0.04524373151719776,5.221386800324608,-0.26682441028212217,0.3157894736842105,-0.3267819380519965,-0.10638649114140974
APP,2022-08-26,27.0,27.26,25.64,25.735,1553186,26.012597464287218,40402402.20516667,0.025696450231428403,0.6804217856451149,-0.3299766822509597,0.2631578947368421,-0.359746237094166,-0.12507127452979994
APP,2022-08-29,25.53,26.12,25.0,25.02,1218046,25.330709506537314,30781621.584933333,0.03798380444304618,2.503630263872679,-0.32225665776679085,0.3684210526315789,-0.3775345192188083,-0.1390157974591042
APP,2022-08-30,25.88,25.88,24.17,24.44,1146607,24.559816890355417,28062072.5652,0.03922749883908739,5.842938650699953,-0.36515973062608215,0.3157894736842105,-0.3919641746485881,-0.15121247762945456
APP,2022-08-31,24.8399,25.09,24.16,24.69,1272408,24.704134840423105,31433738.80403333,0.026174083687184508,1.2535921378701813,-0.40388408218843425,0.42105263157894735,-0.3857444955840278,-0.15347672479846164
APP,2022-09-01,24.52,25.09,23.37,25.03,1821707,24.224371173007746,44129706.536466666,0.02567441280299655,1.480553518389975,-0.3862816862277208,0.5789473684210527,-0.37728573205622584,-0.15128996521216553
APP,2022-09-02,25.49,25.74,23.88,24.04,1586835,24.64902659490942,39113938.116733335,0.025595566947397116,0.27169289310967526,-0.45601196202965466,0.631578947368421,-0.4019156611518846,-0.14357872888897238
APP,2022-09-06,24.21,24.7488,23.5,24.455,1952376,24.295032754090276,47402534.268300004,0.04448585179207757,8.992462834054663,-0.5652470698794617,0.6842105263157895,-0.3915909939047145,-0.12408410277618087
APP,2022-09-07,24.1,25.525,24.1,25.34,1538755,24.965551728464302,38415867.54993334,0.018500572898895944,1.363805289516943,-0.4184944060822092,0.7368421052631579,-0.3695733300161712,-0.1101294031605713
APP,2022-09-08,24.95,26.19,24.75,25.96,1161508,25.77987298465995,28755885.910666667,0.02329881631393718,0.33698220825729464,-0.5432372625859823,0.7368421052631579,-0.2812846068660021,-0.08881774162052425
APP,2022-09-09,26.25,27.84,26.07,27.82,1575538,27.233304113451865,42907105.4963,0.011949382066387395,0.15426868687936615,-0.35334638131234547,0.9473684210526315,-0.22978959025470647,-0.07488426012816951
APP,2022-09-12,27.93,28.66,27.75,28.455,1990961,28.272861892740767,56279065.38683333,0.026866093427694273,3.160205246202933,-0.39675529489408473,1.0,-0.15059701492537314,-0.051604423721368975
APP,2022-09-13,29.39,29.5,26.37,26.61,2362587,27.062311919984207,56069212.16543333,0.03391829309548709,3.732736095544819,-0.39231245955671656,0.9473684210526315,-0.18386750498389814,-0.0333231402570352
APP,2022-09-14,26.62,26.62,24.46,25.35,2934524,25.19852413447624,73128380.59719999,0.014728259830569234,0.8548191533897761,-0.42221623529374286,0.8421052631578947,-0.15990057995028994,-0.016470072351372878
APP,2022-09-15,25.34,26.15,24.25,24.435,3295686,24.90448133272802,81679628.40553333,0.016842072082393637,2.690459660868874,-0.3868792467464389,0.7894736842105263,-0.15712314591238363,-0.0065635598483527735
APP,2022-09-16,24.3,24.3,22.64,23.1,3218938,23.129290747745515,65704887.34723333,0.01513983176033054,0.7164391255999634,-0.40510639602593135,0.631578947368421,-0.18819188191881908,-0.002678036106096071
APP,2022-09-19,22.5,22.98,22.22,22.78,1446131,22.686352536711016,32798391.018666666,0.026821759777700262,3.0253451255699395,-0.3274706570170231,0.631578947368421,-0.19943770866280086,0.0005901906314689231
APP,2022-09-20,22.25,22.71,21.73,21.765,1323172,22.04501713621997,27969612.04416667,0.025517324679326086,1.7348465705995508,-0.31761024208628996,0.5789473684210527,-0.23510806536636786,-0.0025470009801306093
APP,2022-09-21,21.79,22.3,21.2,21.22,1362150,21.721801504949124,27153334.083300002,0.040134551169173534,1.4508974837226016,-0.4196554080929244,0.42105263157894735,-0.25426111403971186,-0.009445478773910776
APP,2022-09-22,21.0,21.3403,19.95,19.97,1872974,20.269821619680677,37904872.878299996,0.025524127324263107,0.6244886463925561,-0.5597723451418822,0.0,-0.29819012475839046,-0.02080989345869555
APP,2022-09-23,19.0209,20.48,19.0209,20.15,2150641,19.829064364019754,42155384.75836667,0.05278430186257345,12.126795145340978,-0.5933137386049732,0.0,-0.29186434721490073,-0.03843821038173456
APP,2022-09-26,20.0,21.09,19.75,20.31,2017456,20.22597514516622,40805014.91246667,0.02736980540226488,1.313703680994839,-0.4757123638414597,0.10526315789473684,-0.2862414338429099,-0.061462968743933644
APP,2022-09-27,20.6,21.34,20.22,20.37,1646766,20.80103457744844,34254436.506966665,0.02879969944443517,1.2560417936264707,-0.402299984343689,0.42105263157894735,-0.2841328413284132,-0.07850259334501974
APP,2022-09-28,20.45,21.55,20.36,21.445,1403355,21.17504382806426,29716103.631333333,0.026907162347997064,0.7190173768817615,-0.23872241420320794,0.7368421052631579,-0.24635389211034964,-0.08917271507657065
APP,2022-09-29,20.84,20.89,19.47,19.63,1481685,19.7954893828309,28729692.489533335,0.033319330429024165,5.563559611775727,-0.3783970164390487,0.5263157894736842,-0.310138815673871,-0.09985370632274237
APP,2022-09-30,19.78,20.75,19.35,19.5,1755177,19.972218045473365,34958652.6724,0.04226239890765547,7.785849685307895,-0.41888530593084694,0.5263157894736842,-0.3147074327886136,-0.1046563148854428
APP,2022-10-03,19.62,20.52,19.11,20.35,1837338,20.11211988875562,36776202.12216666,0.01888035124197411,0.16782265632223942,-0.2659222414177956,0.7894736842105263,-0.284835705499912,-0.10804657838717857
APP,2022-10-04,21.04,21.79,20.62,21.235,2378907,21.20627254300671,50447750.19646667,0.017641466711836112,0.45050727118667977,-0.21875812910296025,0.8421052631578947,-0.25373396591108766,-0.10407090946409214
APP,2022-10-05,20.65,21.03,20.23,20.76,1305896,20.66453274959603,26979535.659566667,0.02733169911869736,0.21505407381748373,-0.3297406287882321,0.7368421052631579,-0.27042698998418546,-0.0970158354234607
APP,2022-10-06,22.0328,22.0328,20.17,20.57,945983,20.579673722853855,19147284.8607,0.036298429319793234,1.5057034792612995,-0.39604021744941253,0.7894736842105263,-0.2771041996134247,-0.08340716690028283
APP,2022-10-07,20.3,20.3,18.5976,19.155,1674256,18.999750319544805,31779480.371,0.030923850595568042,1.5811563270269837,-0.6278744135683441,0.5263157894736842,-0.32683183974696883,-0.06979138115573646
APP,2022-10-10,19.42,19.576,18.48,18.48,1359991,18.784791447051106,25547147.304866668,0.03244924518518164,0.42787880232720016,-0.7486249847252328,0.15789473684210525,-0.3055242390078917,-0.056638225098428974
APP,2022-10-11,19.299,19.299,17.34,17.735,1479480,17.750349776948536,25235931.088,0.02837826197071659,0.2537041242956588,-0.7355484228218502,0.10526315789473684,-0.3003944773175543,-0.04922186940344642
APP,2022-10-12,17.79,18.147,17.47,18.095,1807686,17.959211233237678,32464614.717366666,0.02621221369027441,0.3432264242854769,-0.6018231330163274,0.21052631578947367,-0.259463883773276,-0.048740436657508046
APP,2022-10-13,17.39,18.475,16.79,18.375,2426274,17.904850541035277,43402111.1216,0.049534407937206246,6.690437792103192,-0.49686146781376256,0.5263157894736842,-0.20454545454545459,-0.04070420669850039
APP,2022-10-14,18.29,19.14,17.635,17.83,1665914,18.07666919352769,30114176.282866668,0.06157340006384067,3.8099292494779746,-0.46741593989352337,0.6842105263157895,-0.21729587357331004,-0.036412534098986815
APP,2022-10-17,18.02,19.18,18.02,18.37,1815615,18.731314557454716,33766503.1569,0.07193192707910072,20.750922526616343,-0.37682915881221085,0.7368421052631579,-0.15598437858947845,-0.03568040725209998
APP,2022-10-18,18.98,19.41,18.063,18.58,2237766,18.61540191507951,41376260.90856666,0.020702578920730297,0.29336094493478176,-0.27300800042385037,0.8947368421052632,-0.1335975751923526,-0.04138933565838421
APP,2022-10-19,18.89,18.89,17.155,17.47,1662056,17.506392665048487,28268675.2313,0.04466118429678084,6.0057016080256185,-0.3205096078596489,0.631578947368421,-0.18535789228258337,-0.049075648051354004
APP,2022-10-20,17.47,18.44,17.35,17.745,1594548,17.851243604498887,26941451.933733333,0.05470125151348474,4.800271084381562,-0.19431789531170768,0.6842105263157895,-0.17253439030076934,-0.058227914149381776
APP,2022-10-21,17.53,17.6085,16.466,17.47,1979163,16.964829433519707,29483856.237999998,0.052139276553641575,4.0968454713526175,-0.24326667052916295,0.7894736842105263,-0.18535789228258337,-0.06043418785556587
APP,2022-10-24,17.75,17.98,16.81,17.655,1652785,17.450670435739166,27003593.522800002,0.03607198635303935,0.6347650086755328,-0.2382335401038892,0.8947368421052632,-0.1767311727675448,-0.05821648072148744
APP,2022-10-25,17.65,18.875,17.65,18.8,1599634,18.580551878096166,29242922.1663,0.03158194844196695,3.1740741622339654,-0.12062895985770533,1.0,-0.12333877360690138,-0.04870138481281394
APP,2022-10-26,18.27,18.825,17.815,18.005,1412876,18.20363590584016,21346095.478166666,0.04084042413752612,0.6043832162661082,-0.29980880427241585,0.8421052631578947,-0.15210736990817053,-0.04047257973951046
APP,2022-10-27,17.71,18.84,17.51,17.565,2139593,17.968745997455198,38438010.75493333,0.029983992879048234,0.4971383473872952,-0.22555942389832326,0.7894736842105263,-0.17282787850247228,-0.039505545738669046
APP,2022-10-28,17.58,17.63,16.89,17.37,1272677,17.252604628170772,19229623.533699997,0.024878098051988456,0.24115596284650564,-0.2368858421063386,0.7894736842105263,-0.18201083117494699,-0.036475923180455117
APP,2022-10-31,17.18,17.515,16.74,16.975,1331472,16.981711491041366,21490245.829066668,0.03632094537512688,1.2189423130654877,-0.39693546209992625,0.47368421052631576,-0.20061219684483156,-0.03522159513620371
APP,2022-11-01,17.9,18.56,17.095,17.11,2031860,17.732007013147143,35285237.616399996,0.023977428763909812,0.17617051339340867,-0.48031897533743606,0.3684210526315789,-0.1758188824662814,-0.03236614858911824
APP,2022-11-02,17.24,17.25,15.99,16.0799,2276613,16.57297182006772,37338129.994200006,0.027738951982153835,0.23649650768854982,-0.5224383532639202,0.21052631578947367,-0.21828390860476432,-0.02750178180944507
APP,2022-11-03,15.55,16.03,14.99,15.3,2344523,15.508752976220116,36113950.93406667,0.09508186031922,14.561634138869234,-0.5917411960513479,0.15789473684210525,-0.20125293657008614,-0.026838063835892156
APP,2022-11-04,15.3,15.92,14.38,14.805,2417415,14.924740775166802,35066218.50246666,0.11749370643798324,25.449795890752753,-0.5735879646240364,0.15789473684210525,-0.21250000000000002,-0.029973280709327366
APP,2022-11-07,15.12,15.28,14.33,14.915,2519412,14.848507301439062,36799327.90733334,0.023274291837550136,0.19510150077527613,-0.46895509385553574,0.21052631578947367,-0.20664893617021285,-0.0358125740768086
APP,2022-11-08,14.94,15.8,14.32,15.2,3159442,15.15783024740862,43796633.4192,0.0248537276948482,1.0837352138036676,-0.3343116069033971,0.21052631578947367,-0.19148936170212771,-0.04964899743965201
APP,2022-11-09,15.0,15.0,13.2007,13.685,6996654,13.716006074760859,86663698.01033333,0.011469339243221204,0.0773424120808794,-0.47306028652700033,0.0,-0.2720744680851064,-0.06276095684868632
APP,2022-11-10,13.13,16.4,13.01,16.16,9883643,15.70278273865212,146904230.20873332,0.35543878903941084,28.181155095602517,-0.17595867217226102,0.8421052631578947,-0.1404255319148936,-0.06493846355827437
APP,2022-11-11,16.18,17.395,15.25,16.975,4916934,16.758608696747437,70356587.82653333,0.04953175101880095,8.648125086427374,-0.0316473254345907,1.0,-0.09707446808510634,-0.06491027608085265
APP,2022-11-14,16.93,16.94,15.345,15.405,3946087,15.777553192263587,16138877.05406667,0.016267029415741464,0.143612562002625,-0.22009552761822268,0.631578947368421,-0.18058510638297876,-0.06601286280818486
APP,2022-11-15,15.95,16.38,15.14,15.435,4843863,15.575608175609668,74232687.391,0.021633939443077493,1.1733453483860126,-0.23493914709080163,0.5263157894736842,-0.17898936170212765,-0.06726272446140091
APP,2022-11-16,15.0645,15.093,14.29,14.63,3383951,14.66208970171254,45545990.00153333,0.01840649394169823,0.6267358976271123,-0.22579163868935714,0.6842105263157895,-0.22180851063829787,-0.06802910915350568
APP,2022-11-17,14.21,14.655,13.8401,14.34,2163626,14.300627507803963,30721756.165533334,0.028335185805067147,2.0035011182004916,-0.28687522468746657,0.3157894736842105,-0.23723404255319147,-0.06415927690223489
APP,2022-11-18,14.9818,14.9818,13.67,13.96,1923580,14.05036264245133,25859443.931766666,0.03155096326835486,0.30955444116409586,-0.3055800273309702,0.2631578947368421,-0.2574468085106383,-0.05918127822920882
APP,2022-11-21,13.78,14.0,13.02,13.295,2585676,13.324526666076183,33282801.065166667,0.06772819573012134,10.089504525600073,-0.40391422379620473,0.15789473684210525,-0.2928191489361702,-0.056453611702384165
APP,2022-11-22,13.2,14.01,13.0,13.92,1801466,13.743367252078693,24758208.830133334,0.027192915078854046,0.20144050102262295,-0.4330567494749734,0.3157894736842105,-0.2268814218272701,-0.04988238092842756
APP,2022-11-23,13.9,14.27,13.82,14.06,1924183,14.066615730139247,27066742.855466668,0.034263010618534616,1.8104442487806336,-0.3420930165475297,0.6842105263157895,-0.19954454881867356,-0.035239037442765575
APP,2022-11-25,14.09,14.71,13.79,14.04,811362,14.018976448859892,11360026.382833334,0.06130303175996881,1.7729832074175793,-0.30011298248696894,0.5789473684210527,-0.19170984455958562,-0.03800271353708384
APP,2022-11-28,13.68,14.08,13.43,13.495,2195676,13.657613663066197,29754122.123933334,0.04794256171484507,2.6542800265236144,-0.34467393493386156,0.2631578947368421,-0.21127995324371718,-0.048784645891915
APP,2022-11-29,13.7,13.79,13.29,13.445,1844462,13.50679131482958,24912763.322133332,0.050168503583892,2.149968932933197,-0.31034900046312985,0.6842105263157895,-0.21420222092343655,-0.05068236910128254
APP,2022-11-30,13.5499,14.46,13.18,14.455,3796917,13.857202875736604,52240681.994666666,0.01787144703659839,0.2735900663605048,-0.20532422219535734,0.8947368421052632,-0.1484536082474227,-0.04877351862260626
APP,2022-12-01,14.41,14.927,13.87,14.285,3175407,14.093690935219703,40820982.86486667,0.07884083962002468,24.035548064031328,-0.13329445986313407,0.9473684210526315,-0.15846833578792352,-0.04528709306195078
APP,2022-12-02,14.03,14.495,13.75,14.285,2501435,14.212112869412902,29848992.6855,0.03605434817011253,5.117696790785669,-0.05553401833524332,0.9473684210526315,-0.15846833578792352,-0.042332955712140685
APP,2022-12-05,14.17,14.25,12.685,12.795,3459956,13.16542631930383,23748293.6339,0.018737142567335198,0.3732456617575706,-0.14744303555230856,0.5263157894736842,-0.24624447717231224,-0.04373571643206897
APP,2022-12-06,12.91,12.91,10.785,11.095,6135052,11.34411773920306,60803562.23673333,0.017066328102273216,0.14217755999658366,-0.2879196437189813,0.05263157894736842,-0.3463917525773196,-0.04635738416173685
APP,2022-12-07,11.0,11.14,10.58,10.785,4718111,10.832379804078347,48597741.423933335,0.06516262065824116,11.220516121886266,-0.34798815566372054,0.0,-0.36465390279823273,-0.053699050737885834
APP,2022-12-08,10.6,10.95,10.175,10.395,5118623,10.547938574352234,53984242.989266664,0.09092311408851397,13.413816230591642,-0.29362174554225445,0.0,-0.3876288659793815,-0.06890768493343136
APP,2022-12-09,10.37,10.57,10.19,10.395,4948372,10.382037738088385,51374184.8461,0.08232723691804411,18.817136012900907,-0.5243495061766351,0.0,-0.3876288659793815,-0.0759880665394762
APP,2022-12-12,10.45,10.67,10.33,10.655,3785681,10.542764297608073,39911542.48893333,0.048121070780692096,4.556846662066552,-0.5567808189251261,0.15789473684210525,-0.30968577907353423,-0.07538560238685721
APP,2022-12-13,10.68,11.93,10.32,10.565,6279854,10.824812644115594,65433927.9224,0.09026117118810618,6.745642574305302,-0.48233025223989767,0.2631578947368421,-0.31551668286362167,-0.08032113157890308
APP,2022-12-14,10.09,10.76,10.09,10.505,3586261,10.562676394439752,35326614.53566667,0.06485749350999284,13.968123652272388,-0.49531399105095125,0.21052631578947367,-0.28195488721804507,-0.0935003922525448
APP,2022-12-15,10.45,10.45,9.74,9.755,4961706,9.988974900185521,49562356.6961,0.04338473634047133,4.600662495355018,-0.5081624820930447,0.21052631578947367,-0.3251470079557246,-0.11202474873803026
APP,2022-12-16,9.75,9.975,9.59,9.8,3005159,9.806742210323394,29470819.614033334,0.059297642414320985,4.1905659882759325,-0.4696801636604176,0.2631578947368421,-0.32203389830508466,-0.13210155161322723
APP,2022-12-19,9.88,9.88,9.45,9.52,1690492,9.574702617699407,16185958.1776,0.05443772865984162,2.763349256663424,-0.4723634272979691,0.3157894736842105,-0.3414043583535109,-0.1432652307907305
APP,2022-12-20,9.5,9.93,9.4,9.805,1989455,9.740646266456508,19378577.41803333,0.06905033757321745,5.78602135809816,-0.3690915728098637,0.5789473684210527,-0.3216879972327914,-0.14154292147483316
APP,2022-12-21,9.95,10.4269,9.78,10.18,3321098,10.161294876824844,33746656.09283333,0.027552245537571223,0.17920720064501394,-0.38067279566888096,0.631578947368421,-0.29574541681079214,-0.13300471661395585
APP,2022-12-22,9.94,10.05,9.525,9.81,2737805,9.692384606062122,26535859.036399998,0.025856420196401195,0.3464259517471455,-0.44575146630389983,0.6842105263157895,-0.321342096160498,-0.12207419718594814
APP,2022-12-23,9.9,9.915,9.67,9.84,2387945,9.773858320326992,23339436.106733333,0.05952000030439456,3.555547127581731,-0.4392056387359413,0.7368421052631579,-0.3192666897267382,-0.11066345019311241
APP,2022-12-27,9.91,9.91,9.23,9.305,2007598,9.378372465968406,18828001.805933334,0.05560632272377158,1.8816148168712865,-0.45442764604958497,0.5263157894736842,-0.3562781044621238,-0.1060336085656628
APP,2022-12-28,9.18,9.4401,9.14,9.405,2215864,9.304588819756045,20617703.4005,0.03554502164511176,0.3472880526008525,-0.4340119622863956,0.5789473684210527,-0.34936008301625743,-0.10009879008422473
APP,2022-12-29,9.49,10.57,9.435,10.445,2285980,10.25713187874197,23447598.332166668,0.0404412873499864,2.2067869733288443,-0.38753299582843365,0.8947368421052632,-0.2688134406720336,-0.08376828640489808
APP,2022-12-30,10.43,10.5995,10.0,10.545,2225341,10.403699119445767,23141718.202166665,0.20423049920564995,38.46153846116867,-0.35658906932633155,0.9473684210526315,-0.26181309065453273,-0.059913763194212266
APP,2023-01-03,10.99,11.14,10.47,10.72,2193103,10.720807843635203,22831913.7443,0.0987791945391362,22.023831547436853,-0.3350159238441661,1.0,-0.1621727237202032,-0.034751842734827676
APP,2023-01-04,10.93,11.18,10.57,10.9,2992013,10.942072974393236,32738824.586333334,0.03634754163342356,2.5043241329803236,-0.20091143585588309,1.0,-0.017575484452456047,-0.012302801504412209
APP,2023-01-05,10.65,10.69,9.435,9.83,3796631,9.761122939056557,35270541.84283333,0.3463599346647181,85.0582738108,-0.17969125564781444,0.8947368421052632,-0.09816513761467893,-0.005906675520863769
APP,2023-01-06,10.15,10.15,9.215,9.78,3711648,9.612504536367648,32457439.324066665,0.1089513633539141,27.9709145519613,-0.13913505965902068,0.7894736842105263,-0.10275229357798177,-0.004921966802778122
APP,2023-01-09,9.72,10.53,9.72,10.19,2934363,10.252719276108614,28176980.266533334,0.03356384428978438,1.293643963946623,-0.0017388813019373318,0.9473684210526315,-0.06513761467889911,-0.00014855261188562174
APP,2023-01-10,10.05,10.37,9.95,10.36,3561301,10.242988524858351,9759978.958633335,0.03672643434149677,0.9890903336103112,0.027741694059686774,0.9473684210526315,-0.04954128440366978,0.005175444117400341
APP,2023-01-11,10.4,10.77,10.3,10.765,2250881,10.589355961006628,-9007660.362466667,0.040020477458747025,0.8534376544299898,0.052623596591815335,0.9473684210526315,-0.01238532110091739,0.01908179579845881
APP,2023-01-12,10.85,10.95,10.3,10.69,1512921,10.608027698317732,-10325804.4827,0.14544025607126157,31.60806337309928,0.05519729371851216,1.0,-0.019266055045871644,0.03116497548239927
APP,2023-01-13,10.52,10.905,10.332,10.815,1198709,10.741343701515458,-8095945.099966668,0.05702608081933818,0.38789509357717034,0.08548048083395281,0.9473684210526315,-0.0077981651376147765,0.033241133030483816
APP,2023-01-17,10.81,11.08,10.44,10.91,2651529,10.929114241833005,-14750913.569200002,0.03673240159497775,0.4160700534134185,0.2544728440321188,0.9473684210526315,0.0,0.030965301150734925
APP,2023-01-18,10.87,11.225,10.655,10.735,1650436,10.869778603855723,-17016339.675166667,0.054961235172732215,2.266516194160552,0.21476513129816296,0.7368421052631579,-0.016040329972502376,0.02639941234280152
APP,2023-01-19,10.35,10.62,10.085,10.215,1608621,10.302251782572297,-15991912.504733333,0.054817655090305374,1.5082684549271284,0.16831567770584552,0.5789473684210527,-0.06370302474793765,0.016248872307487394
APP,2023-01-20,10.7094,10.94,10.13,10.94,1613675,10.727667513553364,-17041137.6336,0.06583653496686198,8.681189679129908,0.2465497367566198,1.0,0.0,0.0214168029640307
APP,2023-01-23,10.96,11.99,10.955,11.985,2152607,11.61054138412936,-24811336.3906,0.04267581884268072,3.317850033148284,0.3557405823210874,1.0,0.0,0.033744024753229906
APP,2023-01-24,11.69,12.19,11.69,11.91,2260878,11.957380657588136,-27034178.866366666,0.029642554819606447,1.4461734251140976,0.42171633875440456,0.9473684210526315,-0.006257822277847214,0.039779346087662315
APP,2023-01-25,12.06,12.06,11.005,11.82,1704942,11.501396064988262,-19605595.20983333,0.10737378829643988,16.669596348085253,0.4030488261940625,0.8947368421052632,-0.013767209011264048,0.043836712558512625
APP,2023-01-26,12.28,12.28,11.765,11.885,1560116,11.916560386321626,-18586304.52366667,0.05125636960306213,5.419286835356194,0.5620685142535409,1.0,-0.008343763037129692,0.041727756250573345
APP,2023-01-27,11.75,12.675,11.75,12.605,2238470,12.278809874616686,-27485747.540033333,0.03250825818569487,2.887409091704854,0.6673914542505518,1.0,0.0,0.04400467697584931
APP,2023-01-30,12.03,12.485,11.81,12.21,2390533,12.166891133874,-27683938.142933335,0.05343916200467139,5.090684516205954,0.3616802414594502,0.7368421052631579,-0.031336771122570384,0.04831445243772836
APP,2023-01-31,12.3,12.66,12.175,12.64,1615952,12.506245025202817,-19394452.5623,0.03387567121076235,0.4749606321274888,0.41502521952525095,0.7368421052631579,0.0,0.05400959775218239
APP,2023-02-01,12.76,13.36,12.435,13.32,2385131,12.88593075425761,-29722774.050833333,0.03481044639380576,0.5207417966859864,0.4924159298662292,0.9473684210526315,0.0,0.06483151728038883
APP,2023-02-02,13.77,14.525,13.48,14.175,5047830,14.083932829559076,-70461696.4617,0.07474230764646009,5.737685921896823,0.5910177097816903,1.0,0.0,0.08429185961516206
APP,2023-02-03,13.75,14.045,13.17,13.255,2357627,13.596385249546769,-32045879.68673333,0.050116891295119065,3.1173077314352136,0.8764601220296014,0.8947368421052632,-0.06490299823633161,0.08825501084470067
APP,2023-02-06,13.0,13.47,12.4925,12.56,3152446,12.620007579659267,-39780929.014466666,0.16493473673608314,29.821182770688893,0.6597786065459269,0.5263157894736842,-0.1139329805996473,0.08024018541338962
APP,2023-02-07,12.65,12.93,12.345,12.82,2456585,12.616652258005812,-30993878.687233333,0.031873640427462165,0.755324140888043,0.6079245787216269,0.47368421052631576,-0.09559082892416226,0.075925024976502
APP,2023-02-08,12.8,13.125,12.42,12.655,4877296,12.703179299205928,-61954541.2633,0.058520459245379595,15.502794011081502,0.5406172394508394,0.3157894736842105,-0.10723104056437394,0.07257963159969893
APP,2023-02-09,16.3,17.71,15.88,16.14,13614772,16.60985812029511,-205495514.29963332,0.09649570707253158,5.26901771762519,1.1232727066038641,1.0,0.0,0.08381603366247115
APP,2023-02-10,16.59,16.59,15.14,15.165,4127067,15.54026481699954,-64131467.0575,0.10489671586584999,12.003188046669969,0.8784974774159661,0.8947368421052632,-0.06040892193308556,0.0849011086308884
APP,2023-02-13,15.39,16.109,14.385,15.865,4328021,15.651671913329404,-67740764.726,0.07036156265704753,11.686970634482718,0.9537982962945608,1.0,-0.01703841387856264,0.09211614901531373
APP,2023-02-14,15.54,16.22,15.17,15.975,2667597,15.778143598726937,-42044948.529533334,0.15707394754693346,19.42338702632167,0.9497551139964705,0.8947368421052632,-0.010223048327137607,0.09651376062075245
APP,2023-02-15,15.96,17.015,15.79,16.8,3321511,16.48462043412366,-54753848.10276667,0.01645954529389929,0.4285843689618153,1.086151091811294,1.0,0.0,0.09768249332099166
APP,2023-02-16,16.8,16.94,15.68,15.685,2518537,16.056398810433667,-40438634.490833335,0.10830564565760785,15.265801554275575,0.9763427330038438,0.631578947368421,-0.0663690476190476,0.08664620310887439
APP,2023-02-17,15.43,15.59,14.93,15.055,2055635,15.107680585431355,-31055876.980233334,0.02146418258299343,0.2399024366936725,0.7423045045853386,0.3684210526315789,-0.1038690476190477,0.08347144989820832
APP,2023-02-21,14.7,14.99,14.215,14.235,2522630,14.408126075748932,-36343373.08246667,0.07449409399737797,13.160701238379632,0.4274296768927695,0.0,-0.15267857142857155,0.08676722891390676
APP,2023-02-22,14.18,15.31,14.11,15.16,2746152,14.713053590563518,-40256761.75716667,0.09753660784349791,9.780907668163678,0.5593187094448003,0.2631578947368421,-0.0976190476190476,0.09086688610597848
APP,2023-02-23,14.92,15.05,14.1201,14.395,2898121,14.466114262263904,-37618751.74186666,0.04412478410723821,2.460118449506522,0.46527938241199096,0.0,-0.14315476190476195,0.09324132972877486
APP,2023-02-24,14.34,14.505,13.99,14.165,2786713,14.248019769515745,-39705141.91596667,0.031153334723739906,4.080000652793283,0.4326352711730301,0.0,-0.1568452380952382,0.07062622783584227
APP,2023-02-27,14.45,14.56,13.38,13.425,2056590,13.775821948921854,-26966482.861933336,0.023200820682282415,0.1712834071837872,0.21860974042025408,0.0,-0.2008928571428571,0.05537276789963408
APP,2023-02-28,13.33,13.715,13.29,13.515,1646988,13.538756222510342,-21047662.624466665,0.03535544661063312,2.582712364261722,0.2839094492387985,0.05263157894736842,-0.19553571428571426,0.03419800976693921
APP,2023-03-01,13.5,13.5899,13.24,13.335,1442146,13.380300686661776,-19296347.114066668,0.03139232256786873,0.25487745656564736,0.19846171219255146,0.0,-0.20624999999999993,0.013347236000453844
APP,2023-03-02,13.25,13.675,13.13,13.665,1080016,13.493900129905358,-14573628.0427,0.0373823644090332,0.45569443109094615,0.14451672257975126,0.05263157894736842,-0.18660714285714297,-0.00963391205566233
