symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CCL,2024-11-04,22.01,22.205,21.55,21.975,13393926,21.94913042721254,-293985028.70643336,0.01717796223826325,1.2430595839836722,2.1397721903216356,0.21052631578947367,-0.009912142374408628,0.02221294161114895
CCL,2024-11-05,21.97,22.67,21.79,22.445,14689122,22.482650628934785,-309784639.0818,0.012969363126489176,0.6434864024632252,1.8794749413601595,0.15789473684210525,0.0,0.018323833153242264
CCL,2024-11-06,22.87,24.34,22.52,24.285,41543433,24.025880692974983,-839687425.1412666,0.013915768810221357,0.9301571072520635,1.9381128707734,0.8947368421052632,0.0,0.023987148471066533
CCL,2024-11-07,24.03,24.35,23.72,23.765,20430746,23.96209764988022,-438309669.8185667,0.015781108628018965,0.9207949529045946,1.2779349246818756,0.7368421052631579,-0.021412394482190678,0.028912112228298703
CCL,2024-11-08,23.8,24.41,23.67,24.045,15573342,24.043204062591904,-374433039.6425333,0.014274263368394652,0.7079489391797616,1.3503056821784942,0.8421052631578947,-0.009882643607164843,0.03494012988234263
CCL,2024-11-11,24.3,24.77,24.01,24.575,16616050,24.52410260070031,-407478065.81836665,0.009945044477113427,0.3340120458090456,1.6189567574376742,0.9473684210526315,0.0,0.03694829000872635
CCL,2024-11-12,24.44,24.78,24.09,24.655,14900136,24.555077426503562,-365873993.1454333,0.012361292716992532,0.2981933538177032,1.1276469864464327,0.5789473684210527,0.0,0.04110080987627085
CCL,2024-11-13,24.63,24.84,24.32,24.52,15009570,24.615304449907608,-369187764.7788667,0.008786406828216794,0.40961017563345475,1.1456098076500496,0.2631578947368421,-0.005475562766173225,0.0442022196762506
CCL,2024-11-14,24.58,24.99,24.345,24.36,16538382,24.6804395038523,-408174536.4426,0.010832697049014827,0.4843099322019422,1.1085277798568447,0.3157894736842105,-0.011965118637193295,0.0473712756490734
CCL,2024-11-15,24.12,24.41,23.91,24.29,13896574,24.205431249270486,-336372566.5574,0.01491469607684247,0.5070090622779193,1.0963773888394195,0.21052631578947367,-0.014804299330764659,0.051088306969307995
CCL,2024-11-18,24.35,24.64,23.95,24.495,18862864,24.308104329482155,-458520466.06483334,0.012452533534572414,0.5099397455176145,1.1735360670369748,0.3684210526315789,-0.00648955587102007,0.05471582672023256
CCL,2024-11-19,24.42,25.22,23.86,25.12,23067740,24.779462111272903,-568826000.7246281,0.019979536628557764,0.6915604213717761,1.325507646259677,0.631578947368421,0.0,0.05785231363414245
CCL,2024-11-20,25.22,25.45,24.89,25.11,11942858,25.05491420220264,-299227282.5190897,0.011707258175924426,0.7171982152532536,1.7997549541278857,0.10526315789473684,-0.0003980891719745916,0.05208109572093944
CCL,2024-11-21,24.93,25.6,24.7,25.375,15186188,25.385265178489806,-385505409.4304,0.013105728280631468,0.36456637052878194,1.9116256230784394,0.631578947368421,0.0,0.04904953841775628
CCL,2024-11-22,25.39,25.58,24.845,24.93,19681277,25.089212064196836,-493787732.3472,0.01311885366569194,0.611691841147865,1.5026585793284348,0.10526315789473684,-0.017536945812807847,0.043788229890829644
CCL,2024-11-25,25.11,25.5,24.96,25.19,17394508,25.238102892342017,-439004382.66566664,0.013129686609252294,0.9531265091132024,1.188320552308283,0.0,-0.0072906403940886655,0.03913867636948121
CCL,2024-11-26,25.12,25.8,24.97,25.445,17544028,25.51558255225651,-447646094.7331,0.00814216333024703,0.23780722711967725,1.1851620360749653,0.0,0.0,0.035227307753657566
CCL,2024-11-27,25.43,25.59,25.16,25.2045,7347784,25.30795426153424,-185957381.39563334,0.01772393798553282,1.6664902894948215,1.0628985748179887,0.0,-0.009451758695225077,0.03161689650978272
CCL,2024-11-29,25.6,25.69,25.19,25.44,6817340,25.42067006050254,-172897436.29026666,0.025000471706219086,0.622752588217755,1.1779736526974505,0.10526315789473684,-0.0001965022597759658,0.028903584837435714
CCL,2024-12-02,25.44,26.66,25.44,26.03,17294626,26.158142377499214,-394610855.92593336,0.008797116122644215,0.2763520163130629,1.4324545089928002,0.631578947368421,0.0,0.027326975721412294
CCL,2024-12-03,26.35,26.57,25.93,26.2,15948924,26.220245651963715,-417879315.8311666,0.011837341997195787,0.29113607117584955,1.4556052903667054,0.5789473684210527,0.0,0.02544908476518226
CCL,2024-12-04,26.25,26.79,26.15,26.71,15655110,26.5849499399706,-416190315.65473336,0.012241014496171666,0.42771521907931037,1.4401375637576297,0.5789473684210527,0.0,0.023060783651221328
CCL,2024-12-05,26.86,27.2,26.455,26.46,17784794,26.831191072624534,-477187206.00126666,0.008121863265674283,0.31338258328591734,0.6940975941204742,0.05263157894736842,-0.009359790340696339,0.024006837341842058
CCL,2024-12-06,26.46,26.66,25.89,26.585,15521536,26.357217776840283,-409104504.5830667,0.007965126748730558,0.4113335053909741,1.1927200912600673,0.2631578947368421,-0.0046798951703481695,0.02308022216486716
CCL,2024-12-09,26.61,26.85,25.33,25.4349,17291923,25.754172709312495,-444101645.5706667,0.014704792696455849,0.4602600252345622,0.2871691752860034,0.0,-0.04773867465368786,0.022265847025576546
CCL,2024-12-10,25.56,26.355,25.46,25.795,15301509,25.995278875164086,-334251387.12483335,0.013123437692400564,0.5889457567041126,0.24861913471616012,0.05263157894736842,-0.034256832646948676,0.022192595074639776
CCL,2024-12-11,25.86,26.59,25.78,26.575,11795103,26.41855836968668,-279279806.9299667,0.009596089856798157,0.36913668603399746,0.3805521876772922,0.10526315789473684,-0.005054286783976125,0.022776549691468917
CCL,2024-12-12,26.62,26.79,26.205,26.215,11654594,26.521005505777357,-309074222.6416,0.014729250649511009,0.740667787383329,0.33493456377344627,0.10526315789473684,-0.018532384874578867,0.02333900325606275
CCL,2024-12-13,26.31,26.42,25.78,25.91,11468214,25.970004030799082,-293500547.0794,0.010352527279052373,0.43544842827377506,0.30751625580759145,0.05263157894736842,-0.02995132909022835,0.022078208525622367
CCL,2024-12-16,26.05,26.46,25.85,25.895,13301408,26.07796336951445,-328059126.58636665,0.01236848447063853,0.6953697846038162,0.3171785876929659,0.15789473684210525,-0.03051291651067023,0.018362271091749482
CCL,2024-12-17,25.98,26.1,25.4,25.69,13864532,25.707697885323483,-342637769.9307334,0.018076025042612732,1.0041531493065998,0.2410665893112925,0.0,-0.038187944590041156,0.014021342693306682
CCL,2024-12-18,25.84,26.188,24.545,24.87,17623636,25.531579289400497,-420567207.33633333,0.0076520978409251395,0.302793518498449,-0.028728909477554777,0.0,-0.06888805690752531,0.007368786890583623
CCL,2024-12-19,24.96,25.445,24.71,25.245,16650525,25.075001985356803,78743832.70536667,0.013980627191440383,0.6420533379364146,0.03618488995951991,0.05263157894736842,-0.05484837139648069,0.002388201149928326
CCL,2024-12-20,25.26,27.14,24.57,26.775,43143621,26.283811093439894,-55532018.68509996,0.030826274099190493,1.144692497015891,0.246025602248224,0.3684210526315789,0.0,0.00040727844422305814
CCL,2024-12-23,26.91,27.24,25.26,25.935,27991843,25.709508285466104,-662324364.4602333,0.011811656275930262,0.291800544756016,0.17363900940097682,0.3157894736842105,-0.03137254901960784,0.00039721416572291446
CCL,2024-12-24,26.02,26.05,25.42,25.76,8694420,25.664659066224825,-200055986.95563334,0.016264979967345702,0.29814706073841485,0.10823461565114383,0.10526315789473684,-0.03790849673202601,-0.0008383281764446915
CCL,2024-12-26,25.79,25.85,25.365,25.685,10163027,25.668975887587404,-224303644.36283332,0.012029358734584493,0.6679405629059375,0.0576248026788592,0.10526315789473684,-0.04070961718020538,-0.0047344367730778325
CCL,2024-12-27,25.49,25.62,24.89,25.035,12700337,25.077063174775056,-234842546.04673335,0.010306022655205013,0.5537176078358668,-0.00459749582371596,0.10526315789473684,-0.0649859943977591,-0.008962751390718005
CCL,2024-12-30,24.89,25.3464,24.31,25.09,13102571,24.903433528727536,51948632.25946668,0.012191819045804709,0.45790484289795363,-0.0315667619013834,0.05263157894736842,-0.06293183940242764,-0.011459661405640587
CCL,2024-12-31,25.08,25.38,24.85,24.92,8467254,25.076361704089635,77474393.64006668,0.00923734212011988,0.47168838467002006,-0.14645356790291164,0.05263157894736842,-0.06928104575163385,-0.013109710050309142
CCL,2025-01-02,24.9,25.4,24.5,25.015,19890793,25.004969950670127,457100728.50013334,0.01418598126287984,0.47015629624976923,-0.156840798435934,0.15789473684210525,-0.06573295985060679,-0.013459855592113157
CCL,2025-01-03,24.94,25.098,23.9301,24.3588,16487637,24.338055750952453,282257230.7542,0.011932949436904377,0.32051282051217833,-0.32396399045338165,0.0,-0.09024089635854338,-0.010932517116581941
CCL,2025-01-06,24.46,24.74,24.0613,24.135,16944405,24.357967570068098,400380296.0553,0.012561976167462342,0.6707627914437163,-0.3232949672357246,0.0,-0.09859943977591024,-0.010776756290312495
CCL,2025-01-07,24.13,24.3,23.27,23.805,19298001,23.758475839808472,458491090.5151,0.00988915699719598,0.49095387173190785,-0.39906395770845166,0.0,-0.1109243697478991,-0.017054428100927055
CCL,2025-01-08,23.82,24.265,23.35,24.225,15482935,23.945821819088764,370751602.74653333,0.020845926450297075,0.5379544818757962,-0.1993515780533794,0.21052631578947367,-0.09523809523809512,-0.02145487279741287
CCL,2025-01-10,24.22,24.52,23.34,24.26,16709328,24.030369523528,316583949.84470004,0.01819792885318847,0.6932889628368437,-0.2568594384758852,0.15789473684210525,-0.09393090569561147,-0.024418736639493788
CCL,2025-01-13,24.09,24.21,23.555,23.88,12930424,23.847650854571082,297861980.15929997,0.016138912556653874,0.7014418136450047,-0.47073586102154796,0.05263157894736842,-0.10812324929971984,-0.026369803042519346
CCL,2025-01-14,24.01,24.59,23.83,24.52,12886344,24.25901737856756,312597886.6022,0.011285556284509186,1.1605275736485636,-0.2806688363503307,0.5789473684210527,-0.08422035480859003,-0.025131694682755334
CCL,2025-01-15,24.63,25.275,24.54,24.97,23689992,24.881112248633645,570736363.0147666,0.009141938656246469,0.3240017753763796,-0.14326484777677376,0.6842105263157895,-0.06741363211951445,-0.02377912838242302
CCL,2025-01-16,24.88,25.11,24.59,25.015,11480322,24.829705132727675,261417500.02816668,0.011734779794279155,0.6963847084168167,-0.13244776517865128,0.6842105263157895,-0.06573295985060679,-0.021677570081028552
CCL,2025-01-17,25.0,26.105,24.99,25.7891,18070156,25.783696273210538,403305621.91400003,0.014141109340565282,0.6763521453322616,0.038710006514879054,1.0,-0.03682166199813253,-0.01877093395663265
CCL,2025-01-21,25.92,26.77,25.53,25.635,26965501,26.15200135426372,-223432045.10733333,0.009465505935711525,0.6361203981670648,0.17279851118781048,1.0,-0.04257703081232478,-0.015167795641154114
CCL,2025-01-22,25.98,26.12,25.105,25.295,14201784,25.48742095797024,-322013596.89343333,0.013048516072908198,0.40829648661549334,0.03241596442484388,0.8421052631578947,-0.05527544351073754,-0.010627213315248962
CCL,2025-01-23,25.22,25.64,24.95,25.63,11321378,25.37314616371786,-72501470.93656667,0.011321827486439883,0.4597789351153047,-0.2039680352939286,0.7894736842105263,-0.01176016965490645,-0.0010415712423667012
CCL,2025-01-24,25.77,25.87,25.3501,25.415,13813881,25.55245787085708,343254931.78886664,0.014515204244114475,0.7614522417124036,-0.10696679151990557,0.7894736842105263,-0.014506128558189446,0.0047755192754102005
CCL,2025-01-27,25.17,25.87,24.88,25.5952,14603153,25.469237474872703,254310412.94876665,0.015901154119514933,0.7971293141412501,-0.02381769966881981,0.7368421052631579,-0.007518680372715747,0.010467151042082179
CCL,2025-01-28,25.46,27.82,25.27,27.79,31692283,27.293463014682988,320910873.0233667,0.012580279590202859,0.5885429809237501,0.493126000063337,1.0,0.0,0.02184448079488499
CCL,2025-01-29,27.81,28.12,26.99,28.03,30410323,27.832246418237638,-520142225.93986666,0.016005618429100296,0.6551877768144289,0.8008162334892849,1.0,0.0,0.02971056616664214
CCL,2025-01-30,28.24,28.495,27.97,28.485,17227997,28.29970445398458,-487477507.52746665,0.009274620482065078,0.49768446083368306,0.8956212109357263,1.0,0.0,0.03668443177986758
CCL,2025-01-31,28.49,28.72,27.6,27.615,13740860,28.056164956290925,-385515834.8013,0.009647814045437306,0.5924369264968017,0.5814255795879167,0.8421052631578947,-0.030542390731964186,0.041407316431196994
CCL,2025-02-03,26.67,27.53,26.2,26.995,14442922,26.9715062653065,-373988910.6969333,0.0128129779127386,0.5519631950921169,0.4164528091827733,0.7894736842105263,-0.05230823240301907,0.04209128990415878
CCL,2025-02-04,27.3,27.34,26.61,27.135,10406439,27.018242843230656,-263751855.0752667,0.011296737306138773,0.7388900492174415,0.6359640427817099,0.6842105263157895,-0.04739336492890989,0.042299267630639514
CCL,2025-02-05,27.09,27.59,26.74,27.245,10842796,27.259273788147734,-295566744.79303336,0.00929252557807338,0.3623013122838086,0.7050474788213883,0.7368421052631579,-0.043531683342109884,0.04357205321887947
CCL,2025-02-06,27.25,27.57,26.935,27.495,9584805,27.33919038806386,-262040808.72746667,0.006192696050803134,0.2251913248011946,0.84430960708839,0.7894736842105263,-0.034755134281200584,0.04334023670779952
CCL,2025-02-07,27.38,27.815,26.67,26.685,11107676,27.0418485907643,-300372092.5872667,0.006128854713671814,0.23695126309789252,0.49668125735850877,0.5263157894736842,-0.06319115323854663,0.04328939041398994
CCL,2025-02-10,26.74,26.93,26.01,26.13,9965766,26.33286252191082,-262427146.00353333,0.008042778930740437,0.27804334779101664,0.3758795143690468,0.3684210526315789,-0.08267509215376512,0.04161174249528399
CCL,2025-02-11,25.98,26.06,25.33,25.63,11302607,25.550406876210044,-280379331.9119,0.011430600691869738,1.0377364072770585,0.35415622395675006,0.05263157894736842,-0.1002281902755836,0.0299577324310778
CCL,2025-02-12,25.7,25.88,25.055,25.805,10528913,25.58528061027443,-244725657.53283334,0.00997437367587415,0.4372490991777674,0.2625969233206092,0.0,-0.09408460593294721,0.019031034412251957
CCL,2025-02-13,25.87,26.34,25.38,25.855,12144760,25.763525663666176,-273981267.2030667,0.008570324289177943,0.29190468082830867,0.1873481557703715,0.0,-0.09232929612076524,0.007388865740979522
CCL,2025-02-14,25.94,26.17,25.48,26.11,8885455,25.858042781076836,-203119520.26653334,0.012959632231380257,0.42378871103492544,0.2242993705193582,0.15789473684210525,-0.0833772160786379,-0.0003663523354169307
CCL,2025-02-18,26.24,26.48,25.38,25.745,19877931,25.786999166159013,-443738752.7633,0.009640529465265236,0.3128077957615237,0.018453141299825386,0.10526315789473684,-0.09619097770756535,-0.00499735857506578
CCL,2025-02-19,25.43,26.09,25.2,26.055,10987051,25.67910671406729,-29190891.919366688,0.007915628469734442,0.32530364867185657,0.1001424026265435,0.2631578947368421,-0.08530805687203791,-0.009854539373556181
CCL,2025-02-20,26.01,26.01,23.42,24.515,48985394,24.26028460061108,-453742105.4939333,0.007400719285854581,0.29722827205484903,-0.0750575887094258,0.0,-0.13937159908723884,-0.018699895192620275
CCL,2025-02-21,24.68,24.87,22.8201,23.185,28394847,23.57032131078102,322437740.62659997,0.013541974182737655,0.9121893373340673,-0.2473346206942454,0.0,-0.18606284009127616,-0.030492391866436597
CCL,2025-02-24,23.48,24.05,23.2,23.705,16869937,23.635075581884692,338909320.9125,0.014161990006982785,0.3637009040134059,-0.16209187765034722,0.05263157894736842,-0.16780761804458488,-0.03867439917342996
CCL,2025-02-25,23.65,24.1298,23.31,23.795,14880069,23.691525802994132,297165882.4505667,0.010452263028254832,0.3575755235247591,-0.17091597840289782,0.10526315789473684,-0.16464806038265745,-0.0442839289532414
CCL,2025-02-26,23.92,24.6,23.82,24.145,10906605,24.240244089766378,260304493.86733335,0.009737719846565497,0.5232289224183103,-0.3612459462652084,0.10526315789473684,-0.15236089169738454,-0.0432969486342929
CCL,2025-02-27,24.18,24.84,23.23,23.495,16641562,23.87625575540724,384277434.7614667,0.019431942492627738,1.7289073305599016,-0.4559496475893663,0.05263157894736842,-0.1751799192557486,-0.043842388777650565
CCL,2025-02-28,23.47,23.9,22.8,23.89,12265728,23.61802743774087,289692300.4478667,0.01440554014891029,0.4730054349680074,-0.4543990391384466,0.2631578947368421,-0.1348904580843744,-0.04293566533930515
CCL,2025-03-03,23.79,24.47,23.02,23.26,13982981,23.823633215845256,331053334.4748,0.01797505200382164,2.3178978901010576,-0.447399674245793,0.10526315789473684,-0.1540280050918349,-0.04595807682526942
CCL,2025-03-04,23.18,23.26,21.44,21.82,39642524,21.87993572838601,843138098.3422,0.02087470176114963,2.0956923507637915,-0.47960724427114365,0.0,-0.20640116384797236,-0.051764002769876916
CCL,2025-03-05,22.49,22.63,21.73,22.32,22097097,22.03662676465298,486945479.1713333,0.015945915401713417,0.5179790136049237,-0.4381504932456656,0.05263157894736842,-0.18821603927986907,-0.05760890384792905
CCL,2025-03-06,22.35,22.35,20.795,20.88,20984368,21.276629383742527,446413087.72139996,0.01855102668153875,0.8317313840283623,-0.5410690428630894,0.0,-0.24058919803600665,-0.060201419285573876
CCL,2025-03-07,20.86,21.26,19.8307,20.61,29302285,20.33646641502644,592493407.3593667,0.011595098378166146,0.3939278648581424,-0.5970877244696055,0.0,-0.22765598650927488,-0.05747102709379148
CCL,2025-03-10,20.48,20.53,18.66,19.065,32918848,19.110300908824833,629089090.8518667,0.021329328007141362,0.9697070781537893,-0.6143075960602538,0.0,-0.2703788748564867,-0.06187830254850035
CCL,2025-03-11,18.7,19.2,18.155,19.055,37482107,18.735262632943762,702119907.0811,0.021954285093091993,1.2105205238227512,-0.5666682402742614,0.05263157894736842,-0.2702029873611643,-0.0679404618638032
CCL,2025-03-12,19.22,19.95,19.0,19.535,21092458,19.506210542630914,411433926.6096,0.017246580074176406,0.5499569933602451,-0.47673658466957863,0.10526315789473684,-0.2518192263500574,-0.0755868599312568
CCL,2025-03-13,19.32,19.79,18.78,19.055,25414131,19.04931320087893,484121741.14716667,0.020390857589626523,0.5012381373394508,-0.5423023028599924,0.15789473684210525,-0.2702029873611643,-0.08137559101442648
CCL,2025-03-14,19.22,19.89,19.19,19.88,18208709,19.622986969370892,357309259.4360667,0.02577050336342382,1.591536780347263,-0.465056074791128,0.3157894736842105,-0.23860589812332444,-0.08699902288856343
CCL,2025-03-17,19.98,21.02,19.68,20.92,23922851,20.679627851033853,494715655.8157333,0.017074886277027974,0.6260181559268411,-0.3857682688306555,0.8421052631578947,-0.19708309345615038,-0.08686759756057472
CCL,2025-03-18,20.98,21.15,19.86,20.055,21809270,20.135892639865208,439149119.27383333,0.02156439851262211,0.5115814468140558,-0.4317297869318148,0.7368421052631579,-0.2302820955670697,-0.08307531231988197
CCL,2025-03-19,20.03,21.365,19.97,21.13,25785479,20.934958830868844,539817941.2992333,0.014161213733178565,0.743665826320613,-0.35501996671390407,1.0,-0.1380787273098104,-0.07815755887862152
CCL,2025-03-20,21.31,21.56,20.69,21.23,25779846,21.294838124657527,548977647.4486,0.024037874480245813,1.52482543051813,-0.24641150743024304,1.0,-0.12072892938496582,-0.06950792331415068
CCL,2025-03-21,21.22,21.53,19.82,21.005,46477332,20.76593596387876,816862172.9266,0.03335735294151946,1.529147384112069,-0.17106218993211678,0.9473684210526315,-0.13004762890867672,-0.06293575886070402
CCL,2025-03-24,21.33,21.75,21.0,21.51,17357049,21.368544964982227,337169631.4419,0.017673956597893115,0.4387673795737926,-0.167809366141843,1.0,-0.1091323255332366,-0.046653619881799946
CCL,2025-03-25,21.41,21.78,21.05,21.255,15375979,21.319224799355307,308626552.31763333,0.010505990683644061,0.4124897808691205,-0.20174917530821276,1.0,-0.11969351832677577,-0.030569539379381006
CCL,2025-03-26,21.2,21.39,20.75,20.955,13222129,20.995226281715535,277601590.28103334,0.01458093699524164,0.655005290168976,-0.26420835731682674,0.7894736842105263,-0.12285475094181675,-0.01647561963937727
CCL,2025-03-27,20.81,21.1668,20.53,20.8,12019553,20.857905890604513,250702705.32113335,0.02444271912447024,1.150712498159138,-0.2234724747471232,0.7894736842105263,-0.12934282126412722,-0.0017932721221370906
CCL,2025-03-28,20.8,20.92,19.66,19.85,16078326,19.987712851273603,321368963.21716666,0.016038899376367974,0.9326128898736288,-0.3466950489147059,0.5789473684210527,-0.14660361134995703,0.007798352926049246
CCL,2025-03-31,19.5,19.73,18.77,19.495,19005551,19.289618991076157,366279902.77213335,0.022965418879170734,1.0822510822465732,-0.33006542439551534,0.47368421052631576,-0.12656810035842292,0.010099286831894316
CCL,2025-04-01,19.5,19.72,18.865,19.375,16453688,19.237755797618128,316512065.8568,0.023245413871502876,2.509780016639869,-0.23572901311803324,0.5263157894736842,-0.13194444444444442,0.01281925534937045
CCL,2025-04-02,19.25,20.045,19.0,19.975,16388004,19.76101319613215,319923929.16893333,0.015718046224526723,1.308048643134538,-0.2178943096785358,0.5789473684210527,-0.07136215713621574,0.012979648692553969
CCL,2025-04-03,19.15,19.3,17.25,17.295,40530234,17.70359654190005,595972249.6232,0.019618856287388787,1.0805635787345829,-0.2529379509753062,0.21052631578947367,-0.19595536959553694,0.0024375072740019377
CCL,2025-04-04,17.3,17.54,15.61,16.485,37364226,16.254169472584994,579424258.6689667,0.042385379334308054,2.1954975113291186,-0.2996755269235601,0.10526315789473684,-0.23361227336122736,-0.009888798637990304
CCL,2025-04-07,15.84,17.45,14.95,16.385,36949878,16.25497501088456,554950766.9985666,0.04282385085896371,3.404640115901083,-0.2117360682282478,0.15789473684210525,-0.23826127382612738,-0.029108528113393817
CCL,2025-04-08,17.16,18.0,16.335,16.615,36338514,17.22428143850626,548026664.1037667,0.04274354857835933,2.8043558657317686,-0.18846615880381498,0.2631578947368421,-0.22756857275685738,-0.046702562825471916
CCL,2025-04-09,16.95,19.98,16.25,19.71,60233483,18.44066889146855,931035472.9792333,0.07273354186574517,2.418411736135096,0.06776999250585114,0.7368421052631579,-0.08368200836820083,-0.05346328105579767
CCL,2025-04-10,19.38,20.25,17.08,17.615,43690139,17.76531076488831,-364373941.02549994,0.03788450899781965,0.7122682307379756,-0.05273094236086296,0.47368421052631576,-0.18107856810785694,-0.06625121363526021
CCL,2025-04-11,17.67,18.21,17.1,17.6931,16190371,17.50967282313048,185291917.0463,0.05317858996107555,3.6769546756347493,-0.10512057620670547,0.631578947368421,-0.17744769874476984,-0.07208598104287045
CCL,2025-04-14,17.85,18.38,17.42,17.775,18174144,17.84414163132157,292632035.0436333,0.03318432567139021,1.538935056932066,-0.16940438807612318,0.5789473684210527,-0.17364016736401688,-0.0734368341454068
CCL,2025-04-15,18.01,18.14,17.59,17.975,17446130,17.85726952372053,307764986.422,0.03591175131171576,1.4843383620425763,-0.09838429642580689,0.631578947368421,-0.16434216643421662,-0.07570885906253211
CCL,2025-04-16,17.8,18.36,17.515,17.85,16657600,17.940141761738374,284058513.4756667,0.03298553738152434,1.5843110116497323,-0.18074858446349043,0.21052631578947367,-0.1701534170153417,-0.07890783801788281
CCL,2025-04-17,18.1,18.215,17.69,17.925,11743515,17.971117899348407,210827167.85776666,0.03815485072470077,1.5372289173579283,-0.18146677753463814,0.631578947368421,-0.16666666666666674,-0.06750725993005458
CCL,2025-04-21,17.8,17.95,17.05,17.225,15384373,17.315042236566928,266375158.6781,0.026415031869071147,1.2963383223838938,-0.21913759758372145,0.5263157894736842,-0.199209669920967,-0.05411689968639677
CCL,2025-04-22,17.4,17.99,17.21,17.94,15333721,17.748551566431036,272151337.87376666,0.02943386582491557,2.1731524401123896,-0.19559691898856668,0.8947368421052632,-0.15596330275229353,-0.036594145576136494
CCL,2025-04-23,18.38,19.52,18.36,18.53,19290447,18.90234042323124,352153414.71963334,0.03823704063592375,1.1662147584414662,-0.13433384704528945,1.0,-0.11572417084228093,-0.019027230380527005
CCL,2025-04-24,18.5,18.8,18.31,18.735,14260204,18.63195844091009,265676733.0869,0.03608771476383327,2.0847844301527094,-0.09989695272499317,0.6842105263157895,-0.09927884615384619,-0.018403655477795433
CCL,2025-04-25,18.89,18.89,18.39,18.605,12293773,18.63693884671531,224068346.00306666,0.02808233822473917,1.5064745262117891,-0.09926574679373383,0.9473684210526315,-0.06858573216520658,-0.007015227796146051
CCL,2025-04-28,18.6,19.33,18.5,18.915,14930476,18.991104027643402,273545423.2115667,0.029863803409306198,1.3017115065562699,-0.016584980692115045,1.0,-0.053066332916145265,0.002297316261022475
CCL,2025-04-29,19.05,19.47,18.305,18.715,27583631,18.61376889450727,155490412.41529998,0.025690855750706988,1.3662922892736145,-0.006817505768672694,0.9473684210526315,-0.0630788485607009,0.00966380184671145
CCL,2025-04-30,18.73,18.74,17.33,18.32,27589412,17.926036213310134,72332177.21399999,0.049200487061715203,9.198859547420323,-0.026828319365209727,0.7894736842105263,-0.08285356695869839,0.01453551331464853
CCL,2025-05-01,18.51,18.8,18.36,18.6298,17702233,18.657076442617896,195707945.6479,0.04382021099779823,2.7790016073207426,-0.045625748485239,0.7894736842105263,-0.05480466768138004,0.022682753187845073
CCL,2025-05-02,18.81,19.64,18.75,19.51,20176188,19.39139923778795,338195192.57960004,0.026691143535512402,3.203361737581645,0.28447267682306643,1.0,-0.010147133434804667,0.025187946144035855
CCL,2025-05-05,19.6,19.89,19.01,19.595,14429725,19.685168671881584,-284051570.51386666,0.022161192693732523,1.050620911700324,0.40211099853558196,1.0,-0.005834601725012822,0.029447686805629703
CCL,2025-05-06,19.36,19.72,19.05,19.51,11034861,19.514042198244862,-214499094.4345,0.04886934683472217,4.101049868745037,0.4053337382630159,0.9473684210526315,-0.010147133434804667,0.029238033680892395
CCL,2025-05-07,19.58,20.01,19.44,19.69,17858094,19.75202086665388,-352733445.32666665,0.03164581731909981,1.0286002293725829,0.3955934552427939,0.9473684210526315,-0.0010147133434804667,0.026957354689520763
CCL,2025-05-08,19.91,20.5,19.83,20.265,27218357,20.313516962405178,-552900556.6083,0.029232543687730535,1.6029133086704728,0.07759462360943267,0.7894736842105263,0.0,0.033668725399141675
CCL,2025-05-09,20.26,20.44,19.915,20.165,12805556,20.164764307123132,-210633982.0262667,0.021522389134404723,1.119194895956018,0.7213480861559534,0.7894736842105263,-0.004934616333580166,0.034964727411019414
CCL,2025-05-12,21.0,22.355,20.6,22.145,37426071,22.000007280687658,-822412355.9142001,0.03544249191245047,1.1284134506856542,1.2055174911340016,1.0,0.0,0.039865107044728676
CCL,2025-05-13,21.99,22.777,21.75,22.735,22459996,22.446458309338066,-504109702.9943,0.02309297491694463,1.0260527095556233,1.3191989249357303,1.0,0.0,0.04739101067607687
CCL,2025-05-14,22.78,23.23,22.55,23.015,24042449,23.02185375522684,-553501744.7955,0.013789390858517069,1.164121152784117,1.324693842466607,1.0,0.0,0.057986215621993464
CCL,2025-05-15,22.9,23.11,22.5,22.98,23077227,22.90093231655749,-528490013.5808333,0.018819813973968508,1.537590729858838,1.351427346188055,0.8947368421052632,-0.0015207473386921189,0.06631111038779025
CCL,2025-05-16,23.12,23.46,23.05,23.435,15683973,23.300913800044995,-365450902.9152333,0.017442009971101943,0.920602795977176,1.4318993173704444,0.9473684210526315,0.0,0.07126427040235095
CCL,2025-05-19,23.0,23.41,22.75,23.35,15837465,23.213755561772867,-367647041.2281333,0.021298065804229726,0.7289849671605253,2.9815340921311684,0.7894736842105263,-0.0036270535523788006,0.07360750647079262
CCL,2025-05-20,23.38,23.38,22.595,22.855,15884361,22.873112595449477,-363324777.6597667,0.025249813464579815,1.6231997423422428,1.8843160712072837,0.6842105263157895,-0.024749306592703135,0.07705690797161391
CCL,2025-05-21,22.61,22.957,21.84,22.035,18393684,22.26970837410456,-404622157.5301,0.025994053443963546,1.3680970569506135,0.9338119086088733,0.47368421052631576,-0.05973970556859387,0.0792711018462171
CCL,2025-05-22,21.94,22.54,21.75,22.42,12036394,22.303840111628652,-268457807.29656667,0.023949278480768957,1.6454959218160512,0.9667863497156622,0.47368421052631576,-0.04331128653723049,0.08006960060904844
