symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ALL,2023-08-30,105.57,109.46,105.57,109.31,1438163,107.94096527973458,154223953.0496,0.0023456476005289323,0.09407271130172944,0.18547700143291476,0.9473684210526315,-0.01981707317073167,-0.014275145104191145
ALL,2023-08-31,109.74,109.74,107.68,107.95,1409620,108.09690879740562,-148660745.24566668,0.0020818688135429892,0.033123850651003164,-0.20043775152540977,0.631578947368421,-0.02492999729021761,-0.012928180737784234
ALL,2023-09-01,108.59,110.91,108.145,110.79,875023,110.29856587662903,93800601.45906666,0.002516172690281973,0.026979045421823705,0.0805910737486169,1.0,0.0,-0.009104651335826719
ALL,2023-09-05,110.34,110.56,107.33,107.38,1013459,108.47951036831839,-77565292.9385,0.0025749655692840472,0.03290366969418236,-0.14500862820484936,0.6842105263157895,-0.030778951168878188,-0.005806720260657872
ALL,2023-09-06,107.32,108.925,106.88,107.98,854356,108.04872487206612,81497644.3068,0.003164307396150152,0.0395021202107987,-0.11203924475815448,0.6842105263157895,-0.025363299936817407,-0.0019953109959095494
ALL,2023-09-07,108.06,109.055,107.5,107.74,884972,108.1980504644956,83223008.18746667,0.0029074897752926045,0.0554475056687618,-0.07740165700886957,0.5789473684210527,-0.02752956042964172,0.0009344421425587779
ALL,2023-09-08,107.65,107.75,105.85,105.98,1309467,106.61394780512396,94852662.74866667,0.002229835563426947,0.025543349965793747,-0.2198586415523417,0.47368421052631576,-0.0434154707103529,0.003720337048652267
ALL,2023-09-11,106.69,108.47,106.69,107.53,1068410,107.42997221725018,113189142.37663333,0.002582411703416082,0.030446554419006913,-0.04431996157737731,0.631578947368421,-0.029425038360862965,0.0064143456076184435
ALL,2023-09-12,108.06,109.93,107.85,109.495,932999,109.20308037439723,58508523.79763333,0.003263361875059139,0.11504258482465227,0.15919803286768977,0.9473684210526315,-0.01168878057586431,0.008957076883464143
ALL,2023-09-13,110.0,110.49,108.12,108.97,980652,109.06053713369498,-96850405.2729,0.0026153655668813176,0.02465486477177387,0.22053105135939272,0.8421052631578947,-0.016427475403917424,0.009351498848246598
ALL,2023-09-14,109.77,111.03,109.05,110.795,1131425,110.20588106411434,-119011508.01763333,0.002331043024072253,0.022691791429606145,0.06359053425043548,0.7894736842105263,0.0,0.010281094103073762
ALL,2023-09-15,109.61,110.04,108.67,108.755,1279606,109.45402995416732,-87651579.91286667,0.0024238468646905404,0.021965433165858212,0.03844454435385154,0.7368421052631579,-0.018412383230290263,0.010797898995101862
ALL,2023-09-18,109.32,111.35,108.16,111.07,910522,110.69648402110609,-37987999.80940001,0.002997905535165494,0.13122143720149324,0.283972809661546,0.8947368421052632,0.0,0.00875709617393805
ALL,2023-09-19,111.51,114.45,111.1228,113.56,1428837,113.26497513786774,-142885165.75733334,0.0016510406758279133,0.05058145284284657,0.4577984559017231,1.0,0.0,0.010677194123083655
ALL,2023-09-20,113.85,115.79,113.39,114.335,1721691,115.03333230939747,-198051852.9371,0.0013172738399321645,0.06740509401952734,0.5101148706202852,1.0,0.0,0.012261187866261958
ALL,2023-09-21,112.5,115.06,112.5,114.14,1351970,114.26255236913455,-152279722.4265,0.001988443712814519,0.02444095894081263,0.481359297893898,0.8947368421052632,-0.0017055144968731728,0.014136100326226364
ALL,2023-09-22,114.4,114.87,113.52,114.14,1390629,114.33828687514703,-155174941.0889,0.002531140310432818,0.08662426462502336,0.4885874176259481,1.0,-0.0017055144968731728,0.017528940489609734
ALL,2023-09-25,113.71,116.12,113.03,115.14,1301226,115.24880825385611,-149964745.76893333,0.0026102583110070663,0.019750970254541568,0.5452539792254657,0.9473684210526315,0.0,0.01987592896006407
ALL,2023-09-26,114.83,115.36,112.725,113.35,743254,113.77341950692342,-84562549.1422,0.003534530022028245,0.04694467846052743,0.42980781438970544,0.7368421052631579,-0.015546291471252416,0.019700054781054632
ALL,2023-09-27,112.99,113.45,111.42,112.99,815006,112.42811484557438,-88932009.00116667,0.0035223291407458423,0.037591533031508265,0.3467239798289033,0.631578947368421,-0.01867291992357134,0.02041693035901071
ALL,2023-09-28,113.16,113.62,112.34,112.52,576312,112.81775886753276,-64612262.595133334,0.0037978748662569656,0.05271919723205642,0.1815921074227266,0.3157894736842105,-0.02275490706965433,0.020495707955757725
ALL,2023-09-29,112.41,112.69,111.25,111.515,666019,111.83757505346276,-73351862.81286666,0.004338538435912028,0.03423998856201584,0.2047027699716631,0.3157894736842105,-0.031483411499044656,0.021344122891896022
ALL,2023-10-02,110.93,111.48,110.03,111.03,933438,110.83951169793697,-99354684.80696666,0.0028825849083901193,0.10970326119111073,0.024463820058227052,0.05263157894736842,-0.035695674830640955,0.021197566639136856
ALL,2023-10-03,110.29,111.28,109.33,109.77,860812,110.11714520007338,-38136175.7209,0.003477326725904503,0.05829431031176622,0.19130786611822684,0.05263157894736842,-0.04663887441375725,0.016685391016619366
ALL,2023-10-04,110.12,111.615,109.01,111.595,674599,110.54528494354753,-66818148.010299996,0.004477666492660774,0.18003554344451297,0.28100142476409773,0.2631578947368421,-0.030788605176307104,0.012569568605517834
ALL,2023-10-05,111.42,112.83,110.74,112.26,628012,112.06233976489655,-67967299.51563334,0.003834675269379786,0.0751716296164136,0.34390936391599475,0.2631578947368421,-0.025013027618551287,0.0088293089083753
ALL,2023-10-06,112.18,113.97,111.8431,113.18,847737,113.26727603840051,-94361728.95363332,0.0032566195119222395,0.05527890705316631,0.5991456736016523,0.5263157894736842,-0.017022754907069615,0.004722423371996243
ALL,2023-10-09,112.75,114.4,112.42,114.045,620782,113.69840774941744,-70255133.5595,0.0034877245201288573,0.045238868173906266,0.5369755234021214,0.5263157894736842,-0.009510161542469975,0.0008271445228242857
ALL,2023-10-10,114.44,115.46,113.941,114.57,871753,114.64625430158029,-98574055.96616666,0.0026234557846630956,0.0673206314062409,0.4152607763866836,0.6842105263157895,-0.004950495049505066,-0.00034701685697591245
ALL,2023-10-11,114.76,115.65,114.02,114.73,634388,114.65850377576318,-72737978.8933,0.0037351512429637562,0.0354109916027987,0.4662834281446115,0.631578947368421,-0.0035608824040298526,-0.001357893844538327
ALL,2023-10-12,115.28,115.285,113.04,113.98,669684,114.2003787487813,-73611316.76066667,0.004054259304884227,0.18265638174332813,0.2615517669717145,0.3684210526315789,-0.010074691679694214,-0.0014734067598149991
ALL,2023-10-13,115.5,120.885,115.5,120.03,2309453,119.43100731627742,-210387009.73746666,0.002051497716238022,0.1581642273541348,1.119714982744395,1.0,0.0,0.001071452104228987
ALL,2023-10-16,121.0,127.87,119.61,125.17,2738321,123.55947112608983,-227370246.93553334,0.0020534080703294693,0.019063352795213567,1.3583803785829955,1.0,0.0,0.00727854332663358
ALL,2023-10-17,125.15,129.25,125.14,128.115,2746911,128.02178605380084,-346365405.5308333,0.001291283688272231,0.00976630878058711,1.3706781878741143,1.0,0.0,0.016870554490923118
ALL,2023-10-18,128.13,128.915,126.99,127.54,1324913,127.90318546337161,-169460593.16183335,0.00213123464274109,0.0208283245653641,1.2548966531108798,0.9473684210526315,-0.00448815517308665,0.024863516823906417
ALL,2023-10-19,126.91,129.1,124.44,124.781,1354537,126.21067953288251,-170957035.22243333,0.003424882548006314,0.029994043544068885,0.7582555940577865,0.8421052631578947,-0.026023494516645207,0.030955620176340348
ALL,2023-10-20,124.74,125.78,123.17,123.43,1115012,124.28528557166389,-138059868.82436666,0.0038693189217458668,0.27364314631988523,0.6581003699874157,0.6842105263157895,-0.0365687078015845,0.035643876204638936
ALL,2023-10-23,122.53,123.295,121.76,121.76,635183,122.35441001317537,-77717441.2154,0.004165711500297035,0.04604400394415996,0.46255583362311364,0.5789473684210527,-0.04960387152167978,0.039313701860344885
ALL,2023-10-24,123.43,124.47,122.47,124.45,1767475,123.80451522742827,-197648049.61493334,0.002102621718233903,0.022887614869201784,0.804457849590959,0.6842105263157895,-0.028607110798891666,0.042816898679653104
ALL,2023-10-25,124.5,126.95,124.5,125.15,1574405,125.58294596373365,-197718418.04003334,0.0023212403061041247,0.049802362397986494,0.8664500730818934,0.6842105263157895,-0.023143269718612247,0.046274804212517395
ALL,2023-10-26,125.59,126.56,124.88,125.46,1480132,125.79369102104772,-186191267.47836667,0.0022766250945697643,0.04844858416826798,0.9096269909485496,0.7368421052631579,-0.020723568668774228,0.05024570486910607
ALL,2023-10-27,124.62,124.81,122.53,123.33,1937464,123.31165160254096,-238911885.76046667,0.0016604786566830725,0.013877927521379434,0.7733942594227404,0.5263157894736842,-0.03734925652733878,0.04780957356995619
ALL,2023-10-30,124.05,125.52,123.42,125.32,1191962,124.59301591029364,-148510140.43046665,0.0020563404790155037,0.03354609729816144,0.9151324291676429,0.5789473684210527,-0.0218163368848302,0.04169234057249405
ALL,2023-10-31,126.56,128.64,125.63,128.33,1746729,127.49016134723745,-222652794.0399,0.0011788379651734746,0.011204440658504334,1.2007341655867843,0.6842105263157895,0.0,0.03387188446311007
ALL,2023-11-01,129.0,130.48,127.59,130.285,2356486,129.71213275550915,-305664824.8685,0.00106121695560876,0.01519830088149509,1.1903050899196725,0.7368421052631579,0.0,0.028193090317712555
ALL,2023-11-02,135.01,137.99,129.48,131.52,3013953,133.22947915070299,-401503105.09470004,0.00139550826978558,0.01773765334541919,1.2166880293871585,0.7894736842105263,0.0,0.025616900700755174
ALL,2023-11-03,131.877,133.32,131.42,131.97,1579904,132.32036038740245,-209053466.6575,0.002238858520924872,0.18340481583778628,1.1809099361410673,0.8421052631578947,0.0,0.024731140118762207
ALL,2023-11-06,130.0693,132.3,129.47,130.4,798586,130.358713454571,-94984078.04949999,0.0026170112708829873,0.022559913508259373,1.0071868078662207,0.6842105263157895,-0.011896643176479427,0.02494015823462603
ALL,2023-11-07,130.52,130.6175,128.92,129.525,840806,129.7892215003604,-109127556.17283334,0.0024304359988456784,0.05071592182763544,0.9324279320017587,0.3684210526315789,-0.018526937940440913,0.022873328046660424
ALL,2023-11-08,129.42,129.78,127.93,129.33,507040,128.89512047806625,-65354981.8872,0.004311568052485531,0.07812181751082994,0.917256674222428,0.15789473684210525,-0.020004546487838004,0.020264489124047103
ALL,2023-11-09,129.46,129.855,128.62,128.81,752718,129.0971725516046,-97173765.5287,0.0027219142332714063,0.09125169665813326,0.9376367287614285,0.10526315789473684,-0.023944835947563803,0.01693845353134149
ALL,2023-11-10,129.51,130.427,128.33,130.24,451549,129.5288685246386,-58488631.05343333,0.003472022172660402,0.029368301264631247,0.6260608530541448,0.05263157894736842,-0.013109039933318134,0.018289012209574906
ALL,2023-11-13,130.67,131.117,129.17,129.55,733969,129.83314756504072,-90530033.40116668,0.0026825124309402216,0.062351232716548896,0.27236630759800196,0.0,-0.018337500947184893,0.019858031313754188
ALL,2023-11-14,128.5,132.31,128.5,131.71,805318,131.29563562960888,-99053714.26183333,0.0025093046278375783,0.02993162353117417,0.22082911184995715,0.05263157894736842,-0.0019701447298627883,0.02106983799769968
ALL,2023-11-15,131.56,132.84,130.77,131.58,931894,131.998366995458,-115835644.79753333,0.0021797846630620082,0.060284263141499476,0.24509839419384816,0.0,-0.0029552170947941825,0.02046946116101922
ALL,2023-11-16,131.99,135.3,131.645,134.77,1883090,134.41951230879317,-228295877.2369,0.0012851962561661607,0.03985135455410039,0.7219720632337376,0.3684210526315789,0.0,0.01903058910920241
ALL,2023-11-17,135.2,135.68,133.3,134.205,812413,134.3835217085382,-109174920.0218,0.002570644866713333,0.04809986403983046,0.8233067832758154,0.3157894736842105,-0.004192327669362617,0.01650505579469219
ALL,2023-11-20,132.94,134.88,132.74,134.54,717503,134.01021034039624,-96152727.94986667,0.002807690627933178,0.02483442670870494,1.0958462351991494,0.5789473684210527,-0.0017066112636344721,0.014686495641557107
ALL,2023-11-21,135.01,135.73,134.39,135.15,526768,135.21550729637838,-71227202.3475,0.003456009948742215,0.06003174289259449,0.9061061814263617,0.47368421052631576,0.0,0.014837525271091723
ALL,2023-11-22,135.38,136.62,134.771,136.23,711278,135.8987635911209,-96661800.76956667,0.0033461986874461407,0.08020837061063932,0.9316773364284155,0.631578947368421,0.0,0.015815837196918592
ALL,2023-11-24,135.61,136.965,135.61,136.67,347368,136.62245036521873,-45065778.13846666,0.0040907825986280415,0.03545649535589975,0.9398121840657918,0.5789473684210527,0.0,0.01746735702458624
ALL,2023-11-27,136.45,137.81,136.28,137.745,728005,137.12022007733273,-99824205.8174,0.0020945037938567153,0.025235255454977422,1.7600143084831874,0.7368421052631579,0.0,0.017597464553535502
ALL,2023-11-28,137.38,137.4,135.92,136.44,483180,136.5528362194185,-65979599.4045,0.0037883431149314264,0.03630167956108647,1.2022899961302458,0.47368421052631576,-0.00947402809539366,0.01852774624246667
ALL,2023-11-29,136.43,136.43,134.605,135.555,752857,135.6574847809504,-102130687.01973334,0.002738233607338195,0.02809023394528884,0.7593553382673014,0.15789473684210525,-0.01589894370031575,0.01865241076952029
ALL,2023-11-30,134.97,137.75,134.97,137.73,1646303,137.0088174089654,-225558027.12683332,0.0015379247197542122,0.0351590605744787,0.7704115540310409,0.21052631578947367,-0.0001088968746597585,0.02042295021377094
ALL,2023-12-01,136.94,138.0,136.53,137.73,760142,137.43275744558073,-103463399.99686666,0.002258674503848658,0.016956823923654704,0.6411808245327758,0.15789473684210525,-0.0001088968746597585,0.020266828395263614
ALL,2023-12-04,136.89,139.71,136.57,138.72,824663,138.45182907712842,-110466197.26889999,0.002245989815406601,0.043185805035068456,0.6925289658170728,0.2631578947368421,0.0,0.021067536340766857
ALL,2023-12-05,138.7,139.68,137.48,138.52,634036,138.99032324289462,-86326506.0343,0.0025765396379895692,0.052969941219210226,1.0439582236827716,0.3157894736842105,-0.0014417531718569077,0.020944221918543837
ALL,2023-12-06,138.82,139.98,138.19,138.47,648299,138.94496891274747,-89897667.62783332,0.003087339472952935,0.06020868597327217,1.2360514486611007,0.42105263157894735,-0.00180219146482119,0.020018970149180193
ALL,2023-12-07,138.74,139.9,138.02,139.07,883966,139.09277003904216,-122953279.56033333,0.002161587760400054,0.05221851700672124,1.3302087096517325,0.3157894736842105,0.0,0.018445052237731074
ALL,2023-12-08,139.0,139.98,138.56,139.53,472800,139.2949921653947,-65858672.2958,0.003783129873861139,0.06373801835882323,1.4836006823964716,0.5263157894736842,0.0,0.016530006501726868
ALL,2023-12-11,140.0,144.99,140.0,142.84,2055075,143.6666131504196,-272266583.9467666,0.00110825511187904,0.04935192959213843,1.7154270343254698,0.7894736842105263,0.0,0.015569788923788908
ALL,2023-12-12,143.0,144.51,142.08,144.51,1132231,143.90525826013587,-162933994.46513334,0.0014607803352193224,0.030886873540759373,2.140816950703114,1.0,0.0,0.01591522087336461
ALL,2023-12-13,144.01,144.56,143.06,144.4,951159,143.92962359177793,-136899956.84593335,0.0023053549458492677,0.025806597615482013,1.8112739754355915,0.9473684210526315,-0.0007611929970243736,0.017657170894065377
ALL,2023-12-14,144.99,145.0,139.03,139.06,1923027,140.62165534316398,-270419240.0096,0.0013736877926062191,0.011233121871845827,0.3388765849725106,0.0,-0.037713653034392,0.015864165161412203
ALL,2023-12-15,139.24,141.95,136.55,139.235,1523942,139.379583335126,-129890394.68556663,0.0020171228334557962,0.1440738206097498,0.20210666205905184,0.0,-0.03650266417548942,0.015312595946621821
ALL,2023-12-18,139.1,139.64,137.7,138.935,906407,138.55020397154033,-122357086.3479,0.0023064485027420936,0.0358027873403644,0.21430957815133556,0.0,-0.038578645076465246,0.013734717076826941
ALL,2023-12-19,138.75,138.865,137.68,138.2,1229873,138.40390303456692,-167623823.3085,0.0012960547480777857,0.019808223576189134,0.1682069443345982,0.0,-0.04366479828385583,0.012166905655148552
ALL,2023-12-20,140.8956,140.8956,135.79,135.81,929715,136.70993738166925,-119161805.54386666,0.005726417570831743,1.541778996094306,0.03581225210226814,0.0,-0.060203446128295535,0.01000936794624141
ALL,2023-12-21,135.7,135.92,134.17,135.49,983013,135.0826327141133,-61017929.85453333,0.0017731363497618783,0.011296177674947297,-0.022285895656656632,0.05263157894736842,-0.062417825756002965,0.0076982404325069975
ALL,2023-12-22,135.85,137.68,135.29,137.55,885707,136.44187053077218,52332153.2252,0.001657208233809423,0.014046297552311687,0.04513499339756856,0.10526315789473684,-0.04816275690263638,0.005951994854626497
ALL,2023-12-26,137.4,138.69,137.07,138.065,494376,138.1836258105139,-44899257.17136666,0.0026317654537147918,0.08717435384143105,0.02192852862073815,0.10526315789473684,-0.044598989689294766,0.002395653887271365
ALL,2023-12-27,137.6,138.28,137.425,138.01,491174,137.87445174038518,-25593029.889999997,0.002607386190088606,0.05332804921872039,0.07349033206827998,0.15789473684210525,-0.044979586187807064,-0.002851557086741896
ALL,2023-12-28,138.07,139.87,138.07,139.58,599079,139.26753492989283,-64299356.291999996,0.0023129290865163375,0.020008126300493038,0.17449245628585758,0.3684210526315789,-0.03411528613936732,-0.007760326950624119
ALL,2023-12-29,139.83,140.39,139.41,139.96,373817,139.91970679672656,-49968699.61563333,0.0031455739460369944,0.030120009636285812,0.09909472522961661,0.47368421052631576,-0.031485710331464856,-0.007908581681626337
ALL,2024-01-02,139.87,143.68,139.87,143.66,1460629,142.61755047090347,-145328139.8459,0.0018746851089953224,0.029962039462032686,0.24870588613052388,0.8421052631578947,-0.005881945886097806,-0.006845030657861684
ALL,2024-01-03,144.08,145.45,143.7955,145.055,1270791,144.83925080161245,-162600756.33876666,0.00203169589720204,0.06778209763372034,0.26298130722238633,0.8421052631578947,0.0,-0.004717537938467187
ALL,2024-01-04,146.1,151.46,145.87,148.22,2629655,149.6139967922149,-357819699.6733,0.0015550245603091182,0.0655840304759356,0.3936319402095968,0.9473684210526315,0.0,-0.001015807459874618
ALL,2024-01-05,144.62,150.22,144.62,150.13,1087295,148.94147678734703,-155427041.4377,0.003929702024420752,0.8080428292558502,0.4680639071930662,1.0,0.0,0.005015422441618789
ALL,2024-01-08,150.44,150.79,148.58,149.36,1863575,149.60175190328545,-278794084.8031667,0.0015996553558955602,0.018261394263417118,0.41587116537644064,0.9473684210526315,-0.005128888296809353,0.011168482033444116
ALL,2024-01-09,150.25,151.94,148.66,150.89,1150186,150.2406459488858,-172539300.36803332,0.003459671471804765,0.5526655872725105,0.4551080252340342,0.8947368421052632,0.0,0.016520134062014247
ALL,2024-01-10,151.05,152.0,149.91,150.215,1003619,150.74338217201796,-149661841.44543335,0.0017607549482157802,0.03988234066551479,0.2968535071909853,0.6842105263157895,-0.004473457485585364,0.02242357269805373
ALL,2024-01-11,149.56,150.37,148.23,150.37,1109064,149.2470561377268,-165524537.06833333,0.0019013077089264517,0.06494856023788077,0.23629793385042352,0.6842105263157895,-0.003446219100006531,0.02898995327956233
ALL,2024-01-12,151.0,151.195,148.86,151.03,829897,150.11787055758947,-115969122.80546667,0.0021586818668309993,0.014922435847760178,0.2650986974584115,0.631578947368421,0.0,0.03461387101101909
ALL,2024-01-16,151.43,152.4,150.44,151.505,911989,151.22864000654812,-128418859.65733333,0.0020543136491802494,0.026174956980513774,1.066883866420624,0.7894736842105263,0.0,0.03817126212176691
ALL,2024-01-17,151.56,153.88,150.97,152.8,1369342,152.8339215721603,-206901021.1668,0.0015090857636973602,0.024342759620047536,1.1564029667249405,0.6842105263157895,0.0,0.03962618305451593
ALL,2024-01-18,152.55,153.3,150.17,152.84,1200842,151.5598100923062,-181999385.47086668,0.0015354959590492536,0.013077795438177614,1.1802507936006168,0.631578947368421,0.0,0.04001048724342238
ALL,2024-01-19,153.84,156.52,153.08,154.96,1621325,155.30450760046986,-203476831.862,0.0014606511812379304,0.08067999751606021,1.4392955388506885,0.7894736842105263,0.0,0.03865546211362347
ALL,2024-01-22,155.51,156.32,155.17,155.511,682256,155.58924941468467,-106151698.94866666,0.0017698962550535518,0.02135289391450495,4.467830328995078,0.7894736842105263,0.0,0.03535056024883132
ALL,2024-01-23,155.39,156.79,153.84,154.12,853686,154.59223076119142,-131973223.1096,0.0015907527534295104,0.020296386120069666,2.7195386258941157,0.6842105263157895,-0.008944704876182374,0.032043471611473695
ALL,2024-01-24,154.77,159.6,154.77,157.37,2013964,158.54054743618312,-292626446.07676667,0.001660923960986428,0.10460780880773302,2.842617380663513,0.8421052631578947,0.0,0.029522966815572982
ALL,2024-01-25,157.0,159.36,156.9279,158.98,964416,158.0798950651293,-141425974.15246665,0.002096896715641079,0.01845268614362603,2.9783145490270186,0.9473684210526315,0.0,0.02818638820929742
ALL,2024-01-26,160.0,160.0,157.89,158.28,774421,158.34487022777674,-122625592.74666667,0.002509429951376172,0.17480045251706888,2.759999654725927,0.7894736842105263,-0.004403069568499118,0.026520845510235258
ALL,2024-01-29,157.28,158.12,155.73,155.95,898376,156.61961948938801,-140703307.2784,0.0018918730478710906,0.013605806161928701,1.4332163150638078,0.2631578947368421,-0.019059001132217923,0.024223361855035597
ALL,2024-01-30,155.96,156.855,154.97,156.41,862828,156.2084531625057,-134781027.22529998,0.0014373406570117762,0.016084473910012,1.4361169016787914,0.2631578947368421,-0.01616555541577558,0.021913890477014863
ALL,2024-01-31,156.85,157.2899,154.99,155.2,773248,156.02159580565583,-119922779.6602,0.002721531806967347,0.06007438131012783,0.9554789819407606,0.0,-0.02377657566989555,0.019628032919784877
ALL,2024-02-01,154.34,156.53,153.42,156.165,729435,155.44338761072854,-113385847.44183333,0.0023808205597793206,0.018560269713557197,0.912871182319177,0.0,-0.017706629764750237,0.018104384317517264
ALL,2024-02-02,156.99,158.2,156.615,157.48,821685,157.3197752156829,-123226143.4981,0.002192692141601158,0.02744090047920684,0.7494161084320076,0.0,-0.009435149075355365,0.01667962297176384
ALL,2024-02-05,157.293,157.44,155.69,156.8,968741,156.6231330788089,-146414129.1219,0.001580871196752328,0.016784874180377694,0.5411440939467899,0.0,-0.013712416656183057,0.015317687888073417
ALL,2024-02-06,156.0,157.855,156.0,157.37,728058,157.04995073157875,-112722215.52973333,0.0020157638419212994,0.028649998326828543,0.6505528893297529,0.15789473684210525,-0.010127060007548039,0.014790032788938534
ALL,2024-02-07,157.7,159.33,157.535,158.24,1477081,158.58270480041273,-230765305.3093,0.00132356262283851,0.011919324935970347,0.5926642203156224,0.10526315789473684,-0.0046546735438418585,0.012946237936020788
ALL,2024-02-08,160.88,168.05,159.95,161.64,3297372,162.92177218374667,-409058064.3426666,0.0026126759986622797,0.3466289837286672,0.9129048179430823,0.3157894736842105,0.0,0.010937606844866332
ALL,2024-02-09,160.71,160.71,158.53,159.97,1161167,159.4995442907854,-176449072.29216665,0.001351433130745002,0.0231689606076242,0.7084987470057689,0.3157894736842105,-0.010331601088839348,0.008912064511900963
ALL,2024-02-12,160.41,160.99,158.91,159.17,764601,159.63207546362753,-122054844.53156666,0.0016347068664080008,0.015562256627840094,0.6038724935084873,0.3157894736842105,-0.015280871071516988,0.008345894112750996
ALL,2024-02-13,160.12,160.83,157.13,158.32,1000822,158.0376621734918,-155091754.55513334,0.0014623832487655642,0.034062883279371306,0.5097923785833246,0.05263157894736842,-0.020539470428111772,0.00737320778796291
ALL,2024-02-14,159.98,161.76,157.95,161.475,1078030,160.94087062648074,-167284136.69146666,0.0013342433747927708,0.010754028935801208,0.6387278403866476,0.47368421052631576,-0.0010207869339271536,0.008584502570927466
ALL,2024-02-15,161.0,162.61,160.14,161.83,1313422,161.4112780703118,-209666379.18566665,0.0013270491902848999,0.06598279168792179,0.6606698795116784,0.47368421052631576,0.0,0.009301666591597924
ALL,2024-02-16,162.26,164.43,161.5,161.75,1230944,162.78619153592558,-199213674.55066666,0.001300814173374446,0.010725414495744092,0.4997959851654525,0.3157894736842105,-0.0004943459185565713,0.009835134379780897
ALL,2024-02-20,163.82,164.25,159.745,159.76,907115,160.93005607315322,-144800039.7972,0.0014282078917470385,0.021021682617288935,0.2933040614196282,0.0,-0.012791200642649825,0.010349684739798803
ALL,2024-02-21,160.3,161.11,158.18,159.1,1041726,159.04940295167034,-159714219.14256668,0.0015410579515971112,0.03192422343458704,0.35546209498877485,0.0,-0.01686955447074101,0.00985412731785762
ALL,2024-02-22,159.17,160.985,156.45,160.51,1098122,159.46064562962806,-166272189.72343335,0.0013214897345956756,0.014577287128137667,0.22339186458120033,0.0,-0.008156707656182594,0.010285408202476809
ALL,2024-02-23,162.0,162.0,158.87,159.06,872017,159.79106307277465,-132719316.22566667,0.0023227741806234204,0.2258135610978517,0.01499424515172264,0.0,-0.01711672743001924,0.008634484954472166
ALL,2024-02-26,159.13,160.69,158.81,159.95,1028964,159.94444455808468,-25773539.220133334,0.001516776646656244,0.023749844521639026,0.1190785156084986,0.05263157894736842,-0.011617129086078148,0.00809155732518363
ALL,2024-02-27,159.44,160.17,158.26,159.57,867085,159.0313969184087,-108391104.80206667,0.0017205341021883996,0.019946990302785145,0.2949165483089624,0.10526315789473684,-0.013965272199221501,0.007195488918557258
ALL,2024-02-28,159.56,160.96,159.56,160.49,770168,160.52705253373082,-117909022.28513333,0.0014058781543971742,0.013788984755906362,0.32987135370893383,0.2631578947368421,-0.008280294135821542,0.007267930272640388
ALL,2024-02-29,160.59,160.89,158.3,159.72,1354076,159.55711068913297,-209479140.45703334,0.0012732509974896851,0.015806860975298882,0.3783946696036336,0.10526315789473684,-0.013038373601928055,0.004739098598673275
ALL,2024-03-01,158.46,158.8,154.62,155.37,1287704,155.74508361569517,-189070765.7856,0.0015352905793002754,0.015195478390108503,-0.02972245890348311,0.0,-0.03991843292343822,0.0009364484913492177
ALL,2024-03-04,154.04,156.4009,153.87,156.02,1255145,155.23522663415923,74135617.52106668,0.001231556589805492,0.010962275038022155,-0.06167386350103518,0.0,-0.03590187233516651,-0.002201741054406403
ALL,2024-03-05,156.43,157.916,155.99,156.62,985628,156.87664962186386,102347476.88876666,0.0014278907572835365,0.030421006284053122,-0.00011041011630485767,0.10526315789473684,-0.03219427794599272,-0.004116531002414381
ALL,2024-03-06,156.77,157.21,154.76,156.95,1257233,156.16978733430088,42318627.74366668,0.0015805941395259967,0.018362635311402833,-0.011517136398506246,0.15789473684210525,-0.030155101031947296,-0.0053350871676740574
ALL,2024-03-07,156.98,157.105,155.4,156.815,988442,156.16895876510554,47437460.0885,0.001517915536058312,0.1195660309678964,-0.05942109197620851,0.10526315789473684,-0.03098930976951131,-0.007210851514422578
ALL,2024-03-08,156.17,157.43,155.5858,156.98,780324,156.79406529885674,80771873.92386667,0.0024405959436924777,0.1911993416635751,-0.21250929354908382,0.3157894736842105,-0.02996972131248854,-0.007064159361453992
ALL,2024-03-11,156.57,159.81,156.45,159.575,1206584,158.6386817322002,175028974.68556666,0.0014943526140706366,0.02599981604871798,-0.011449599067713697,0.47368421052631576,-0.013934375579311764,-0.0071767062012733085
ALL,2024-03-12,160.0,160.7,158.02,159.52,1215222,159.04507871656241,39223593.91603334,0.0012245597885595495,0.01904901668468606,0.02390717611536579,0.5263157894736842,-0.014274238398319206,-0.007317452966072446
ALL,2024-03-13,160.12,160.49,158.54,159.695,1027326,159.23274634276922,-44740888.61586666,0.0019849076572694135,0.17286374991761141,0.07246343079238605,0.5789473684210527,-0.013192856701476963,-0.008246456883999609
ALL,2024-03-14,159.99,160.56,158.115,159.22,1138994,159.24281318657668,-98839371.28136668,0.0017398289474017637,0.10267613498587654,-0.10119094658060991,0.3684210526315789,-0.01612803559290621,-0.007857467645458693
ALL,2024-03-15,159.15,162.71,157.46,161.975,1963393,160.76968007632624,217490433.8625,0.0015799309980731495,0.08574887996488921,0.013624946887156583,0.9473684210526315,0.0,-0.003746873735469669
ALL,2024-03-18,162.16,163.33,160.83,162.91,1025463,162.48607078074167,-8069001.915899992,0.001528297761716079,0.02923286712522443,0.06115252005393452,0.9473684210526315,0.0,0.0002232837181954661
