symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
EAT,2022-06-16,25.06,25.2164,23.59,23.805,810758,24.20743884290967,18379743.5398,0.050323510464171516,0.49952189094536376,-0.3334675823364723,0.15789473684210525,-0.23060762766645126,-0.014414848939548808
EAT,2022-06-17,24.45,24.59,23.75,24.115,1035802,24.137266022334792,24704844.040466666,0.04359660488033153,0.8136179188048046,-0.2431908031993946,0.3157894736842105,-0.22058823529411775,-0.027056921968147463
EAT,2022-06-21,24.41,24.63,23.22,23.2405,797607,23.742789978439376,18710193.67666667,0.04092958959819,0.3659011096626991,-0.22723873966539282,0.3684210526315789,-0.24885261797026503,-0.04438255542913083
EAT,2022-06-22,22.78,23.53,22.6,23.345,753882,23.19333850496466,17095684.658800002,0.042712300416204045,0.39857451117421905,-0.20043651167224114,0.3684210526315789,-0.24547511312217196,-0.06253684263333148
EAT,2022-06-23,23.88,24.0,22.305,23.55,1306398,22.95993511711829,26477341.067133334,0.04214374199410986,2.9550827423126695,-0.09436263099944246,0.42105263157894735,-0.23884938590820948,-0.08246052533820969
EAT,2022-06-24,24.14,24.93,23.92,23.96,1304818,24.286349098648053,28055694.14513333,0.027770932109064766,0.25499981547121897,-0.22945956460701966,0.47368421052631576,-0.2255979314802844,-0.09584975155521336
EAT,2022-06-27,23.93,24.65,23.24,23.4,1220705,23.829576899441793,28369984.369033337,0.03740955925971472,1.9493281020373154,-0.36270721808135903,0.3684210526315789,-0.24369747899159666,-0.1030488055334493
EAT,2022-06-28,24.55,24.55,22.71,22.765,882699,23.228669475551428,19665231.264066666,0.039050403827178524,0.3564430575794721,-0.48395422283295086,0.47368421052631576,-0.2642210730446025,-0.10103980370238042
EAT,2022-06-29,22.72,22.72,21.62,22.43,762888,22.149141916637536,16897314.5785,0.05882338867708437,1.3664352041271004,-0.5024670458587007,0.3157894736842105,-0.2750484809308339,-0.10037812489669307
EAT,2022-06-30,21.62,22.62,21.47,21.96,1026530,22.069535339314434,22644230.111866668,0.05047125212164969,0.6767965971724293,-0.5319606931995089,0.10526315789473684,-0.29023917259211374,-0.10352410630965336
EAT,2022-07-01,22.03,22.95,21.81,22.56,779555,22.478893234990615,17523533.615803335,0.04936575862477728,0.5380520078934522,-0.5282204909307086,0.631578947368421,-0.25037381624854627,-0.09368529346444565
EAT,2022-07-05,22.0,23.69,21.65,23.655,834480,23.033113757469447,19216272.768333334,0.04262236067154245,0.5449184943863814,-0.3814092301417738,0.7894736842105263,-0.21398903472337594,-0.08432145116706125
EAT,2022-07-06,23.81,24.09,22.225,22.385,692974,22.629299495603643,15681516.188666666,0.06726196229039486,1.1678791847876235,-0.4718862367199951,0.7368421052631579,-0.25618873567037703,-0.0736983867251052
EAT,2022-07-07,22.95,23.35,22.73,23.295,673566,23.141274165164365,15587175.474333333,0.05834145995113698,1.0343715511910787,-0.407327156494754,0.8947368421052632,-0.22116349047141415,-0.06104302413843643
EAT,2022-07-08,23.07,23.4818,22.63,22.835,447272,22.903664097088807,10244167.648033334,0.0736030420638205,1.0797552297439383,-0.43363118485571717,0.8421052631578947,-0.22358981333514671,-0.05024411473042656
EAT,2022-07-11,22.76,22.83,21.965,22.27,520666,22.319785081094423,11621153.219033333,0.062238770109074325,0.5045897455213594,-0.44779568086420574,0.6842105263157895,-0.20549411344987523,-0.043090671824279725
EAT,2022-07-12,22.35,23.13,22.11,22.84,778216,22.712436842513014,17675181.749833334,0.05070115807063943,0.6578518466305157,-0.3254644123574692,0.8421052631578947,-0.13725371691043153,-0.03491413244844743
EAT,2022-07-13,22.34,22.98,22.025,22.885,811283,22.72076230131751,17515955.8821,0.053558365378642746,0.808607833461219,-0.20585879832519224,1.0,-0.13555391031064912,-0.02857017025051689
EAT,2022-07-14,22.61,22.8575,22.02,22.34,558204,22.38337274914985,11819018.014,0.05427053978681006,0.5251332524039787,-0.2639205634524454,0.9473684210526315,-0.15614045690801404,-0.021673999056827875
EAT,2022-07-15,22.88,23.3606,22.41,22.995,568276,23.003883283474526,13072554.776800001,0.049793079432305466,0.7427575447981487,-0.2559194595496442,1.0,-0.046444121915819925,-0.009792013768175512
EAT,2022-07-18,22.79,23.55,21.98,23.12,965085,23.152483655774468,21698895.235600002,0.05057906537117442,1.4441279841149455,-0.06946671979186976,1.0,-0.04126062616628645,-0.005882219086442819
EAT,2022-07-19,23.44,25.245,23.2468,24.86,1026182,24.75985510916493,13541992.848966666,0.0321128557621262,0.6358574450918221,0.12801764270030144,1.0,0.0,-0.0022585666506002022
EAT,2022-07-20,25.03,25.71,24.67,25.65,1078300,25.29412400785163,-20117388.130599998,0.03560105878666988,1.0060485246971638,0.36349443631573625,1.0,0.0,0.006650830919174622
EAT,2022-07-21,25.28,25.54,24.75,25.37,526482,25.179869126769287,-13115046.204266667,0.05634206960391321,1.5897937361800867,0.31610218226072806,0.9473684210526315,-0.01091617933723188,0.011190539742567784
EAT,2022-07-22,25.34,25.97,25.01,25.325,541432,25.419640534544957,-9521861.571233332,0.05658888961695202,1.5619490579629174,0.28144704594221925,0.8947368421052632,-0.012670565302144277,0.018012421924175515
EAT,2022-07-25,25.52,25.52,24.45,24.9,363330,24.730332540022623,-8933312.1551,0.06277227664672987,0.933996487234891,0.16681251409851763,0.8421052631578947,-0.0292397660818714,0.02721015687961259
EAT,2022-07-26,25.0,25.0,23.64,23.685,462670,24.054711988025502,-10596496.748833332,0.059081110048943064,1.059844572159432,0.06913200512563564,0.6842105263157895,-0.0766081871345029,0.030194926128621624
EAT,2022-07-27,24.0,24.455,23.58,24.305,1136603,24.00270320179203,-12269202.268,0.03114239892318964,0.40575282852272365,0.23209162886758547,0.7368421052631579,-0.05243664717348928,0.032863849325428296
EAT,2022-07-28,24.32,26.89,24.245,26.82,962681,25.953474949784066,-23093367.458133332,0.03278308860389209,0.44742479068846175,0.5856460040863993,1.0,0.0,0.04219974431565965
EAT,2022-07-29,27.65,28.01,26.19,27.78,923902,27.64698200281674,-25526511.966366667,0.027300911295796995,0.7080965458478858,0.7565027456157515,1.0,0.0,0.04950247416535447
EAT,2022-08-01,27.01,28.18,26.96,27.55,701064,27.744576784762952,-17959510.245699998,0.03290949517438539,0.6373399859514535,0.6555645757998536,0.9473684210526315,-0.008279337652987828,0.056974621365957656
EAT,2022-08-02,27.55,28.39,27.28,28.06,384820,28.00785012274064,-10777980.884233333,0.057998755953743555,0.913689257935186,0.5642068818377461,0.8947368421052632,0.0,0.06053917016758037
EAT,2022-08-03,28.2,29.7,28.2,29.51,624063,29.358090433924733,-18321297.990466665,0.035534257389082446,0.9371484315192846,1.116217116665751,1.0,0.0,0.06086886408571046
EAT,2022-08-04,29.44,29.74,28.07,28.32,669062,28.71161670537715,-19209851.696133334,0.046196031177547184,0.8095735074212557,0.7103421974257474,0.7368421052631579,-0.04032531345306678,0.06200390847512893
EAT,2022-08-05,27.96,28.57,27.635,27.86,628820,27.91440191236451,-17553134.210533332,0.03639088092093488,0.5294730418562796,0.7273411111497068,0.631578947368421,-0.05591324974584888,0.061477553905566085
EAT,2022-08-08,28.32,30.37,28.25,29.55,434824,29.56312938391864,-12526787.504566666,0.047479130758997797,0.33340918106401307,1.0402160216074179,0.9473684210526315,0.0,0.064538419946649
EAT,2022-08-09,29.21,29.45,28.415,28.505,466670,28.839986661951798,-13458756.575533334,0.04038001444833119,0.8235170105645372,0.7711950217347932,0.7368421052631579,-0.03536379018612523,0.07148770632030343
EAT,2022-08-10,29.4,30.99,29.35,30.33,652037,30.306346739167203,-19017585.595433332,0.04139406865494429,0.6234376457766047,0.97246691531524,0.9473684210526315,0.0,0.07921835068694438
EAT,2022-08-11,30.83,31.42,30.595,31.405,903899,31.135082360233856,-27629837.97033333,0.023846689097330672,0.3962029640986134,1.1796250734925557,1.0,0.0,0.07807426718489485
EAT,2022-08-12,31.57,32.83,31.37,32.7999,823349,32.46625468964721,-26731058.332466666,0.02207092802169032,0.42810535027565405,1.2292207537534854,1.0,0.0,0.07710192777191427
EAT,2022-08-15,32.51,33.75,32.3,32.71,964039,32.88518636687209,-31702602.179933332,0.024779731320284992,0.3611214135608861,1.2081065628584835,0.9473684210526315,-0.0027408620148232643,0.07708498634614358
EAT,2022-08-16,32.9,33.82,32.09,33.37,660598,33.05566151885565,-21836503.888033334,0.030015124371215347,1.1794700008508097,1.0262877034894842,0.8947368421052632,0.0,0.07966390463095885
EAT,2022-08-17,32.2,32.83,31.82,32.765,528563,32.487832017816245,-17171865.954833332,0.04395445768032931,0.4544410418324595,0.8631620512020701,0.47368421052631576,-0.0181300569373688,0.07761141236183522
EAT,2022-08-18,32.5,33.39,31.77,33.27,888759,32.75155624880649,-29108240.380133335,0.030719917159694205,2.798665736103931,0.940274039932555,0.5789473684210527,-0.0029967036260112323,0.08000744235641943
EAT,2022-08-19,32.67,33.0,31.41,31.615,406234,31.813298912776908,-12923643.670533333,0.04777688494501354,0.5697403454567651,0.6798604255629476,0.21052631578947367,-0.05259214863649986,0.0812324313496553
EAT,2022-08-22,30.89,30.89,29.54,29.745,704922,30.043057244914614,-21178011.9992,0.03541056517501768,0.6649101403018036,0.4796115926900597,0.10526315789473684,-0.10863050644291272,0.07301388595195557
EAT,2022-08-23,29.93,31.15,29.805,30.39,928057,30.530552784544874,-26941409.515566666,0.028403863515448755,0.45475171338558346,0.7031181449580967,0.10526315789473684,-0.08930176805513923,0.0672743380048586
EAT,2022-08-24,28.0,30.51,27.51,28.78,3024968,29.068030718793185,-87532614.6607,0.04128626023407282,4.391349416080551,0.4499200155713918,0.0,-0.13754869643392253,0.054172365951744794
EAT,2022-08-25,29.3,29.36,27.77,28.53,1352206,28.42785887783842,-38434461.34176667,0.02149739249821729,0.6235648208751962,0.18388512986752903,0.0,-0.14504045549895106,0.041644044416185855
EAT,2022-08-26,28.73,28.97,26.31,26.37,1242225,27.020235435716604,-32871445.130799998,0.029268753077299054,1.1427735571301307,-0.07219404470093244,0.0,-0.20976925382079703,0.022704202558679443
EAT,2022-08-29,26.0,26.435,25.55,26.13,725138,26.075009031981597,14689182.939433333,0.041081341320665696,0.41749353097435726,-0.07392462805905892,0.05263157894736842,-0.2169613425232244,0.0031917537370513838
EAT,2022-08-30,26.14,26.43,25.365,25.555,767865,25.71041321681946,13971801.183533335,0.03846151397259522,1.2211439280080567,-0.15921237875976502,0.0,-0.23419238837278988,-0.018761028388396328
EAT,2022-08-31,25.42,25.58,24.45,24.45,987114,24.814616309294657,22323868.53353333,0.033904419744321956,0.9537489153570398,-0.35484505805122185,0.0,-0.26730596344021573,-0.0384503401761227
EAT,2022-09-01,24.36,25.47,23.66,25.455,1360252,24.436053655523455,33239190.857033335,0.03704443759457961,2.3085701325966608,-0.18612127176976057,0.10526315789473684,-0.23718909199880134,-0.06028800973013815
EAT,2022-09-02,25.99,26.65,24.5,25.835,1039684,26.036093249198544,26468052.5911,0.06708344359060775,15.59992985262196,-0.11985225989913187,0.2631578947368421,-0.22580161821995792,-0.07672392241991866
EAT,2022-09-06,26.15,26.17,24.86,24.95,730179,25.310290302286262,17596487.774833333,0.04217123196682399,0.9706726404176618,-0.31509114986321246,0.2631578947368421,-0.2523224453101588,-0.08588909834591063
EAT,2022-09-07,25.05,26.83,25.03,26.805,690657,26.14498155712566,18057214.5273,0.03977127221102112,0.45083738535899043,-0.08993296920002791,0.42105263157894735,-0.19673359304764748,-0.09555088899284092
EAT,2022-09-08,26.75,28.38,26.52,28.37,733607,27.91553268925513,16562950.7181,0.037314637968903476,0.5058653129822798,-0.10140650924148795,0.5263157894736842,-0.14983518130056928,-0.09390628270645096
EAT,2022-09-09,28.77,30.22,28.59,29.74,926853,29.80037553502699,26020767.256433334,0.01943576776000842,0.2514288165022927,-0.07526808386826804,0.631578947368421,-0.10878034162421335,-0.08710502115190599
EAT,2022-09-12,29.69,30.34,29.33,29.78,501547,29.71841554782776,12548163.346766667,0.045963198224711274,0.4997864812178042,-0.16290114779574486,0.6842105263157895,-0.10758166017380866,-0.07043846781916996
EAT,2022-09-13,29.42,30.48,28.14,28.325,468005,28.530600332403246,11449121.348566666,0.053371418970275995,2.989697171160343,-0.2508909075700733,0.5789473684210527,-0.15118369793227449,-0.05559160371934446
EAT,2022-09-14,28.58,29.075,27.68,28.575,535346,28.463796813711223,14899085.209033335,0.04553715969821758,0.4118370390004468,-0.2734605787387326,0.5263157894736842,-0.14111812443642935,-0.0369007935352782
EAT,2022-09-15,28.29,29.82,28.15,28.885,736638,29.17034154279267,21421663.4934,0.031043503081494978,0.6995952048858589,-0.21216815306686237,0.5789473684210527,-0.13180042079951915,-0.014450944604019078
EAT,2022-09-16,28.16,28.3242,27.04,28.25,613450,27.86767071372248,16962288.666,0.04938521238696279,0.7448381524038288,-0.29030325259418893,0.47368421052631576,-0.10643681796615523,0.00448309594024332
EAT,2022-09-19,27.99,29.28,27.99,28.21,608740,28.46551514001552,16739188.086333334,0.04693012674149793,0.8003497587724231,-0.19862562563030656,0.5263157894736842,-0.07173412306679827,0.019254062871565614
EAT,2022-09-20,27.96,28.12,27.495,27.975,378806,27.84959265015088,9763350.1401,0.054666359933552504,0.7653546097826993,-0.10286637834195643,0.6842105263157895,-0.079466929911155,0.0334989839547668
EAT,2022-09-21,28.2,29.225,27.89,28.29,678044,28.546638509054056,14354944.587899998,0.04579604723886385,0.5337791319979925,-0.12577658542623923,0.5789473684210527,-0.05003357958361321,0.04285766265780944
EAT,2022-09-22,28.05,28.28,26.43,26.86,730189,26.903041079774866,16729595.3058,0.04973371645386501,0.5777037066094383,-0.12150634342366211,0.3684210526315789,-0.0980523841504366,0.04099828222275059
EAT,2022-09-23,26.45,26.7,24.92,25.47,721367,25.51349429536756,15150641.879366666,0.03914160991678191,0.30107087900897006,-0.20546802514793977,0.3157894736842105,-0.14472800537273345,0.031160431751612983
EAT,2022-09-26,25.57,26.63,25.05,25.14,706380,25.638659299432423,17085806.8526,0.051118474277132016,0.6010753489348369,-0.0894427593525043,0.3157894736842105,-0.15580926796507721,0.016407328600899884
EAT,2022-09-27,25.66,27.17,25.66,25.955,804241,26.106544998534527,13020929.9267,0.056783854361282624,2.7459408937572074,0.016124250880148232,0.42105263157894735,-0.12844190732034932,0.008003683717981547
EAT,2022-09-28,26.05,26.84,25.53,26.685,649422,26.43078712116272,-1525306.2746000001,0.04329875477475464,0.5130226580974588,0.14088918164308392,0.5263157894736842,-0.10392881128274012,-0.0010385937625430053
EAT,2022-09-29,25.95,26.135,24.75,25.555,536943,25.390616088299403,-10904076.604300002,0.05326343450356226,0.8025435841556282,0.14360737511234298,0.42105263157894735,-0.14187374076561454,-0.015281319728025156
EAT,2022-09-30,25.36,25.77,24.66,25.015,465551,25.359486496573766,-9739666.3047,0.07158614474326105,3.3036259582809375,-0.012120762249365659,0.3157894736842105,-0.16000671591672266,-0.026364588089535235
EAT,2022-10-03,25.31,25.61,24.0,24.395,741307,24.56368444643459,587858.0675333329,0.05278644571877731,0.38072593821746276,-0.11352466200827686,0.15789473684210525,-0.18082605775688387,-0.03782928076953451
EAT,2022-10-04,25.32,27.06,25.12,26.73,583844,26.45574369374879,12923391.2278,0.05458805923010303,0.6403058715526384,0.22009960179245003,0.7368421052631579,-0.10241773002014776,-0.04554044914935873
EAT,2022-10-05,26.1,27.685,25.995,27.575,560864,26.89568410761444,-13864058.181333333,0.0466323974727267,0.33740283739503324,0.11003313274098661,0.5789473684210527,-0.07404298186702496,-0.04950712776228283
EAT,2022-10-06,27.43,28.11,26.26,26.34,435117,26.95911899657578,-10003405.627099998,0.06269586540941632,1.787011830810786,-0.1492259369734575,0.5263157894736842,-0.11551376762928145,-0.047871264718024276
EAT,2022-10-07,25.45,25.885,24.76,25.355,455483,25.28346493092625,9169125.428199999,0.07907585946001436,2.629588566298387,-0.3584948987737186,0.3157894736842105,-0.14858965748824715,-0.04055695158545447
EAT,2022-10-10,26.0,26.0,24.325,25.17,475139,25.03437205743951,11520058.218333334,0.07581377920339608,0.83969832295676,-0.38501553868750715,0.3684210526315789,-0.12861346719750733,-0.03217361257690965
EAT,2022-10-11,25.04,25.81,23.94,25.725,611670,25.23803074528163,15234416.015966667,0.05631607215366939,0.625381702132828,-0.21854886922024713,0.3684210526315789,-0.10939934221914493,-0.028309421492493936
EAT,2022-10-12,25.55,26.09,25.035,26.005,863900,25.870766474012896,21796443.463566665,0.0551927330713445,2.0217685572703994,-0.21318535536723987,0.21052631578947367,-0.09970572961744861,-0.02616199513726336
EAT,2022-10-13,25.18,27.0836,24.83,26.67,738812,26.262932480071257,17804736.418199997,0.05159800509258365,0.4338164218935262,-0.17481791627648183,0.8421052631578947,-0.05726405090137854,-0.01784326032279293
EAT,2022-10-14,26.98,27.53,26.14,26.2,553205,26.524858112875094,13064457.639,0.07041646021055628,0.7528520125081346,-0.16382971163730917,0.8421052631578947,-0.07387769529869215,-0.0094989724322323
EAT,2022-10-17,26.83,27.77,26.71,27.61,539258,27.400687771282747,14026026.893900001,0.052251314913787754,0.8853917053674442,-0.019507890652401227,1.0,-0.02403676210675154,0.0038877873898888193
EAT,2022-10-18,28.48,29.03,27.775,28.26,512668,28.167837972072345,3469621.4618666675,0.050863647915163075,0.9096721571810059,0.06262611663547574,0.9473684210526315,-0.0010604453870625141,0.009171340840878894
EAT,2022-10-19,28.42,29.53,28.315,28.695,839438,28.801421078506944,-9542008.8239,0.03324890576241547,0.46702130604019904,0.07324183908294335,0.8947368421052632,0.0,0.012656781936903894
EAT,2022-10-20,28.51,29.385,27.98,28.32,558974,28.47891205899806,-10124728.148333333,0.06485190651775258,1.666258479619318,0.18711182721516362,0.9473684210526315,-0.013068478829064256,0.01736671246517485
EAT,2022-10-21,28.0,29.66,27.95,29.585,746127,29.12337131221143,-18817655.206,0.0550767408984521,0.6062790955719953,0.5270690804910342,1.0,0.0,0.025415030170187425
EAT,2022-10-24,29.99,30.71,29.055,29.61,622450,29.96079555664396,-18403977.914233334,0.049371665242162945,0.8162522244784822,0.564974703578778,0.9473684210526315,0.0,0.03343885068458108
EAT,2022-10-25,29.43,31.04,29.25,31.0,553173,30.412890588356678,-16823589.925433334,0.040695003839952004,0.6862206630762528,0.6115455344441609,1.0,0.0,0.0433117479950742
EAT,2022-10-26,31.14,33.28,31.14,31.315,1287520,32.21273082859529,-41131383.11643334,0.028329988237670172,0.8302655023001517,0.5539479677593486,0.9473684210526315,0.0,0.05393208920663617
EAT,2022-10-27,31.72,33.07,31.33,32.015,1032703,32.47091539742437,-32697852.357,0.0273510103613017,0.4826866334701886,0.8601549466237516,1.0,0.0,0.06096919775160203
EAT,2022-10-28,32.35,34.15,31.87,33.84,801247,33.26085193750034,-26650157.832366668,0.031050154714040604,0.398226090727489,1.1622499703799873,1.0,0.0,0.07152734988480769
EAT,2022-10-31,33.48,34.3,33.27,33.31,642587,33.747486445103405,-21685696.0723,0.03459851176406251,0.3527465740701229,1.2392255705344537,0.9473684210526315,-0.015661938534278996,0.07477210016167324
EAT,2022-11-01,33.63,33.97,32.36,32.405,958608,32.802303070493544,-31444550.1418,0.03307186702117356,0.4510163757755535,0.7338112320930494,0.631578947368421,-0.04240543735224589,0.07858192499940642
EAT,2022-11-02,32.77,34.1999,30.01,30.075,1451897,31.249156601191192,-42712658.32326667,0.03678699210603382,0.8244061420983899,0.25025618723870247,0.3684210526315789,-0.11125886524822703,0.0786919590034052
EAT,2022-11-03,29.58,30.56,29.21,29.51,554092,29.99953506782213,-14329580.888133334,0.05706240804943554,1.4572635488715913,0.34255608168772,0.3157894736842105,-0.12795508274231682,0.07690188106017914
EAT,2022-11-04,30.18,30.47,29.14,30.32,713255,29.885259018022584,-20538735.7809,0.0541724403651418,2.094093649460193,0.5524276086775437,0.3684210526315789,-0.10401891252955087,0.07028208419155701
EAT,2022-11-07,30.27,30.455,28.275,28.9,716072,28.970994800196596,-20745318.188566666,0.046636468846829746,0.8128926932173611,0.39108131052683215,0.15789473684210525,-0.14598108747044936,0.061099139399324986
EAT,2022-11-08,29.33,29.62,28.31,28.915,663720,28.996929140249467,-18572310.47563333,0.0691890234851171,8.947196509273667,0.334809502385243,0.05263157894736842,-0.14553782505910173,0.04834953387054486
EAT,2022-11-09,28.55,28.867,27.77,28.4,712132,28.31959636476531,-19458020.09843333,0.04244794396291687,0.45691352936898294,0.26121747997261757,0.0,-0.16075650118203322,0.034330327156060436
EAT,2022-11-10,29.92,32.2,29.92,32.12,960614,31.558931815900753,-26942698.601533335,0.027645842784741862,0.5397659994467188,0.5382071986257991,0.5789473684210527,-0.05082742316784883,0.025291261390131048
EAT,2022-11-11,32.49,33.325,32.196,33.19,693071,32.83857019328901,-22759460.682433333,0.039216683570122625,0.7457489243244539,0.6683069025429256,0.5789473684210527,-0.01920803782505931,0.011351755937618169
EAT,2022-11-14,32.79,34.63,32.59,34.265,886544,33.806943693600836,-29971343.0899,0.022615964304233644,0.3030075086009689,0.6123164541476315,0.6842105263157895,0.0,0.0035013432119528343
EAT,2022-11-15,34.62,35.44,34.16,34.25,682086,34.78707854307666,-23727779.255133335,0.0326356194884657,0.6183999786538493,0.5500149034032633,0.631578947368421,-0.0004377644827082694,-0.0002419201986190167
EAT,2022-11-16,33.74,33.97,32.39,33.7399,489616,33.17927763376401,-16245105.197933333,0.04321771836743872,1.0641410315016773,0.47440712694920345,0.7894736842105263,-0.015324675324675407,0.003415375734267423
EAT,2022-11-17,33.3,33.53,32.52,33.43,528853,33.14306090098068,-17527807.186666667,0.043182626804587426,1.1229304742240942,0.4846099609757751,0.42105263157894735,-0.024368889537428884,0.0077196749742913795
EAT,2022-11-18,34.27,35.2,33.535,33.85,495328,34.01617074584853,-16713731.7832,0.03187581154673405,0.31061969239007964,0.400031986563056,0.3157894736842105,-0.012111484021596342,0.012073103119023543
EAT,2022-11-21,33.68,33.9,32.49,33.17,445578,32.88831547218744,-14654309.831466667,0.0497642666346121,1.346545911118592,0.34650608197702476,0.3157894736842105,-0.03195680723770611,0.019811137232612408
EAT,2022-11-22,33.3,34.33,32.52,34.24,641556,33.62716086156105,-21573706.813699998,0.03593360914482651,0.8248422014988722,0.30763560878269003,0.42105263157894735,-0.000729607471180449,0.0312664175535482
EAT,2022-11-23,34.15,34.735,34.14,34.615,512501,34.51280514008686,-17577145.6263,0.03522090723556063,0.6333074741208982,0.3097287742039697,0.5789473684210527,0.0,0.045271044306270936
EAT,2022-11-25,34.76,34.87,34.25,34.8,202472,34.68263158658804,-7022261.7826000005,0.04514874227131735,1.0228870988355165,0.2647084269714547,0.3157894736842105,0.0,0.04905406652649802
EAT,2022-11-28,34.58,35.37,34.33,34.57,657298,34.69218500360515,-19836046.1385,0.02631554406667015,0.49652373465772687,0.09718850665510397,0.21052631578947367,-0.006609195402298762,0.05213116537852924
EAT,2022-11-29,34.37,34.41,32.9,33.11,634341,33.28588571283636,-18114369.108966667,0.02899895058880163,0.38604356350083335,0.024720063282932938,0.10526315789473684,-0.048563218390804574,0.04889045676907977
EAT,2022-11-30,33.07,33.77,32.58,33.43,658447,33.22478134509384,-7203977.228466667,0.03531838002579908,0.44048420658001386,0.11760573549832133,0.15789473684210525,-0.039367816091953944,0.04470627872042954
EAT,2022-12-01,33.53,33.7,32.755,33.145,520599,33.235866600716356,-15991221.582266668,0.03199640865060946,0.5996016272474506,0.3913679961594014,0.2631578947368421,-0.0475574712643676,0.0379620282967168
EAT,2022-12-02,32.21,32.875,31.58,32.11,704142,32.20334611053785,-21233074.713633336,0.035913475521584144,0.4734225373833103,0.3306351735547038,0.15789473684210525,-0.07729885057471253,0.029805983736861164
EAT,2022-12-05,31.7,33.11,30.96,32.54,1290653,32.497213358508965,-41124434.14613333,0.018137484307979568,0.3525314824815844,0.2830127884689178,0.21052631578947367,-0.06494252873563211,0.022336061799264284
EAT,2022-12-06,32.42,33.47,32.27,32.83,850143,32.77833719911396,-27212749.919466667,0.027177919793833532,0.3266704233755178,0.5776057851339903,0.42105263157894735,-0.056609195402298806,0.015225967610412283
EAT,2022-12-07,32.68,33.31,32.52,32.95,734213,32.915918934377814,-24167295.58856667,0.03253108931417901,0.46214879250043694,0.5906113668115675,0.3684210526315789,-0.05316091954022972,0.005182511327052275
EAT,2022-12-08,33.3,36.33,33.18,35.825,1412387,35.47405986506034,-49732196.467300005,0.01815426431706653,0.8734389624795514,1.0384353852725117,0.8421052631578947,0.0,-0.002320658799133901
EAT,2022-12-09,35.79,36.89,34.78,35.06,1052351,35.478949468190415,-37336307.9518,0.01405045228763215,0.11457873939421939,0.3886519600978465,0.42105263157894735,-0.02135380321004887,-0.005895101298037497
EAT,2022-12-12,34.68,35.03,33.075,34.57,2094885,34.34926415448405,-64180182.1116,0.024587286616364713,1.385090383441366,0.1965379637967024,0.3684210526315789,-0.03503140265177951,-0.007922987421602579
EAT,2022-12-13,35.0,36.16,34.73,35.42,1396743,35.42788194590294,-41567573.24476667,0.019345057389192514,0.3020571250039246,0.16449820056633266,0.47368421052631576,-0.011304954640614095,-0.002796261341046602
EAT,2022-12-14,35.61,36.38,34.8301,35.665,1049387,35.668095567983634,-29857963.25313333,0.02152236556858154,0.24956049483218828,0.19445573569463914,0.5263157894736842,-0.004466154919748888,0.0017083658098500099
EAT,2022-12-15,35.02,35.43,34.14,35.19,909911,34.87322954702857,-24531763.537033334,0.02989655351181393,0.592691285482595,0.20156259959494088,0.3157894736842105,-0.017725052337753122,0.00558396490754598
EAT,2022-12-16,35.51,35.565,33.78,35.52,1085638,34.591693009148834,-32175664.569066666,0.02701072376139807,0.3605997656844135,0.27481061073161483,0.5263157894736842,-0.008513607815771151,0.012496154169292728
EAT,2022-12-19,35.24,35.59,32.67,33.095,1159132,33.61561931404965,-28140198.332066666,0.021381475770631417,0.2189950105224505,-0.03671102816139954,0.0,-0.07620376831821363,0.015245176462665544
EAT,2022-12-20,33.05,33.66,32.55,32.685,695491,32.94450984187143,6464788.9191000005,0.026192168992382914,0.32612426513702647,-0.015537668844324072,0.0,-0.08764829030006982,0.015542216118836327
EAT,2022-12-21,32.27,32.98,31.86,32.89,635676,32.50275089610589,6215311.1916333325,0.02274896760365632,0.21897707923110193,-0.08779059417126593,0.0,-0.08192602930914172,0.017381841411316712
EAT,2022-12-22,32.26,33.03,31.8,33.01,485113,32.3762127066608,13632170.096433334,0.0374673066545311,0.49123787838479355,-0.10809781054564088,0.0,-0.07857641311933017,0.011490016874187825
EAT,2022-12-23,32.96,33.53,32.34,32.9,293765,32.72394794172101,8474385.593766667,0.050730309500301794,0.6532415938252174,-0.13289617870475065,0.0,-0.08164689462665753,0.007945130260838207
EAT,2022-12-27,33.09,33.09,32.34,32.89,482665,32.74381327981037,14242605.8967,0.03398710449972212,0.5363078614149082,-0.11439572009225395,0.15789473684210525,-0.08192602930914172,0.005475412210251163
EAT,2022-12-28,32.95,33.19,32.08,32.09,538073,32.60050352517163,13641105.329966666,0.03118142853742522,0.3473196325143374,-0.06952612350094789,0.10526315789473684,-0.1042568039078855,-0.0028865492745376864
EAT,2022-12-29,32.27,33.72,32.11,33.49,714919,33.252251388944764,18088058.9894,0.018677851981266567,0.22091757141236124,0.03164382699825655,0.3684210526315789,-0.06517794836008373,-0.009430532662754953
EAT,2022-12-30,32.97,33.21,31.58,31.96,739580,32.03860097595889,-5713435.376466667,0.026725478883162408,0.8246975284339366,-0.07137477964854592,0.10526315789473684,-0.10788555478018147,-0.01728879602274802
EAT,2023-01-03,32.56,33.05,31.83,32.515,762263,32.362631913000726,18842685.1043,0.03293579006583187,0.9038915114681629,0.060685844666081575,0.3684210526315789,-0.0923935799023029,-0.02680899456189434
