symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CRDO,2024-01-19,19.43,20.84,19.15,20.675,3411295,20.274431901472354,-2071302.0024666637,0.01517624798731026,0.17930705291801358,0.24924236544257616,1.0,0.0,0.001914735127237499
CRDO,2024-01-22,20.88,22.07,20.85,21.89,3267817,21.598054439819137,-61154094.1405,0.06947331825060331,11.959426705196039,0.4966266012438402,1.0,0.0,0.01702584203998514
CRDO,2024-01-23,22.03,22.49,21.745,21.775,1718758,22.153018503690713,-38075677.77736667,0.013910820501278662,0.1127631258613552,0.40536106705965136,0.9473684210526315,-0.005253540429419945,0.02621501399356685
CRDO,2024-01-24,21.7,22.14,21.51,21.79,1513808,21.806792508913357,-33011296.95433333,0.02657341861511288,0.7760940001053374,0.3502743413606754,0.8947368421052632,-0.004568296025582508,0.030466522095980553
CRDO,2024-01-25,21.98,22.17,21.32,21.55,1100728,21.611420053364487,-23288037.91916667,0.037111744647923904,0.8350089178922222,0.31238690886927245,0.8421052631578947,-0.015532206486980393,0.035348327523657685
CRDO,2024-01-26,21.5,21.5,20.685,20.86,1213699,21.092321966072138,-25599730.0779,0.02434939360838723,0.35160544360503426,0.20552049393502644,0.5263157894736842,-0.0470534490634994,0.03793129660145156
CRDO,2024-01-29,20.83,21.22,20.79,21.12,1239437,20.986853380876255,-24836303.381166667,0.021147855726440807,0.26621284138997503,0.235970870921473,0.5789473684210527,-0.035175879396984855,0.04545224424484884
CRDO,2024-01-30,21.3,21.3,20.74,21.025,1228574,20.98547029819378,-25443849.58946667,0.037826059958421004,5.575814347658966,0.28145069527817884,0.5789473684210527,-0.039515760621288365,0.05195492649073352
CRDO,2024-01-31,21.0,21.0,20.21,20.565,1301071,20.60190670270861,-23624161.42226667,0.054704828889402445,2.7367268746449,0.5251928933339635,0.5789473684210527,-0.06052992233896748,0.055176735495023
CRDO,2024-02-01,20.01,20.69,20.01,20.53,1185161,20.402449936562597,-22838647.375933334,0.035613746598195044,0.41476608059884895,0.5704854701935237,0.47368421052631576,-0.06212882594792135,0.05541712296650214
CRDO,2024-02-02,20.98,22.0,20.28,21.9287,2704050,21.585834738706676,-51273131.79353334,0.02705787748498146,4.298957588754868,0.8890478700052911,0.8421052631578947,0.0,0.05115217360355073
CRDO,2024-02-05,21.97,22.14,20.9,21.4195,1557541,21.332158033014725,-33225710.7549,0.034046717512598954,2.667753468375179,0.8812658180030751,0.6842105263157895,-0.023220710758047658,0.0388238434052226
CRDO,2024-02-06,21.54,21.55,20.38,20.565,1885217,20.668567791629886,-38964735.36643333,0.026888073703469198,0.24081420816701066,0.36367166573824483,0.10526315789473684,-0.06218790899597326,0.028487228883977034
CRDO,2024-02-07,20.84,21.15,20.23,20.95,1253156,20.842333538867567,-24539738.048233334,0.02875345525795099,0.8372319103126825,0.21498775983296597,0.15789473684210525,-0.04463100867812497,0.02187599765159165
CRDO,2024-02-08,20.25,21.75,20.25,21.255,1570715,21.40812944198435,-24697508.071533337,0.07959519972010679,20.56639381128782,0.3048396770030773,0.3157894736842105,-0.030722295439310154,0.016619466617620038
CRDO,2024-02-09,21.72,22.7,21.06,22.415,3387485,22.23387337293984,-75165960.62273334,0.012184924313157349,0.32317072130692587,0.4813788618310124,0.6842105263157895,0.0,0.017704434774476807
CRDO,2024-02-12,23.45,24.75,22.25,22.44,2389437,22.522364076795686,-51738136.29923333,0.031610016743468965,1.8420426337050901,0.7413704473760303,0.7368421052631579,0.0,0.01559229315971633
CRDO,2024-02-13,22.39,22.5,21.53,22.1,2521676,22.09932224868161,-55727330.530766666,0.027276867187105612,2.0217741027224214,0.6861368770065457,0.7368421052631579,-0.015151515151515138,0.013050998744589926
CRDO,2024-02-14,22.41,23.1786,22.06,22.43,1688169,22.542679793373633,-38046889.2041,0.019238934625776936,0.330303369689116,0.7752467517100199,0.8947368421052632,-0.00044563279857401383,0.013079376633126305
CRDO,2024-02-15,22.64,22.64,22.08,22.5,769434,22.411780641744162,-17244386.0263,0.026538706425207764,0.533282982538331,0.6910097872307576,0.7368421052631579,0.0,0.014479858210148633
CRDO,2024-02-16,22.49,22.76,22.14,22.325,1942271,22.46518139610784,-43633470.3354,0.01788069675577561,0.17628506189513787,0.350098515131169,0.10526315789473684,-0.007777777777777772,0.01243715086718522
CRDO,2024-02-20,22.3,22.3,20.725,21.325,1679666,21.163317102269016,-30969123.650566667,0.02527041403092111,1.1537662777182487,-0.06547228021913727,0.0,-0.05222222222222228,0.013326116425707024
CRDO,2024-02-21,21.08,22.02,20.72,21.995,1460778,21.403463309870805,19628478.568266667,0.01984643616757628,0.18959646288827856,0.060981234694524225,0.15789473684210525,-0.022444444444444378,0.019443352418626603
CRDO,2024-02-22,22.82,23.6,22.5,23.25,2424200,23.084833475854484,-37961212.085433334,0.04597206911455069,7.572447939387374,0.2543553955754784,0.5789473684210527,0.0,0.026637030959029806
CRDO,2024-02-23,23.75,23.75,22.145,22.63,1621867,22.51449666174833,-36196183.943966664,0.02728660135404347,3.1767966770610987,0.194460917611894,0.3684210526315789,-0.026666666666666727,0.03042191396665528
CRDO,2024-02-26,22.49,22.85,21.93,22.375,2349705,22.361801935973432,-42258247.6181,0.012872170012058164,0.1383337339993695,0.2790858124048863,0.15789473684210525,-0.037634408602150504,0.026650536638674005
CRDO,2024-02-27,22.31,22.69,21.96,21.981,2199054,22.315201978956914,-46350331.72996667,0.013124990307062259,0.14741466750609386,0.17436211373172222,0.15789473684210525,-0.05458064516129024,0.022517672525852905
CRDO,2024-02-28,23.59,24.06,22.05,22.145,4662357,22.97354881755439,-75029882.40583333,0.06847128977817211,6.535165016421948,0.2146430918812914,0.21052631578947367,-0.04752688172043018,0.020103668010096998
CRDO,2024-02-29,22.6199,22.69,21.06,21.545,2155149,21.684593410463243,-31108831.7589,0.020235396396950028,0.3939533522658398,0.19274774698447894,0.05263157894736842,-0.07333333333333325,0.0137816523951233
CRDO,2024-03-01,21.64,22.995,21.4,22.445,1865591,22.594512761085596,-36686997.375133336,0.0348741462859442,2.784064263618061,0.3411840335311235,0.42105263157894735,-0.034623655913978535,0.009119601595057869
CRDO,2024-03-04,22.94,22.94,21.31,21.475,1961071,21.79862700503948,-41894512.4594,0.017384336764810927,0.38311896646548377,-0.03729411303923417,0.0,-0.07634408602150533,0.006293714585747345
CRDO,2024-03-05,21.47,21.505,20.49,20.7895,1594463,20.834673777252775,9004131.787766669,0.03579835373092547,4.387769093630807,-0.06282539029495243,0.0,-0.1058279569892473,0.005298044471090613
CRDO,2024-03-06,20.94,21.85,20.5801,21.81,1256030,21.49162120599544,13367543.985566668,0.03883494075351532,1.1551415117604238,0.2214170855342233,0.2631578947368421,-0.06193548387096781,0.0016141101200009
CRDO,2024-03-07,21.92,22.75,21.86,22.56,1100215,22.395452105633694,-20687188.4664,0.02276287362965024,0.342207218213852,0.2721884034408106,0.5789473684210527,-0.029677419354838808,-0.005159685866871655
CRDO,2024-03-08,23.15,23.83,22.18,22.28,2678761,23.04060619720576,-51773741.97743333,0.03576361300158292,6.6310484634622,0.18757702196466647,0.21052631578947367,-0.041720430107526796,-0.009043270161481098
CRDO,2024-03-11,22.5,22.5,20.41,20.445,1560265,20.938736446650488,-29675040.6958,0.025013828314809052,0.5420570622960581,-0.18489136387052935,0.0,-0.12064516129032254,-0.01337089796158919
CRDO,2024-03-12,20.78,20.81,20.12,20.665,1168332,20.444120282333955,23658953.257233333,0.03616957671215902,2.110397194858926,-0.16257624380403346,0.05263157894736842,-0.11118279569892475,-0.015376802123860722
CRDO,2024-03-13,20.475,20.8,19.85,20.3,1365237,20.335072617501424,23859288.054966666,0.03498962100319966,0.4219979323304462,-0.1683703572890102,0.0,-0.12688172043010748,-0.01976236722131397
CRDO,2024-03-14,20.04,20.2199,19.115,19.36,1364814,19.45268043352413,24324078.529866666,0.02522672778145842,0.2928667782623954,-0.30097649795567566,0.0,-0.1673118279569893,-0.02289610489951266
CRDO,2024-03-15,19.589,19.589,18.99,19.0005,1078667,19.169478259740778,13435121.072666667,0.02852366193227053,0.23204351705294576,-0.35652516633930176,0.0,-0.1827741935483872,-0.03095186729032362
CRDO,2024-03-18,19.48,19.91,19.015,19.825,1324041,19.57574468947699,25919088.5744,0.03005922519565625,0.3403801639861607,-0.23627557718462394,0.21052631578947367,-0.14731182795698927,-0.03300085752578796
CRDO,2024-03-19,19.7,20.91,19.59,19.85,1284297,19.909165065583068,19396365.4929,0.0993235047699796,9.028226138963358,-0.13516220223820358,0.2631578947368421,-0.14623655913978484,-0.03406167000179916
CRDO,2024-03-20,19.8,20.725,19.54,20.64,1554266,20.110508868987974,27389621.721433334,0.028208074128202327,0.5075884472864217,-0.11579521631977864,0.47368421052631576,-0.11225806451612896,-0.03648579755719794
CRDO,2024-03-21,21.0,22.56,21.0,21.6188,1512536,21.966918871021768,27837135.715766665,0.04089070695069793,1.8071744826876412,-0.13806489527898386,0.5789473684210527,-0.04468404772425982,-0.03721906743845216
CRDO,2024-03-22,21.98,22.25,21.27,22.075,1005228,21.762098014679037,18870770.45476667,0.034527926994707234,2.274851721023548,-0.027440752595069343,1.0,-0.021498226950354637,-0.036925239735961846
CRDO,2024-03-25,22.0,22.57,21.6,22.28,1053118,22.378112222435135,12897169.504133333,0.03905022789515785,6.419215095033513,0.019446855985936835,1.0,-0.012411347517730431,-0.02803471082118536
CRDO,2024-03-26,22.5,22.79,21.515,21.56,1030394,22.16430143941681,-4042638.9114333335,0.02868482445767614,0.5173899737099896,-0.013663100773364774,0.8947368421052632,-0.04432624113475181,-0.022831588694111615
CRDO,2024-03-27,21.86,22.045,21.04,21.18,839010,21.26190948915959,3774918.608433333,0.04465164134725752,0.5072669850824025,-0.07058597426306554,0.6842105263157895,-0.061170212765957355,-0.01642195350555442
CRDO,2024-03-28,21.23,21.55,20.94,21.18,1027135,21.202951922969998,15491332.867733331,0.045247690054784934,0.727438432984089,-0.00924730405310924,0.7368421052631579,-0.061170212765957355,-0.006930764977291171
CRDO,2024-04-01,21.19,21.6,20.7307,21.19,1021589,21.319094354644044,1324409.8078666683,0.04158910735713016,0.826961001449705,-0.10204933427829713,0.5789473684210527,-0.06072695035460984,0.006460139140590515
CRDO,2024-04-02,21.7,22.19,20.31,22.101,1044526,21.512274015326682,16519522.4328,0.0348696653502479,1.860024640730396,0.09502300849708764,0.9473684210526315,-0.02034574468085104,0.015782374921723852
CRDO,2024-04-03,21.55,22.71,21.45,22.375,1079194,22.458120719691216,-19492673.855033334,0.02976803343240771,1.016010868226415,0.2010653592234711,1.0,-0.008200354609929073,0.023927095080657157
CRDO,2024-04-04,22.83,22.83,21.58,21.7,996846,22.032753732304805,-21249990.1937,0.045401330865326266,1.2513359794698689,0.013690901331345104,0.6842105263157895,-0.03812056737588654,0.029215370109183958
CRDO,2024-04-05,21.59,21.91,21.17,21.28,1475349,21.67005897420415,-8053755.259933336,0.04526034534490905,1.0403375290729682,-0.11288445102167875,0.42105263157894735,-0.048938547486033435,0.030735416716902497
CRDO,2024-04-08,21.41,22.1,21.125,21.79,971322,21.595385747808777,18929757.752,0.03218243484719879,0.7060356872776907,-0.02684702352919186,0.47368421052631576,-0.026145251396648028,0.0305809512495947
CRDO,2024-04-09,21.99,22.25,21.26,21.3,798632,21.617174029840758,6718086.553666666,0.03363801955596505,0.3695830844835578,0.16975698009413545,0.42105263157894735,-0.04804469273743017,0.023836714326247455
CRDO,2024-04-10,20.52,21.55,20.52,21.175,521783,21.1611662114962,-9373887.568066666,0.06676961969809644,2.1280761340413994,0.11267199258256634,0.3684210526315789,-0.05363128491620106,0.020773136620760635
CRDO,2024-04-11,21.16,23.0403,20.75,22.99,2010884,22.17353883742993,-20583282.614366665,0.028509179158356567,0.4820043111999711,0.47692555561087596,1.0,0.0,0.022832456818376867
CRDO,2024-04-12,22.95,22.95,21.4,21.4824,1042234,22.054536979347354,-22985988.29413333,0.0466900081631201,6.226852405862659,0.33802969655722204,0.7894736842105263,-0.06557633753806003,0.019161368200083295
CRDO,2024-04-15,21.78,21.96,19.47,19.48,1712474,20.20841423854209,-33750208.9514,0.03189161999846738,1.8491698855255043,0.08175996842200373,0.05263157894736842,-0.15267507612005216,0.01000907995884126
CRDO,2024-04-16,19.8,19.8,19.12,19.435,1478987,19.465876090188626,-23800836.3622,0.020003390807753388,0.1968819087583786,-0.00896178535954734,0.0,-0.15463244889082206,-0.0015641622727341487
CRDO,2024-04-17,19.42,19.6377,18.41,18.61,1606241,18.713862540262106,6326296.206866669,0.03506529880813279,0.6044144156303775,-0.09404234423686246,0.0,-0.19051761635493691,-0.016353338236614445
CRDO,2024-04-18,18.64,18.65,17.885,17.985,1758448,18.213203828394782,25147802.936233334,0.025026387814260816,0.3849411076940743,-0.23756845655595069,0.0,-0.21770334928229662,-0.027750131022060254
CRDO,2024-04-19,17.8,17.97,16.82,16.87,1724646,17.296333112727574,28217923.277533334,0.035103438885667415,0.754092954128693,-0.42808702943670607,0.0,-0.2662026968247063,-0.037804183042608464
CRDO,2024-04-22,17.5,17.5,16.97,17.3,799848,17.205542925822357,13754623.998133333,0.06571313110180685,7.1477215644575365,-0.4199575834820925,0.05263157894736842,-0.2474989125706828,-0.048416095377226354
CRDO,2024-04-23,17.4,17.84,17.28,17.575,765378,17.626179955916975,13490690.3623,0.043413326330871624,0.8621030419411571,-0.40770988773724187,0.15789473684210525,-0.23553719008264462,-0.05569240575854406
CRDO,2024-04-24,17.85,18.42,17.47,17.8199,920406,17.853867508468895,16432806.777999999,0.06638044617752323,4.058705110711745,-0.31875846829503973,0.21052631578947367,-0.22488473249238794,-0.06354381752823757
CRDO,2024-04-25,18.2,18.2,17.42,18.145,1661608,17.79433330115556,29553974.047866665,0.05822128914903699,5.01121258815845,-0.24971526462737706,0.3157894736842105,-0.21074380165289253,-0.08058747136549116
CRDO,2024-04-26,18.36,18.97,18.31,18.58,1051846,18.67654430597871,19644848.422066666,0.040168592377738004,1.4022761155456656,-0.20630291280003835,0.47368421052631576,-0.19182253153545026,-0.08914075358907025
CRDO,2024-04-29,18.9,18.9,18.17,18.47,632434,18.433757266792238,11273760.816599999,0.05191757998532325,1.3998912811974344,-0.2193210901836003,0.5263157894736842,-0.19660722053066548,-0.08798670692193378
CRDO,2024-04-30,18.46,18.7,17.78,17.88,736553,18.026198126000192,13124386.2083,0.04893950355963971,2.4379514171288084,-0.35911869573076544,0.3684210526315789,-0.2222705524140931,-0.08610111704622325
CRDO,2024-05-01,17.6,17.9354,17.14,17.275,1106045,17.362587517023712,19171209.790266667,0.0480974291712696,0.6593545478090567,-0.44923980148744724,0.3684210526315789,-0.24858634188777728,-0.08095860406834465
CRDO,2024-05-02,17.57,17.57,16.92,17.24,1281572,17.24395693458229,22099372.376566667,0.022819497467752102,0.31643596501790483,-0.39238089767034595,0.42105263157894735,-0.2501087429317095,-0.07414113531033928
CRDO,2024-05-03,17.5,17.82,17.17,17.175,1810214,17.39291828159534,31484904.1742,0.02884411378186344,2.8825089357704092,-0.3601092407708069,0.5263157894736842,-0.2529360591561548,-0.06249054073633542
CRDO,2024-05-06,17.49,17.5,17.21,17.265,1132820,17.34367489345159,19647261.792799998,0.029702899514423477,0.43175781947305747,-0.39420768109029475,0.47368421052631576,-0.249021313614615,-0.05133640453415944
CRDO,2024-05-07,17.24,17.41,16.91,17.25,2039351,17.152258829467392,34979476.19613333,0.035046907865499674,1.4544502710811826,-0.350618534318325,0.631578947368421,-0.24967377120487166,-0.042709194487326796
CRDO,2024-05-08,17.03,17.28,16.98,17.28,1108599,17.12563772533305,18778659.956666667,0.033321570512493334,0.45508774848199274,-0.3347833198551409,0.7368421052631579,-0.24836885602435832,-0.03547402685744094
CRDO,2024-05-09,17.33,17.74,17.18,17.39,1540989,17.481304693933456,26938498.239,0.03470354595834841,1.4138330853333885,-0.4766406902059549,0.47368421052631576,-0.1905001303392544,-0.024679944608789084
CRDO,2024-05-10,17.34,17.72,17.17,17.68,1461294,17.431260692007555,25472196.661666665,0.039091885498370144,1.6527658681378523,-0.3548414420920857,0.8421052631578947,-0.0924024640657084,-0.019329423835035997
CRDO,2024-05-13,17.65,17.85,17.29,17.755,1161837,17.59226820621122,20439348.115900002,0.0402810575216434,0.3899802529592122,-0.23302681182210155,1.0,-0.08644198610753795,-0.01859232085050888
CRDO,2024-05-14,17.76,17.92,17.52,17.89,645954,17.714745507419757,11304263.652833333,0.04855780621345722,0.9516564849943491,-0.20574643327166675,1.0,-0.03868887694787737,-0.014245622594573626
CRDO,2024-05-15,18.03,18.98,17.73,18.93,1056689,18.62402969886739,18881890.005133335,0.04138567015827705,1.1212219627481912,0.06823190118137913,1.0,0.0,-0.005780556534605852
CRDO,2024-05-16,19.41,19.45,18.72,19.115,1413888,19.18084030625703,-13838577.399933333,0.03248905312365706,1.7014900686903465,0.20475727253908355,1.0,0.0,0.0016205248509471026
CRDO,2024-05-17,19.28,19.41,18.885,18.93,851451,19.088860795199185,-15393592.9796,0.035762162515184194,0.6788770396166831,0.5923602578651607,1.0,-0.009678263144127563,0.005673424102334623
CRDO,2024-05-20,18.98,19.26,18.7379,19.0604,697139,19.078945532956567,-13300677.0099,0.03520629606031198,0.2662140318208361,0.49997638389296306,0.9473684210526315,-0.002856395500915321,0.010748377004327292
CRDO,2024-05-21,18.72,19.43,18.54,19.36,443969,19.15223254033459,-8502997.5287,0.05100337398354941,0.8264729799948581,0.49909478298264276,1.0,0.0,0.017449844826643135
CRDO,2024-05-22,19.31,19.64,19.0501,19.55,812585,19.413078855668193,-15733553.341933334,0.04057511979838774,0.3519898952348276,0.47862923945883495,0.7894736842105263,0.0,0.025123929505282305
CRDO,2024-05-23,19.99,20.2,18.98,19.11,1068410,19.49557300577475,-20154584.6551,0.040226203147209184,2.613931090965857,0.2579262922247877,0.6842105263157895,-0.022506393861892682,0.03187187533867175
CRDO,2024-05-24,19.31,20.15,19.13,19.99,1876843,19.786281579670295,-31524302.5055,0.021829029952921613,0.40786077837266177,0.36030343652975266,0.7894736842105263,0.0,0.04055289724414912
CRDO,2024-05-28,20.26,20.76,19.72,20.645,2407621,20.266434233281096,-41762060.1333,0.025600694910077878,2.134544616249533,0.5362489665841158,1.0,0.0,0.05014145031870543
CRDO,2024-05-29,20.73,20.885,20.085,20.2595,3581558,20.474295670180354,-69442010.3199,0.021301163972343475,3.557622961406157,0.6862205332485491,0.9473684210526315,-0.018672802131266653,0.056209956412714535
CRDO,2024-05-30,20.98,25.88,20.69,25.8,8933111,24.08812410591709,-161393607.3920667,0.02313807183027483,2.291569704618086,3.3617492371379125,1.0,0.0,0.06874933914393089
CRDO,2024-05-31,25.9,26.2,24.82,26.005,3959238,25.65431038554214,-101571520.54223333,0.04465918268893479,5.822776619893128,3.4228400356319826,1.0,0.0,0.08016744591841185
CRDO,2024-06-03,26.21,26.77,24.33,25.135,2789181,25.14503579762892,-70110017.89106667,0.06564420979535236,11.062900491322617,2.2016215213217354,0.8947368421052632,-0.03345510478754077,0.08983242587544638
CRDO,2024-06-04,24.74,25.0,23.94,24.68,1465991,24.313062989859027,-35642731.52556667,0.029412065445080134,3.7533202448185876,1.9888954356367825,0.8421052631578947,-0.05095174004999037,0.09769199644030535
CRDO,2024-06-05,24.89,26.48,24.59,26.46,2514823,26.106118490088466,-64891483.38626667,0.03406512982402313,4.153897942075132,2.3522835481539954,0.9473684210526315,0.0,0.10764335634768418
CRDO,2024-06-06,26.65,26.73,25.65,25.795,1088028,26.014681532919866,-28304701.918899998,0.03235438390883617,1.3239432425192723,2.0381451619512814,0.7368421052631579,-0.025132275132275117,0.11493328710097228
CRDO,2024-06-07,26.55,28.0,25.75,27.125,2536218,27.22582596005801,-69050629.86476667,0.03480631511550646,1.8030480978814505,2.2474798524226736,0.7894736842105263,0.0,0.12699111868548996
CRDO,2024-06-10,27.3,29.885,27.3,28.46,3465775,28.86854336732757,-100051875.8889,0.02364152934723042,1.1566613198389697,2.3982017509982407,0.8421052631578947,0.0,0.1378784778272537
CRDO,2024-06-11,28.48,28.49,27.61,28.42,1301824,28.144934679265187,-36639751.4439,0.02269860654912888,1.0549819349839307,2.380687786164702,0.7894736842105263,-0.0014054813773717312,0.1454541939925642
CRDO,2024-06-12,29.0,29.6,28.8304,29.18,1456888,29.243357666157618,-42604296.86353333,0.04955672314374374,3.1961891954490205,2.469656257298965,0.8421052631578947,0.0,0.1560791224793756
CRDO,2024-06-13,29.47,29.93,28.675,28.965,1056929,29.044586865121854,-30698066.150766667,0.04810171121115861,2.798664415189141,2.1868771028248712,0.47368421052631576,-0.007368060315284475,0.1449122737498436
CRDO,2024-06-14,28.0,29.74,28.0,28.89,1077405,29.163308909834004,-31375581.196,0.02081421644934699,1.455055658174069,2.1432694351629302,0.42105263157894735,-0.009938313913639418,0.13366010779809634
CRDO,2024-06-17,28.91,29.94,28.2,28.755,1035928,28.743344454118798,-29725262.00033333,0.051925753484757316,9.061638544646906,2.1687456215344727,0.3684210526315789,-0.014564770390678605,0.12573119292980306
CRDO,2024-06-18,28.6,29.75,28.38,29.33,982105,29.357404377332063,-28832053.626,0.021158643182008836,0.3071806759598374,2.230761585055467,0.42105263157894735,0.0,0.12122682204988
CRDO,2024-06-20,29.25,29.56,27.73,28.32,1441059,28.460541049926743,-41013318.82486667,0.027326167237100712,0.17745761811276747,1.7393370531636925,0.2631578947368421,-0.03443573133310596,0.1088437566921645
CRDO,2024-06-21,28.0,28.24,27.02,27.5,1380960,27.537479592215842,-38028157.817666665,0.02027856183693082,0.47601910931048796,1.4984200841014461,0.21052631578947367,-0.062393453801568355,0.09842538234087828
CRDO,2024-06-24,27.6,27.78,27.0,27.35,1091091,27.48594594572441,-29989668.247866668,0.02218357761025065,0.8200064069803337,1.605886982196497,0.15789473684210525,-0.06750767132628699,0.08210664877558371
CRDO,2024-06-25,28.3,30.0,27.89,29.495,1470981,29.379683937227178,-43199288.65766666,0.05380048621628138,6.6865682487693405,1.7359972625451834,0.2631578947368421,0.0,0.06679563371872743
CRDO,2024-06-26,29.56,29.84,28.79,29.695,1048623,29.498128165762502,-30932415.651566666,0.04057914887740826,7.152477112310473,1.6315767417515166,0.15789473684210525,0.0,0.053774653928690075
CRDO,2024-06-27,29.28,31.28,29.28,31.1411,2556928,30.725118163475738,-78552346.9355,0.030639426415499552,4.4261838185480284,1.911926478255457,0.3684210526315789,0.0,0.04021753019348284
CRDO,2024-06-28,31.47,32.778,31.45,31.99,2367375,32.101250673579955,-75995698.31336667,0.018433956567982027,1.6064007638147029,0.917521830946739,0.21052631578947367,0.0,0.0395263045605212
CRDO,2024-07-01,31.89,31.94,30.14,31.275,1400180,30.885780254919382,-43027373.83733334,0.02417161363194957,1.820714882754024,0.7801108805789138,0.10526315789473684,-0.022350734604563938,0.03827920572789978
CRDO,2024-07-02,31.09,31.91,30.76,31.3,1477028,31.454493239013082,-46459167.23983333,0.023643478260934728,0.8489212568914671,1.014505827160236,0.05263157894736842,-0.02156924038762109,0.03599575039838987
CRDO,2024-07-03,31.95,32.03,31.01,31.58,628110,31.56084418827862,-19701108.91643333,0.03886418276621061,1.8653378324489194,1.1500686340824875,0.10526315789473684,-0.012816505157861813,0.03143765795325271
CRDO,2024-07-05,31.75,32.17,31.36,31.69,781772,31.71943831684048,-24797368.73183333,0.03033880592286514,0.6007729244050627,0.844317983373351,0.0,-0.009377930603313489,0.03373286826909516
CRDO,2024-07-08,31.63,32.37,31.3,31.83,980558,32.004962411674114,-31117400.4658,0.026720141054454576,2.8735080702481888,1.0512164433046896,0.10526315789473684,-0.005001562988433905,0.03782109809253531
CRDO,2024-07-09,31.74,32.32,31.48,31.48,1065424,31.842428670870017,-33925687.72423334,0.029786806601312558,1.7766533536053213,0.7516288614419603,0.0,-0.015942482025632976,0.04408995515294922
CRDO,2024-07-10,31.48,31.662,30.82,31.26,860698,31.23793112915295,-26675996.103,0.02053390765153659,0.29518026410908,0.486051445019419,0.0,-0.022819631134729512,0.045101802799250246
CRDO,2024-07-11,31.0,31.61,30.055,30.72,1402821,30.597930567311412,-42116567.49236667,0.020570254183752693,0.7324891487434242,0.40083470386551207,0.0,-0.03969990622069397,0.044513956619074424
CRDO,2024-07-12,30.66,31.57,30.61,30.945,908943,31.262545803898618,-27121737.793433335,0.01942265143321408,0.2515755103678018,0.30868869513268854,0.0,-0.0326664582682088,0.04080935676549813
CRDO,2024-07-15,30.62,33.87,30.62,33.095,2901276,32.863411815364344,-58563062.49583334,0.011417463044028837,0.3383287994664975,0.6659916439257187,0.15789473684210525,0.0,0.037372224809226307
CRDO,2024-07-16,33.11,33.94,32.24,33.85,2816305,33.3708693253748,-45030927.795933336,0.015356825959790345,0.9750009749999236,0.7802446587267675,0.2631578947368421,0.0,0.03737978889121152
CRDO,2024-07-17,33.08,33.38,30.1,30.385,3977396,30.982182044257023,-115089576.37850001,0.023103666821049865,2.281177167709073,0.14542620404249987,0.0,-0.1023633677991137,0.03164753428094169
CRDO,2024-07-18,30.89,31.085,28.54,29.61,2056168,29.457247217493755,-52030652.08803333,0.03056696665804423,1.4883320181869781,0.050280382824657896,0.0,-0.12525849335302808,0.024765866385565216
CRDO,2024-07-19,30.04,30.04,28.9,29.385,829891,29.316698802974976,-13800936.679566666,0.041720086509986015,1.7479246026405952,0.1086854686527002,0.05263157894736842,-0.13190546528803548,0.015504012902546549
CRDO,2024-07-22,29.88,30.49,28.97,29.475,1151759,29.60258007615572,-23742683.982199997,0.03316365918870904,0.9420661266536987,0.17890659687080068,0.0,-0.12924667651403254,0.004629414147386601
CRDO,2024-07-23,28.93,30.92,28.93,30.52,1366595,30.382767083395613,-37884551.909,0.036503871001642894,0.8977541125334308,0.26612643367009947,0.15789473684210525,-0.09837518463810935,-0.0035943682263758214
CRDO,2024-07-24,30.57,30.57,29.04,29.36,1669125,29.688460958386205,-42131259.46383333,0.044924223247772455,3.4604227663262157,0.015492798558203251,0.05263157894736842,-0.13264401772525858,-0.009500857653917394
CRDO,2024-07-25,29.13,29.38,27.62,28.53,1595618,28.751547831122306,-8506157.893466666,0.024704496835896535,0.3701278244852,-0.05730273698731187,0.0,-0.15716395864106347,-0.014709056887242444
CRDO,2024-07-26,29.01,29.275,28.34,28.44,871533,28.71957686188174,12346466.0207,0.029927792417154885,0.4834172416751784,-0.16542780016477415,0.0,-0.1598227474150664,-0.018517317739487393
CRDO,2024-07-29,28.96,29.3,27.29,27.41,1198164,27.842819773948353,31185749.18163333,0.02993333763575085,0.4913586084416567,-0.2936300230030848,0.0,-0.19025110782865584,-0.029748097157595188
CRDO,2024-07-30,27.77,27.77,25.64,26.04,2019237,26.24666305921481,51544267.35903333,0.022050650217901573,0.7702691512975842,-0.3339558757637015,0.0,-0.2307237813884786,-0.04711610580004588
CRDO,2024-07-31,26.55,28.12,26.5,27.795,1676684,27.666262735335373,45806670.68146666,0.05687258041806355,6.370433247349976,-0.20357425737462784,0.10526315789473684,-0.17887740029542099,-0.0501657278587454
CRDO,2024-08-01,28.21,28.28,26.39,26.53,1607815,26.87357992167407,40476031.76843333,0.03739464330215018,5.18741384617264,-0.3043225470162552,0.10526315789473684,-0.21624815361890692,-0.05244422192614884
CRDO,2024-08-02,25.1,26.33,24.49,25.39,1860196,25.304753750303597,46402288.443966664,0.026148215810867074,0.31406190838460696,-0.39118209074688576,0.05263157894736842,-0.24992614475627772,-0.05585676917292237
CRDO,2024-08-05,24.8,25.57,22.46,24.595,1428711,24.4904296515762,31576293.481266666,0.09686369446585638,5.224708374174778,-0.46601510736145857,0.05263157894736842,-0.27341211225997053,-0.06086540220040004
