symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PYPL,2023-10-06,57.65,58.2482,55.86,57.745,15905351,57.173340637661255,875429206.0206333,0.0033509026900459455,0.1421555996287171,-0.22108964335851547,0.5789473684210527,-0.10410363819719182,-0.031403314605286115
PYPL,2023-10-09,57.05,58.09,56.3175,57.98,8586510,57.236161626912384,473853035.37156665,0.004534683660535524,0.3072479798439898,-0.26387957472540186,0.5263157894736842,-0.10045768365526342,-0.029673146402494854
PYPL,2023-10-10,58.12,58.5,57.41,57.7,15055449,57.893579449188096,836375780.4246999,0.004015446407337414,0.29741935176816436,-0.36224118544996853,0.5263157894736842,-0.10480179970522063,-0.02758501836525895
PYPL,2023-10-11,57.89,58.89,57.576,58.053,9307075,58.11855756838027,540913774.1807333,0.0029349110424445506,0.09640547882155215,-0.33098521314065865,0.6842105263157895,-0.0993251105422388,-0.022483653309787188
PYPL,2023-10-12,58.24,58.72,56.24,56.39,12001952,56.89332156227583,659659003.411,0.006194854714769013,0.39708476250728497,-0.5434072884930436,0.2631578947368421,-0.1207197654836899,-0.018822710648053853
PYPL,2023-10-13,56.63,56.88,55.53,55.73,10384944,56.084885076183326,582438390.7626,0.006977347522967523,0.3477164669345299,-0.5743770188870503,0.05263157894736842,-0.11518615543383348,-0.01629781961776522
PYPL,2023-10-16,55.76,57.08,55.68,57.07,11084038,56.669037194883266,628121761.6915,0.003531070064738563,0.14958921782295645,-0.39546802375281753,0.5789473684210527,-0.08284009404625492,-0.013816158331243722
PYPL,2023-10-17,56.96,57.59,56.44,57.08,9243738,57.153659708795956,528313456.08926666,0.004705802412415812,0.2674569038871206,-0.33951875422596617,0.6842105263157895,-0.06349466776045942,-0.009765859444843872
PYPL,2023-10-18,57.07,57.19,55.705,55.795,8953566,56.380294462467,504804687.56913334,0.0042447261663390535,0.11600967551620554,-0.34481646540285066,0.3684210526315789,-0.05360020354507666,-0.010229891007676462
PYPL,2023-10-19,55.78,56.4,54.7,54.875,13859509,55.50160246921442,769224958.9365,0.0059304016831051645,0.39367850251122555,-0.30325204417888635,0.5789473684210527,-0.06920532609617502,-0.011303380749847602
PYPL,2023-10-20,54.05,54.77,53.34,53.445,16989889,53.82171766984269,871134309.8599666,0.00506219571978735,0.24580503554740132,-0.34280687319290803,0.15789473684210525,-0.09346111440929517,-0.014914635234072104
PYPL,2023-10-23,53.01,54.125,52.6,53.4202,10690861,53.51989132243881,567940262.8657,0.007361685554282417,0.3439844319971329,-0.40905313643282143,0.0,-0.09388177423458566,-0.018265727209024973
PYPL,2023-10-24,53.93,54.61,53.317,54.295,8442280,54.167506021153784,457116809.8972,0.005498452862257506,0.2772432027326354,-0.34871804830864356,0.3157894736842105,-0.07370127100571522,-0.02023451185440983
PYPL,2023-10-25,53.61,54.105,51.23,51.465,20047886,51.79821817552565,971826116.4212667,0.005027236957379475,0.2638033242804918,-0.3608615467962784,0.0,-0.12198242770621848,-0.026808553536833202
PYPL,2023-10-26,51.0,52.25,50.8,51.795,13517529,51.611646465052864,697306983.3091,0.00656684752300298,0.3542103979021934,-0.38943276814735056,0.05263157894736842,-0.11635246950439304,-0.02946301810952512
PYPL,2023-10-27,52.0,52.23,50.25,50.37,16332897,50.77444665261565,828751080.2425,0.0057176940847008025,0.1840961134876682,-0.48733342094832566,0.05263157894736842,-0.14066365264863945,-0.03210946659547376
PYPL,2023-10-30,50.7,51.445,50.265,51.09,11260479,50.94560470278688,573601943.0180333,0.01114421597653106,0.574162599070344,-0.4480277592476171,0.10526315789473684,-0.12838010748102013,-0.03640176395013872
PYPL,2023-10-31,51.11,51.89,50.72,51.795,10843197,51.42253487275627,557322500.2546667,0.00955571827693074,1.1082888003181732,-0.3270552444846564,0.21052631578947367,-0.11635246950439304,-0.04120557874413111
PYPL,2023-11-01,51.7,52.1985,51.095,51.675,18350059,51.57724963317553,938565154.7598333,0.0063933822644188605,0.12367838193186217,-0.4169268945155998,0.42105263157894735,-0.10986512324944453,-0.04265373433974884
PYPL,2023-11-02,53.0,55.7,52.55,55.03,31544084,54.32205072379339,1562856917.4364,0.005095187743051181,0.16665000166618277,-0.12428093905772725,1.0,-0.05207310561039047,-0.040298199788341704
PYPL,2023-11-03,55.15,56.27,54.9,56.1,16465447,55.82266540327751,796478199.63,0.0040931198897937865,0.22429118666069786,-0.07864421184999457,1.0,-0.033641672264999145,-0.03398496214207403
PYPL,2023-11-06,56.2,57.0,54.185,54.645,13994875,54.97650365156527,485126134.38350004,0.006822454828719496,0.7399636350411679,-0.1782178118658323,0.9473684210526315,-0.058704976487003124,-0.028771535716396124
PYPL,2023-11-07,54.5,55.04,54.05,54.565,11189352,54.63282931695235,599445409.2389,0.003636157559297287,0.10124295981747937,-0.16588285245178494,0.8421052631578947,-0.06008302757824746,-0.025466606466207797
PYPL,2023-11-08,54.5,55.83,53.55,55.11,18459367,54.712212443996556,975687273.4790332,0.0037491490078784342,0.22596590803561242,-0.152949258674239,0.9473684210526315,-0.03451296426068673,-0.01607613380438755
PYPL,2023-11-09,55.22,56.03,54.15,54.235,10707296,55.14109049438808,546940748.7428666,0.007783658723847252,0.5523057936287599,-0.11441251164578928,0.7368421052631579,-0.049842326559215167,-0.009591832305668513
PYPL,2023-11-10,54.32,54.825,53.8691,54.72,7468826,54.375936879481834,390611056.4332334,0.0051508420200550515,0.25653082589806225,-0.04233221873002937,0.8947368421052632,-0.041345480028030845,-0.0005981967691082168
PYPL,2023-11-13,54.6,54.75,53.98,54.29,9064947,54.41237638346547,310209349.27023333,0.004494284240797671,0.30184082658717853,-0.15340124384244108,0.7368421052631579,-0.04887876664330759,0.007933480088415656
PYPL,2023-11-14,54.4,57.185,53.95,56.62,13594297,56.61213820420917,752682525.1197333,0.006781061357149624,0.5433368520537352,-0.005244373170940955,0.9473684210526315,0.0,0.017338593395373136
PYPL,2023-11-15,57.08,58.555,56.539,58.215,12507134,57.98404560858889,136842521.91366667,0.007370158281915976,0.5845617118287262,0.17229777739856297,1.0,0.0,0.027190590028757677
PYPL,2023-11-16,58.2,58.27,56.55,56.855,10676876,56.995301414121464,-573502693.3478667,0.004928024420405258,0.22882427023694563,0.14541305573174426,0.8421052631578947,-0.023361676543846244,0.02868740390631186
PYPL,2023-11-17,57.06,57.39,56.3512,56.535,10140580,56.6522922661721,-569694755.5018333,0.00464294096308015,0.21675498709845545,0.22401529787755023,0.7894736842105263,-0.02885854161298651,0.0265553478019247
PYPL,2023-11-20,56.7,57.235,56.26,56.9153,8445096,56.871757301953636,-480059496.5503667,0.003214511528663822,0.18510179682549371,0.24945056873424204,0.9473684210526315,-0.02232586103237999,0.027432332613607002
PYPL,2023-11-21,57.12,57.2,55.275,55.4,11968498,55.59036768712327,-665112045.9092667,0.0046976881650569085,0.23548106813236763,0.09307062276272071,0.47368421052631576,-0.0483552349050933,0.027924032845672464
PYPL,2023-11-22,55.4,56.7386,55.18,56.33,9649379,56.295320368751135,-469442729.0828333,0.004908725950112898,0.2043796449889421,0.455263907043795,0.631578947368421,-0.032379970797904445,0.025579554990906583
PYPL,2023-11-24,56.34,56.5,55.5501,55.79,6022641,55.800591714797456,-335944326.70280004,0.00758854477497278,0.20819255071102075,0.3832510777033304,0.6842105263157895,-0.04165593060207862,0.024679068300071272
PYPL,2023-11-27,55.78,56.97,55.5,56.41,11305140,56.52341378391889,-624080243.6184666,0.0055686415753088804,0.16116303546924982,0.6320746554891338,0.8947368421052632,-0.031005754530619378,0.022130762847930363
PYPL,2023-11-28,56.34,58.7,55.0,58.485,20440538,57.80422389780703,-1181549435.1436334,0.005363089169904126,0.342169841905733,0.7520807463859758,1.0,0.0,0.022879909284730715
PYPL,2023-11-29,58.86,60.2,57.91,57.985,17508189,58.79517643191419,-1029335005.6849667,0.0044122461700998586,0.2852797596225206,0.6389893495863983,0.8947368421052632,-0.008549200649739297,0.01965238585580731
PYPL,2023-11-30,58.19,58.5,57.05,57.61,12856241,57.513843609704125,-739411834.2826667,0.007995221784585914,0.6561060799662497,0.6198938564586283,0.6842105263157895,-0.014961101137043742,0.013179446218978708
PYPL,2023-12-01,57.76,59.81,57.45,59.629,16147479,58.96660903594917,-952162081.1092,0.0025894817114551446,0.11981328297958625,0.4580560591340782,0.8947368421052632,0.0,0.01396811169199097
PYPL,2023-12-04,59.66,60.38,59.24,59.86,12702526,59.82853985771802,-669609437.5380334,0.003197984871403441,0.12530302402279822,0.37372220975573534,0.7894736842105263,0.0,0.01647870194504142
PYPL,2023-12-05,59.88,59.88,57.32,57.805,19113829,57.8981254120947,-1091470590.5086668,0.006788260776048179,0.393730461125216,0.2945231372987276,0.2631578947368421,-0.03433010357500832,0.01521461351566944
PYPL,2023-12-06,58.25,60.46,56.67,59.495,22189142,59.486165269375114,-1170097043.1187668,0.004882468574158896,0.4642024982503614,0.44172606729114494,0.8421052631578947,-0.0060975609756097615,0.01801265261224394
PYPL,2023-12-07,59.48,59.5,58.12,58.455,15270113,58.560289829178046,-893800549.2776333,0.0026387431902438925,0.10891516358282308,0.3052033857006842,0.42105263157894735,-0.023471433344470438,0.018752595321700705
PYPL,2023-12-08,58.48,59.74,57.4,58.855,11709348,58.969573590265895,-630710775.6338999,0.004240440103461586,0.25255136869558725,0.41557336099478354,0.5263157894736842,-0.016789174741062562,0.01999434141646761
PYPL,2023-12-11,58.94,59.8,58.75,59.02,9971418,59.28274285441978,-537784391.9346,0.0034118648174518264,0.21804139370950765,0.38609822929032256,0.3157894736842105,-0.014032743067156628,0.020719227419096153
PYPL,2023-12-12,59.4,59.66,58.135,58.865,10493264,58.60158625203427,-614725669.4280334,0.005062472104444069,0.40598626519283004,0.4095357190654519,0.2631578947368421,-0.01662211827597726,0.017334521013299575
PYPL,2023-12-13,58.9,61.51,58.54,61.485,15768002,60.09619946442798,-931573206.0319667,0.004231242214536086,0.25056760702838865,0.41714303641089734,0.6842105263157895,0.0,0.019102338937773133
PYPL,2023-12-14,62.46,64.13,61.2101,61.91,23718263,62.589198690453536,-1355418696.1116998,0.0037551340234833887,0.15003518625172788,0.3154958071171929,0.8947368421052632,0.0,0.023256709081885818
PYPL,2023-12-15,62.32,63.0,60.82,61.33,15223341,61.44647188651949,-916843490.4154,0.004541165424452691,0.3844804151221588,0.4110396325315261,0.5789473684210527,-0.009368438055241457,0.022249086494184
PYPL,2023-12-18,61.58,61.73,60.855,61.475,10515170,61.39616931784581,-645591157.7259333,0.0051112300435707,0.2395934063298784,0.44782466774139984,0.631578947368421,-0.007026328541431037,0.02069773020796961
PYPL,2023-12-19,61.41,63.28,61.29,63.025,13823840,62.81392099402911,-804222110.0690999,0.003733228004542003,0.15014653493608685,0.5419371084272937,1.0,0.0,0.02426266859264259
PYPL,2023-12-20,63.15,63.965,61.67,61.96,15120190,63.16109948261008,-955007824.7859666,0.004433111214989788,0.29320288117222254,0.6501739383869201,0.5789473684210527,-0.01689805632685437,0.022753818203433473
PYPL,2023-12-21,61.85,62.59,61.586,62.12,10131495,61.97593910491322,-627433634.1017333,0.003447604166742127,0.1058623407582883,0.5706803935109663,0.5789473684210527,-0.014359381197937338,0.023935667842326147
PYPL,2023-12-22,62.15,62.73,61.58,61.815,10967632,62.01042404410841,-680089351.5997334,0.004656781331428907,0.6950286695041487,0.6007536231978787,0.47368421052631576,-0.019198730662435604,0.02372757361447575
PYPL,2023-12-26,62.08,62.685,61.686,62.54,8631824,62.375230570247886,-538243308.7751334,0.0039352768129471,0.21534375970364963,0.6042203319957661,0.631578947368421,-0.0076953589845298875,0.024362727498269843
PYPL,2023-12-27,62.7,62.9,62.11,62.605,8918806,62.461489669218736,-556802346.3943667,0.0032397862010999884,0.1534772040920933,0.40287363996615766,0.3157894736842105,-0.00666402221340745,0.027061441539294462
PYPL,2023-12-28,62.83,63.5,62.45,63.075,10041016,63.08759575847697,-633349082.1524,0.004005800600474161,0.17661453947380207,0.4917953211191418,0.3684210526315789,0.0,0.02537318584104753
PYPL,2023-12-29,63.3,63.43,61.15,61.37,14049515,61.71733983230022,-867098691.734,0.0030729421754071037,0.3893519519956325,0.3278441660728754,0.0,-0.027031311930241886,0.02131678120853442
PYPL,2024-01-02,61.92,62.1599,60.43,61.43,12909456,61.356952488581456,-777232087.3921,0.00832430833632554,1.4152720320276044,0.1611767745529938,0.0,-0.026080063416567656,0.01997135794238436
PYPL,2024-01-03,61.36,61.57,58.35,58.6899,18585084,59.01154475920937,-947628042.8627334,0.005206247712674119,0.39558182241051926,-0.05829603543484431,0.0,-0.06952199762187872,0.01637598951333774
PYPL,2024-01-04,58.18,59.065,57.44,58.485,14553333,58.468090013199465,577570408.0352666,0.005349009108246762,0.20506934947336963,0.06488089328240189,0.05263157894736842,-0.07277051129607615,0.00835374291049984
PYPL,2024-01-05,58.28,60.37,57.5,60.135,14610622,59.56342257190005,-413978525.19403327,0.004826974265425884,0.2945210397062447,0.060540726372830686,0.10526315789473684,-0.04661117717003571,0.004829052170188364
PYPL,2024-01-08,60.02,61.92,59.73,61.765,10312657,61.22050413257864,-341976513.4533,0.00572561488225666,0.21972903015965697,0.2543938701687396,0.2631578947368421,-0.020768925881886724,0.0015261609079801897
PYPL,2024-01-09,60.94,62.02,60.12,61.055,13091361,61.257619537051916,-780253263.4655334,0.004760710477229342,0.31267548165885306,0.1751363618075933,0.15789473684210525,-0.03202536662703137,-0.0015154129593378807
PYPL,2024-01-10,61.16,61.5,60.29,60.915,8664310,60.97999332137617,-505594674.55480003,0.005407028678264709,0.3503246633814852,0.15379875908499893,0.2631578947368421,-0.03424494649227117,-0.005709474140374038
PYPL,2024-01-11,61.31,61.495,60.08,61.315,10420943,60.819532436395896,-512133843.4584,0.007051725134814188,0.48806996419915644,0.1927472045986605,0.42105263157894735,-0.027903289734443226,-0.009792512150828547
PYPL,2024-01-12,61.15,62.01,60.46,61.04,7978461,61.13683294480386,-466229918.37043333,0.006714211671946873,0.3250295675631528,-0.018994093637907564,0.15789473684210525,-0.03226317875544993,-0.012747883011948513
PYPL,2024-01-16,60.61,60.848,58.095,58.4,16847425,58.81147983490252,34600419.961000025,0.004630325015562839,0.1505238456136048,-0.19408109845099386,0.0,-0.0741181133571146,-0.014768833872115472
PYPL,2024-01-17,57.7,59.92,56.471,59.915,26223199,58.20439904219794,1293280061.6241,0.004309430725463604,0.14028508901002062,-0.06782062044414372,0.15789473684210525,-0.05009908838684107,-0.01610630252500478
PYPL,2024-01-18,60.31,62.47,59.741,62.145,20803945,61.23652302941739,893079266.8499,0.0036979032656169054,0.13447935564355892,0.055171593712565574,0.631578947368421,-0.014744351961950009,-0.010998448519075943
PYPL,2024-01-19,62.5,66.21,61.935,65.805,33792725,64.6919879809959,-542641283.6943667,0.0033679577176955653,0.13793862014406094,0.17402074269313483,1.0,0.0,-0.0013043587292920211
PYPL,2024-01-22,66.47,68.48,63.22,63.7199,38005452,65.42002439848892,-2128527658.4760003,0.0030658693521633043,0.0866835721301927,0.114919676074281,0.7894736842105263,-0.03168604209406589,0.0031017474149901414
PYPL,2024-01-23,64.22,65.73,63.581,64.765,16147132,64.97355889410574,-864066958.6445,0.004475899491591664,0.13843404767445322,0.16091366366489757,0.9473684210526315,-0.015804270192234737,0.0058205428684710014
PYPL,2024-01-24,65.99,66.2793,62.96,63.115,19387765,63.94508112267535,-1196796509.2117,0.003572793853042415,0.09895735935296637,0.08990332177541527,0.6842105263157895,-0.040878352708760834,0.008102834505772982
PYPL,2024-01-25,63.51,64.33,58.9,60.68,40174339,61.27220440533528,-1435481381.5654335,0.003982971234548136,0.162215199447332,-0.06807701758940234,0.2631578947368421,-0.07788161993769482,0.009244774486137697
PYPL,2024-01-26,60.16,62.2662,59.79,61.81,16362624,61.36599182757196,712719182.8148333,0.004421446635873666,0.24519005279213596,-0.014944205799490426,0.21052631578947367,-0.060709672517285984,0.0107024079912994
PYPL,2024-01-29,61.78,63.65,60.78,63.65,12183628,62.72233956040566,221720475.73013335,0.004035037586813226,0.19167980021786757,0.0523257071016288,0.631578947368421,-0.03274827140794789,0.014473199744550858
PYPL,2024-01-30,63.56,64.5,62.07,63.76,16809260,63.31811817756598,-441086810.8025667,0.004939149483005003,0.15755422521747556,0.1411311536676533,0.8421052631578947,-0.0310766659068461,0.02120323710254124
PYPL,2024-01-31,62.96,63.521,61.19,61.3901,11652416,62.495931238780535,-688104452.5563333,0.004351139030024788,0.2679900515658277,0.023066942581478553,0.42105263157894735,-0.06709064660740083,0.023629860053514973
PYPL,2024-02-01,61.78,62.0,60.6423,61.99,9912468,61.41778913711494,-175672590.288,0.004604187746983505,0.19352045275320326,0.20011491174523308,0.6842105263157895,-0.05797431806093767,0.020645625737542916
PYPL,2024-02-02,62.58,62.78,61.0,62.515,12561024,61.96224910389732,-766675582.2585667,0.005441422727060282,0.4498698332658676,0.2370842779769189,0.42105263157894735,-0.049996200896588516,0.012021276003496784
PYPL,2024-02-05,62.56,62.56,61.3,61.755,8045500,61.749584308996674,-496806280.55803335,0.00516594300437076,0.23110213635915325,0.10934204018957368,0.21052631578947367,-0.061545475267836824,0.0075353702147737955
PYPL,2024-02-06,61.85,63.655,61.387,63.645,15134910,62.9257319619123,-759950874.4318666,0.005466852282064202,0.17408874461750196,0.12062933857114068,0.3684210526315789,-0.03282425347617968,0.004210441495721362
PYPL,2024-02-07,64.1,64.9,62.85,63.145,21899098,63.6565193140603,-1258391107.2052333,0.0036436837879938056,0.15372567535595658,0.1323087916241051,0.5789473684210527,-0.040422460299369356,0.0025734758220639087
PYPL,2024-02-08,58.15,58.65,55.77,56.025,64424167,56.67016229305275,-2894405305.3799334,0.003112480402539785,0.15220542155088607,-0.12598377340360117,0.0,-0.14862092546159122,-0.0009792156118316742
PYPL,2024-02-09,56.33,59.22,56.1,58.99,28583470,57.87224464731653,1654189568.7092333,0.0025319010847647586,0.07846574578895969,-0.04186635973730296,0.10526315789473684,-0.10356355900007608,-0.003658197954604314
PYPL,2024-02-12,59.01,60.615,58.42,60.07,19437080,59.733617838751115,801358523.8555,0.0035386914105846002,0.16783234381277784,-0.000504028816960748,0.15789473684210525,-0.0871514322619863,-0.008663935050204352
PYPL,2024-02-13,59.62,59.94,57.7,58.255,17098159,58.24493836012595,18624443.75976664,0.0038910372924558824,0.3034069567166086,0.02351272352161185,0.05263157894736842,-0.11473292303016491,-0.01744726785987949
PYPL,2024-02-14,58.53,59.015,57.63,58.93,13339680,58.23134765373428,-395720577.2727666,0.004043423428802632,0.14582840068741731,-0.0029456228611596806,0.15789473684210525,-0.10447534381885881,-0.02064457691226962
PYPL,2024-02-15,59.29,60.245,58.06,59.6601,11956724,59.56758354808554,24986254.397599995,0.005422514412818912,0.4129435488013097,-0.048711793176871264,0.42105263157894735,-0.09338044221563724,-0.022449103654203828
PYPL,2024-02-16,59.73,59.88,58.4501,59.15,10608042,59.19810347867207,555387676.1862333,0.0035908836193987615,0.2161825294689149,-0.17417079994035028,0.10526315789473684,-0.08669806222496723,-0.0226319847535289
PYPL,2024-02-20,58.69,59.0299,58.15,58.59,10174444,58.66360187036259,590773062.0098333,0.006387763059051053,0.2037075057047311,-0.13423017714490582,0.10526315789473684,-0.09534470778970117,-0.023709168135776837
PYPL,2024-02-21,58.45,58.74,57.145,57.52,11577514,57.81647131343851,669185887.6086,0.0052341456852814895,0.30686565709502217,-0.20064351836131847,0.05263157894736842,-0.09786700125470504,-0.02797113115369465
PYPL,2024-02-22,58.02,58.64,57.37,58.405,12565433,58.151625908585835,730700359.1954,0.0038386058605152577,0.23569438216506916,-0.12314025271873943,0.15789473684210525,-0.08398682559598492,-0.032022376234359995
PYPL,2024-02-23,58.67,59.4301,58.2301,59.275,10488082,59.068194485207066,591180433.6594666,0.004476297262593077,0.3103837296618054,-0.02296981955536373,0.7368421052631579,-0.07034190715181932,-0.02551860118588367
PYPL,2024-02-26,58.67,60.175,58.67,59.415,9507324,59.498621763165545,398333164.4548,0.006393878455435173,0.3253894065180582,-0.05414868543279601,0.5263157894736842,-0.06814617314930993,-0.022878861503606074
PYPL,2024-02-27,59.29,60.24,59.15,60.085,10294972,59.8794915257564,587597049.1365,0.00484320015955387,0.23138559107876625,-0.08960662628199809,0.5263157894736842,-0.057638017565871946,-0.019957255049233957
PYPL,2024-02-28,60.15,60.9,59.44,60.23,8369036,60.34789543709288,494979428.9152667,0.005317316713364719,0.38934630590701996,-0.0882930687121101,0.7894736842105263,-0.05365700369235615,-0.013777686684102952
PYPL,2024-02-29,60.25,61.8657,60.015,60.385,12098888,60.60212174810055,720905477.8186333,0.003333186933192175,0.546952735165187,-0.01236462101599178,0.8947368421052632,-0.05122161992301055,-0.010521311268673061
PYPL,2024-03-01,60.44,61.64,60.19,60.585,14776997,60.77619510358562,334280708.5437667,0.0064683555872011985,0.6753801074713981,-0.025034773501757875,0.7368421052631579,-0.04807918925288712,-0.007813692968643537
PYPL,2024-03-04,60.55,60.8536,58.86,60.0,14285677,59.693289730329155,460840550.1602333,0.003715621740362422,0.1523575067371425,-0.060840860812327036,0.631578947368421,-0.057270798962997915,-0.00430033938867358
PYPL,2024-03-05,59.6,60.83,57.87,58.225,15429409,59.06779088580555,762768474.7804999,0.004729505953900916,0.2277681205741069,-0.09384004148518696,0.47368421052631576,-0.08515987116034252,-0.001961304739667713
PYPL,2024-03-06,58.5,58.92,57.91,58.195,15397649,58.34297307264891,879330652.0590999,0.0030467557638761858,0.1878127454900665,-0.15435288007767536,0.42105263157894735,-0.07839100483015282,0.0037674184143619005
PYPL,2024-03-07,57.72,59.7,57.72,58.575,16922774,58.57423940286027,987501882.9131666,0.017457164853800212,3.0788478008583,-0.12583334760032755,0.47368421052631576,-0.0331765288437732,0.007941027393078226
PYPL,2024-03-08,58.65,59.5603,58.15,59.0454,15304666,59.01624509896739,892963928.6481667,0.003319196199527507,0.09250352801150863,0.2852639371055142,0.8421052631578947,-0.025412230750185727,0.004980882073161386
PYPL,2024-03-11,59.1,60.2197,58.75,60.08,9563455,59.889865484308,-524033291.28349996,0.006028174164376364,0.48458723127365405,0.10408432737077353,0.9473684210526315,-0.008335396550301244,0.005178886369275215
PYPL,2024-03-12,60.25,60.4983,59.296,60.065,10622984,60.060027171583755,-518292000.2919667,0.003886786651686644,0.2010285877830062,0.009112338128442612,0.9473684210526315,-0.00858298258644885,0.00514936414722067
PYPL,2024-03-13,60.01,63.3,59.81,62.365,17715749,62.183896554816805,67427373.51876658,0.0026483576393908875,0.17503569872618138,0.44706873323391966,1.0,0.0,0.005266152833888871
PYPL,2024-03-14,62.66,64.2,62.21,62.895,16514010,63.11596297187859,-970355371.9956332,0.007416536934951605,1.2375845419723255,0.42742278813807105,1.0,0.0,0.0061331606774230885
PYPL,2024-03-15,63.0,63.83,62.19,62.935,14590935,62.95114027659179,-910437561.8716334,0.0038127179601576827,0.3015770367980296,0.35266328292523774,0.8947368421052632,0.0,0.007307901937574135
PYPL,2024-03-18,63.24,64.76,63.0,64.25,11930177,64.21232043862378,-658547242.7311667,0.003479345787766612,0.23250804081070095,0.5426252783927992,1.0,0.0,0.010107562737239784
PYPL,2024-03-19,63.81,64.15,62.8,63.0657,7426706,63.086836034090936,-468527383.6954,0.003964820021401107,0.2323005560345032,0.45070841323250677,0.9473684210526315,-0.01843268482490268,0.014387985990600427
PYPL,2024-03-20,62.9,65.36,62.81,65.096,10316937,64.27363592977898,-663107052.6484667,0.003411342590523446,0.1941066851721213,0.8165766865767773,1.0,0.0,0.019430136743264992
PYPL,2024-03-21,65.41,66.99,64.888,66.1801,12016007,66.3795296866643,-797616893.3716667,0.004828241504203991,0.1743445234330431,0.824769075007424,1.0,0.0,0.02539602023324261
PYPL,2024-03-22,66.32,67.25,64.86,64.88,8206205,65.78973901222705,-504428728.6899,0.004226197693998051,0.47816825825025194,0.5443556070838917,0.8421052631578947,-0.019644878143127653,0.03022407019770945
PYPL,2024-03-25,64.84,66.385,64.53,66.025,8421782,65.77176222623662,-546068256.5585333,0.0039363181130672685,0.19081416324777153,0.633727357927462,0.8947368421052632,-0.002343604799629917,0.034343738230973475
PYPL,2024-03-26,66.26,67.97,65.835,66.725,11464470,67.13277822783488,-769641722.0096667,0.002872149785765973,0.09257663688942203,0.6297834194410032,0.8947368421052632,0.0,0.03954775995081339
PYPL,2024-03-27,66.91,68.21,66.14,66.57,8263151,66.69105675630269,-550827037.4468999,0.0032621907193522144,0.13373991754246564,0.604931514690342,0.631578947368421,-0.0023229674035218917,0.04100767937382943
PYPL,2024-03-28,66.55,67.72,66.36,67.025,8316333,67.0675955661587,-557756458.2375,0.002772698897330996,0.13122694641941107,0.6299639598496092,0.5789473684210527,0.0,0.04208345216876763
PYPL,2024-04-01,67.7,67.7,65.01,65.105,7148127,65.90289625266395,-470772144.0952,0.006071141707867759,0.3304349495125379,0.3738931478260225,0.3684210526315789,-0.028646027601641255,0.04178899853324225
PYPL,2024-04-02,64.98,65.0,63.55,64.7,7923549,64.41164500958254,-429581094.99763334,0.003342441868433646,0.09484961830134955,0.3927590974629347,0.3157894736842105,-0.03468854904886243,0.03862227798990814
PYPL,2024-04-03,64.6,65.455,64.19,65.29,5564319,65.06757117180605,-356786913.1151333,0.005124392593797366,0.1925350317488201,0.7093310596990868,0.3684210526315789,-0.02588586348377475,0.036345592883285205
PYPL,2024-04-04,65.71,66.36,64.34,64.53,7720078,65.49984401748264,-505594142.0228,0.004158581457886615,0.22128193129589033,0.6314331770961236,0.2631578947368421,-0.03722491607609113,0.030310438380879212
PYPL,2024-04-05,64.44,65.47,64.06,65.205,6243627,64.94009096145012,-405461705.30936664,0.005724003063797212,0.34971014022787594,0.654781245979339,0.2631578947368421,-0.027154046997389103,0.02346103303435587
PYPL,2024-04-08,64.89,66.7,64.83,66.365,6927237,66.19091641705526,-458520165.26813334,0.003570303526926048,0.17442528193786788,0.7127541089098289,0.42105263157894735,-0.009847071988064338,0.019954367610150348
PYPL,2024-04-09,66.45,67.26,66.175,66.925,7197049,66.83087601702206,-479324952.54076666,0.0026116350781537744,0.17142183709103356,0.6587932347023121,0.3684210526315789,-0.0014919806042522632,0.01595683602737563
PYPL,2024-04-10,67.19,67.2,64.95,65.97,7150519,65.71517841232215,-469897631.8257,0.00418059347680533,0.14499323416945226,0.5608016165948769,0.15789473684210525,-0.015740395374860272,0.010189832928548581
PYPL,2024-04-11,65.9,66.5136,64.68,65.835,7136695,65.37778546039392,-457445199.7946,0.006138016689023008,0.5967456355091686,0.32925445810541554,0.0,-0.0177545691906007,0.0063789672837022415
PYPL,2024-04-12,65.79,65.97,64.16,64.615,8107104,64.9669569841955,-520270275.54773337,0.005429941730544978,0.31393772687257365,0.16414054719092183,0.0,-0.03595673256247689,0.001367865842749616
PYPL,2024-04-15,64.4,65.47,63.25,63.555,8118714,64.2134934163505,-445200444.0569,0.007691957360509473,0.7871019800549895,0.06814350190532761,0.0,-0.0517717269675495,-0.0014770110642814416
PYPL,2024-04-16,63.2,64.21,61.11,63.635,8392722,63.723787659506186,-297213777.2987333,0.00931090605132205,0.4245510542414936,-0.039119740518036836,0.0,-0.050578142484147826,-0.0026365858154570043
PYPL,2024-04-17,63.43,64.06,62.58,63.27,6488214,63.25029347430063,143512009.44666666,0.00456728185733497,0.2676451589696054,0.03165747943041178,0.05263157894736842,-0.05602387168966805,-0.005882289658359352
PYPL,2024-04-18,63.6,64.03,61.95,62.0,8100506,62.56853700058153,-252842051.9069,0.004267910307446081,0.23427450335128058,-0.25596243484362585,0.0,-0.07497202536367031,-0.007401918467291657
PYPL,2024-04-19,61.77,62.4601,60.8,62.215,10195278,62.04499435444847,619343931.0293667,0.011598798897052042,2.4711078019947785,-0.3281881677648528,0.05263157894736842,-0.07176426706452821,-0.008973885914156043
