symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BLBD,2022-05-10,15.46,15.78,14.6,14.775,50814,14.930000893451622,648407.5138000001,0.8093179656126774,5.069162949570945,-0.4848204690453481,0.2631578947368421,-0.18527708850289504,-0.05068704347028108
BLBD,2022-05-11,15.05,15.14,14.035,14.06,72157,14.507157301437907,989032.5560666667,0.5244962085526451,4.056630562627317,-0.5709140190673753,0.0,-0.224703611800386,-0.055053871514842756
BLBD,2022-05-12,13.63,14.6699,13.63,14.48,51295,14.3553142301041,733111.9034333334,0.6127611223538696,4.1430417933269,-0.5458294311844734,0.05263157894736842,-0.20154397573752414,-0.05895217565741229
BLBD,2022-05-13,14.64,14.64,12.41,13.01,143708,12.923249905826658,1276808.4318666668,0.6245206919284035,6.2718174434501295,-0.5792654635603386,0.0,-0.2826027019575408,-0.06330979951387061
BLBD,2022-05-16,13.18,13.18,11.59,12.045,180233,12.217595253365797,2046928.0386333335,0.5545981886601464,8.359826607308271,-0.6353609149803996,0.0,-0.33581472291149717,-0.07224375192761112
BLBD,2022-05-17,12.37,12.81,11.43,12.775,210426,12.041760799837217,2430984.1380666667,0.67490931079842,8.199725881602816,-0.5811078202198814,0.05263157894736842,-0.293027116768124,-0.07698294691857899
BLBD,2022-05-18,12.49,12.94,12.17,12.31,84771,12.481315554846294,1026124.8009,0.4671696394183315,3.550761465098693,-0.6455078290983781,0.05263157894736842,-0.31229050279329595,-0.08719207261248574
BLBD,2022-05-19,12.22,12.48,12.01,12.19,34179,12.266264495739412,419248.6542,0.8683847463905813,4.112156445170124,-0.6463458579742501,0.10526315789473684,-0.29659549913444894,-0.09280791283014966
BLBD,2022-05-20,12.62,12.62,11.86,12.22,63296,12.043222378979392,762287.8037,0.7259793350219975,6.111449731148905,-0.574687650929868,0.2631578947368421,-0.2837045720984759,-0.0989553214400617
BLBD,2022-05-23,12.46,12.46,11.97,12.28,31144,12.244836024056347,376784.7731333333,1.1254559733080625,10.892047442056906,-0.5307666946305581,0.3684210526315789,-0.26555023923444976,-0.10351200585545761
BLBD,2022-05-24,12.28,12.28,11.49,11.52,38689,11.677094974451393,424427.8208,0.7294879878694424,3.5204970378340334,-0.5428947361233591,0.2631578947368421,-0.3110047846889952,-0.1113495356548505
BLBD,2022-05-25,11.44,12.0,11.43,12.0,33302,11.78166904489867,392353.14253333333,0.9247084871709842,11.736957926778507,-0.48761401597864157,0.47368421052631576,-0.28229665071770327,-0.11203300970017815
BLBD,2022-05-26,12.11,12.55,12.11,12.24,30145,12.313671603910327,371195.63049999997,0.9697821812761973,10.406038498410654,-0.4847493512526194,0.5263157894736842,-0.2595281306715064,-0.11384705305615994
BLBD,2022-05-27,12.23,12.71,12.23,12.395,55249,12.523305186215282,691900.0882333333,0.6357801346196805,14.704744811558815,-0.3902653528456813,0.9473684210526315,-0.25015124016938906,-0.10666909396825397
BLBD,2022-05-31,12.41,12.45,12.065,12.22,117135,12.251393202144628,1435066.9427333334,0.48070689511398806,5.184229098093265,-0.42670530465402395,0.9473684210526315,-0.26073805202661826,-0.09259437475919641
BLBD,2022-06-01,12.25,12.365,11.8598,12.245,44480,12.089773923108794,532789.1441,0.7850653401123754,7.228603874618353,-0.4138208276040619,1.0,-0.2592256503327285,-0.08375242700982721
BLBD,2022-06-02,12.14,12.57,12.07,12.55,81392,12.335667581578985,1004024.6558000001,0.5208556140878734,4.142948287687175,-0.4274735165011823,1.0,-0.19752415420324687,-0.06797132396641359
BLBD,2022-06-03,12.49,12.49,12.15,12.28,26287,12.257742193221393,322219.26903333334,0.606799272090529,3.9202092116033938,-0.385220981041841,0.9473684210526315,-0.20492068630624805,-0.055145564100067435
BLBD,2022-06-06,12.4,12.43,12.22,12.365,33922,12.29586252972143,393359.7487333333,0.8193989977193255,8.888196487355646,-0.34820688657550164,0.9473684210526315,-0.18085458761179196,-0.04259865594275858
BLBD,2022-06-07,12.36,12.49,12.16,12.27,34235,12.282967344332132,413156.9670333333,0.9251944396223774,6.099769631508666,-0.3213743078340296,0.9473684210526315,-0.1695431472081219,-0.0319549625088571
BLBD,2022-06-08,12.24,12.43,11.88,11.94,39565,12.127456841481413,421790.9988666667,0.7788110478066965,4.523576882681959,-0.33052033144350773,0.9473684210526315,-0.175414364640884,-0.01758255055828528
BLBD,2022-06-09,11.9,11.98,11.805,11.85,52051,11.887470315009276,618754.7173666666,0.5215755825746933,4.680946931452339,-0.2675756335983019,0.6842105263157895,-0.1816298342541437,-0.010012744292726028
BLBD,2022-06-10,11.55,11.73,11.16,11.42,79218,11.358625556479838,850019.1906000001,0.8412332204889109,4.738901938433487,-0.3822001726139358,0.5263157894736842,-0.12221368178324366,-0.004321557395333242
BLBD,2022-06-13,10.91,11.28,10.545,10.64,59903,10.780705910108434,604302.2661333333,1.139196621031598,8.05141719766796,-0.3813243265966679,0.3157894736842105,-0.16712328767123286,-0.00907944074862621
BLBD,2022-06-14,10.75,10.93,9.8,10.4,285728,10.1166702210957,2062373.2516,0.8008098077702169,8.903060142496594,-0.32623084231324506,0.42105263157894735,-0.18590998043052842,-0.01745033608142077
BLBD,2022-06-15,10.37,10.87,10.33,10.8,61158,10.562531573954256,528124.9516,1.0028799257442713,7.476308289820127,-0.3790602398002524,0.47368421052631576,-0.1394422310756972,-0.021437420772723592
BLBD,2022-06-16,10.0,10.6,9.95,10.1673,76024,10.096258196094642,604265.3545666666,0.7727419935026155,8.438516217953607,-0.39999495819270614,0.15789473684210525,-0.1898565737051794,-0.03274556073842616
BLBD,2022-06-17,10.29,10.63,10.29,10.41,76581,10.408575840394214,561337.2956333334,1.0933751526775133,6.247198900427245,-0.3219997788160677,0.42105263157894735,-0.17051792828685264,-0.041362901059113555
BLBD,2022-06-21,10.58,10.7726,10.36,10.62,39456,10.620473487764272,409573.70193333336,1.1135373222088651,5.250483044390928,-0.28332237883935824,0.5263157894736842,-0.15378486055776908,-0.04977251929517712
BLBD,2022-06-22,10.49,10.685,10.26,10.385,63784,10.420109867154183,662552.2877666666,0.779243419891323,7.3119458915302475,-0.3468299399767209,0.47368421052631576,-0.1725099601593626,-0.058308155428042796
BLBD,2022-06-23,10.37,10.44,10.1201,10.34,34026,10.276552015122668,331752.59219999996,1.1317579048898778,8.888135174951755,-0.24598329640823777,0.47368421052631576,-0.17609561752988057,-0.06740821725496637
BLBD,2022-06-24,10.35,10.76,10.01,10.62,70140,10.616134048568014,702377.8888333333,1.1770225664858975,28.12721259295895,-0.28214558252174576,1.0,-0.15378486055776908,-0.0725495094195544
BLBD,2022-06-27,10.61,10.7,10.28,10.63,42464,10.507647348339653,375536.97033333336,1.1783276109736842,10.178250925432462,-0.32939158618933406,0.8947368421052632,-0.15298804780876496,-0.07293267315661423
BLBD,2022-06-28,10.6,10.75,9.91,9.96,41723,10.208185215186619,391444.8517333333,0.9326061771267792,4.904063441539136,-0.4621081734542052,0.3157894736842105,-0.2063745019920319,-0.06892839074970158
BLBD,2022-06-29,10.29,10.29,9.27,9.42,100727,9.47537234571239,922258.0569333333,0.9120091024993068,5.193891069926348,-0.51861138376274,0.15789473684210525,-0.24940239043824708,-0.06600491787758311
BLBD,2022-06-30,9.44,9.44,9.07,9.18,76736,9.138721900627806,647418.1037666666,0.7632598658681358,7.500927882563568,-0.5864389157034745,0.0,-0.26852589641434266,-0.06773371394034777
BLBD,2022-07-01,9.13,9.39,8.85,9.17,56480,9.106324508378936,514325.2082333333,1.3476815035358964,10.014434991617202,-0.6429988196522658,0.10526315789473684,-0.25839061868176305,-0.06235150805883327
BLBD,2022-07-05,8.92,9.185,8.58,9.17,63893,8.919629398106899,351195.8171333333,0.8737122159108661,6.847928384239273,-0.5856991364787333,0.05263157894736842,-0.25839061868176305,-0.06029213721530069
BLBD,2022-07-06,9.19,9.29,8.81,8.97,52096,8.95834494074869,454076.1380333333,0.9451901075949922,10.530256938155825,-0.6583453321164678,0.0,-0.2689486552567236,-0.06081858468559964
BLBD,2022-07-07,9.06,9.3683,9.05,9.3,26959,9.297434688474116,250649.54176666666,0.7674380141545709,7.879671357005122,-0.5568425101825041,0.5263157894736842,-0.2211055276381909,-0.057803044166891526
BLBD,2022-07-08,9.23,9.28,8.9801,9.06,26844,9.139544788403688,239899.9403,1.2065926123227608,8.460467079987293,-0.5548787748761412,0.47368421052631576,-0.23544303797468347,-0.057044931041675295
BLBD,2022-07-11,9.08,9.09,8.62,8.7,39683,8.725954139049788,321114.57143333333,1.1329765504541527,7.94542025967117,-0.6183914831776258,0.2631578947368421,-0.23817863397548167,-0.06140729810861223
BLBD,2022-07-12,8.69,8.9,8.69,8.87,26300,8.822529215459257,232032.51836666669,0.8970630109891157,6.131447241233366,-0.4966410687029863,0.42105263157894735,-0.1787037037037038,-0.06713147596249669
BLBD,2022-07-13,8.85,8.87,8.65,8.71,41057,8.716366941891668,325923.04419999995,1.459352393648986,8.80611144124267,-0.4440374935258253,0.6842105263157895,-0.19351851851851853,-0.07072114905179072
BLBD,2022-07-14,8.71,8.71,8.42,8.52,23503,8.506296216082271,146844.14663333335,1.2287771568274046,5.484621122308873,-0.44246697493233145,0.5789473684210527,-0.21111111111111125,-0.07099552795899788
BLBD,2022-07-15,8.69,8.77,8.41,8.705,75808,8.639142622589265,592208.1239333333,0.7854417769666704,10.251796947671053,-0.4816327214386562,0.7894736842105263,-0.1810912511759173,-0.06577695136249173
BLBD,2022-07-18,8.6,9.168,8.6,9.01,43772,9.001694959484983,391476.5917666667,1.1585346979162947,18.254005804871916,-0.2891729523412704,1.0,-0.15239887111947326,-0.06176548188483233
BLBD,2022-07-19,9.18,9.75,9.12,9.65,31215,9.625835185004124,294165.82529999997,1.2130671250731495,13.117929525362204,-0.16776798487447567,1.0,-0.09219190968955793,-0.05291285353414177
BLBD,2022-07-20,9.59,10.01,9.28,9.98,35419,9.722661738988569,208162.0361333333,1.6976894738779638,27.028343365657427,-0.1316669411947353,1.0,-0.061147695202257824,-0.038970003675104836
BLBD,2022-07-21,9.82,10.0,9.75,9.95,18708,9.909834806850949,80612.15956666665,1.3864539681744974,5.866054183544987,-0.08204296622500094,0.9473684210526315,-0.0639698965192852,-0.029827316574166818
BLBD,2022-07-22,9.99,10.06,9.75,9.86,28833,9.800399257791488,45602.51980000001,1.0959414892899142,11.498959705447568,-0.09456753045731739,0.8947368421052632,-0.07243650047036698,-0.018806520640428648
BLBD,2022-07-25,9.89,10.0,9.75,9.85,32851,9.947275537017662,98332.71866666667,1.011236417227212,7.06436498345432,-0.16720700572245906,0.8421052631578947,-0.07337723424270937,-0.002437522832413608
BLBD,2022-07-26,9.88,9.88,9.5178,9.74,26573,9.66860522585218,211990.35133333332,0.902813357193302,9.922997539045488,-0.20125853621089407,0.7368421052631579,-0.024048096192384794,0.011707709851478398
BLBD,2022-07-27,9.85,10.0,9.695,9.95,25487,9.8587015419587,199896.70113333332,1.3657988943449473,8.55905506780545,0.024495376201431735,0.7894736842105263,-0.0030060120240481547,0.025112372055971388
BLBD,2022-07-28,9.99,10.41,9.78,10.4,56942,10.026288721855568,8240.091733333364,0.68780334768849,6.585612968558798,0.4407422955737565,1.0,0.0,0.03986719747263123
BLBD,2022-07-29,10.42,11.32,10.42,11.16,63689,11.099840854253571,-655977.4521666667,1.0851738703642164,13.200742145600389,0.8830129759870193,1.0,0.0,0.0549741676460731
BLBD,2022-08-01,11.09,11.16,10.5,10.53,55603,10.67546950943702,-585716.6911333334,0.9058267188796274,7.15095202052443,0.474529021836442,0.9473684210526315,-0.05645161290322587,0.06341899564571762
BLBD,2022-08-02,10.4,10.95,10.4,10.87,97646,10.584379415438361,-967614.1457333333,1.1152492563920475,8.281547312187975,0.5764818290558101,0.9473684210526315,-0.025985663082437327,0.06671533116071071
BLBD,2022-08-03,11.05,11.58,11.05,11.48,32915,11.409625733957748,-355591.53103333333,0.5636991146995239,3.066932524830915,0.8265477366873594,0.9473684210526315,0.0,0.068375407428523
BLBD,2022-08-04,11.53,11.81,11.5058,11.74,29901,11.679814303865529,-341895.7608333333,0.8942564031122466,6.366886485492285,0.7816788874277595,0.8947368421052632,0.0,0.0733219802543299
BLBD,2022-08-05,11.59,11.77,11.41,11.71,24355,11.57879048244238,-282001.4422,1.1848929104393346,8.939904760236011,0.8794346456497325,0.8421052631578947,-0.0025553662691651935,0.07761366092974531
BLBD,2022-08-08,11.86,12.425,11.8377,12.38,56245,12.228451849940045,-627534.7676333333,0.5432377828384578,7.168813612493931,1.3594428211077894,1.0,0.0,0.08300297827493353
BLBD,2022-08-09,12.2,12.25,11.649,11.72,30732,11.857029639026035,-364390.23486666667,0.7878405968913935,4.832919083085982,0.8633524613622187,0.8947368421052632,-0.05331179321486268,0.08724473584999148
BLBD,2022-08-10,11.84,12.41,11.84,11.94,43273,12.064129152894708,-519603.8208333333,1.250732739535519,27.347410010922022,0.9736319316820249,0.8947368421052632,-0.035541195476575194,0.08948337173780563
BLBD,2022-08-11,9.99,12.0,9.99,11.65,140079,11.485819998238268,-1423381.1328666667,1.070455038268708,17.784583871065404,0.9598278456376469,0.631578947368421,-0.05896607431340872,0.08519608895517972
BLBD,2022-08-12,11.85,12.52,11.66,12.35,34899,12.256439513067543,-395046.1092333333,0.950710738568675,12.160736617009164,1.07210098741818,0.7368421052631579,-0.0024232633279483995,0.07789922093562507
BLBD,2022-08-15,12.13,12.73,12.13,12.69,34180,12.430654935631239,-412381.5857,0.7950312207858746,4.822300865339817,1.0501363702806148,0.9473684210526315,0.0,0.07950819573815271
BLBD,2022-08-16,12.57,12.89,12.55,12.6,38102,12.653162064980146,-476888.2676666667,0.8202135947130155,8.837424442196495,0.8265043730217664,0.5789473684210527,-0.007092198581560294,0.08074589882655925
BLBD,2022-08-17,12.43,12.73,12.3091,12.525,77749,12.521753217831845,-973553.7909333333,0.7396976131927623,5.989817310527187,0.7126460813024321,0.3684210526315789,-0.013002364066193817,0.07781158970407032
BLBD,2022-08-18,12.42,12.61,12.12,12.12,22010,12.266890882926425,-269994.2683333333,0.6249667844216015,2.4138487135123747,0.599593596967173,0.21052631578947367,-0.044917257683215195,0.0708644084475265
BLBD,2022-08-19,11.88,12.04,11.5924,11.85,51420,11.790204553349193,-606252.3181333333,0.40570970339612894,7.440685743732896,0.5556414334772041,0.15789473684210525,-0.06619385342789597,0.06279034170439868
BLBD,2022-08-22,11.56,11.64,11.21,11.26,33347,11.398015049826153,-380089.6078666667,0.9766866913580049,7.587950031764999,0.3798185366934307,0.0,-0.11268715524034667,0.046582705614997444
BLBD,2022-08-23,11.31,11.62,11.17,11.28,26318,11.282712888513078,-287744.4378,1.1406392377932986,12.412805438587379,0.40817788745145445,0.05263157894736842,-0.11111111111111116,0.03585194028048311
BLBD,2022-08-24,11.2,11.73,11.2,11.51,21663,11.567221949863098,-206395.64576666668,0.8725638825057512,5.455165761799648,0.4052331179025909,0.10526315789473684,-0.09298660362490152,0.02526041021944203
BLBD,2022-08-25,11.72,12.31,11.72,12.31,72197,12.141805340940463,-743913.2735333333,0.49386852908639345,3.519025258137177,0.46631366192480067,0.21052631578947367,-0.029944838455476686,0.022552242687979174
BLBD,2022-08-26,12.3783,12.3783,11.88,11.89,47358,12.007186495767275,-568636.3380666666,0.7630930626809447,3.64820152566745,0.19357058742634903,0.10526315789473684,-0.06304176516942461,0.015503055336813398
BLBD,2022-08-29,11.75,12.12,11.6745,12.01,100617,12.018216446523747,-925202.6527333335,0.3573997134274534,4.692154449599372,0.4063123888627876,0.21052631578947367,-0.053585500394011,0.003468061455351723
BLBD,2022-08-30,12.04,12.04,11.61,11.8,29831,11.746750931353821,-343247.50703333336,0.7586529255265071,7.109488251865912,0.26912469841209324,0.21052631578947367,-0.0701339637509849,-0.007139418372263506
BLBD,2022-08-31,11.9,11.91,11.75,11.885,21110,11.852313368066387,-223814.09519999998,0.8894152350565956,6.938306408552983,0.1304498102227266,0.10526315789473684,-0.06343577620173357,-0.014171056755981182
BLBD,2022-09-01,11.71,11.71,11.25,11.58,39609,11.459570731396537,-275307.20503333333,0.8311644405969616,6.276355790863133,-0.006521272474802141,0.0,-0.08747044917257674,-0.018028947529466266
BLBD,2022-09-02,11.79,11.79,11.31,11.39,32467,11.504883181893971,15497.465733333345,0.83793479744925,15.067395016564069,-0.046343831178300994,0.05263157894736842,-0.10244286840031513,-0.02056630726265718
BLBD,2022-09-06,11.62,11.62,11.07,11.305,48711,11.27569826048642,181952.07636666668,0.8028603027988053,4.3376006648471295,-0.23528693588146385,0.0,-0.10914105594956658,-0.015757474583335762
BLBD,2022-09-07,11.18,11.56,11.18,11.49,34071,11.404290373041178,279060.00396666664,0.913967614059657,9.201550767942702,-0.03750281973749571,0.21052631578947367,-0.09456264775413703,-0.013035147292492666
BLBD,2022-09-08,11.34,11.56,11.21,11.46,57690,11.399123591608356,7152.77999999997,1.0084162694454553,7.178823458544284,-0.11015630768986497,0.15789473684210525,-0.09692671394799046,-0.011457872582171569
BLBD,2022-09-09,11.58,11.7995,11.1,11.1,29082,11.356357721840077,83636.45140000002,1.1038578403873651,13.832904859898628,-0.13086139445050504,0.0,-0.12529550827423164,-0.01939468368317543
BLBD,2022-09-12,11.09,11.17,10.8,10.82,64642,11.014544765011756,580973.1976333333,0.6066797168880641,5.540307785390426,-0.4139063061774942,0.0,-0.14736012608353033,-0.022118148783720648
BLBD,2022-09-13,10.58,10.76,9.82,9.8979,62476,10.268514820089273,358083.5719,0.8778956207942421,5.755771119786289,-0.5503646211053362,0.0,-0.21445238095238095,-0.028554883596719094
BLBD,2022-09-14,9.86,9.89,9.535,9.73,34716,9.720779089370016,337466.56686666666,1.2787548762983132,11.018175582334162,-0.5773295136065177,0.0,-0.22315369261477047,-0.03445312280901025
BLBD,2022-09-15,9.57,10.14,9.57,10.13,69062,10.004511573174344,652115.6582666667,0.508215753809168,10.784977114103539,-0.46272377184737296,0.10526315789473684,-0.17709179528838337,-0.03973275562490197
BLBD,2022-09-16,10.4,10.42,9.68,10.16,122306,9.967629254219474,504470.21690000006,0.7641299979493617,5.988459818677483,-0.37939410240012195,0.15789473684210525,-0.1746547522339561,-0.04399267355606129
BLBD,2022-09-19,10.01,10.07,9.81,9.87,34530,9.95087826044697,301154.70633333334,0.564167369073377,3.343018816574065,-0.39146831816367367,0.15789473684210525,-0.19821283509342003,-0.049139462414946156
BLBD,2022-09-20,9.8,9.8,9.33,9.44,50182,9.488073189588002,421673.44213333336,0.6681132470773467,4.517339241965138,-0.38517724631034433,0.21052631578947367,-0.2331437855402113,-0.05818430460238322
BLBD,2022-09-21,9.4,9.55,9.11,9.13,49673,9.403659297134714,445661.8482666667,1.122281228036701,10.503493885247304,-0.4678460621057419,0.10526315789473684,-0.2583265637692932,-0.07049585778266032
BLBD,2022-09-22,9.22,9.22,8.72,8.885,44003,8.86276813929152,306024.9864333333,0.9591326622007272,5.946264794274287,-0.5887215498650031,0.0,-0.27822908204711616,-0.08302598209749734
BLBD,2022-09-23,8.72,8.8,8.51,8.65,73538,8.592651308619319,611926.9719333333,1.149075171898441,16.227524877865772,-0.8364477727016839,0.0,-0.279766860949209,-0.09028707717721174
BLBD,2022-09-26,8.51,8.77,8.35,8.42,53312,8.482230826078842,443395.2364666667,0.995985828861208,6.736611557106741,-0.8255154995972781,0.05263157894736842,-0.298917568692756,-0.09814399025961973
BLBD,2022-09-27,8.56,8.58,8.07,8.125,54569,8.198425772873208,447379.896,0.9345772459533326,6.036897517553511,-0.9538241899930209,0.10526315789473684,-0.31636516617585186,-0.09834903645592008
BLBD,2022-09-28,8.2,8.58,8.12,8.56,52949,8.343397609647962,441774.5600333333,1.0191361345114625,8.23648689005524,-0.7531674553138966,0.3684210526315789,-0.27976440891880516,-0.0954714679551969
BLBD,2022-09-29,8.36,8.36,8.02,8.215,27730,8.10677690948139,194594.5237,1.1368137287866373,6.006752791415045,-0.8793665145101887,0.21052631578947367,-0.290587219343696,-0.09804449523004188
BLBD,2022-09-30,8.26,8.54,8.08,8.37,82720,8.381811547387768,693343.4512,0.8729126865619208,9.395813081027416,-0.7454990704200508,0.3684210526315789,-0.2715404699738905,-0.10155323311031961
BLBD,2022-10-03,8.58,9.26,8.5,9.02,124505,8.951249328674168,1114475.2976666668,0.7666887240728485,5.699954400336812,-0.5077398580558214,0.7894736842105263,-0.2149695387293299,-0.09932622038176975
BLBD,2022-10-04,9.35,9.4,9.115,9.32,109134,9.274983752083743,797488.4101333333,0.9169669040620172,7.637943335508252,-0.40712806777624666,0.9473684210526315,-0.18885987815491734,-0.0912135628828813
BLBD,2022-10-05,9.16,9.5,9.16,9.5,113621,9.356861190565473,1053306.7653333333,0.6838340302583072,3.4279524382660114,-0.4003771016410652,1.0,-0.1710296684118674,-0.07771543861061936
BLBD,2022-10-06,9.49,9.785,9.42,9.71,109113,9.689613431334822,1045922.577,0.6027050934892292,5.3694158075325,-0.34185754829225756,1.0,-0.12522522522522517,-0.06026584024063153
BLBD,2022-10-07,9.67,9.67,9.31,9.35,97087,9.47898580723034,891500.1083999999,0.6213464440214636,3.3700670642988,-0.351898314409684,0.9473684210526315,-0.13585951940850283,-0.043835796370336744
BLBD,2022-10-10,9.32,9.32,8.305,8.305,66650,8.597143344834919,466260.4252666667,1.275128904268252,6.066762701202698,-0.40371076174176107,0.7368421052631579,-0.18257874015748032,-0.031938110748098714
BLBD,2022-10-11,8.28,8.28,7.53,7.825,181523,7.872592225227224,992260.4751666666,0.7999416824134017,10.02463885514328,-0.38820271072319884,0.5263157894736842,-0.22982283464566933,-0.024154055807039776
BLBD,2022-10-12,7.85,7.85,7.47,7.62,102756,7.661436709939956,727405.6572333333,0.9708866501972975,5.122261553536038,-0.4056120221525944,0.2631578947368421,-0.25,-0.02315164858413621
BLBD,2022-10-13,7.46,7.76,7.135,7.5,152195,7.530992510703974,-79320.31816666655,1.727202572687135,42.10973940573809,-0.5182338341446413,0.21052631578947367,-0.2618110236220472,-0.016678506587096464
BLBD,2022-10-14,7.55,7.756,7.25,7.545,126791,7.487597072083916,848124.5003666667,1.2588504424894402,17.222998213750557,-0.5126308760440925,0.3157894736842105,-0.23556231003039507,-0.011363637504195445
BLBD,2022-10-17,7.71,8.01,7.635,7.71,64118,7.831774777752296,502157.7352,1.2337404535170464,8.145100070595356,-0.41098620885304354,0.5789473684210527,-0.2059732234809476,-0.01419392638528727
BLBD,2022-10-18,7.93,8.06,7.68,7.78,30473,7.81835273739338,236128.78296666665,1.3319568004912297,16.40781963852872,-0.3148480904572329,0.6842105263157895,-0.1987641606591144,-0.02270850652033929
BLBD,2022-10-19,7.67,7.77,7.54,7.66,55581,7.660649296820678,358837.0492333333,1.4452934390309395,10.644813849954904,-0.2844317870385721,0.631578947368421,-0.2111225540679712,-0.03605640621639028
BLBD,2022-10-20,7.57,7.67,7.35,7.42,66195,7.5333067170218,341135.5981333333,1.0210314593981444,8.236059551125388,-0.29183090629987735,0.5263157894736842,-0.23583934088568492,-0.05507037717346974
BLBD,2022-10-21,7.39,7.64,7.24,7.36,79586,7.440141885087733,336269.7454,2.0325937295478793,15.175576359767657,-0.2576416440028197,0.5789473684210527,-0.24201853759011327,-0.0717720726228448
BLBD,2022-10-24,7.54,7.94,7.4,7.89,81019,7.699296978485577,419798.93189999997,2.0900632594772683,12.461325386402782,-0.07991144416702872,0.7894736842105263,-0.18743563336766234,-0.0738234680658757
BLBD,2022-10-25,7.8,8.24,7.7543,8.1,132245,8.095052530277783,567544.8382666667,1.253099978882507,38.21945738103911,0.029381309257937197,0.9473684210526315,-0.16580844490216284,-0.07034474499836774
BLBD,2022-10-26,8.08,8.72,8.05,8.41,214862,8.499576444725365,-641457.0179999999,0.8841631799268521,9.93262840038757,0.0023419638115105283,1.0,-0.13388259526261592,-0.059899156722071356
BLBD,2022-10-27,8.5,9.77,8.5,9.36,435368,9.358967168311038,-1631456.2939333334,0.7700811853269482,32.67973856190996,0.2767328963377778,1.0,-0.036045314109166005,-0.04395040988935406
BLBD,2022-10-28,9.8,9.8,8.96,9.05,154903,9.174259289145947,-1387218.42,1.0163212770414993,24.754036824287486,0.18343791417072108,0.9473684210526315,-0.0679711637487127,-0.029771383387182437
BLBD,2022-10-31,9.07,9.41,8.83,9.15,347039,9.141565358167934,-2786956.123,0.6820000940760953,13.12176048955848,0.06434794441762438,0.8947368421052632,-0.057672502574665385,-0.013238076410725053
BLBD,2022-11-01,9.31,9.56,9.06,9.48,146617,9.332646171998517,-558640.7291333333,0.6669217033844872,5.762453237630312,0.06936508112741713,0.8947368421052632,-0.023686920700308978,0.006207826053431509
BLBD,2022-11-02,9.42,9.68,9.22,9.255,92073,9.429231241513861,-607893.3288333333,0.8068036061013335,8.034291083778026,-0.007668151307563689,0.7894736842105263,-0.04685890834191553,0.026850070847128427
BLBD,2022-11-03,9.06,9.435,9.02,9.37,36811,9.19593956335266,-62692.416800000006,1.12693926217183,7.776455939701257,-0.02512986799423381,0.7368421052631579,-0.011603375527426296,0.05242566383480707
BLBD,2022-11-04,9.58,9.69,9.4101,9.54,40013,9.5391902539984,118339.34756666666,0.9606637346779234,9.941104478695001,0.07475864427620843,0.8421052631578947,0.0,0.07743642027603359
BLBD,2022-11-07,9.57,9.705,9.1561,9.695,50213,9.4877054355095,26129.38976666666,1.4613589405820426,34.79955191625592,0.5226203469177216,0.8947368421052632,0.0,0.09003100275455411
BLBD,2022-11-08,9.77,9.82,9.22,9.34,48071,9.517888097464962,-453620.39873333334,1.0407335561623516,8.988203247550606,0.7108744911443192,0.6842105263157895,-0.036616812790097986,0.09492717098126602
BLBD,2022-11-09,9.2,9.62,9.12,9.55,110723,9.527112092036628,-957690.9121666666,0.5818756440320835,6.334043787771387,0.9231383701476691,0.8421052631578947,-0.014956162970603315,0.0959016141198239
BLBD,2022-11-10,10.0,10.64,9.92,10.58,107490,10.374122349364868,-847585.7113333334,0.6048835690378204,5.5049558364390165,1.4006740359680832,1.0,0.0,0.09053344303649058
BLBD,2022-11-11,10.62,11.45,10.58,11.36,79271,11.090919438801357,-879188.2748333333,0.5939949376106954,4.136011924911749,1.6621648920245053,1.0,0.0,0.0931146792169888
BLBD,2022-11-14,11.34,11.71,11.0112,11.7,85007,11.481884663614588,-976040.5696,0.7576088984701016,8.300165607992671,1.6932886102267402,1.0,0.0,0.09717110563342901
BLBD,2022-11-15,12.0,12.36,11.825,12.085,154437,11.99817273300146,-1797089.8023666667,0.43723041648672384,14.521515215338018,1.7852871129481374,1.0,0.0,0.09978267167526189
BLBD,2022-11-16,11.77,11.77,11.18,11.245,88660,11.539176856153297,-1023063.4200666667,0.6933916531888282,7.018409441041564,1.0766365062424677,0.8421052631578947,-0.0695076541166737,0.09997893955988313
BLBD,2022-11-17,10.98,11.16,10.96,11.15,41000,11.052248943086736,-453142.20666666667,0.7143302422108432,4.589410401101756,1.1785415539773876,0.7894736842105263,-0.07736863880844025,0.09717560685994164
BLBD,2022-11-18,11.72,11.83,11.315,11.69,71773,11.649186066253561,-391876.64486666664,0.9662588768181628,23.1818684883091,1.325072076884048,0.7894736842105263,-0.03268514687629298,0.09489898879303116
BLBD,2022-11-21,11.55,11.71,11.25,11.395,41764,11.513365993835636,-480844.21736666665,0.47403491459128066,4.432503280568672,1.0469206154552915,0.5789473684210527,-0.057095573024410484,0.09272722652765197
BLBD,2022-11-22,11.54,11.79,11.4409,11.565,23705,11.62265817337624,-275515.11199999996,0.8371960115515016,4.349051384875412,1.0155564787664457,0.5789473684210527,-0.04302854778651233,0.09596526213985901
BLBD,2022-11-23,11.56,11.65,11.25,11.25,33445,11.467990135044163,-383546.9300666667,1.1375990017323085,9.532131699548307,0.829355823010964,0.47368421052631576,-0.06909391808026488,0.09734853847519509
