symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
NVDA,2023-09-18,438.62,442.42,420.0,439.5245,46610108,435.46156283481247,-9532883519.729,0.0002491234917636865,0.006342756569893614,0.09029557349324273,0.05263157894736842,-0.11208965475444943,-0.020918748563150902
NVDA,2023-09-19,440.0,443.49,430.02,435.82,34890503,434.50192037741516,-11136734210.361633,0.0003259513145170793,0.01869007281246942,-0.28759839423745137,0.0,-0.11957334195268787,-0.028031540753247763
NVDA,2023-09-20,435.0,439.03,423.9,424.39,32445559,432.4695496531732,13838285755.8938,0.00028838999282874685,0.006024397520844539,-0.28423660647654825,0.0,-0.14266378457000872,-0.03452438468668817
NVDA,2023-09-21,417.7,421.0,409.8,410.82,41440848,414.78966829372064,16921220238.163834,0.0002512766612259712,0.004409617451175589,-0.4935350101303535,0.0,-0.17007737217429952,-0.039588586193485376
NVDA,2023-09-22,412.73,421.15,411.84,416.495,44020322,417.2462438758338,18367314008.704735,0.0002506400798647846,0.013153421685033218,-0.4695679880091052,0.05263157894736842,-0.1586129573139936,-0.04215198963766287
NVDA,2023-09-25,419.9,425.36,411.0,420.9258,38609912,420.8529347266404,16249094774.737333,0.0004281724655137971,0.04242145900856821,-0.33712723451678817,0.21052631578947367,-0.14966202702975695,-0.04462417313663869
NVDA,2023-09-26,418.67,428.2,416.55,419.1999,36729646,421.69626649720584,15483524572.777367,0.0003561876567411728,0.010103107138666172,-0.41609571911411186,0.15789473684210525,-0.15314862326013612,-0.046054390922194655
NVDA,2023-09-27,421.5,428.72,416.2901,424.71,41184806,422.22178289227907,17389122217.39263,0.0003150536499466196,0.009928944797319181,-0.5218520593561621,0.3157894736842105,-0.1420173329831721,-0.04608956263786268
NVDA,2023-09-28,425.2,434.4631,421.15,431.5,39959486,429.286132390651,16889218705.728634,0.00034120323465227227,0.012024712191577594,-0.5020273248538121,0.42105263157894735,-0.12830043837498228,-0.045126845457411746
NVDA,2023-09-29,434.12,441.44,433.0,435.05,35512140,437.27957399212954,15528733450.748867,0.00023493533873626354,0.009547246326279952,-0.49258060424987976,0.5789473684210527,-0.10428247889643805,-0.03954647772551689
NVDA,2023-10-02,440.12,451.75,437.6,446.98,40252733,446.4236217397221,17969770850.782032,0.0002718752435072972,0.005806267390989597,-0.30796837242667324,0.7894736842105263,-0.07971999176446365,-0.03370186986234036
NVDA,2023-10-03,447.7,451.3,432.46,435.01,44091818,440.4705088899108,19202346806.174667,0.00029279270206674333,0.026176920391103718,-0.4051655564038458,0.631578947368421,-0.07522735597422348,-0.028306778932701948
NVDA,2023-10-04,431.0,441.43,427.27,440.57,32977690,437.72930359650604,14424870102.881466,0.00035935193539180345,0.02193541989868881,-0.2513776712704964,0.9473684210526315,-0.047385320604992676,-0.02129528130466407
NVDA,2023-10-05,439.45,449.0,438.88,446.44,36253834,444.3516752795138,15684946888.430067,0.000271078201114291,0.010123943567905847,-0.1294797420257274,1.0,-0.02124394361256654,-0.011339314769557407
NVDA,2023-10-06,447.0,457.89,439.4,457.675,39284745,450.7855216054832,16194029336.522799,0.0002726434817412055,0.011044101959545726,0.033647769276408925,1.0,0.0,-0.0021669938656527776
NVDA,2023-10-09,449.86,456.05,443.68,452.89,38207675,449.34611695577036,-4679377053.181601,0.00017483680355019174,0.009239744539724308,0.027147309339744644,0.9473684210526315,-0.01045501720653308,0.004977885895985024
NVDA,2023-10-10,453.51,462.59,450.88,457.95,33566226,458.0962052734067,-3823502112.926033,0.00018175710666297435,0.0035214684221649526,0.09256579961827385,1.0,0.0,0.012810543145295394
NVDA,2023-10-11,460.18,467.92,459.97,467.92,34745185,464.0794420150657,-12599226521.744032,0.0001768198252991607,0.004656650393781264,0.13050434080101656,1.0,0.0,0.021125261869248124
NVDA,2023-10-12,470.33,476.09,463.3,470.05,45729126,470.8415086203476,-17132246161.948568,0.00016088691720076166,0.005106115458331805,0.13435675509730255,0.9473684210526315,0.0,0.028293502415763117
NVDA,2023-10-13,468.0,471.16,452.8,454.2,43792676,460.50678080227607,-18001860858.656635,0.00023819191768881273,0.006545244127547235,0.1562835408937801,0.6842105263157895,-0.03371981704074034,0.03086550862081161
NVDA,2023-10-16,452.16,462.25,447.1029,461.9,34153071,458.03045414147084,-13400619125.712034,0.00024169218281612213,0.005111365004338137,0.22106638928585903,0.7894736842105263,-0.017338581002021125,0.03163434944910892
NVDA,2023-10-17,461.07,461.08,424.8,440.025,77618801,438.6498741190938,-28232914704.7812,0.0002889204895551231,0.022235393369974217,0.04763848676496078,0.47368421052631576,-0.06387618338474632,0.03228008635546109
NVDA,2023-10-18,434.88,436.6,418.25,421.74,58814997,424.2945980869975,-10112145703.183434,0.00029872318664134797,0.011593374386257887,-0.0030382537274015,0.2631578947368421,-0.1027763003935751,0.02831682525321111
NVDA,2023-10-19,420.0,432.97,418.39,421.2699,46297875,426.0200569553555,1008791756.2964668,0.0002894447480233178,0.007750624454694966,0.0961036676105158,0.2631578947368421,-0.1037764067652377,0.021392937031448955
NVDA,2023-10-20,417.01,424.7,410.78,414.0125,44017365,416.3659706802114,-12631066892.276768,0.0003529393089655634,0.012120673799482382,-0.003770384518051523,0.15789473684210525,-0.11921604084671844,0.011779647005219163
NVDA,2023-10-23,412.1,432.4799,407.64,429.7,44355169,424.24435614720795,2731548828.8239336,0.0003214873944067772,0.00687950801155686,0.08393779809928974,0.3157894736842105,-0.0858419317093927,0.005520857003159296
NVDA,2023-10-24,433.12,438.0,426.91,436.71,35270166,431.52211053942864,-11853557441.6502,0.00027686957262322944,0.008140520925277143,0.14871285502007645,0.47368421052631576,-0.07092862461440275,-0.001271446497210671
NVDA,2023-10-25,433.88,436.5,415.55,417.175,35109878,424.93172767401137,-14427193071.328634,0.0003748844755151743,0.009055753939768258,-0.03271979220584075,0.10526315789473684,-0.11248803318795875,-0.011902406233432306
NVDA,2023-10-26,407.93,422.5555,398.8019,403.4799,50070631,407.27232407158465,4445474983.367933,0.00033284972272065976,0.012380551663762425,-0.1688265216877883,0.0,-0.14162344431443463,-0.023871153380511267
NVDA,2023-10-27,409.11,412.06,400.15,404.355,38621663,405.84297698121037,14613408474.751066,0.00036401666416314694,0.01912298831146484,-0.18581734866611122,0.05263157894736842,-0.1397617274758004,-0.03181276040845882
NVDA,2023-10-30,407.12,417.66,404.81,412.35,35793477,410.75640432017906,14347864352.564634,0.0003224788607407701,0.008283163694899232,-0.20727215437529492,0.05263157894736842,-0.12275289862780547,-0.039310588831386495
NVDA,2023-10-31,406.0,411.0,392.3001,407.87,48399376,401.4150408508186,17570803045.0914,0.0003753650689928252,0.016249965045954506,-0.16546553864238722,0.15789473684210525,-0.13228379959578773,-0.043696417147591315
NVDA,2023-11-01,407.2,423.81,404.11,423.55,39739214,417.07492878886995,16334431396.945667,0.0003378422494712273,0.014341342294970034,-0.09224159430489313,0.47368421052631576,-0.09892564620785027,-0.04140981937663446
NVDA,2023-11-02,429.0,438.84,428.89,435.3,36985428,433.59300761619227,12711222227.223598,0.0002624218348657214,0.010468703774630326,-0.05110160213580533,0.6842105263157895,-0.07392830549941498,-0.03695201161813455
NVDA,2023-11-03,433.9,453.0899,432.27,449.6299,38957976,445.95663222775903,13045850203.886267,0.0002574802624263869,0.008842528371621692,-0.028977061385538846,0.9473684210526315,-0.04344239974470798,-0.027854808777147078
NVDA,2023-11-06,452.5,459.35,448.99,456.804,37681419,454.90951710924236,8123111066.961901,0.0002606610678253266,0.010015387389924734,0.04585067496460879,0.8947368421052632,-0.028179980853100806,-0.02205201407475399
NVDA,2023-11-07,455.0,462.18,451.575,459.09,31525415,458.86079832984683,-9273954200.415266,0.0002614278657474713,0.00592732953391038,0.02845171765528139,0.8421052631578947,-0.023316668439527732,-0.017027899866022045
NVDA,2023-11-08,459.5,468.67,458.0,465.545,32271530,464.4150214052209,-6618057744.9230995,0.00027748948015311124,0.00823001780482002,0.006702834253565139,1.0,-0.009584086799276692,-0.005620031129817793
NVDA,2023-11-09,467.0,482.3,464.86,469.55,48966299,475.55266723261366,23792611.07780075,0.00016886434892976568,0.004694809644393406,0.018128730845309388,1.0,0.0,0.009653284963894837
NVDA,2023-11-10,469.62,484.72,465.12,482.41,37393211,479.3508061894006,-4796085253.314366,0.0001926766696690267,0.005646327994716765,0.19757647321273,1.0,0.0,0.024302143036737167
NVDA,2023-11-13,482.74,491.16,480.0,486.7487,36087215,487.30688472278143,-16639068856.817635,0.00022967053803570064,0.009209428515069423,0.17429178270595982,0.9473684210526315,0.0,0.038419160077693526
NVDA,2023-11-14,489.3,498.84,486.2,496.43,38354062,495.1858924632945,-18434048380.2192,0.00017936170667563953,0.006177074238021197,0.43054560475415726,1.0,0.0,0.05190014066625204
NVDA,2023-11-15,499.0,501.9,482.0,488.12,44318592,490.1041666551364,-21720726599.489,0.00015050924078707976,0.0070476213493719745,0.6021611634269229,0.9473684210526315,-0.016739520174042677,0.05859474561774203
NVDA,2023-11-16,487.95,495.2469,482.76,494.68,30861262,489.27310653566036,-15099585530.350933,0.0002460276588195907,0.01103120986561093,0.6585942840355548,0.9473684210526315,-0.0035251697117418823,0.06318963092752594
NVDA,2023-11-17,496.5,497.82,490.07,492.6107,29447239,493.73113094298225,-14539018614.6183,0.0002482236304673527,0.007851723741629275,0.7258279146324732,0.7894736842105263,-0.0076935318171745815,0.0634555852078329
NVDA,2023-11-20,494.97,505.48,491.14,503.72,37160086,499.022354773263,-18543713619.296967,0.00019118039156311407,0.009493053489120057,0.6637101790830309,0.7894736842105263,0.0,0.06511911198732312
NVDA,2023-11-21,504.8,506.02,492.22,498.8114,43420851,498.4057335345108,-21641201093.3477,0.00014243180975492172,0.002584609491200444,0.5597673709022389,0.5789473684210527,-0.009744699436194826,0.06657266229814418
NVDA,2023-11-22,490.02,507.0,476.9,487.08,87244579,488.0585989527777,-42548126194.604935,0.00010756453350023771,0.001520822367405781,0.8501697200113039,0.5263157894736842,-0.03303422536329714,0.0631567041543708
NVDA,2023-11-24,483.0,489.21,475.11,477.58,28240727,481.68720350096726,-13565932097.587667,0.000224625061520502,0.004437592289569279,1.1396135862019952,0.2631578947368421,-0.05189390931469873,0.05640698031321989
NVDA,2023-11-27,474.02,485.3,473.5,482.81,35703906,481.7940037082991,-17201927819.764767,0.00018371396913562495,0.011179836089643303,1.197673870151994,0.2631578947368421,-0.041511156991979714,0.04764770940931595
NVDA,2023-11-28,481.25,484.25,474.73,477.77,36285343,478.1729232259197,-17350668532.565166,0.00016907070564593107,0.007787639201706175,0.9910115783957203,0.15789473684210525,-0.05151671563567073,0.038481377531283334
NVDA,2023-11-29,480.3,487.62,478.6,482.02,32458240,482.7253683972512,-15668415861.5264,0.00013512801819338304,0.0034734620447814863,1.1314353807294395,0.15789473684210525,-0.0430794886047805,0.027354090003927967
NVDA,2023-11-30,481.93,483.67,464.22,468.0049,41300179,470.23117652008636,-19420631761.660168,0.0001627024730162228,0.009634160217339482,0.5553706254082549,0.0,-0.07090268403081079,0.01836364634023968
NVDA,2023-12-01,467.64,472.0,461.87,467.62,33571935,467.4212539359358,-15683576939.529068,0.00026460636150972143,0.008777489233807263,0.4027020680130839,0.0,-0.07166679901532602,0.009285394651453949
NVDA,2023-12-04,466.0,467.65,450.1,455.56,39890153,454.26017895641303,-18076432787.0987,0.00025532893004569517,0.005955647662938091,0.07816974525446496,0.0,-0.09560867148415786,0.0009369261829781372
NVDA,2023-12-05,451.35,466.0,450.0,465.07,33733260,461.14295793921974,-7594352884.117767,0.00020134747972332462,0.0063335846094351,0.1023344217752563,0.05263157894736842,-0.07672913523386016,-0.00797586294832009
NVDA,2023-12-06,471.26,473.87,454.85,454.86,33589775,463.3382001769129,-12725078168.7064,0.00021983582933154773,0.004242685989632391,-0.028984452877870097,0.0,-0.0969983324068927,-0.016698019017197696
NVDA,2023-12-07,455.03,466.29,452.5,466.0,29544844,462.14712073632074,5110726983.789833,0.0003133285244793361,0.006703253792367731,0.020390156886533638,0.15789473684210525,-0.0748828714365124,-0.021137466692945583
NVDA,2023-12-08,464.9,477.4085,462.25,475.065,32690530,473.82297209696594,-1951371699.7896338,0.00023801338304139935,0.00914188408884026,0.07174976693684496,0.2631578947368421,-0.05688676248709601,-0.02222342511110187
NVDA,2023-12-11,474.7,478.22,458.3,465.145,45400579,465.1761896972965,-13259000771.1933,0.00023077525332746714,0.0058732086291196665,-0.15398719402725916,0.15789473684210525,-0.07658024299213861,-0.02414802910078606
NVDA,2023-12-12,466.19,476.26,459.45,476.15,33872905,470.95931049601137,14416922477.035967,0.00020922857168704666,0.0063565386404246535,-0.08578498090743727,0.2631578947368421,-0.05473278805685711,-0.023406234540806592
NVDA,2023-12-13,476.8,485.94,473.75,479.455,39803463,481.89668012820636,13136826396.039967,0.00029552851004035997,0.016354687262223576,-0.14600295179765335,0.3684210526315789,-0.048171603271658925,-0.022208544535224806
NVDA,2023-12-14,485.5,486.7,474.22,482.73,34930715,481.10503451793727,14493613288.207699,0.0002018427802470101,0.004619224500728538,-0.03629404882735249,0.5263157894736842,-0.04166997538314943,-0.018573934080527543
NVDA,2023-12-15,483.5,494.04,481.03,489.3108,38908970,489.6251689131614,10281871874.393333,0.0002278039760976694,0.004407095146515219,-0.035398161516639534,0.5789473684210527,-0.028605574525530142,-0.013478179064852935
NVDA,2023-12-18,491.63,504.3299,489.11,502.5299,37681892,498.8013080197335,10003077121.3642,0.00020977776845136213,0.008310139861644292,0.10807178858549737,0.8421052631578947,-0.002362622091638289,-0.004672934571745335
NVDA,2023-12-19,501.27,502.86,488.95,495.825,43465908,492.9649315509424,-16954932651.310167,0.00013464457643507592,0.009440434701774256,-0.05712036090701335,0.6842105263157895,-0.013342290677629376,0.0025912002401282663
NVDA,2023-12-20,495.21,499.99,482.51,483.0699,35150576,493.13978120684743,8113415827.234866,0.0002397340126567649,0.012451657614773806,-0.12372384906029657,0.5263157894736842,-0.038724063981068535,0.010164590046070732
NVDA,2023-12-21,485.14,490.95,484.19,490.03,27957098,487.27458802084874,11747690021.870567,0.00020278411246112745,0.00616449212775516,0.04320220048380712,0.6842105263157895,-0.024873942824098716,0.014891640405700235
NVDA,2023-12-22,489.0,493.83,484.67,487.95,23462978,489.9059818102386,-6011518152.4529,0.0002254811351500068,0.007427134004140563,0.1146521231688179,0.5789473684210527,-0.02901300002248619,0.01648854129736721
NVDA,2023-12-26,488.99,496.0,487.12,493.0432,21317111,493.70032931684915,-8594613866.668034,0.00020573775093853314,0.006587651902339161,0.11228759387736012,0.6842105263157895,-0.01887788169420368,0.02123830358499479
NVDA,2023-12-27,493.5,496.8,490.85,493.77,21077575,493.5388924665762,-9589535629.924534,0.0001345831877306206,0.005577133789903941,0.16554739301234547,0.7894736842105263,-0.017431599592382496,0.023212582819317262
NVDA,2023-12-28,496.75,498.8399,494.12,495.1,22637120,496.5143772084712,-11081754132.0181,0.00015450375013089586,0.015597155294142243,0.13724674473394768,0.8947368421052632,-0.01478499090302876,0.02508049854527994
NVDA,2023-12-29,495.75,499.97,487.51,494.84,35810046,495.1986215255573,-15972368347.046333,0.00017223776623134462,0.0077969776324243465,0.3011515161430251,0.9473684210526315,-0.015302373052827334,0.024738451802217787
NVDA,2024-01-02,493.74,496.08,475.95,480.995,37470322,480.5624282060844,-17295064155.316467,0.0002621378883870794,0.00753875181305103,0.14499230095418125,0.2631578947368421,-0.042852972529594746,0.0215869969043867
NVDA,2024-01-03,479.0,481.841,472.5906,476.1,28442858,476.82060469103334,-10646215905.342667,0.0002458453234683473,0.009100440608750865,0.2364600837936416,0.21052631578947367,-0.05259368646522322,0.013932503287663156
NVDA,2024-01-04,477.87,485.0,475.08,480.04,27483958,481.00249521423956,-12783999511.7155,0.0003035050697753223,0.0069885728350829734,0.17318329313157693,0.21052631578947367,-0.04475335696443128,0.009094112996272719
NVDA,2024-01-05,480.3,495.47,477.3,490.455,37755434,490.12648522603035,-17490803991.36063,0.0002617486294287527,0.011315646705954252,0.41905471854892157,0.7894736842105263,-0.024028222002312694,0.006913316029534711
NVDA,2024-01-08,490.0,522.37,486.8,521.87,58402981,512.4463726626357,-29011210396.2415,0.00024022217394495765,0.005938632677874846,0.6312340550119766,1.0,0.0,0.007674455412846282
NVDA,2024-01-09,524.9,543.25,516.9,532.01,72748628,531.161740876397,-38606489907.0094,0.00012679199098126595,0.0033777918969356367,0.6311125054275148,1.0,0.0,0.010807652757682362
NVDA,2024-01-10,534.1,546.0,530.72,542.1193,49473492,541.5326145289076,-26772666338.581665,0.00013748391839548971,0.0024078821047443196,0.9150245991591973,1.0,0.0,0.012865423525785236
NVDA,2024-01-11,547.14,553.46,535.6,547.8987,56578634,545.8737438743836,-30880543428.265167,0.00011483794913230267,0.004097814571563323,0.8395345741659491,0.9473684210526315,0.0,0.016438585079360024
NVDA,2024-01-12,547.31,549.7,542.26,547.1792,32365372,546.6613259432023,-17251010261.364998,0.00019868917040976252,0.00958514176404162,0.7941753123139509,0.8947368421052632,-0.001313198954478123,0.01996121218693947
NVDA,2024-01-16,543.9,568.3499,540.81,562.83,40838502,560.9490212844706,-22900214146.497234,0.0002109805982232776,0.008853457315101008,0.9210298721002463,0.8947368421052632,0.0,0.02533187504488832
NVDA,2024-01-17,560.1,567.87,547.4,560.55,44799962,556.4927350705274,-24917392435.24343,0.00018259851193630025,0.01261915042927702,0.82335724052941,0.8421052631578947,-0.00405095677202727,0.03378780374689683
NVDA,2024-01-18,566.12,576.0,557.67,570.49,45390070,570.7177680018874,-25856226798.3161,0.00014630929387559135,0.002460422949646332,0.7689145100034934,0.8947368421052632,0.0,0.04535541699594958
NVDA,2024-01-19,577.14,594.46,572.25,594.46,49057708,584.3914252168139,-28660713611.323635,0.00013351543551318315,0.004839086654331316,1.1225462080065072,1.0,0.0,0.05750948133706313
NVDA,2024-01-22,600.14,605.2,590.7,596.7889,41442704,597.86389687956,-24762690997.026134,0.00011197968658268307,0.0032103962316396228,1.6588178588985536,1.0,0.0,0.06634523299935302
NVDA,2024-01-23,598.5,598.81,585.85,598.6904,26956858,594.330087065776,-16021271762.159767,0.0001800164486754898,0.004241971504047924,1.5726816381736517,0.8947368421052632,0.0,0.06991963047491412
NVDA,2024-01-24,604.1,628.49,599.38,614.53,53026887,617.3572657004153,-32732614604.178234,0.00016113321841150602,0.003627450472011138,1.806572186763331,0.8947368421052632,0.0,0.072688495121642
NVDA,2024-01-25,618.89,627.19,608.5,615.805,44188499,619.5254942517101,-27375901683.2162,0.00014551368013502453,0.003379307573081678,1.7424410213507096,0.8421052631578947,0.0,0.07413870529311772
NVDA,2024-01-26,604.34,617.83,601.45,610.0601,36294393,611.6240301915338,-22162112689.283733,0.00017904028271112252,0.006058326648817629,1.618457754184687,0.5263157894736842,-0.00932908956569034,0.07408484015083383
NVDA,2024-01-29,614.14,624.5,609.07,624.04,29715832,617.2843187498601,-18343117112.2053,0.00016757670860823324,0.006354566010470122,1.7696815114426168,0.7894736842105263,0.0,0.07546157516183127
NVDA,2024-01-30,632.93,634.93,622.6,627.8565,37027837,629.1035190230131,-23290016737.310535,0.00015748365256666773,0.00704726926499424,1.8166577522088445,0.7368421052631579,0.0,0.07430021706167733
NVDA,2024-01-31,616.9,622.6902,607.0,614.77,41475579,615.1160161886186,-25512292923.596333,0.00016067650695620751,0.004070018234905412,2.3515414000747596,0.42105263157894735,-0.020843138519709536,0.0711864440702672
NVDA,2024-02-01,622.0,631.91,616.5,630.11,33418859,623.8748834575658,-20849186763.909832,0.00016584564338642795,0.010634892976164758,2.8511356391028255,0.7894736842105263,0.0,0.06720358208372312
NVDA,2024-02-02,641.49,666.0,636.9,661.765,44051185,655.5729809717566,-28864878200.72167,0.000139796260610041,0.0026520449175780475,3.2701076852860846,1.0,0.0,0.06211732038415452
NVDA,2024-02-05,666.66,694.97,664.16,693.8692,62877091,685.9365306711242,-43129693659.23257,9.267536694940215e-05,0.0030518864985128037,3.5378644171807316,1.0,0.0,0.060272888924491674
NVDA,2024-02-06,707.16,712.17,663.0,682.12,65497885,678.3763556320874,-44432216527.90957,0.00011652892013817715,0.0022078533967228174,2.2701304279632644,0.8421052631578947,-0.01693287438035873,0.06001935175462192
NVDA,2024-02-07,678.0,702.2,674.75,699.875,44752254,691.6475587666398,-30952787228.4046,0.00014845103277520407,0.005807444073187055,2.324935217304885,0.9473684210526315,0.0,0.05942487298795829
NVDA,2024-02-08,706.0,707.94,694.37,696.71,37981424,701.2583041132053,-26634788982.0446,0.00012872132100466454,0.002155771592029728,2.1362451923398784,0.6842105263157895,-0.004522236113591704,0.05926558802300508
NVDA,2024-02-09,699.0,721.85,697.5,721.8195,40058191,713.9767727683217,-28600617933.117035,0.00010543257262648138,0.002799132702770465,2.3476815600904826,0.8947368421052632,0.0,0.06240272323533613
NVDA,2024-02-12,724.0,746.11,712.5,722.21,57330316,729.2998088953733,-41810988502.711365,9.347489184979136e-05,0.0017417845646265579,2.353394352604276,0.5789473684210527,0.0,0.06322062350243152
NVDA,2024-02-13,719.0,734.5,696.2,720.26,56249727,719.524844846973,-40473076092.3596,0.00013620247165400617,0.004635611468952823,2.106093462055383,0.47368421052631576,-0.0027000456930810213,0.06457587557828903
NVDA,2024-02-14,729.89,742.36,719.38,738.81,46004203,731.9071554205398,-33666016771.319065,9.933897749303735e-05,0.0030229796976814216,2.3438437883891354,0.7894736842105263,0.0,0.06904910360120353
NVDA,2024-02-15,740.16,744.33,724.0,726.56,38522791,730.5472148557286,-28142717673.519333,0.00013133645151777414,0.0029579593638494697,1.8425176573559878,0.3684210526315789,-0.01658071764053004,0.07102418433289293
NVDA,2024-02-16,732.0,744.02,725.01,726.435,45584062,734.9526162271006,-33502125625.158367,7.50824424822792e-05,0.002235495018908369,1.529940161192735,0.0,-0.016749908636861988,0.07012286027110992
NVDA,2024-02-20,727.9,727.9,677.34,693.305,65245776,690.3163786246074,-45010591140.83234,0.00012769964784281523,0.003659586099984081,0.6791957827654856,0.0,-0.061592290304679165,0.06234226475811089
NVDA,2024-02-21,681.31,688.88,662.48,675.74,51386236,675.0216622374526,-34686822440.84603,0.00015030806225125985,0.002061612546466011,0.523337903538107,0.0,-0.08536700910924311,0.05533215154792415
NVDA,2024-02-22,749.16,785.75,742.02,784.225,79450262,771.3938395416437,-57821053988.39377,6.282442300752501e-05,0.0006915600903200618,1.0732357203482168,0.42105263157894735,0.0,0.05457228567092365
NVDA,2024-02-23,802.18,823.94,775.7,790.4099,78526197,799.5679777776744,-62742168408.1013,6.239357644780161e-05,0.0009229826368506638,1.0970708367102475,0.5789473684210527,0.0,0.05480827463630633
NVDA,2024-02-26,790.9,806.4599,785.05,792.717,47011507,796.0354060639401,-37422824064.42277,0.00010537536402626185,0.0043588760633566865,1.1390407503997992,0.5263157894736842,0.0,0.05118060529446544
NVDA,2024-02-27,793.0,795.15,771.62,788.419,36226989,787.5928996998276,-28532119313.903767,0.00010612085495427566,0.004707111729742988,1.0316172955426646,0.5263157894736842,-0.005421859251157679,0.048334957121950684
NVDA,2024-02-28,783.36,789.33,770.2,776.0,35115841,779.6733462310013,-27378885258.1858,0.0001115526073116865,0.002777382851294951,0.9388735198474065,0.3157894736842105,-0.021088231991997164,0.04527806443595095
NVDA,2024-02-29,773.1,799.9,772.4,798.24,36532750,792.8935990994846,-28966583632.5017,0.0001142418110852123,0.0026109335801843023,1.1695819774941199,0.15789473684210525,0.0,0.04025608252943469
NVDA,2024-03-01,801.39,822.59,794.3503,821.17,43775776,812.8156485338161,-35581635759.51107,0.00010633470602964294,0.0025915690698475307,1.1853967713463924,0.3684210526315789,0.0,0.039608162763284716
NVDA,2024-03-04,832.12,876.95,830.35,849.95,56975452,857.5450218112587,-48840437529.58633,7.617024442971316e-05,0.0025988700320228714,1.121732699464407,0.7368421052631579,0.0,0.043057513318273566
NVDA,2024-03-05,853.39,866.0,831.65,858.8,47340265,848.8395669740588,-40184290043.0372,9.809210739432226e-05,0.0031330067654463845,0.9620429559526783,0.8421052631578947,0.0,0.05360982744002407
NVDA,2024-03-06,864.16,897.24,861.97,885.34,53558209,884.3370557434267,-47363508857.9511,8.454000934024524e-05,0.0018744371006809474,1.179186307302778,1.0,0.0,0.06704308038152607
NVDA,2024-03-07,889.17,927.49,886.0,927.0,53725770,914.7014107751213,-49143037613.9797,6.429700243073874e-05,0.0012764018646962375,1.268574781784761,0.9473684210526315,0.0,0.06983109539964816
NVDA,2024-03-08,954.99,974.0,865.06,874.8002,107150195,913.1678093761975,-97805943762.91573,6.307554827734505e-05,0.0013757104173459998,0.7568339779560941,0.21052631578947367,-0.05631046386192018,0.06844355446488892
NVDA,2024-03-11,858.0,897.01,841.66,856.525,61962437,867.2293893779515,-52824414211.3446,9.64832440344689e-05,0.001383882597119985,0.5784632922231828,0.10526315789473684,-0.07602481121898597,0.06741177678462629
NVDA,2024-03-12,873.2,917.79,861.501,916.67,60655271,894.7616503593874,-54260035591.355896,0.00010398562045009113,0.002490488699133481,0.7909625224785825,0.6842105263157895,-0.011143473570658036,0.07046983289055397
NVDA,2024-03-13,936.0,938.0,884.35,906.836,59239878,898.9619330728386,-53227738516.67913,8.320323974231009e-05,0.0019175064472097601,0.7700285934759074,0.3157894736842105,-0.021751887810140258,0.07429663075078796
NVDA,2024-03-14,907.0,909.9,866.0,878.685,55837435,881.0256598893645,-49179857608.05783,0.00012214611513597728,0.003221544701303757,0.5788451299304396,0.10526315789473684,-0.05211974110032369,0.07494722306221702
NVDA,2024-03-15,870.0,895.46,862.57,878.38,50609135,883.5615787086224,-44696706202.2378,0.00010877246810147426,0.0015286107653725396,0.6224170261001293,0.21052631578947367,-0.052448759439050696,0.07198730000629672
NVDA,2024-03-18,886.16,924.05,870.85,884.13,60507244,894.7168796711298,-54121887704.1397,8.929233738077064e-05,0.0023257171394112245,0.6420439488259111,0.2631578947368421,-0.04624595469255666,0.06593542966137678
NVDA,2024-03-19,876.99,905.44,850.1,894.6335,63357386,877.6735569960246,-55607102332.59013,0.0001459064138211846,0.0023197329287847745,0.9213626788314333,0.2631578947368421,-0.034915318230852144,0.05744686280569633
NVDA,2024-03-20,890.22,904.1,882.23,902.52,43834549,892.7810827522266,-39134656118.17554,0.00011984246164804205,0.004335006672391747,1.068339077854808,0.2631578947368421,-0.026407766990291237,0.0454080479885437
NVDA,2024-03-21,916.09,926.48,904.05,914.825,44855039,916.6082714256095,-41114499762.5183,5.948909018127394e-05,0.0013361901182212632,0.5606149187164552,0.0,-0.013133764832793937,0.03605239448369524
NVDA,2024-03-22,916.0,947.7799,908.0,942.174,55119389,934.7091921948064,-51520599566.4613,0.00011263362684231795,0.003679522904978247,0.6366782420636229,0.3157894736842105,0.0,0.034756095232735706
NVDA,2024-03-25,946.5,967.6599,931.0,950.9174,51215685,954.8241389775358,-48901972332.2697,6.238328838590953e-05,0.0010245169886482742,0.6586627840086293,0.42105263157894735,0.0,0.036189086789532254
NVDA,2024-03-26,954.47,963.75,927.37,927.46,45881484,946.617502963047,-43432215816.319,6.204809305504427e-05,0.0036879432308657787,0.571655450177047,0.05263157894736842,-0.024668178329684598,0.029247042166907544
NVDA,2024-03-27,928.16,936.5,891.23,902.515,54695312,903.2328277075983,-49402601320.10934,8.833695513701918e-05,0.002883798010963866,0.5171273083105351,0.0,-0.050900740695248636,0.021433597381590674
NVDA,2024-03-28,901.01,913.0,891.93,904.5003,38113606,905.167798397343,-34499208832.00377,0.00012175996078933351,0.0029735659061931653,0.43170946156401324,0.0,-0.04881296735131779,0.018250479741986236
NVDA,2024-04-01,912.0,922.25,892.04,901.83,42293652,905.2629463077507,-38255137880.322365,0.00011407896024068439,0.0038039247838478566,0.33098195339895453,0.0,-0.05162109768945233,0.016288617639494074
