symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SSRM,2022-07-06,16.05,16.52,15.68,16.065,3719383,16.00874590597415,59542657.374,0.015016169583333872,1.5317149233358274,-0.4189760461119693,0.05263157894736842,-0.21500122159784996,-0.04989844039864255
SSRM,2022-07-07,16.29,16.8,16.24,16.46,1861518,16.47762370192848,30673393.118366666,0.018278129223476207,0.3215395829678411,-0.3806653867614845,0.10526315789473684,-0.19569997556804297,-0.05342993145608421
SSRM,2022-07-08,16.49,16.87,16.35,16.605,1958092,16.638161957490507,30992662.117000002,0.025620099787183215,1.8287847798178554,-0.36671669372580395,0.3157894736842105,-0.18861470803811387,-0.05298105952514176
SSRM,2022-07-11,16.3,16.93,16.21,16.72,1713238,16.704050914097458,28614754.779966667,0.026729183257394963,2.8624932131166054,-0.2760746647472761,0.3157894736842105,-0.18299535792817012,-0.05749876804723186
SSRM,2022-07-12,16.8,16.8,15.99,16.245,2615985,16.313746216791447,42672867.79693334,0.03299288012614737,7.1801941524106105,-0.4241885391851412,0.3684210526315789,-0.14589905362776023,-0.05586068038516434
SSRM,2022-07-13,16.19,16.91,16.03,16.6,1976171,16.547843179225467,32701367.803333335,0.027819430988753165,3.712745667365803,-0.2710015373320666,0.8421052631578947,-0.12723449001051512,-0.05372751531469344
SSRM,2022-07-14,16.71,16.71,15.44,16.265,2163637,16.000951533906342,30963265.703966666,0.041061880041886864,3.4829236124975838,-0.2761481538174307,0.7894736842105263,-0.14484752891692954,-0.053001094998012865
SSRM,2022-07-15,16.09,16.57,15.97,16.32,1689758,16.264708423868882,27187924.6369,0.02437720727673021,2.5722626113654385,-0.2700732965618844,0.7894736842105263,-0.14195583596214512,-0.049404216176306304
SSRM,2022-07-18,16.54,16.82,16.375,16.385,1145768,16.602622646614762,18961057.45123333,0.026037414255854444,0.3698057677509891,-0.2984773656695755,0.6842105263157895,-0.13853838065194524,-0.048784497214953704
SSRM,2022-07-19,16.57,16.86,16.39,16.635,1042280,16.661038032294424,17365466.7203,0.027934528241808473,0.3043168967726275,-0.28699140070358264,1.0,-0.1253943217665614,-0.039334094787651264
SSRM,2022-07-20,16.64,16.97,16.2,16.255,920552,16.428429579824392,15119887.706566667,0.07319884686319479,10.245192178546857,-0.35410811731344566,0.7894736842105263,-0.1428948062219879,-0.030385270491571248
SSRM,2022-07-21,16.27,16.58,16.0,16.395,1563667,16.281447158698008,25438921.6343,0.04616249116633995,4.683390402432331,-0.32511237378742003,0.8421052631578947,-0.13093029419560032,-0.023370795372425035
SSRM,2022-07-22,16.47,16.95,15.85,15.885,1719495,16.337398032348553,27882877.567700002,0.04021322056095037,6.516632074172442,-0.320599344762173,0.631578947368421,-0.1579644844950967,-0.02054987592980617
SSRM,2022-07-25,15.96,15.97,15.435,15.57,1742679,15.597523179560422,27181476.097033333,0.019907161764132607,0.2594574605425646,-0.4442153191958074,0.3684210526315789,-0.1323198323711019,-0.017748269091988345
SSRM,2022-07-26,15.61,15.91,15.58,15.8,1810920,15.722403754942151,28472015.4079,0.03207089391282699,2.0255113058883647,-0.3089284086448792,0.6842105263157895,-0.09195402298850563,-0.014049386319152424
SSRM,2022-07-27,15.97,16.24,15.57,16.085,1599537,15.90019523883047,24833308.911733333,0.031877398789687796,0.5047946306241337,-0.16918242665715755,0.9473684210526315,-0.07557471264367799,-0.013687343243343308
SSRM,2022-07-28,16.46,16.74,16.185,16.25,1915661,16.441872662456024,29675888.2691,0.06532754584975228,7.771845518091494,-0.127700319955733,1.0,-0.0660919540229884,-0.011017260979913623
SSRM,2022-07-29,16.32,16.545,15.98,16.465,1707778,16.3236879559286,20674458.446133334,0.022260564435751678,0.16826957378021976,-0.021531488812023932,1.0,-0.05373563218390798,-0.009402181177629365
SSRM,2022-08-01,16.57,16.77,16.38,16.44,1314330,16.54447430178608,5516084.865733333,0.049818821414848016,4.37060867643291,-0.1377396560727088,0.9473684210526315,-0.0167464114832534,-0.006143261453407378
SSRM,2022-08-02,16.75,17.5,15.67,15.675,3331275,16.207155711992108,42648994.189799994,0.07604690097888707,14.44269718964978,-0.0845477711182548,0.7894736842105263,-0.06249999999999989,-0.010703740766053293
SSRM,2022-08-03,15.65,15.88,14.89,14.945,3058373,15.095686687213492,25651785.974033333,0.020854112981163853,2.9120041839587696,-0.20575786081994443,0.2631578947368421,-0.10616028708133962,-0.015370370978166292
SSRM,2022-08-04,15.18,15.72,14.9706,15.535,2973977,15.480375240494412,43998163.1566,0.01787147890824469,0.5401146091947596,-0.16022167487398803,0.5789473684210527,-0.0708732057416267,-0.01787510700742856
SSRM,2022-08-05,15.25,15.71,15.01,15.69,1816438,15.400063285819012,27213289.6337,0.02330122734303846,1.9082214855280113,-0.15664912232717346,0.6842105263157895,-0.061602870813397104,-0.016296250921097433
SSRM,2022-08-08,15.92,16.25,15.81,16.015,1588096,16.10044414991275,24270192.6127,0.02651340265012488,1.1896698586811942,-0.11448375419650235,0.8947368421052632,-0.037270814547640585,-0.01137017684505126
SSRM,2022-08-09,16.08,16.18,15.73,15.915,1547570,15.906149546127052,20579259.12643333,0.018745469417104376,0.37914717243335344,-0.04820413787153352,0.8947368421052632,-0.04328223624887295,-0.009637992053164401
SSRM,2022-08-10,15.95,16.39,15.78,15.88,1522204,16.08870904966297,9163442.409900002,0.04117598709853001,2.7007173105134905,-0.1246243934175409,0.9473684210526315,-0.04538623384430418,-0.008692124649308242
SSRM,2022-08-11,15.65,16.1,15.54,15.545,1456045,15.832824762810564,21278047.508433335,0.022707773690532094,0.37433200079976675,-0.1272594420683821,0.631578947368421,-0.06552449654343262,-0.010870075849120253
SSRM,2022-08-12,15.75,15.87,15.51,15.66,1561319,15.626439281018065,22037091.0364,0.024562600479420275,0.26555082634290295,-0.11455716095478688,0.5789473684210527,-0.05861136158701541,-0.013870386951574054
SSRM,2022-08-15,15.36,15.415,15.1,15.34,1001315,15.280193136425448,12639777.3484,0.053817736597432365,3.5344395705739746,-0.1919366656867821,0.21052631578947367,-0.0778479110309589,-0.017548274094252414
SSRM,2022-08-16,15.33,15.45,14.9889,15.285,1994301,15.085609835793687,28733059.021133333,0.018924795797965313,0.3029983945434548,-0.25335150169393167,0.3684210526315789,-0.07166717279076829,-0.015822885376734486
SSRM,2022-08-17,15.13,15.21,14.62,14.68,1502477,14.779443451424894,20811967.618566666,0.032573433832374106,0.5893545685765064,-0.2871245019987617,0.21052631578947367,-0.1084117825690859,-0.012585104814978432
SSRM,2022-08-18,14.85,14.87,14.5625,14.64,1405143,14.684412005966548,20351828.49263333,0.04512156387048766,3.7951877111016175,-0.3227148090927339,0.05263157894736842,-0.11084117825690853,-0.012767316302095821
SSRM,2022-08-19,14.56,14.56,14.225,14.35,1985982,14.318802734969328,27891582.5732,0.0346070236357013,1.4180588853582794,-0.2976593021363865,0.05263157894736842,-0.12845429699362287,-0.016502815250908354
SSRM,2022-08-22,14.19,14.435,14.03,14.245,1223247,14.229764586410749,16017347.841033334,0.06844290660859549,5.544796410158542,-0.2605327662946989,0.0,-0.1348314606741573,-0.023708285643790572
SSRM,2022-08-23,14.33,14.78,14.31,14.445,1129666,14.511836317076483,16393528.084966667,0.03847905642965926,0.30125127730368045,-0.2628099370058754,0.10526315789473684,-0.12268448223504402,-0.02894025978035797
SSRM,2022-08-24,14.45,14.58,14.15,14.56,946793,14.404760874798598,13598909.3496,0.05938603960359889,1.0866998648275903,-0.29415827495207825,0.3157894736842105,-0.11569996963255391,-0.03270906552691577
SSRM,2022-08-25,14.67,14.78,14.46,14.625,696693,14.561348396735033,10144789.498566667,0.04277358808603629,0.41635244547355643,-0.3121822992039576,0.42105263157894735,-0.11175220163984212,-0.03358556619308961
SSRM,2022-08-26,14.61,14.7,14.03,14.16,1403003,14.209527513982406,19769169.8007,0.03579001689379813,0.365554770236952,-0.44037128465873915,0.10526315789473684,-0.13868613138686137,-0.036129500354952104
SSRM,2022-08-29,14.09,14.26,13.94,13.98,1213994,14.037114996147588,17004293.382633336,0.0662896927990526,2.5419420437033025,-0.4801657655364103,0.10526315789473684,-0.1270683733999376,-0.03728791112176655
SSRM,2022-08-30,13.97,14.03,13.55,13.665,1583751,13.678218577036327,21662892.3496,0.039221712082994575,0.7800518890473819,-0.45743785367595474,0.0,-0.1467374336559476,-0.04164995384299397
SSRM,2022-08-31,13.6101,13.79,13.42,13.485,925340,13.560183001563242,12409488.1304,0.04542702277468793,0.541852115549173,-0.41377432743996223,0.21052631578947367,-0.15797689665938186,-0.04497816658046483
SSRM,2022-09-01,13.14,13.33,12.92,13.005,1971631,13.03163860898238,24515732.5556,0.027307210374772732,1.5952148122965182,-0.6703890443443854,0.0,-0.18794879800187325,-0.04787071921409991
SSRM,2022-09-02,13.19,13.945,13.19,13.675,1931837,13.68804141463964,26443064.862333335,0.023599865752637443,0.2736505123370075,-0.5105612616686778,0.47368421052631576,-0.14611301904464558,-0.04593133390463644
SSRM,2022-09-06,13.86,13.95,13.42,13.5,1238345,13.601917238303162,16808765.702466667,0.09346699944939994,17.368512465730635,-0.6549865755671828,0.3684210526315789,-0.15174363807728553,-0.04280209259372281
SSRM,2022-09-07,13.51,14.1,13.3,13.96,1549130,13.819983919769932,21408951.689633332,0.03042089792484023,0.32613452040407387,-0.48694588547916523,0.8421052631578947,-0.12090680100755669,-0.03967992861445524
SSRM,2022-09-08,14.2,14.2,13.725,13.995,943445,13.927254588555623,12161363.965300001,0.04545849437206244,2.5419420437033176,-0.46517514414574046,0.8947368421052632,-0.10632183908045978,-0.037308229402155946
SSRM,2022-09-09,14.25,14.32,14.09,14.225,942188,14.202128466363959,13082553.4488,0.045400579499062135,0.9883864591027293,-0.3188661663437846,1.0,-0.0916347381864624,-0.03565924125286568
SSRM,2022-09-12,14.5,14.67,14.31,14.57,1405294,14.535604101276924,19968658.116566665,0.039924335524644736,1.9077598130263749,-0.25462124504378963,1.0,-0.05019556714471962,-0.029079785485368825
SSRM,2022-09-13,14.68,14.68,13.9,13.94,1012398,14.087104399159085,11020723.732833333,0.0954465765913512,8.014004472759856,-0.3017340220008817,0.8947368421052632,-0.087994766110566,-0.024559172391561912
SSRM,2022-09-14,13.96,14.19,13.96,13.97,726131,14.07914251175044,9585779.244533334,0.07344579864495679,7.112520067416797,-0.2799428221894854,0.8421052631578947,-0.048365122615803724,-0.017839709581723873
SSRM,2022-09-15,13.87,14.0,13.515,13.6071,1199461,13.673582869388719,14547337.328766666,0.0329929303790708,0.47880997717105117,-0.2520812153871064,0.7894736842105263,-0.07055327868852457,-0.013214085701273026
SSRM,2022-09-16,13.5,13.99,13.21,13.775,1650417,13.707755326785005,19242882.847366665,0.04954648059050116,3.200083939467937,-0.1965992421487456,0.8947368421052632,-0.058119658119658135,-0.004657588139251101
SSRM,2022-09-19,13.37,14.045,13.37,14.02,1099464,13.893558729495943,14616536.326833334,0.07066552370172323,10.599500542979696,-0.06242798307860623,0.8421052631578947,-0.04136752136752142,-0.0010125018290428889
SSRM,2022-09-20,13.77,14.095,13.68,14.04,1413455,13.908644873448296,11613750.347466666,0.026088867472851277,0.21497110265872857,-0.031043295201715886,1.0,-0.040000000000000036,0.003589155666387178
SSRM,2022-09-21,14.0,14.57,13.92,14.255,1697406,14.209949263758853,7574149.640933333,0.03144787480162542,1.5143866733951283,-0.0265834719037643,0.9473684210526315,-0.02529914529914523,0.00638717746908668
SSRM,2022-09-22,14.29,14.87,14.11,14.15,1958739,14.327417839861866,4399455.267299999,0.05157350273014875,5.9310952725118105,-0.08125851379622943,0.8421052631578947,-0.032478632478632474,0.008980907890513867
SSRM,2022-09-23,13.65,13.85,13.41,13.59,1970511,13.599784915215663,16990247.284266666,0.032790412629386055,2.8568519776586294,-0.21865930377299772,0.42105263157894735,-0.06726149622512012,0.00816775402548231
SSRM,2022-09-26,13.45,13.53,12.86,13.11,1550767,13.184050113760824,19939251.962766666,0.03455529500465277,1.0343820512715454,-0.2263985028890135,0.2631578947368421,-0.10020590253946471,0.0014360768274828128
SSRM,2022-09-27,13.11,13.52,13.11,13.225,968001,13.333588307759875,11915420.607766667,0.0833571536281004,3.5976101794975603,-0.15495309559498843,0.3157894736842105,-0.09231297185998633,-0.0010077534215126027
SSRM,2022-09-28,13.31,14.19,13.31,14.155,1488595,13.9817600872634,17567048.463766664,0.058484191059115447,5.038595642584947,0.1387183161590611,1.0,-0.02848318462594379,-0.0014403517646089936
SSRM,2022-09-29,14.17,14.515,13.88,14.465,1597479,14.263698507711124,-20370838.46333333,0.08116101692098246,9.079981012685913,0.24710934938879167,1.0,-0.00720658888126291,0.0012188336046083936
SSRM,2022-09-30,14.51,15.01,13.67,14.69,1376732,14.74405870597898,-18965328.487066668,0.14463906246574,30.37139094423133,0.4360490889955865,1.0,0.0,0.0017313380916901266
SSRM,2022-10-03,14.76,15.24,14.76,15.0,2541215,15.057454151931204,-37971348.5527,0.027523210491767154,1.1436643738445034,0.3340881020431,1.0,0.0,0.003989050179120657
SSRM,2022-10-04,15.19,15.445,15.025,15.13,2501321,15.223879714785314,-37878361.01873333,0.02522471412302729,1.9557963427587197,0.4042137462293178,1.0,0.0,0.005917222026644353
SSRM,2022-10-05,15.0,15.0,14.38,14.84,1698768,14.71239680982523,-24573105.043833334,0.03901233193807617,2.450251540587459,0.224996939308366,0.7894736842105263,-0.019167217448777363,0.006924439459919718
SSRM,2022-10-06,14.77,15.18,14.61,15.165,1727689,14.884943991308536,-25033913.232733335,0.022624102536839392,0.22547519494699744,0.2892742164798644,0.8421052631578947,0.0,0.009924904746812624
SSRM,2022-10-07,15.03,15.03,14.46,14.47,1313208,14.654897201839454,-18269465.764633335,0.055850157859598334,5.836102489103345,0.07326151337122735,0.6842105263157895,-0.04582921200131873,0.01524771796928781
SSRM,2022-10-10,14.37,14.56,14.12,14.21,722994,14.328645731269125,-6087886.982833333,0.06286750524863265,2.4613797214766207,-0.05077902285018647,0.42105263157894735,-0.06297395318166821,0.02428727045638568
SSRM,2022-10-11,14.14,14.475,13.87,13.915,1307632,14.13058601268032,11183497.259,0.04807957927065348,1.9698407531350837,0.017092800784453178,0.3684210526315789,-0.0824266402901418,0.02924039181524085
SSRM,2022-10-12,13.96,14.31,13.81,14.05,982348,14.053191499210591,-1684239.9266666668,0.054200269694960515,0.5149749567641035,0.041572442768604737,0.21052631578947367,-0.0735245631388064,0.02821052826128545
SSRM,2022-10-13,13.88,14.09,13.18,13.94,1985393,13.707245535468223,-7344925.599666668,0.043325286676914175,3.4648213637808443,0.1032590304295124,0.15789473684210525,-0.08077810748433889,0.02331145796139178
SSRM,2022-10-14,13.76,13.91,13.39,13.57,1070827,13.536028590456906,-12451360.070833335,0.07279729982297359,6.734437068150303,-0.02591638352937906,0.10526315789473684,-0.10517639301022086,0.016162540218907395
SSRM,2022-10-17,13.74,14.15,13.52,13.585,1154272,13.722964283317273,7397123.6097,0.0412341957267147,0.9445840854563944,-0.08055216814839311,0.05263157894736842,-0.10418727332673905,0.007741001916565793
SSRM,2022-10-18,13.84,14.13,13.58,13.715,1004288,13.739785010408564,11232487.2382,0.07356868545255384,7.675857738695261,-0.05388080663008915,0.21052631578947367,-0.09561490273656437,-0.0010945175291497966
SSRM,2022-10-19,13.51,13.55,13.235,13.275,955042,13.332116669737944,6239349.996233334,0.04404472863590388,1.1039263901801433,-0.2030035748520166,0.05263157894736842,-0.12462908011869434,-0.008715678293204188
SSRM,2022-10-20,13.37,13.63,13.2,13.365,835619,13.410789880435779,10698795.8091,0.05115534981388385,0.5383054729349332,-0.1559007599288893,0.10526315789473684,-0.11869436201780414,-0.018741229624471
SSRM,2022-10-21,13.33,13.96,13.33,13.895,793547,13.746297279220004,10179634.903033333,0.06747703057252381,4.4753917785600095,0.09988111683582938,0.5789473684210527,-0.08374546653478399,-0.023884729372264935
SSRM,2022-10-24,13.7,13.875,13.49,13.635,1215440,13.623438403650692,-13154897.503333334,0.03758276947265074,1.7351254634461541,0.16800527126863143,0.47368421052631576,-0.10089020771513346,-0.029773818856321466
SSRM,2022-10-25,13.62,14.01,13.62,13.925,1261388,13.897832145012634,-16003788.440399999,0.03891854651633861,1.0687191774694205,0.2135083536510274,0.6842105263157895,-0.08176722716782059,-0.03210304137380293
SSRM,2022-10-26,14.12,14.615,14.07,14.24,1092114,14.343464895941745,-13822498.9347,0.0467959269797689,2.011975276833449,0.039824372381530054,0.6842105263157895,-0.06099571381470481,-0.031051293605305008
SSRM,2022-10-27,14.26,14.39,14.05,14.135,829363,14.168298245199258,-4617059.8334,0.04180207470266626,0.4631629378469516,-0.06759869126997278,0.5789473684210527,-0.06791955159907681,-0.028541114745505802
SSRM,2022-10-28,14.02,14.04,13.74,13.94,759245,13.866972789722942,6806356.301399999,0.0444093110859278,0.4699927489488705,-0.17810628178446167,0.42105263157894735,-0.08077810748433889,-0.023333334026004682
SSRM,2022-10-31,13.79,13.98,13.62,13.765,1359692,13.752944951552651,17456903.833333336,0.027956160716788036,0.45516721295552615,-0.3090265439624348,0.3157894736842105,-0.09231783712495867,-0.017755062762271234
SSRM,2022-11-01,13.8508,14.3,13.8508,13.905,1100718,14.070305813054018,15163808.753933333,0.0382796764669972,2.8531748652177087,-0.303312595948779,0.3157894736842105,-0.08308605341246289,-0.012091293545044568
SSRM,2022-11-02,13.97,14.09,13.17,13.185,1251340,13.63910100934454,13465714.823700001,0.05077922313125106,0.7479326617637766,-0.3528029111448349,0.10526315789473684,-0.13056379821958453,-0.006855354548208514
SSRM,2022-11-03,13.14,13.17,12.835,12.935,1574726,12.968504728124048,19107734.2515,0.08225760917621337,4.697567658150283,-0.48825630782800483,0.0,-0.1060815480304077,-0.001940832561033945
SSRM,2022-11-04,13.0518,14.07,13.0518,14.04,1626973,13.833456031743117,22490499.18033333,0.10024493017507957,6.473266390556368,-0.07866354382797479,0.6842105263157895,-0.014044943820224809,0.0006721765823074488
SSRM,2022-11-07,14.17,14.29,13.94,14.07,1080519,14.10830389726282,9468917.433766667,0.04436929409958954,2.4989954038299946,-0.006896667141641458,0.8421052631578947,-0.011938202247190999,0.004344111089776392
SSRM,2022-11-08,13.61,14.18,13.03,13.955,2263917,13.807123062520931,4063064.5935999975,0.16094754593076013,12.426685731369762,0.038110023966361956,0.7894736842105263,-0.020014044943820197,0.004416173735998896
SSRM,2022-11-09,13.9,14.39,13.72,13.775,1978016,13.987305649347558,-9462553.836699998,0.031282974241913446,2.743800383024052,-0.0434558737194619,0.631578947368421,-0.0326544943820225,0.0020374742572040194
SSRM,2022-11-10,14.04,15.225,14.04,15.07,2186778,14.990395485062127,12322305.235966666,0.1042873218208937,14.388961911381054,0.32192430275270073,1.0,0.0,0.004710485539016762
SSRM,2022-11-11,15.23,15.23,14.77,15.03,1314943,14.933711141547468,-19048498.50293333,0.04031080366954511,3.4809245335331016,0.42146000802905736,0.9473684210526315,-0.002654280026542888,0.007280852791752501
SSRM,2022-11-14,14.88,14.94,14.63,14.805,771567,14.795894557353005,-11416023.975933334,0.04350736561471684,0.9014661445334196,0.364817304052938,0.8947368421052632,-0.017584605175846035,0.010335174757528653
SSRM,2022-11-15,14.79,15.12,14.395,14.49,1143086,14.592753129189918,-16647749.143433332,0.05121277087082339,2.210426404503772,0.2489861335975655,0.8421052631578947,-0.0384870603848706,0.011720077290446662
SSRM,2022-11-16,14.7,14.9703,14.315,14.41,954771,14.404906125692118,-13590391.162333332,0.09713582574329638,19.295937915703565,0.3741073345036182,0.8947368421052632,-0.04379562043795626,0.0163595530410523
SSRM,2022-11-17,14.21,14.29,13.94,14.105,816715,14.078987702727623,-11358327.8751,0.06477592738012977,1.9977814636703612,0.2610201999056358,0.6842105263157895,-0.06403450564034507,0.02200419393409092
SSRM,2022-11-18,14.18,14.54,14.02,14.45,852885,14.337984330868979,-11552585.409366667,0.04023380711194042,0.37617040601944585,0.20042104933266808,0.47368421052631576,-0.041141340411413485,0.022901033457221942
SSRM,2022-11-21,14.37,14.49,14.14,14.37,456897,14.291245635011517,-6376260.779166667,0.054819489975850816,0.4502164109219536,0.25517871321178687,0.5263157894736842,-0.04644990046449904,0.022363764315383117
SSRM,2022-11-22,14.48,14.93,14.35,14.835,904673,14.791961894850239,-11672005.775566667,0.048308038144591975,3.538009857064762,0.2997914791101042,0.7894736842105263,-0.015593895155938897,0.02529011250023605
SSRM,2022-11-23,14.76,15.08,14.635,15.045,1106340,14.850585623798457,-15476958.932366667,0.03698207318504995,0.5558914066106502,0.26573752773058,0.7894736842105263,-0.0016589250165892633,0.03132089335327293
SSRM,2022-11-25,15.0,15.0,14.68,14.86,527385,14.794981639219644,-7689272.0918,0.09719961637817684,4.02953199221851,0.24598438863901617,0.631578947368421,-0.013934970139349745,0.027224248507420556
SSRM,2022-11-28,14.77,14.8,14.28,14.36,1002528,14.469427250643562,-14506005.962733334,0.03034381347520699,0.3418946979498825,0.15305425215253515,0.21052631578947367,-0.04711347047113479,0.021018705933567583
SSRM,2022-11-29,14.57,14.72,14.44,14.68,799806,14.631895620771187,-10342566.6722,0.0446832029922196,1.4268972025180149,0.2777233040795145,0.5263157894736842,-0.02587923025879235,0.016883456295498256
SSRM,2022-11-30,14.86,15.305,14.685,15.165,1398041,15.014140526231479,-19313033.823233332,0.027712739592645846,0.2985218720339091,0.361151726595089,0.7368421052631579,0.0,0.017122393994386975
SSRM,2022-12-01,15.2,15.8187,15.2,15.81,2256640,15.669165633966065,-33984483.6365,0.022562530740303992,1.5412944376289033,0.9834865424499283,1.0,0.0,0.01757045337451224
SSRM,2022-12-02,15.989,15.989,15.38,15.885,1516635,15.778047347252201,-23923143.2385,0.03190472971503634,4.429603928971028,1.1288525158392297,1.0,0.0,0.019474096368149674
SSRM,2022-12-05,15.7401,15.81,15.16,15.255,1338460,15.473169905836942,-20710218.99216667,0.02093644624188664,0.20397003190583768,0.3854182178146894,0.6842105263157895,-0.03966005665722372,0.020735330885125025
SSRM,2022-12-06,15.5,15.61,15.06,15.14,1775003,15.282826179523742,-26080666.1838,0.05819598557101134,7.580224037683182,0.35007502664086965,0.5789473684210527,-0.04689959080893924,0.022250798814023254
SSRM,2022-12-07,15.3,15.775,15.23,15.66,1611255,15.517648212707805,-23961717.540966667,0.024927472121905554,0.32528710099653424,0.5230081927302135,0.6842105263157895,-0.014164305949008527,0.021938088141360446
SSRM,2022-12-08,15.6,15.83,15.35,15.435,1154479,15.480845123269035,-17867605.177066665,0.04284703929417782,3.5284437321614774,0.515523323820615,0.3157894736842105,-0.028328611898016942,0.018871711825689808
SSRM,2022-12-09,15.9,15.9,15.215,15.22,724935,15.528398867300533,-11253899.832866667,0.0731552954753421,12.094823415500601,0.06497763590952584,0.05263157894736842,-0.04186339313818066,0.02076853548659341
SSRM,2022-12-12,15.25,15.25,14.855,15.095,1042671,14.997997190804371,-9215382.116933333,0.05521014141515369,3.115383990042633,0.04183673330949605,0.15789473684210525,-0.04973245199874088,0.02546183998966023
SSRM,2022-12-13,15.26,15.87,15.24,15.74,1895403,15.624250279773314,-8260228.058299998,0.06010305380450577,2.5681721291575266,0.2849215363413329,0.6842105263157895,-0.009128108278249947,0.02933235490194841
SSRM,2022-12-14,15.73,15.75,15.21,15.53,976605,15.495797297440124,-13673511.289666668,0.04655303780069984,0.37377809697213554,0.32663925475157946,0.3684210526315789,-0.02234812716399126,0.02820129478279254
SSRM,2022-12-15,15.15,15.155,14.74,14.785,1613280,14.899626163199517,-21926174.6699,0.04711021954730206,2.770415859355968,0.114077798079977,0.0,-0.06924771797293039,0.02012109080526092
SSRM,2022-12-16,14.68,15.06,14.62,14.955,1320072,14.91141685466135,-11829306.754966665,0.03563833401519559,0.3625306451666226,0.22734050951650395,0.10526315789473684,-0.05854579792256842,0.011099163998941952
SSRM,2022-12-19,14.99,15.11,14.6813,14.785,1040272,14.859403943583844,-15457821.8592,0.03355601896268814,0.2667589674031576,0.1046006986898604,0.05263157894736842,-0.06924771797293039,0.006873532925631309
SSRM,2022-12-20,15.11,15.77,15.03,15.685,1181273,15.570914513495055,-14229444.566100001,0.03988310688255288,2.641961392119985,0.3340012501223363,0.5263157894736842,-0.012590494176896394,0.006103478814771135
SSRM,2022-12-21,15.74,15.91,15.66,15.8415,1072647,15.78765313099262,-16931410.768,0.040968880122800325,3.4261495272418134,0.2563150785976623,0.47368421052631576,-0.0027384324834749396,0.003973022791038172
SSRM,2022-12-22,15.7,15.84,15.335,15.8,749249,15.609193952299583,-11692004.959566666,0.05505982829900629,5.629543846068815,0.19926557583493817,0.631578947368421,-0.005350960025180984,0.0038814268841564914
SSRM,2022-12-23,15.88,16.2157,15.57,15.965,841134,15.982195438816138,-10378790.951633334,0.03543557915078542,0.6302397184803802,0.2753877917013131,0.7894736842105263,0.0,0.005122370727270953
SSRM,2022-12-27,16.17,16.48,15.9453,16.35,795866,16.326764074563435,-12913236.976966666,0.041528952590437075,1.5317149233358274,0.5105493375213102,0.8947368421052632,0.0,0.0067733973655979
SSRM,2022-12-28,16.3,16.3,15.69,15.7,619863,15.841464636110198,-9819537.793733334,0.05051425963743908,0.784848283923877,0.2505108799168677,0.2631578947368421,-0.03975535168195732,0.003200435760833731
SSRM,2022-12-29,15.82,16.005,15.67,15.68,696045,15.808730933392487,-9836246.035866667,0.043593564405672816,0.4028684231703777,0.13708834538449793,0.21052631578947367,-0.04097859327217135,0.0025022833123584665
SSRM,2022-12-30,15.74,15.8185,15.545,15.64,730984,15.628471343513004,-11273352.389433334,0.04122128149985395,0.8062487503093457,-0.012917114487427656,0.2631578947368421,-0.04342507645259941,0.008565306390002636
SSRM,2023-01-03,16.0,16.37,15.9,16.2013,1011122,16.150801733453697,2432182.516,0.036387862754469764,1.1198910569959644,0.09120995179950943,0.5263157894736842,-0.009094801223241689,0.015566437579274117
SSRM,2023-01-04,16.4,16.98,16.4,16.895,1722072,16.843788555317758,-22676814.302899998,0.022180614619173897,1.6137517468819966,0.4101624293720098,0.9473684210526315,0.0,0.023751148003958056
SSRM,2023-01-05,16.42,16.73,16.3111,16.73,1036781,16.531660273448782,-16870596.668966666,0.031426654471514145,1.479983956964817,0.40171925831870375,0.8947368421052632,-0.009766203018644504,0.02522467775784154
SSRM,2023-01-06,16.01,17.35,16.01,17.25,984339,17.177130076968563,-16358115.644166667,0.0586381939919289,4.433622714325825,0.3895246860139483,0.9473684210526315,0.0,0.028989211571966766
SSRM,2023-01-09,17.36,17.42,16.84,16.84,862553,17.093866043013968,-14730495.436999999,0.04353839985393168,3.8491578438800196,0.3444875494969537,0.7894736842105263,-0.02376811594202899,0.030992036301371817
SSRM,2023-01-10,16.77,17.095,16.71,17.06,705370,16.96066256607619,-11956770.554233333,0.060874696802408854,2.995628496946878,0.44010706506864594,0.8421052631578947,-0.011014492753623317,0.03191181364269502
SSRM,2023-01-11,17.1,17.2,16.8,16.93,595001,16.933492286119122,-9133726.943733335,0.06250236115531779,3.3999728001977987,0.4422404905545441,0.5789473684210527,-0.01855072463768115,0.029622040368218805
SSRM,2023-01-12,17.0,17.37,16.92,17.23,939857,17.176174486153915,-16129407.824033333,0.0858683862014567,7.541625487633737,0.3519188754567995,0.6842105263157895,-0.001159420289855051,0.03436291308675088
SSRM,2023-01-13,17.3,17.52,17.1924,17.425,1000900,17.401400273720146,-17417061.533966668,0.03048411708063895,0.6690216227749441,0.4393737381445768,0.8421052631578947,0.0,0.03908845030663444
SSRM,2023-01-17,17.42,17.5,17.0365,17.075,829492,17.133902118967388,-14212434.736466667,0.03672186907536318,2.6242414301965327,0.7065143711351543,0.8421052631578947,-0.020086083213773365,0.04059283859687879
