symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RKLB,2022-06-17,4.26,4.32,4.09,4.195,4098223,4.197819219004585,16213895.723166667,0.24565556767719393,17.129153819390734,-0.21300740494476272,0.6842105263157895,-0.1601601601601601,-0.033759792982548054
RKLB,2022-06-21,4.21,4.42,4.14,4.155,4067646,4.270596624329311,14895007.097633334,0.18922513264094995,8.874223741123526,-0.23341546746814668,0.631578947368421,-0.16816816816816815,-0.04604708450940742
RKLB,2022-06-22,4.1,4.29,4.07,4.1,3123347,4.170205677445796,12576978.573366666,0.18613754923802048,6.9176557424835545,-0.19324655933416693,0.7368421052631579,-0.17917917917917925,-0.057428791078318
RKLB,2022-06-23,4.16,4.205,3.98,4.0699,4122541,4.04086794977498,14365599.7006,0.12452192157051903,5.792400370574028,-0.1190568667881815,0.5263157894736842,-0.18520520520520534,-0.07147099394442602
RKLB,2022-06-24,4.12,4.29,4.08,4.095,5996257,4.184531143344916,11445051.749199998,0.4262680706929043,44.443367028740845,-0.19779941712469964,0.7894736842105263,-0.18018018018018023,-0.07445620604504599
RKLB,2022-06-27,4.23,4.31,4.03,4.075,3837101,4.126632859459948,11046753.6798,0.3821983768954427,11.501656238223145,-0.259495594956045,0.7368421052631579,-0.18418418418418414,-0.07179954271431843
RKLB,2022-06-28,4.21,4.3,3.96,3.965,3898295,4.060958100870584,13664605.756233333,0.5483030361618828,39.59096873351294,-0.4796403054866962,0.42105263157894735,-0.2054108216432866,-0.06376074875694804
RKLB,2022-06-29,3.94,4.02,3.66,3.715,4947041,3.746556023664778,13289061.3664,0.12938208028866044,10.151962183839144,-0.4895875889671183,0.2631578947368421,-0.25551102204408827,-0.058716289943943845
RKLB,2022-06-30,3.66,3.84,3.53,3.765,4393720,3.7113581878074378,15681457.384866666,0.3805822864108947,14.850014849881015,-0.42133657620696197,0.21052631578947367,-0.24549098196392782,-0.06191515381364465
RKLB,2022-07-01,3.78,3.9,3.7,3.815,2644337,3.777964767203132,9875763.805278333,0.19128361120553644,7.017248396372933,-0.4901310224749041,0.3157894736842105,-0.2354709418837676,-0.057172764243812235
RKLB,2022-07-05,3.82,3.955,3.585,3.945,3850279,3.8014113610901,12046361.874233333,0.3363573927367626,20.830729491595996,-0.4093873394466633,0.47368421052631576,-0.20941883767535074,-0.05245068840120182
RKLB,2022-07-06,3.98,4.01,3.8,3.93,2780692,3.906143903723711,9143000.039666666,0.36209447241626147,18.144571459547322,-0.4593598902167993,0.5789473684210527,-0.18885448916408665,-0.04574974032542545
RKLB,2022-07-07,3.99,4.1701,3.94,4.145,2830252,4.107619153288574,10095873.704633335,0.3160682621254665,17.03710193986373,-0.2827627695418637,0.9473684210526315,-0.14447884416924672,-0.0365687938757393
RKLB,2022-07-08,4.14,4.3,4.02,4.245,2918816,4.206787094036289,11820555.385333333,0.2998375573919326,16.96767318865185,-0.2359641935096143,1.0,-0.044994375703037104,-0.025170711100650167
RKLB,2022-07-11,4.21,4.25,3.95,3.965,2161728,4.041196205319676,7222125.250533333,0.2601945021245135,23.46147398134612,-0.22099925266975076,0.8947368421052632,-0.08640552995391704,-0.022602550095534912
RKLB,2022-07-12,3.94,4.0587,3.9,3.985,1736172,3.997668409408722,6719096.805966667,0.5462583523015655,38.85003884905765,-0.10709149495928792,0.8947368421052632,-0.08179723502304148,-0.02186585371011851
RKLB,2022-07-13,4.05,4.0689,3.8235,4.0,1715438,3.980681214846175,4967298.8419,0.4848098653979293,10.474546720320625,-0.022250528078182202,0.9473684210526315,-0.07834101382488479,-0.01990576355466933
RKLB,2022-07-14,4.01,4.05,3.86,3.915,1928496,3.916471805524423,1358710.3618,0.23737811426674815,7.609983283275759,-0.01485569706553522,0.8421052631578947,-0.09792626728110598,-0.014027332090971512
RKLB,2022-07-15,3.98,4.0,3.76,3.945,2028082,3.8824970309221363,56973.25053333305,0.38379871670537596,18.52126240878831,-0.2018133304709448,0.6842105263157895,-0.07067137809187285,-0.004677196267035111
RKLB,2022-07-18,3.96,4.205,3.96,4.07,2053882,4.10708919045331,6329291.7382,0.329832592196305,20.86985558016832,-0.015935175547331835,1.0,-0.04122497055359242,0.002435857957408194
RKLB,2022-07-19,4.2,4.2,4.01,4.095,2509782,4.083331060997844,1955599.4416666673,0.3160681251784205,22.226963974022908,-0.0400350948657918,0.8947368421052632,-0.035335689045936425,0.007439221731787349
RKLB,2022-07-20,4.09,4.42,4.06,4.3897,2796816,4.311852854674729,3663516.314733334,0.2100028856281137,12.014898473961356,0.1634557260817804,1.0,0.0,0.01595171603510015
RKLB,2022-07-21,4.35,4.51,4.21,4.36,1742459,4.314203938514455,-3646988.4268333334,0.29654571623061604,4.616722044229267,0.1795651876216879,0.9473684210526315,-0.0067658382121785765,0.018012262409026425
RKLB,2022-07-22,4.23,4.4314,4.03,4.045,1666830,4.16902684902877,-6206484.987433333,0.4324174470776918,33.56966376555841,0.014607849049954463,0.5789473684210527,-0.07852472834134461,0.01335616484407165
RKLB,2022-07-25,4.33,4.3588,3.97,4.115,1536055,4.075431599975235,-2904567.8428999996,0.42780457625504653,27.969649573314545,0.03744352604788599,0.8421052631578947,-0.062578308312641,0.016831767983649604
RKLB,2022-07-26,4.11,4.2,4.0,4.095,2047703,4.087166051880225,-2065543.666866667,0.2660639232656623,16.383511528921414,0.03749153402396194,0.6842105263157895,-0.06713442832084215,0.019311913417944915
RKLB,2022-07-27,4.23,4.29,4.1,4.285,1711340,4.2106481025589835,-1739310.3356333333,0.32212181522590094,11.557019444407892,0.18837619940618566,0.8947368421052632,-0.023851288242932367,0.022328567820657508
RKLB,2022-07-28,4.28,4.54,4.21,4.54,2731347,4.419754499715082,-7111135.233533332,0.42154289761045405,25.966698620224722,0.5041851223331762,1.0,0.0,0.027308119864964286
RKLB,2022-07-29,4.7,4.73,4.4,4.665,2384669,4.5832199111910095,-10912738.9424,0.4401459370105413,24.87608599634789,0.5373065547874908,1.0,0.0,0.03355190622485149
RKLB,2022-08-01,4.75,4.78,4.49,4.73,2549432,4.68292063745962,-11932977.7266,0.34341175137732277,17.048980584399217,0.538844089289073,0.9473684210526315,0.0,0.03803643686963132
RKLB,2022-08-02,4.72,4.85,4.6,4.725,2253363,4.776831479703871,-10733749.2336,0.36550556026758485,22.87805994002495,0.45662728528668944,0.8947368421052632,-0.0010570824524314126,0.043381955082321344
RKLB,2022-08-03,4.8,5.17,4.7291,5.15,3347663,5.051041511874588,-16856137.6443,0.21021082506556427,17.580485660549225,0.675440417621204,1.0,0.0,0.04627992364969402
RKLB,2022-08-04,5.15,5.595,5.085,5.46,4810621,5.3300149409885496,-25640681.805433333,0.28184661097726255,18.385327037846235,0.6883270984216194,1.0,0.0,0.05577686704200002
RKLB,2022-08-05,5.4,5.43,5.145,5.34,2687163,5.283915300758935,-14196593.691333333,0.5654489097875774,46.90431519611795,0.5773510660879758,0.9473684210526315,-0.02197802197802201,0.07209469603402408
RKLB,2022-08-08,5.47,5.75,5.3809,5.4499,3114846,5.533475124933928,-16982608.969,0.45704914847650585,38.856236877034576,0.9888050178314752,1.0,-0.0018498168498167766,0.0841565963049149
RKLB,2022-08-09,5.4,5.535,5.22,5.445,3384717,5.363926828909658,-18155374.324566666,0.26691452526740134,10.276332278063249,0.9721520572603471,0.9473684210526315,-0.0027472527472527375,0.09645715000626032
RKLB,2022-08-10,5.7,5.925,5.55,5.815,4901196,5.810847062329264,-28465466.8785,0.12248271369168642,6.243074089571065,1.1626507533494879,1.0,0.0,0.10800715691975316
RKLB,2022-08-11,6.0,6.3,5.73,5.845,5466621,6.017699450885646,-32884644.923233334,0.42252834057646854,18.326713762380614,1.2646879315380606,0.8947368421052632,0.0,0.1129936548920134
RKLB,2022-08-12,5.86,7.15,5.61,7.105,7919997,6.722041878816359,-52576717.75463334,0.19591591295953167,8.84843888253577,1.8934786230864808,1.0,0.0,0.12694039959858539
RKLB,2022-08-15,7.15,7.3833,6.58,6.615,6567566,6.803391054215001,-44681719.772366665,0.315974967529033,25.25792374368944,1.2092200452189448,0.9473684210526315,-0.06896551724137934,0.13593551557813033
RKLB,2022-08-16,6.76,6.96,6.29,6.62,5212842,6.574185740241746,-34229420.1596,0.31211725156953696,26.96067997647015,1.1968229440973435,0.8947368421052632,-0.06826178747361022,0.14490255101940663
RKLB,2022-08-17,6.65,6.81,5.94,6.015,4789541,6.088344653506451,-29160376.3401,0.3638329208114462,34.30157018604373,0.6287236738934413,0.42105263157894735,-0.1534130893736806,0.1436498193473661
RKLB,2022-08-18,6.01,6.22,5.71,5.995,4837025,5.892803925946204,-28501171.9099,0.23801378224113812,20.19201257811416,0.6336096473140366,0.2631578947368421,-0.15622800844475726,0.136107806171883
RKLB,2022-08-19,5.84,5.97,5.58,5.745,2993551,5.702990912442539,-17069784.962266665,0.29846448203036496,19.980549220603965,0.7577584671317997,0.15789473684210525,-0.1914144968332161,0.1257010101151761
RKLB,2022-08-22,5.56,5.69,5.39,5.49,4384999,5.493377573054546,-23608703.76446667,0.26983211898490095,16.156834521675997,0.6180508439277496,0.10526315789473684,-0.22730471498944405,0.11225246039398495
RKLB,2022-08-23,5.52,5.535,5.31,5.34,4515514,5.4168161133003405,-24459708.99503333,0.10608433269247039,8.425830225073787,0.5743168574232418,0.0,-0.24841660802251941,0.09780393713098912
RKLB,2022-08-24,5.35,5.4,5.09,5.3597,5378514,5.255990219268732,-27618899.481533334,0.1412933510893023,6.961485580893437,0.49429130401638327,0.0,-0.24564391273750885,0.0790473880946232
RKLB,2022-08-25,5.61,5.61,5.3,5.505,3371773,5.468035428818393,-15315089.101933332,0.2059953553367158,20.247607542324015,0.4335816434353741,0.05263157894736842,-0.2251935256861366,0.0637354915398256
RKLB,2022-08-26,5.56,5.73,5.2,5.295,2337998,5.29133622797508,-12149813.558333332,0.1860205775832064,12.939958592015351,0.3078614941644399,0.0,-0.254750175932442,0.025784511554228118
RKLB,2022-08-29,5.14,5.3,5.0,5.135,2830640,5.148760010480533,-14038865.376400001,0.3629772945519076,24.97283237198646,0.22714400031857257,0.0,-0.2772695285010557,-0.003968283706653475
RKLB,2022-08-30,5.34,5.34,4.95,5.11,3202005,5.047970082609683,-15562427.161033332,0.14623063303647643,12.356882585688654,0.22099042229528348,0.10526315789473684,-0.28078817733990147,-0.03386668195106479
RKLB,2022-08-31,5.22,5.91,5.22,5.5,6182881,5.574121513692394,-21895586.568099998,0.24823258923938765,20.57676677225378,0.19541852827278583,0.15789473684210525,-0.2258972554539057,-0.04584856618870037
RKLB,2022-09-01,5.54,5.81,5.12,5.265,4032942,5.291835438107784,-19510721.2529,0.4106141970171521,33.662786989809646,0.0022564742242674194,0.05263157894736842,-0.2589725545390571,-0.057024502135239685
RKLB,2022-09-02,5.48,5.5464,5.16,5.3095,4014371,5.322958502606414,-3716429.055933334,0.3777376611440862,30.47005132455298,0.05820755061528859,0.21052631578947367,-0.25270935960591134,-0.06441521727634703
RKLB,2022-09-06,5.48,5.49,5.23,5.25,2526231,5.288265200912591,-6838183.977766667,0.2241844598576416,9.896642108741572,-0.0002758338456999868,0.2631578947368421,-0.26108374384236455,-0.06699062745344453
RKLB,2022-09-07,5.35,5.68,5.21,5.585,4081866,5.5167515094403585,4474757.827366667,0.3026442282120839,20.730043014456324,0.1200074279977411,0.5263157894736842,-0.2139338494018298,-0.06383539293720175
RKLB,2022-09-08,5.66,5.66,5.34,5.555,2720272,5.4674279415073,-10645891.686366666,0.2761079265404064,28.37205248375611,-0.016403259339655404,0.3157894736842105,-0.2181562280084448,-0.05825630758003186
RKLB,2022-09-09,5.5,5.785,5.5,5.58,3079952,5.664254497992158,4977027.465399999,0.30587101428662017,20.811806121129102,-0.01763606744586483,0.42105263157894735,-0.2146375791695989,-0.05473203064765686
RKLB,2022-09-12,5.76,5.92,5.57,5.705,2599808,5.669614763141462,2553598.9141999995,0.17426810143904484,14.235103869616113,-0.37920707009192317,0.3157894736842105,-0.13821752265861031,-0.03559034306904563
RKLB,2022-09-13,5.79,5.84,5.38,5.635,3421942,5.554710395383658,18933027.753133334,0.3046738118859231,14.984236582908066,-0.30162099303474016,0.47368421052631576,-0.1487915407854985,-0.01806581061340884
RKLB,2022-09-14,5.7,5.84,5.38,5.7,2213008,5.586403648714003,11105736.500233334,0.22399358918293524,15.525539512223123,-0.2793360867880125,0.3684210526315789,-0.052369077306733125,0.0008612354196331218
RKLB,2022-09-15,5.53,5.93,5.04,5.075,11283957,5.297940140401689,52049390.1708,0.09604922214610245,6.882956697876473,-0.2812768386900015,0.0,-0.1534612176814012,0.0016933261952838397
RKLB,2022-09-16,5.26,5.26,4.9007,5.045,4024853,5.04022107929572,14459254.476599999,0.2866641510129881,37.74913247728083,-0.2867563859268253,0.05263157894736842,-0.1218450826805918,0.006422377747540953
RKLB,2022-09-19,5.1,5.125,4.908,5.075,3148302,5.040208643029359,15750098.497933334,0.34185951201036546,31.048982097525855,-0.20107000219552074,0.10526315789473684,-0.11042944785276076,0.008331920791240899
RKLB,2022-09-20,5.16,5.16,4.99,5.05,2105587,5.044809863868501,10574375.686833333,0.34982067300970937,20.344663839518518,-0.13125806080379895,0.15789473684210525,-0.11481156879929888,0.008739731870535117
RKLB,2022-09-21,5.09,5.25,4.92,4.925,3738421,5.041781856430817,14182654.737366665,0.29369723535557746,40.76338706609615,-0.12664477734262156,0.0,-0.13672217353198957,0.0002887683382422068
RKLB,2022-09-22,5.09,5.15,4.32,4.36,9532982,4.497145228275191,27278422.263333328,0.23772975471257043,35.36345775960708,-0.2702410759472128,0.0,-0.2357581069237511,-0.012866805137508819
RKLB,2022-09-23,4.44,4.44,3.97,4.105,5606870,4.064398747916982,22773140.02106667,0.6156277126148444,38.805708612204334,-0.38784839460597,0.0,-0.2804557405784399,-0.027906331743569823
RKLB,2022-09-26,4.12,4.33,4.0,4.23,4631607,4.2237831740905385,19557788.408933334,0.2522821499267128,11.070372141530695,-0.28792534869453595,0.05263157894736842,-0.25854513584574923,-0.046460811290406356
RKLB,2022-09-27,4.32,4.5,4.16,4.215,4273286,4.263612313529516,16836448.189366665,0.3994632153413606,15.964240101803577,-0.24879760512222335,0.10526315789473684,-0.26117440841367223,-0.06565175275234425
RKLB,2022-09-28,4.19,4.4299,4.1012,4.395,2995198,4.301424423939015,12800356.895066665,0.2993640022764611,22.881527504438516,-0.1805220727137525,0.21052631578947367,-0.22962313759859776,-0.08477296740379214
RKLB,2022-09-29,4.3,4.46,4.09,4.12,3449960,4.170991331290786,12687466.573433332,0.6136163133328605,46.81112232158508,-0.36762527828398944,0.21052631578947367,-0.27782646801051714,-0.09123124173861652
RKLB,2022-09-30,4.29,4.29,4.08,4.085,2369782,4.153915889633151,9833682.8781,0.2691681199077633,10.506381313120988,-0.32199709895348205,0.3157894736842105,-0.2839614373356705,-0.09979343511877647
RKLB,2022-10-03,4.14,4.37,4.01,4.305,3489862,4.23546825965228,12203365.958233334,0.3923566209640758,22.036446166058308,-0.2590094692580751,0.42105263157894735,-0.245398773006135,-0.10628093452465748
RKLB,2022-10-04,4.89,4.89,4.36,4.595,2818804,4.531891399153667,12765912.4035,0.7567871959290307,124.7687213926314,-0.1489851812366295,0.6842105263157895,-0.19456617002629273,-0.10961578157054475
RKLB,2022-10-05,4.51,4.66,4.49,4.61,2412242,4.579409267146478,10175937.203399999,0.26303376988425037,8.735010241220596,-0.23240429818845412,0.6842105263157895,-0.19193689745836984,-0.10714471206943454
RKLB,2022-10-06,4.61,4.78,4.53,4.63,2021501,4.635931122682248,9158570.073766666,0.4512980502562762,42.62978400817546,-0.21819773427692934,0.8947368421052632,-0.1884312007011394,-0.09283319553052571
RKLB,2022-10-07,4.71,4.71,4.33,4.3643,2219729,4.419916109909493,8474378.1998,0.36948328719254536,47.413085176022776,-0.2984309563510653,0.7894736842105263,-0.23500438212094654,-0.07562486730997231
RKLB,2022-10-10,4.53,4.53,4.17,4.295,1936527,4.247310054890339,7584735.913333333,0.41607758048318927,44.90222260332036,-0.35353840522346225,0.631578947368421,-0.24649122807017543,-0.060181461132214786
RKLB,2022-10-11,4.23,4.33,4.16,4.2,2661531,4.237930917806314,11275341.433600001,0.4721655683238746,40.72243806240926,-0.36796794078017825,0.3684210526315789,-0.26315789473684215,-0.04575106387168415
RKLB,2022-10-12,4.13,4.4385,3.77,4.015,5390327,3.937980624063554,20792784.223766666,0.22995133653648556,16.112500303494645,-0.44672587313981044,0.21052631578947367,-0.20886699507389173,-0.03629773790241342
RKLB,2022-10-13,3.82,4.175,3.76,4.1,2618004,4.0209990290185305,10508095.6753,0.46708161409171495,32.89686648094299,-0.3122439406443244,0.5789473684210527,-0.19211822660098532,-0.026157782971331422
RKLB,2022-10-14,4.11,4.33,3.92,3.955,2446434,4.021969006889195,9059729.548066666,0.6536375068181551,42.049152223811255,-0.3604335296773874,0.47368421052631576,-0.2206896551724138,-0.017011435633945804
RKLB,2022-10-17,3.92,4.29,3.92,4.22,2056308,4.206825189336077,8650528.291433332,0.37772148221716983,29.98507942387607,-0.26183599459346896,0.7894736842105263,-0.1643564356435644,-0.009285009480260786
RKLB,2022-10-18,4.35,4.49,4.25,4.33,3169300,4.3558827873136945,11806660.273166666,0.29857209984064637,14.185181875017674,-0.21065034996801843,0.8421052631578947,-0.12081218274111671,-0.007154787135204788
RKLB,2022-10-19,4.66,4.92,4.16,4.18,1857705,4.22733412439899,7757332.6605,0.24909722816203436,4.984617470381707,-0.22567780756641617,0.7368421052631579,-0.09719222462203025,-0.008565305286609481
RKLB,2022-10-20,4.15,4.38,4.15,4.22,1911850,4.266504580711505,8152510.682633334,0.27915278992509984,17.02034717694531,-0.03654527232271635,0.8947368421052632,-0.08855291576673874,-0.016563482342667024
RKLB,2022-10-21,4.2,4.265,4.065,4.245,1536860,4.176434961805212,1184149.1301999995,0.4842193486816798,28.402151746346636,0.11339226698952987,1.0,-0.08315334773218142,-0.020974268875786573
RKLB,2022-10-24,4.28,4.31,4.0801,4.245,1637590,4.199714594943357,-2475828.0045999996,0.37809265739793024,9.70151667030617,0.04094348721001713,0.8947368421052632,-0.08315334773218142,-0.022318380526254677
RKLB,2022-10-25,4.25,4.7382,4.13,4.625,2830703,4.61253602164078,-1498826.2512666667,0.37834004015799116,68.36632958102535,0.26100340968317554,1.0,-0.001079913606911398,-0.01707951422690901
RKLB,2022-10-26,4.51,4.97,4.51,4.71,2737800,4.799348905934188,-10484259.172466666,0.20757747327699066,9.61839036216284,0.2034254671933401,1.0,0.0,-0.004524153004093812
RKLB,2022-10-27,4.69,4.89,4.69,4.78,1974386,4.7885202682251355,-8733494.930100001,0.416810782624645,39.40403584851147,0.4550513845967943,1.0,0.0,0.0035832350080482467
RKLB,2022-10-28,4.79,5.23,4.71,5.135,2784898,5.051979461114896,-13911757.9893,0.214539033486316,13.324568727843513,0.6795254331054202,1.0,0.0,0.018467556102959914
RKLB,2022-10-31,5.19,5.2,4.84,5.1,1994372,5.050150032006708,-9945759.159633333,0.4520208123465122,53.97006403422704,0.5161288672013297,0.9473684210526315,-0.006815968841285325,0.02919903148870473
RKLB,2022-11-01,5.11,5.365,5.11,5.2,1769098,5.213485690297135,-7677972.1077333335,0.26178217422638,33.87023934903994,0.38323373761146595,0.8421052631578947,0.0,0.041730921975092095
RKLB,2022-11-02,5.32,5.36,4.8817,4.905,2387338,5.085138361039206,-11008471.493766667,0.44410622771066915,43.377674955788244,0.18980173600634234,0.7368421052631579,-0.05673076923076925,0.05450492362132442
RKLB,2022-11-03,4.9,5.275,4.76,4.9504,2998754,5.0742272580100325,-11327195.745933333,0.2572036102714011,25.50846881111616,0.2018108913187167,0.6842105263157895,-0.04800000000000004,0.06701330983670628
RKLB,2022-11-04,4.9115,5.23,4.9115,5.1601,2390022,5.064679162981185,-10432441.3918,0.40426836304626823,62.86019832508868,0.5100688132545705,0.7894736842105263,-0.007673076923076949,0.07784543294373902
RKLB,2022-11-07,5.25,5.26,4.982,5.09,2309325,5.100395830137933,-11776381.600433333,0.3278015526711734,37.70739064784227,0.5172678209608311,0.7368421052631579,-0.02115384615384619,0.0869638953719647
RKLB,2022-11-08,5.26,5.26,4.99,5.11,1672156,5.108470982492034,-8381589.154200001,0.2068234324681073,6.374739304913844,0.5922790396621529,0.631578947368421,-0.017307692307692246,0.08675650397612245
RKLB,2022-11-09,5.27,5.27,4.73,4.735,3495669,4.906036358543467,-17107119.3631,0.44459253156919737,35.223670305755334,0.4201289782141977,0.42105263157894735,-0.08942307692307694,0.07888015854771435
RKLB,2022-11-10,4.89,5.71,4.82,5.335,4697235,5.48199853688392,-18041645.346466668,0.3231794505290141,16.4581961814744,0.6645925419051877,0.8947368421052632,0.0,0.07651980817989967
RKLB,2022-11-11,5.46,5.7599,5.22,5.645,3640467,5.610148339246937,-20131946.664133336,0.3673113645141283,26.226907003025644,0.9088949002084434,0.9473684210526315,0.0,0.06818667319668537
RKLB,2022-11-14,5.76,5.76,5.18,5.188,2961403,5.332459910488356,-15766227.2363,0.16854195666820468,5.736398729520922,0.44350199228731146,0.3157894736842105,-0.08095659875996453,0.059331084577981974
RKLB,2022-11-15,5.34,5.44,5.115,5.21,2924153,5.264652768682059,-15383115.7875,0.20350483366969924,13.398964139239254,0.4018587011660756,0.2631578947368421,-0.07705934455270147,0.05000076497031092
RKLB,2022-11-16,5.38,5.38,4.65,4.6901,5477763,4.7845801379443795,-26184410.196833335,0.3168393565335886,51.78453195932061,0.22497781742458084,0.10526315789473684,-0.16915854738706815,0.04017761539098541
RKLB,2022-11-17,4.99,5.0015,4.358,4.515,3208068,4.4945139527590925,-13772721.526733333,0.5264814298919225,27.769099933674596,0.15210604501576439,0.0,-0.20017714791851193,0.028230680368312333
RKLB,2022-11-18,4.55,4.81,4.425,4.585,2059599,4.545060610617222,-8298215.235566666,0.5527561153293862,30.262116485547995,0.1668888612383901,0.0,-0.18777679362267485,0.01306796838237001
RKLB,2022-11-21,4.88,4.88,4.29,4.32,3333002,4.3834468727891425,-13567600.626366667,0.5720626972321822,78.47924659756285,0.07574458661751106,0.0,-0.2347209920283435,-0.0032569427120762162
RKLB,2022-11-22,4.46,4.5,4.2,4.355,2564391,4.321923874635326,-9354315.845866665,0.41321824642518507,17.14183842775958,-0.0467289689992811,0.0,-0.22852081488042497,-0.015826806669003046
RKLB,2022-11-23,4.4,4.445,4.32,4.385,2491785,4.3811479386329975,5316216.7254,0.16561151166890092,5.0987204046182155,-0.06401308068177983,0.15789473684210525,-0.22320637732506643,-0.019690307053120915
RKLB,2022-11-25,4.66,4.66,4.14,4.19,3111532,4.228399633481714,4877797.147633334,0.4492176750992857,28.480291637570247,-0.15333019441020324,0.0,-0.257750221434898,-0.03719086201900368
RKLB,2022-11-28,4.44,4.44,4.0,4.01,3488914,4.0968983156840855,12536490.537966665,0.3422254914409077,41.62203426032991,-0.3318892675989231,0.0,-0.2896368467670505,-0.059810549470491914
RKLB,2022-11-29,4.12,4.2,3.94,3.955,3626369,4.005662884812134,14270224.069933333,0.3929302435633141,38.52673755509934,-0.34413387291960673,0.05263157894736842,-0.2993799822852081,-0.07435499327073425
RKLB,2022-11-30,4.11,4.2,3.88,4.2,4434334,4.027982308339117,17838156.741266668,0.38831115548148104,21.498771498507473,-0.27966689699618114,0.10526315789473684,-0.25597874224977846,-0.08593135332636981
RKLB,2022-12-01,4.3,4.32,4.07,4.2229,2916379,4.196238393855289,10001707.034166668,0.3889169229861221,25.94377695238671,-0.18693453391477935,0.3157894736842105,-0.2519220549158546,-0.08924418024380176
RKLB,2022-12-02,4.21,4.36,4.07,4.245,2172116,4.207128323425924,7421962.997166667,0.6307845907770201,48.34239305475204,-0.1931238853568457,0.47368421052631576,-0.24800708591674037,-0.08814432576748932
RKLB,2022-12-05,4.29,4.34,4.1,4.135,2640636,4.214557834438354,10529358.811700001,0.24674374951806452,25.898875988378762,-0.30245962572980406,0.3684210526315789,-0.26749335695305576,-0.08776717776019083
RKLB,2022-12-06,4.17,4.2,3.93,4.01,3118407,3.9976678625870923,12317477.033033334,0.11054489934930549,11.446689903174436,-0.32928417994165576,0.3684210526315789,-0.2896368467670505,-0.08375567253488925
RKLB,2022-12-07,4.01,4.0985,3.87,3.955,2880595,3.9356379174325538,11329902.766766666,0.3141760927265834,28.410689009805644,-0.3617394153033106,0.21052631578947367,-0.2993799822852081,-0.08088245314980669
RKLB,2022-12-08,3.9,4.22,3.88,3.965,2469415,4.028787054882753,9937563.8918,0.30270661209950994,17.30648206375839,-0.25400537836349674,0.3157894736842105,-0.2976085031000886,-0.0823668048782108
RKLB,2022-12-09,4.03,4.1685,3.94,4.02,1499603,4.05325527398471,5976920.1123,0.435026303874873,30.409186006163658,-0.4423790554945488,0.3157894736842105,-0.28786536758193093,-0.07249575956425158
RKLB,2022-12-12,4.09,4.21,4.0,4.155,1941435,4.129409975267414,8002112.675333333,0.3880336866209124,30.259749690601552,-0.4833187099519083,0.631578947368421,-0.2024952015355086,-0.05312416944972442
RKLB,2022-12-13,4.28,4.5,4.0714,4.17,3623714,4.220322303461759,15281599.844366666,0.5057908039776182,22.465851904924232,-0.38051392898682135,0.8947368421052632,-0.19961612284069097,-0.03678144973964714
RKLB,2022-12-14,4.22,4.23,4.06,4.13,2711388,4.149563991652968,11241749.4984,0.2832647369019993,19.595371259458346,-0.4101357072003557,0.8421052631578947,-0.1194217607300484,-0.026090985890323215
RKLB,2022-12-15,4.04,4.12,4.0,4.015,1982025,4.039629349478417,7971942.978733334,0.4759035335500555,47.6099501751777,-0.38874114248703284,0.8421052631578947,-0.12431842966194118,-0.023197856246810478
RKLB,2022-12-16,4.13,4.14,3.9115,4.085,3358796,4.023873595925433,7718321.971833333,0.2035999524344567,8.416084483876112,-0.24992293773939,0.9473684210526315,-0.10905125408942207,-0.02199430133117508
RKLB,2022-12-19,4.1,4.14,3.79,3.91,3413714,3.885109590776096,8745377.032233331,0.4871198279563174,34.064586455444534,-0.39042694281100937,0.631578947368421,-0.10832383124287337,-0.019444908478423284
RKLB,2022-12-20,3.83,3.965,3.67,3.725,5169539,3.7750160521018663,19048610.604433335,0.3559808221092562,13.285240761434016,-0.38524883019649214,0.42105263157894735,-0.1505131128848346,-0.0192808001689172
RKLB,2022-12-21,3.82,3.89,3.66,3.745,3471067,3.7773095411199584,11749047.4999,0.2428766156215553,22.547812636302716,-0.3927716325340642,0.42105263157894735,-0.145952109464082,-0.017086496100264803
RKLB,2022-12-22,3.72,3.84,3.61,3.725,2298294,3.6737673555254307,6347203.5882,0.49452498204730105,69.63012477537002,-0.43101198983263467,0.47368421052631576,-0.12249705535924615,-0.014992325690523556
RKLB,2022-12-23,3.66,3.78,3.64,3.775,1654939,3.715048624229229,5639187.355133333,0.45769827138615543,29.377850568771056,-0.28744446877403323,0.6842105263157895,-0.11071849234393405,-0.016005661639177937
RKLB,2022-12-27,3.89,3.89,3.56,3.5699,2729488,3.641322417305601,7614644.736833334,0.437333152797478,62.86433453561648,-0.29962566738948404,0.21052631578947367,-0.15903415783274444,-0.025253161285883285
RKLB,2022-12-28,3.57,3.69,3.48,3.575,3034682,3.5574291858476874,10535241.698566666,0.32023292585973434,16.742253535257962,-0.2542274169529843,0.42105263157894735,-0.15783274440518258,-0.03558427526676422
RKLB,2022-12-29,3.62,3.8,3.535,3.69,3643772,3.694160602245868,10421065.135033334,0.3769890680133811,18.346069666395824,-0.33542137173746245,0.631578947368421,-0.1307420494699647,-0.040508586245328715
RKLB,2022-12-30,3.68,3.805,3.59,3.79,2365616,3.707794229790449,8590781.9647,0.38394330026989654,22.356930178250444,-0.27639744059458177,0.8947368421052632,-0.10718492343934038,-0.04095043100973361
