symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
KGC,2023-09-06,4.81,4.91,4.79,4.84,7185520,4.847497342910922,14090082.465433331,0.08630838011899332,7.734449734024978,-0.15897450201570035,0.3157894736842105,-0.05376344086021512,0.012441098739695233
KGC,2023-09-07,4.83,4.83,4.73,4.7516,5005918,4.767802936764037,20288874.662133332,0.04872795024603826,1.3121722980738788,-0.2342033383910624,0.10526315789473684,-0.07104594330400793,0.012186103703716755
KGC,2023-09-08,4.84,4.8599,4.74,4.775,5991980,4.794069488994726,27332682.238199998,0.11758212052781347,15.160178110276497,-0.23878225172645148,0.15789473684210525,-0.06647116324535673,0.012273000701956027
KGC,2023-09-11,4.82,4.84,4.75,4.805,7740538,4.7956907898736,29354948.220133334,0.09179707839230591,8.573094200981922,-0.21546135023502755,0.42105263157894735,-0.06060606060606066,0.014979426520428163
KGC,2023-09-12,4.77,4.93,4.7293,4.9,8479138,4.891507384960589,39871655.961833335,0.06294980093204441,5.934497978477782,-0.05842419561875741,0.5263157894736842,-0.04203323558162264,0.014012721033055842
KGC,2023-09-13,4.92,5.0,4.9,4.93,6868396,4.935547479692971,15975530.996133333,0.0346722747870145,0.7305153298633078,0.14382601418340904,0.631578947368421,-0.03616813294232657,0.009369694383692506
KGC,2023-09-14,4.89,5.07,4.88,5.015,9634581,5.026216070769792,-26356002.58173333,0.0640093100557127,4.673861726227715,0.37701478370669284,0.7894736842105263,-0.019550342130987386,0.004062635306188334
KGC,2023-09-15,4.99,5.2,4.99,5.15,13249112,5.151988818191485,-58788647.9373,0.045873332528041044,5.51896014838425,0.5564951503739416,0.9473684210526315,0.0,0.0007799997333106656
KGC,2023-09-18,5.18,5.26,5.15,5.25,6225513,5.21163203308171,-32442492.973166667,0.050065573741250376,3.705350526088552,0.7235796209629254,1.0,0.0,-0.0012511835544066763
KGC,2023-09-19,5.24,5.285,5.13,5.1745,8306262,5.176377421532488,-42996347.07413334,0.05681707104371138,3.6212203511894323,0.5213810935829778,0.8947368421052632,-0.014380952380952383,0.00016134327994565822
KGC,2023-09-20,5.22,5.3,5.18,5.24,8239483,5.261308660357283,-41208827.03323333,0.027297945018615682,1.6436798045958092,0.5267496305353466,0.8947368421052632,-0.0019047619047618536,0.003472631426183037
KGC,2023-09-21,5.16,5.16,5.0,5.0016,11638020,5.048078898990832,-57969908.92803333,0.046125697902926255,3.2722406012516876,0.09273173638755088,0.5263157894736842,-0.04731428571428575,0.0075140755949616445
KGC,2023-09-22,5.05,5.1,4.98,4.985,9509622,5.036093880948505,-35401361.5618,0.06488445166489987,7.873550774404306,0.07221843889532525,0.42105263157894735,-0.05047619047619045,0.011015720979740351
KGC,2023-09-25,4.98,5.03,4.83,4.8778,8560237,4.877552650715156,-11020494.832233334,0.06257245917813842,4.0403060935086295,0.07598056822610245,0.21052631578947367,-0.07089523809523812,0.01173659830481788
KGC,2023-09-26,4.89,4.89,4.73,4.735,8296286,4.796507894170952,-16084208.942033334,0.025675407029001156,0.8922654593168078,-0.18222538340136524,0.0,-0.09809523809523801,0.011014799140709464
KGC,2023-09-27,4.71,4.71,4.52,4.565,10671463,4.595143546184807,47699754.98613334,0.050447165722129955,4.575486374103585,-0.3667154403379992,0.0,-0.1304761904761904,0.009055356448791185
KGC,2023-09-28,4.59,4.61,4.51,4.575,10521675,4.562809623483583,47977811.465166666,0.13067500293570938,4.840974003862952,-0.3727434730630116,0.05263157894736842,-0.12857142857142856,0.005654966731462485
KGC,2023-09-29,4.65,4.74,4.5,4.545,10716085,4.5643473002998105,48911933.63953333,0.06462435288961564,5.561355254527015,-0.3642532929724702,0.0,-0.13428571428571434,-0.001302724288470336
KGC,2023-10-02,4.51,4.53,4.33,4.36,11638828,4.377632540229419,50924359.5696,0.06553339536742053,2.053050833519582,-0.4387539648353084,0.0,-0.1695238095238094,-0.012662494773704291
KGC,2023-10-03,4.36,4.4699,4.32,4.435,10550422,4.414542336464515,46575284.586566664,0.053031710149641094,2.7353385443392826,-0.29180154191998403,0.15789473684210525,-0.15523809523809529,-0.023441218395444885
KGC,2023-10-04,4.49,4.53,4.34,4.41,11590932,4.390381769099036,48305123.433,0.06506019373064056,7.358351729131608,-0.2863334727044273,0.21052631578947367,-0.15999999999999992,-0.03629438272750596
KGC,2023-10-05,4.45,4.455,4.35,4.45,9221326,4.397945185171846,39606686.95926666,0.07071142350966174,2.600347406383722,-0.19654722558146262,0.3157894736842105,-0.1523809523809524,-0.044742663838445274
KGC,2023-10-06,4.4608,4.63,4.38,4.595,12348454,4.560701020915921,53904574.72933333,0.052084865670060085,5.038544868128794,-0.10739258463038315,0.42105263157894735,-0.12476190476190485,-0.05107662889662978
KGC,2023-10-09,4.69,4.75,4.67,4.73,8373330,4.717663393723479,29508369.65856666,0.21438768162708935,8.93942644620993,-0.03294439331082991,0.6842105263157895,-0.09904761904761894,-0.053416303854583846
KGC,2023-10-10,4.73,4.82,4.7,4.82,10032387,4.784838880481114,16863127.208300002,0.09106679075279209,12.164463546924939,-0.035341183578012136,0.7368421052631579,-0.08190476190476181,-0.050852481898477575
KGC,2023-10-11,4.86,4.94,4.83,4.925,10441086,4.894273362145146,17121448.607666668,0.05665577589908459,2.1212506893848713,0.01514110947762489,0.7894736842105263,-0.06190476190476191,-0.043290356956746434
KGC,2023-10-12,4.95,5.0,4.83,4.8635,10962093,4.883400728051352,-14356534.003033333,0.09918197017673683,6.030356331282994,-0.08162621830246587,0.7368421052631579,-0.07361904761904758,-0.035745565172121685
KGC,2023-10-13,4.9,5.19,4.89,5.125,17275649,5.106516002669419,54241313.934599996,0.1527791910309605,12.244098344474981,0.00592634544534511,0.8947368421052632,-0.023809523809523836,-0.023367594742829567
KGC,2023-10-16,5.08,5.18,5.01,5.15,9126234,5.134663938673932,-5212697.214233331,0.05811072962648803,2.9781751411671387,-0.04148629948052005,1.0,-0.01717557251908397,-0.0058119113672072675
KGC,2023-10-17,5.16,5.32,5.09,5.305,10909121,5.267132832055545,24112773.194299996,0.08124610974205514,7.540795704616601,0.10250034684755861,1.0,0.0,0.011015444173986921
KGC,2023-10-18,5.35,5.46,5.29,5.31,15140636,5.356648111127341,-58851339.1274,0.10596240323328307,9.017587903336981,0.06468492257131143,0.9473684210526315,0.0,0.02907284338909344
KGC,2023-10-19,5.31,5.4,5.25,5.36,17054748,5.335873428085829,-51682450.162033334,0.08203670084748302,10.761366693467496,0.28437404933295873,1.0,0.0,0.04417022856709152
KGC,2023-10-20,5.44,5.5,5.3417,5.355,16546235,5.422511130381017,-80277860.33006667,0.09433222870805313,6.808209338694683,0.29224939672052275,0.8421052631578947,-0.000932835820895539,0.05591902885354649
KGC,2023-10-23,5.33,5.43,5.1521,5.37,16959314,5.3348927007601805,-87588437.52516666,0.08103051312812451,7.040072090206212,0.3934660206954311,0.7894736842105263,0.0,0.06375826596532752
KGC,2023-10-24,5.35,5.44,5.25,5.405,11576959,5.398217624213746,-59522079.155266665,0.14055405459612022,21.522733386734682,0.5813309195349794,0.7894736842105263,0.0,0.06844096510941022
KGC,2023-10-25,5.37,5.47,5.32,5.325,12416679,5.39242236295228,-66955977.5132,0.0491547991500546,4.514814007685414,0.8193363096969668,0.631578947368421,-0.014801110083256241,0.06831887684450022
KGC,2023-10-26,5.31,5.4,5.14,5.225,14538185,5.218194752180777,-73892888.2999,0.0696410881683142,15.693659761308751,0.6770383367375858,0.47368421052631576,-0.033302497687326627,0.06860750716740793
KGC,2023-10-27,5.24,5.32,5.1201,5.315,13477131,5.237305749104411,-70583855.66773333,0.0523447851158044,10.946907498423217,0.7899912995819499,0.5263157894736842,-0.016651248843663202,0.06417184399190279
KGC,2023-10-30,5.25,5.37,5.25,5.28,10011731,5.298526252782856,-53014741.7993,0.11797366882623869,7.013729375120741,1.6995716330442718,0.5263157894736842,-0.023126734505087843,0.05703523737232907
KGC,2023-10-31,5.25,5.34,5.16,5.225,12047262,5.237537441489467,-63097985.79243334,0.04151405993529489,7.2287763126772315,1.4136154828479073,0.3157894736842105,-0.033302497687326627,0.04723591160983065
KGC,2023-11-01,5.19,5.3,5.18,5.27,11103329,5.234800729243751,-58123714.74623334,0.02420146871555375,0.5392688454909108,1.5269198538775701,0.3157894736842105,-0.024976873265495025,0.037659843584135544
KGC,2023-11-02,5.3,5.355,5.22,5.3,11787072,5.28367535793452,-62279061.868599996,0.04425992479658009,3.5002975252240245,1.4985978985564588,0.3684210526315789,-0.01942645698427392,0.027955466830750675
KGC,2023-11-03,5.32,5.6,5.31,5.54,16112683,5.509732542906311,-88696310.01196666,0.07385743505513633,9.145072863255583,1.6050768406001599,0.7894736842105263,0.0,0.02218361872352559
KGC,2023-11-06,5.55,5.55,5.46,5.475,9439991,5.503672973385244,-51954623.3357,0.06137039181027256,6.444887987111433,1.211412863714646,0.42105263157894735,-0.011732851985559622,0.016928154641443927
KGC,2023-11-07,5.44,5.47,5.23,5.35,12988509,5.318599952670981,-69059163.35266666,0.07639357625054555,10.461783106116819,0.7282011580501859,0.0,-0.03429602888086647,0.01077521650314961
KGC,2023-11-08,5.33,5.37,5.21,5.245,10590198,5.270400795735826,-55814587.9662,0.03090596254916696,3.462355294714217,0.41728633917204766,0.0,-0.05324909747292417,0.006205483311913174
KGC,2023-11-09,5.18,5.5885,5.12,5.405,16705839,5.469121241728712,-74549889.17986666,0.09202237694239934,7.25626215410048,0.6894396497321367,0.15789473684210525,-0.02436823104693142,0.004467012734345133
KGC,2023-11-10,5.35,5.3895,5.14,5.18,11786672,5.224001121846207,-60766350.1865,0.08261172729403345,13.975214956014781,0.06490152757846632,0.0,-0.06498194945848379,0.0014099050636151578
KGC,2023-11-13,5.19,5.27,5.13,5.145,11195826,5.189927749475559,-16720041.24383333,0.022302916744337015,1.8526752630620325,0.013471418110188862,0.0,-0.0712996389891698,-0.0010809813393223289
KGC,2023-11-14,5.17,5.36,5.11,5.3,12605312,5.323924056897596,-15282654.525633331,0.05064923180658206,3.5802513336209763,0.013602639393042572,0.10526315789473684,-0.04332129963898923,0.00037600864753506436
KGC,2023-11-15,5.3,5.42,5.235,5.315,9623743,5.293493147094633,-7823734.335166667,0.10800087188120207,22.39782113969362,0.022071479430814202,0.15789473684210525,-0.04061371841155226,0.0011749757932508764
KGC,2023-11-16,5.31,5.56,5.31,5.445,13383326,5.473765725311228,-8324151.034600001,0.08210425597416185,6.909823350237637,0.08955943002459975,0.2631578947368421,-0.017148014440433124,0.0030994627536404806
KGC,2023-11-17,5.52,5.52,5.32,5.325,8007395,5.3668340908331125,-28190531.79616667,0.05258538231351301,1.6835751485938235,-0.0049856926016386355,0.10526315789473684,-0.038808664259927794,-0.000657649378696723
KGC,2023-11-20,5.2721,5.33,5.18,5.325,8485864,5.300708252897598,13786280.944766667,0.040763141336358916,2.1740935722335424,-0.017202116964781074,0.15789473684210525,-0.038808664259927794,-0.003054656698050384
KGC,2023-11-21,5.38,5.58,5.37,5.425,10484578,5.4910812601772445,22714359.346399996,0.08551371352713484,5.237512003708056,0.03627417765969822,0.3157894736842105,-0.020758122743682383,-0.0018324503090119126
KGC,2023-11-22,5.43,5.55,5.43,5.545,9066642,5.50276333260612,-12132853.172066666,0.02709026709884512,1.2877948470601512,0.19614941089348512,0.5789473684210527,0.0,0.0017348881666714444
KGC,2023-11-24,5.35,5.65,5.35,5.58,6027473,5.600530785466249,-27702417.7698,0.2722425402318865,46.75346187065918,0.30920001351884063,0.5263157894736842,0.0,0.0016823983518414742
KGC,2023-11-27,5.65,5.745,5.61,5.71,13743309,5.670424348677596,-65747850.31006666,0.04074279325840512,3.105050053351996,0.3358978883465998,0.9473684210526315,0.0,0.007868881113993753
KGC,2023-11-28,5.77,5.9,5.74,5.8776,17074996,5.8387893616295194,-93862775.04926667,0.09324848358170583,10.298243259493045,0.48916657668796787,1.0,0.0,0.015859960742082402
KGC,2023-11-29,5.87,5.9,5.77,5.835,12506097,5.818773979014658,-72764679.08263333,0.11933365035154284,14.486455164173785,0.5043445521554467,0.9473684210526315,-0.007247856267864505,0.020006886251904943
KGC,2023-11-30,5.81,5.9,5.75,5.895,12272290,5.844025886882829,-70042468.38466667,0.0424431005642585,2.952264829938952,0.5116377575696736,0.8947368421052632,0.0,0.02479087431917404
KGC,2023-12-01,5.93,5.98,5.85,5.935,12306540,5.919485953587817,-72776830.66726667,0.026296378848318206,1.1843388712464646,0.5164093123831318,0.7894736842105263,0.0,0.027788143334271265
KGC,2023-12-04,5.94,6.01,5.75,5.895,20618119,5.838622182168991,-120363176.24800001,0.2071334569779184,14.307011293717212,0.2919530891174376,0.6842105263157895,-0.006739679865206405,0.03482155307833312
KGC,2023-12-05,5.83,5.87,5.74,5.805,13277123,5.792886677944709,-68855998.01753335,0.05304837774213246,3.4827147889353243,0.27382475018495644,0.5789473684210527,-0.021903959561920816,0.04041701458975577
KGC,2023-12-06,5.8,5.97,5.76,5.885,19065824,5.886966294800578,-80430618.37393333,0.052865637601832216,3.896117810788181,0.4544785418969969,0.6842105263157895,-0.008424599831508006,0.04368854056952198
KGC,2023-12-07,5.91,5.96,5.8,5.825,11054628,5.842152768463424,-64565496.98786666,0.07983376993086932,11.244440859846776,0.5177828086309474,0.5789473684210527,-0.018534119629317503,0.04328246535542846
KGC,2023-12-08,5.83,5.83,5.65,5.745,12940930,5.73614430556639,-71476678.20823334,0.06334407611173082,6.028181749574864,0.305112140871279,0.42105263157894735,-0.03201347935973031,0.043061771861602205
KGC,2023-12-11,5.68,5.74,5.595,5.725,12596333,5.688155476219411,-68541746.8529,0.03185619682235507,3.0887076846777193,0.790146502872905,0.42105263157894735,-0.035383319292333626,0.03827698291366288
KGC,2023-12-12,5.77,5.82,5.58,5.62,10954453,5.641537334546352,-59600917.87236667,0.07556680716477256,12.098445047140494,0.6318782230165536,0.15789473684210525,-0.05307497893850033,0.029354247173581927
KGC,2023-12-13,5.61,5.98,5.585,5.9799,17259046,5.796549255710113,-98413108.19889998,0.026645980453199013,1.6963030601422668,0.8671493006664275,0.631578947368421,0.0,0.025747518920337775
KGC,2023-12-14,6.0,6.25,6.0,6.14,20895552,6.165796422997899,-122239880.05816667,0.10492278440772443,8.12889170677053,1.0332533917157287,0.7894736842105263,0.0,0.02263671312657589
KGC,2023-12-15,6.1,6.17,6.04,6.045,12243003,6.090356665209775,-74492595.08989999,0.05193374049022991,2.795190781080086,0.7282555639059414,0.5789473684210527,-0.015472312703583069,0.019217754000533827
KGC,2023-12-18,6.07,6.11,5.95,6.025,11343508,6.0069523681151615,-68139912.24333334,0.04512184490226275,8.209413066641392,0.9951187175072213,0.6842105263157895,-0.018729641693810972,0.01530252161322343
KGC,2023-12-19,6.03,6.25,5.98,6.165,13556008,6.185069984484612,-83843234.11023332,0.09749211447735895,16.11980231128902,1.1761419652478768,0.9473684210526315,0.0,0.014163682550777157
KGC,2023-12-20,6.16,6.21,6.03,6.0305,12576792,6.120724463654955,-76979078.46869999,0.027787105840511216,4.216607107063831,0.7494779513575537,0.3157894736842105,-0.021816707218167086,0.011408541464215327
KGC,2023-12-21,6.07,6.16,6.0,6.115,11717161,6.113050946237456,-71620038.36493333,0.11906493173601866,16.167103178295605,0.6944247367963542,0.3157894736842105,-0.008110300081102917,0.011438220173570546
KGC,2023-12-22,6.17,6.34,6.15,6.165,11565213,6.240341752313593,-72165755.45830001,0.13038321888700977,8.40589989087745,0.707085948592742,0.5263157894736842,0.0,0.013535102748678085
KGC,2023-12-26,6.24,6.24,6.125,6.18,5471730,6.15894971575107,-33694156.96816667,0.06968508546037948,3.9637994126745815,0.5654118791152236,0.47368421052631576,0.0,0.017182556663107196
KGC,2023-12-27,6.2,6.32,6.16,6.225,8983513,6.250895177621487,-53588481.34313333,0.04633926902303394,5.23669878504339,0.4155483882847542,0.42105263157894735,0.0,0.024366922869605956
KGC,2023-12-28,6.25,6.26,6.08,6.0814,9763864,6.1533341566276025,-56137763.728533335,0.06361601664003791,5.152939236457892,0.2727855327196199,0.10526315789473684,-0.023068273092369362,0.02395343721980514
KGC,2023-12-29,6.04,6.08,5.965,6.052,9267398,6.046467158688981,-53278696.4677,0.05137286069446746,2.6168192891652793,0.18483853292766803,0.0,-0.027791164658634515,0.02113862556104107
KGC,2024-01-02,6.11,6.13,5.9,5.925,13131283,5.973835610153246,-53680683.0818,0.10073067483825773,8.06254384001623,0.014476446004192324,0.0,-0.04819277108433728,0.01921777862986529
KGC,2024-01-03,5.9,5.9,5.67,5.715,16321096,5.723915177930858,-25393394.20166666,0.13724257179922192,17.223791739961076,-0.12396964755641134,0.0,-0.08192771084337347,0.015563151717617574
KGC,2024-01-04,5.74,5.83,5.66,5.755,10800325,5.765419396366926,48531897.15166667,0.048808955044878394,3.0510501714160085,-0.018496252061693277,0.05263157894736842,-0.07550200803212848,0.009120692990012058
KGC,2024-01-05,5.73,5.92,5.69,5.725,10363494,5.776719151751968,18105782.924733333,0.039596142326538325,3.0298439629829925,-0.10911294853603595,0.10526315789473684,-0.08032128514056225,0.005350605666359254
KGC,2024-01-08,5.7,5.74,5.57,5.675,8669706,5.689402227849474,36174969.81033333,0.06679894144589732,9.229884297701734,-0.10221060389933558,0.0,-0.08835341365461846,-0.0007725344435873804
KGC,2024-01-09,5.71,5.74,5.55,5.61,9875821,5.590345422242189,37347655.86816667,0.05447064952342798,9.062580562408888,-0.09175298364157415,0.0,-0.0987951807228915,-0.008969870640585076
KGC,2024-01-10,5.62,5.65,5.5532,5.625,8352248,5.601701220529683,36448914.8979,0.04571214977331479,5.4373436763138265,-0.061641916356427136,0.2631578947368421,-0.09638554216867468,-0.01747525276015538
KGC,2024-01-11,5.66,5.7,5.55,5.63,11169395,5.604918727645196,20468778.90923333,0.07827468848403615,6.435524498917869,0.02953728445580445,0.3157894736842105,-0.09558232931726907,-0.027569370947976846
KGC,2024-01-12,5.69,5.96,5.69,5.88,11487141,5.888761635937084,-8719154.415266667,0.06396329432937509,3.9575955509279246,-0.06421968499966876,0.42105263157894735,-0.055421686746987886,-0.030142999631802225
KGC,2024-01-16,5.79,5.82,5.64,5.64,12044158,5.716381389846148,19608194.036166664,0.05890386496406819,7.229291934129845,-0.3196899326802095,0.15789473684210525,-0.09397590361445785,-0.0330100748698291
KGC,2024-01-17,5.58,5.59,5.4,5.445,14152945,5.4578096219620695,73630718.65296666,0.0978150549009087,9.68710646112546,-0.36250267068438863,0.0,-0.12530120481927698,-0.03623796417382397
KGC,2024-01-18,5.51,5.52,5.4,5.435,8993136,5.425971253001543,46673097.29833333,0.10303767110741158,9.971746717452213,-0.3560334217949294,0.05263157894736842,-0.12690763052208842,-0.036164338872858415
KGC,2024-01-19,5.5,5.5,5.38,5.405,12434669,5.413688988333072,66045066.86553334,0.02632442257793545,1.3271400132665523,-0.4653340407927537,0.0,-0.13172690763052197,-0.035884792727464476
KGC,2024-01-22,5.38,5.47,5.3,5.4302,9213501,5.428122833759568,50012015.156966664,0.054956465902127605,3.487236713563102,-0.3703168316562498,0.0,-0.12767871485943771,-0.03597848647699409
KGC,2024-01-23,5.49,5.56,5.395,5.56,11702678,5.47787970951036,64105862.36313333,0.025261657189050546,2.1756393660056195,-0.3340309050322671,0.5263157894736842,-0.10682730923694783,-0.03332968786815804
KGC,2024-01-24,5.63,5.73,5.37,5.425,16651550,5.462053886915429,88186720.92066666,0.049128340217107325,4.206523476557655,-0.4472629575400373,0.3684210526315789,-0.12851405622489953,-0.030311506992199644
KGC,2024-01-25,5.42,5.6099,5.42,5.535,10518314,5.556374932649214,58443696.24333333,0.07824144498170423,10.044867072742536,-0.38264786256121336,0.7368421052631579,-0.11084337349397588,-0.0263962834499456
KGC,2024-01-26,5.59,5.59,5.52,5.545,5960306,5.553870437854467,33100541.96063333,0.05578994093313772,4.826192713049127,-0.4024736248409554,0.7894736842105263,-0.08820337422304081,-0.02204545788259371
KGC,2024-01-29,5.55,5.64,5.48,5.575,9180692,5.537977600228823,49574982.250599995,0.08770614171745549,6.469665356443612,-0.3018027917106287,0.7368421052631579,-0.07881692002643748,-0.023064790627949305
KGC,2024-01-30,5.55,5.635,5.48,5.525,7330900,5.528755151136506,37632792.5408,0.033762510675281916,2.5601638504680895,-0.3179630376710899,0.7368421052631579,-0.0675105485232067,-0.020522899262141348
KGC,2024-01-31,5.54,5.67,5.5,5.52,10903116,5.580371055827828,57913127.8814,0.03285850035803805,1.2658791885321525,-0.2465917753402417,0.9473684210526315,-0.061224489795918435,-0.01562668104015441
KGC,2024-02-01,5.52,5.795,5.5,5.7325,10567743,5.70023869626024,55370469.6014,0.02903880205220309,2.573287220008007,0.029803951767535617,1.0,-0.0250850340136054,-0.010452869841146462
KGC,2024-02-02,5.79,5.79,5.44,5.52,10997580,5.496018430751731,-18819663.650333334,0.11162827278429874,6.153585785196419,-0.134480794396813,0.8947368421052632,-0.061224489795918435,-0.00630217779745601
KGC,2024-02-05,5.51,5.51,5.33,5.4,9184467,5.383808648191918,35000854.48416667,0.08725816818018359,3.4041046693788686,-0.19120169537328408,0.7894736842105263,-0.08163265306122436,-0.003939245461699437
KGC,2024-02-06,5.44,5.48,5.37,5.445,7438547,5.43631808739439,37365582.8457,0.03573628284959016,1.6359508186483858,-0.12849273448679524,0.7894736842105263,-0.07397959183673464,-0.003947416496987488
KGC,2024-02-07,5.42,5.46,5.37,5.375,6063329,5.400734381448422,26021410.9168,0.04363317991646571,3.404104669378803,-0.13331876582985566,0.7368421052631579,-0.08588435374149661,-0.0027357116275608107
KGC,2024-02-08,5.39,5.39,5.32,5.335,7303174,5.340534594346687,37477604.0542,0.07258197796496953,3.5002975252239352,-0.17106807823579176,0.21052631578947367,-0.09268707482993199,-0.003739659301091547
KGC,2024-02-09,5.31,5.36,5.15,5.165,10636651,5.213631749520278,41296144.818500005,0.05593757286769936,4.5855747112639,-0.27587112212284126,0.10526315789473684,-0.12159863945578231,-0.006439920019364775
KGC,2024-02-12,5.18,5.25,5.11,5.21,8893359,5.209645955538279,46331251.7455,0.07455314690590811,6.838259803627372,-0.3980688426672713,0.15789473684210525,-0.09114696903619712,-0.007028760492042929
KGC,2024-02-13,5.26,5.29,4.8925,4.95,14010063,4.971703008889631,67525787.94543333,0.06161201027900483,3.6612320214553704,-0.39998430562298326,0.0,-0.13650239860444824,-0.011311800017300144
KGC,2024-02-14,4.95,5.0,4.915,4.985,11523735,4.963565392768341,57195854.24143333,0.08741129609463297,7.96347869029995,-0.2805317893959648,0.05263157894736842,-0.13039686000872208,-0.017004296150638698
KGC,2024-02-15,5.07,5.35,4.99,5.125,16650991,5.210144659397947,79090925.35533333,0.066421007182006,3.9124457452777297,-0.17955224868654596,0.3157894736842105,-0.10597470562581768,-0.02545129432456461
KGC,2024-02-16,5.18,5.21,5.05,5.07,11156642,5.105574558446883,53192128.715299994,0.13283924038422446,12.925882237096639,-0.19743992670833563,0.3157894736842105,-0.11556912341910153,-0.030790012202085437
KGC,2024-02-20,5.1,5.18,5.06,5.07,9296475,5.101595342019416,47154347.957200006,0.05179307492269754,3.807261208502529,-0.2130409331657217,0.42105263157894735,-0.11556912341910153,-0.033693699705898195
KGC,2024-02-21,5.08,5.1,4.92,4.97,8443493,4.96276103990374,38370176.59656666,0.045470009945674995,2.2314084846466216,-0.3605692602861359,0.2631578947368421,-0.13301351940689055,-0.03726139506043724
KGC,2024-02-22,5.02,5.02,4.88,4.9201,10635591,4.924740835188813,52334728.40406667,0.03330242214534835,2.244542954928091,-0.31953987698074654,0.2631578947368421,-0.14171827300479722,-0.04125972366204156
KGC,2024-02-23,4.95,5.02,4.87,4.9877,9338199,4.956292318786519,46282843.975,0.06096644349732152,8.12958559421036,-0.34198719198030264,0.2631578947368421,-0.12992586131705186,-0.04287111529609844
KGC,2024-02-26,5.0,5.0,4.88,4.915,9700125,4.919320401066992,45010925.80873333,0.07892273453849885,10.121252606094762,-0.4035928101089583,0.2631578947368421,-0.1426079372001744,-0.04188833078985721
KGC,2024-02-27,4.94,4.9756,4.85,4.86,10093914,4.90817562524639,49531366.97813333,0.0765540812288696,10.394157833452644,-0.46943619410648574,0.10526315789473684,-0.15220235499345824,-0.04203197138741532
KGC,2024-02-28,4.83,4.86,4.75,4.785,7604859,4.801628098066418,34808020.62956666,0.11834427894009432,15.810766625826577,-0.49216496882974486,0.2631578947368421,-0.1652856519843,-0.03836547980146077
KGC,2024-02-29,4.76,4.95,4.35,4.895,8206236,4.907561798580163,40262038.98373333,0.5359273919036966,134.94301067307,-0.40645326252638325,0.7368421052631579,-0.1460968163977323,-0.034266561974181986
KGC,2024-03-01,4.93,5.0799,4.88,5.065,15256120,5.0155004603114435,74599484.36256666,0.04064922482263956,6.6905456700893025,-0.4197508209030283,0.7894736842105263,-0.08242753623188392,-0.0291255685490025
KGC,2024-03-04,5.1,5.37,5.1,5.37,20330817,5.247735314239131,99919909.2349,0.11060294313045084,11.399908800619306,-0.08243826804272586,1.0,-0.01377410468319562,-0.021808127316177206
KGC,2024-03-05,5.42,5.53,5.18,5.185,26979937,5.292874247014239,68164624.82163334,0.0954335856281717,5.3644653523227985,-0.12280505814996574,0.9473684210526315,-0.04775022956841146,-0.017477884130889687
KGC,2024-03-06,5.17,5.41,5.16,5.325,21883090,5.34249032515822,62038186.20036667,0.1602223154374265,18.598699578568493,-0.05603915717474724,1.0,-0.009302325581395321,-0.009326251325630364
KGC,2024-03-07,5.43,5.47,5.37,5.405,11788991,5.418623319996875,18094561.477500003,0.09103373886587246,8.557716664190954,0.0430569478356773,1.0,0.0,-7.284177604527375e-05
KGC,2024-03-08,5.45,5.54,5.32,5.375,14719531,5.395556904793136,-25239825.792166665,0.05965227885790981,6.7088204215265135,0.04963496966100212,0.8947368421052632,-0.005550416281221104,0.007155168396117961
KGC,2024-03-11,5.3804,5.62,5.34,5.595,20106079,5.537059432396869,-28682771.151999995,0.032743523839497406,3.591367243781886,0.32400957057710883,1.0,0.0,0.016237059895991335
KGC,2024-03-12,5.62,5.62,5.36,5.48,14111172,5.436018020378932,-75490142.45486666,0.0887309328098371,6.540051273883602,0.21337172791602008,0.9473684210526315,-0.020554066130473503,0.025673095965959902
KGC,2024-03-13,5.45,5.75,5.37,5.71,13723957,5.692267554447546,-71447166.7326,0.06718861614599396,6.660006659945714,0.7660537597167043,1.0,0.0,0.03605683222095668
KGC,2024-03-14,5.69,5.73,5.59,5.625,11587154,5.622888071971767,-65149453.834699996,0.07026183001509856,9.185266831840432,0.6537722680261963,0.9473684210526315,-0.01488616462346759,0.04373929741848448
KGC,2024-03-15,5.63,5.71,5.595,5.69,10198204,5.660607444823939,-57728029.48623333,0.0410551376502059,3.1604963242864748,0.5690518426280295,0.8947368421052632,-0.003502626970227629,0.050070085754311267
KGC,2024-03-18,5.68,5.7,5.57,5.645,7405625,5.671216193762617,-41996704.34493333,0.08347984061162768,13.056826311057304,0.5849247781359617,0.6842105263157895,-0.011383537653239961,0.04955717583671393
KGC,2024-03-19,5.63,5.63,5.495,5.525,9409040,5.554753746769059,-52264900.1935,0.054850897081814134,3.197044191917814,0.4628566016860781,0.631578947368421,-0.03239929947460585,0.05147928457353279
KGC,2024-03-20,5.5,5.8188,5.44,5.78,15351201,5.64917074834948,-85231483.06123333,0.07064138158108646,9.863554167172323,0.8054822844971128,0.7894736842105263,0.0,0.05202858726668813
KGC,2024-03-21,5.94,5.96,5.65,5.725,16406322,5.764136933384579,-94561734.9012,0.17169543134079002,19.09465080903431,0.8086106124930516,0.7368421052631579,-0.009515570934256146,0.050095048937244036
KGC,2024-03-22,5.65,5.81,5.61,5.655,8560781,5.733009264135279,-49077888.78123333,0.22706675411584482,40.37091554955229,0.6855424394418784,0.5789473684210527,-0.021626297577854725,0.048787285477581266
