symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
QQQ,2023-09-12,376.21,377.252,372.5,372.96,35823796,374.3025302581101,-13391291379.1357,0.0003349198054406366,0.0292103393692966,0.08379278943720006,0.5789473684210527,-0.014102750498949379,0.01596191290888438
QQQ,2023-09-13,372.92,375.84,370.68,374.165,42148478,374.1515856747646,-10189202704.1388,0.0003221097464998514,0.010356214660853166,0.1903396615781602,0.5789473684210527,-0.010917405728333662,0.014812001378790463
QQQ,2023-09-14,375.57,378.27,373.89,377.285,42103346,376.7406365811733,-15575522308.138401,0.00029846268036331396,0.009934880604503638,0.3638806214501004,0.7368421052631579,-0.0026698740401009946,0.01298329864474268
QQQ,2023-09-15,377.47,378.42,369.86,370.63,61470969,371.8996536194291,-22858194650.550667,0.000277718210474894,0.009752680041716108,0.2558853346093031,0.3684210526315789,-0.020261964868687143,0.00938289789072777
QQQ,2023-09-18,370.81,371.79,368.74,370.588,33490624,370.617919877396,-12285765317.040266,0.00024021319584564574,0.013674355927089049,0.28140562365320704,0.3157894736842105,-0.020372989333721003,0.005757861694104749
QQQ,2023-09-19,370.75,371.44,366.8,370.045,34946928,368.6376628411305,-12880616793.217266,0.00021795246207539072,0.004687275577932655,0.1350943394232366,0.21052631578947367,-0.021808377060230755,0.0027955712656393406
QQQ,2023-09-20,370.05,371.33,365.11,365.2,40085961,368.5528555043181,-13083823385.343332,0.00029553176644851704,0.009033549565813558,0.04411099145215011,0.05263157894736842,-0.03461584213378455,6.220496294084832e-05
QQQ,2023-09-21,363.5,364.813,358.11,358.15,62226730,360.0642186195771,-11182083390.382198,0.00018681528185174881,0.006697343941918938,-0.19274960895337892,0.0,-0.05325209162161815,-0.002203449201341301
QQQ,2023-09-22,358.93,361.8,357.59,358.05,45741052,359.830672481304,16069922427.3623,0.0002469362766435974,0.00852811496221358,-0.06093632610729498,0.05263157894736842,-0.05351643558598451,-0.005615905798208032
QQQ,2023-09-25,359.34,359.6,355.93,359.15,35558175,358.08173387171576,7732171987.4085655,0.0003038950871438066,0.013357167398975588,-0.10699226870530143,0.05263157894736842,-0.050608651977953834,-0.009630583257594028
QQQ,2023-09-26,357.58,359.879,353.2101,354.14,46796792,355.1748518931169,14388692335.1136,0.00032744942746225364,0.017195274951037166,-0.2548064520595123,0.0,-0.06385228459271208,-0.013016239112905392
QQQ,2023-09-27,356.29,356.98,351.36,354.92,51356205,354.35711583706126,18187210086.656864,0.00029084684423882255,0.010647422551647872,-0.3960589174951589,0.0,-0.06179040167065386,-0.015601004778914351
QQQ,2023-09-28,355.17,360.17,353.24,358.275,50578336,356.9462404035481,18043308583.02743,0.0002965622594181335,0.010877281344017402,-0.3687469463653245,0.15789473684210525,-0.05292166166616008,-0.01829359090824889
QQQ,2023-09-29,360.24,362.95,357.02,358.015,59266169,359.8319626238526,21325861908.466934,0.0002509242655031258,0.0074983350485409266,-0.4066711209269162,0.2631578947368421,-0.05319599079681592,-0.019017250354611326
QQQ,2023-10-02,361.28,362.68,357.4,361.05,47228990,359.9223210960238,16985941091.636902,0.00022424156750364645,0.014808240733136828,-0.33038510986943936,0.3684210526315789,-0.045169650649247606,-0.019383077714806518
QQQ,2023-10-03,361.16,362.34,353.275,354.48,54398479,356.08489770700385,18433686255.878265,0.00027390357269734325,0.014171124843922644,-0.4374361329054852,0.15789473684210525,-0.060445021667969834,-0.020468666589188778
QQQ,2023-10-04,353.2,360.61,351.96,360.12,48521250,357.8998152639809,17346205035.590767,0.00026299031417955846,0.010043910206326776,-0.2607666004227732,0.5263157894736842,-0.045496110367494125,-0.01992942623100491
QQQ,2023-10-05,359.14,360.89,355.14,358.59,41046113,357.5418929772854,14672547778.479567,0.00036646461333448747,0.013980779503949943,-0.243211826685626,0.5789473684210527,-0.04955140013517645,-0.01801257909915932
QQQ,2023-10-06,359.23,365.91,353.78,364.8,67583598,360.78447426338556,23633006036.651333,0.00036396730321943,0.014826584521096564,-0.13111412781680895,0.8421052631578947,-0.03309169460752481,-0.015145456486318265
QQQ,2023-10-09,362.47,367.11,360.78,366.6264,41573516,364.0468388071875,13582113746.4297,0.00021056067351761962,0.008922195443380139,-0.1775417542908089,0.7894736842105263,-0.02825079184171131,-0.011724754821983097
QQQ,2023-10-10,367.2,371.28,366.24,368.635,42693997,369.1322661478302,15383324778.548666,0.00036736863422530023,0.022762671204242874,-0.07235273957661775,1.0,-0.022926965026438983,-0.00714473520417247
QQQ,2023-10-11,369.23,371.412,368.19,371.116,35178158,369.8511186810813,9795734794.742167,0.000307734724834686,0.008505430326273928,-0.048302339837992495,0.9473684210526315,-0.016351034363942474,-0.0022659649033642815
QQQ,2023-10-12,372.39,373.74,367.5,369.9,45408026,370.9877136192883,7535318560.914867,0.0001890498611059184,0.012593876613874568,-0.12935766926488837,0.8947368421052632,-0.0032766035417497452,0.0019557998115526942
QQQ,2023-10-13,370.15,371.16,363.86,365.18,45638932,366.6366650081857,14242840477.040966,0.00023396562779126557,0.009610184091349673,-0.10100178816403506,0.7368421052631579,-0.015994998868278376,0.004686664457632439
QQQ,2023-10-16,365.0,370.48,364.42,370.02,38578705,368.96780779066836,12013255901.052032,0.00016101845241068603,0.005323382302713272,-0.0029123661112928074,0.8421052631578947,-0.0029532545080244166,0.00724110564605307
QQQ,2023-10-17,369.48,369.92,363.66,368.17,46626288,367.3268220492453,1631665239.3912,0.00030123476516463467,0.01045004083060917,-0.028976127807791234,0.7894736842105263,-0.007938218777956085,0.011281166929912878
QQQ,2023-10-18,367.3,368.476,362.02,362.97,48775503,365.1006667181843,4263457765.861866,0.00027152425953649894,0.011872747570968968,-0.03619029574786235,0.5789473684210527,-0.02195001023938592,0.012379587867000996
QQQ,2023-10-19,362.09,366.02,359.16,360.41,66715906,362.85424589753654,5703719284.186399,0.0003029552916376862,0.007838879842719857,0.06113459403969867,0.5789473684210527,-0.02884812295885908,0.012566212233303897
QQQ,2023-10-20,358.64,360.239,354.37,354.83,65213594,356.5358880106955,-10788301131.3255,0.0002920736636651351,0.016244947010761374,-0.061669048544536684,0.3684210526315789,-0.04388385302708586,0.010262853382131398
QQQ,2023-10-23,354.12,359.26,351.1199,355.665,55806823,355.8461657556968,11079895028.368101,0.0002424787084248106,0.0078450211675136,-0.06727138253064459,0.2631578947368421,-0.04163388266741386,0.007720402888332201
QQQ,2023-10-24,357.66,359.91,355.79,359.32,39727644,358.1628860529089,9004374383.2388,0.00023899416168906285,0.0065020861177342865,0.12752087432816164,0.42105263157894735,-0.03178521001519741,0.0044276115819141815
QQQ,2023-10-25,356.8,359.399,349.75,350.21,59317731,352.5699287243899,-18878289288.4874,0.0003083313870537864,0.007697984342474946,-0.07805107600113954,0.0,-0.056332790825510126,-0.0006952382344237451
QQQ,2023-10-26,346.88,350.602,342.35,343.97,69341308,345.60581075584884,13367857238.580301,0.00022816733198579214,0.008041335012543189,-0.24398949162833677,0.0,-0.07314694057922577,-0.005895202645367692
QQQ,2023-10-27,346.42,348.84,343.917,344.89,59540828,346.1584307999781,20603551037.5014,0.0002786510657577553,0.01648323167036325,-0.2220805650010636,0.05263157894736842,-0.07066793132066529,-0.009713335536378986
QQQ,2023-10-30,348.04,350.54,345.568,349.44,49804445,348.54427222485384,17217911756.013565,0.00024684188569036483,0.006765416306777452,-0.19285688327324652,0.10526315789473684,-0.05840761379191406,-0.01383354126860703
QQQ,2023-10-31,347.66,351.25,346.62,351.07,43513157,349.24278040468613,15187902385.945635,0.0002896367334123612,0.009847056785911272,-0.05392892718844471,0.21052631578947367,-0.054015456083812086,-0.018118902867455322
QQQ,2023-11-01,350.41,357.4791,349.1,357.455,54446163,354.2774028468544,11692038771.2057,0.0002847911966069338,0.01851988827774337,-0.03905853126296576,0.5789473684210527,-0.03681059291434485,-0.01928850861239262
QQQ,2023-11-02,359.11,363.68,357.227,363.365,50562362,362.2962740535104,11395749082.759266,0.00020582534597391212,0.007595041298058275,0.09558831612854891,1.0,-0.020885653003373528,-0.019118031340879194
QQQ,2023-11-03,362.2,369.02,361.87,367.805,47308975,366.83667990281265,-14226533498.327766,0.0001897325772253015,0.015260785939689237,0.06266267050428995,1.0,-0.008921738755537256,-0.01592371134743742
QQQ,2023-11-06,367.99,369.78,366.91,368.6699,35191139,368.4183780684904,-10971240257.002668,0.0002451315767127695,0.011094072865435158,0.04551723392039814,0.9473684210526315,-0.00659120059496221,-0.012591969399897707
QQQ,2023-11-07,369.0,373.58,367.9196,372.22,44886620,372.2097953936733,-11385095638.890766,0.00021466073923665475,0.004883396495085351,0.07232213362492297,0.9473684210526315,0.0,-0.0095031469637894
QQQ,2023-11-08,372.3,373.79,370.62,373.05,32609357,372.42013446064055,-10405856650.540167,0.00023019328052778973,0.011531012648422536,0.04326034875211183,1.0,0.0,-0.003432020950296377
QQQ,2023-11-09,372.84,374.8,369.57,370.01,48523115,372.1261378886976,-8605713448.512669,0.00017927351043580552,0.005521561336677182,0.01176834653200218,0.7894736842105263,-0.008149041683420455,0.0037773557825773185
QQQ,2023-11-10,369.95,378.54,368.97,378.18,50251924,375.2759593621562,-1359850096.7595005,0.0001972245376471154,0.005928465616017202,0.24004167085329545,1.0,0.0,0.011189841328207883
QQQ,2023-11-13,377.14,378.673,375.24,377.21,37262405,377.1211019937324,-14048610008.743433,0.00021802974117993162,0.009134743993297589,0.13758196673965215,0.9473684210526315,-0.0025649161774816687,0.017867133714922323
QQQ,2023-11-14,378.44,386.26,377.0,385.01,61350070,384.7423928574295,-22862917746.7288,0.00015432462802473506,0.004672201405960446,0.30404699035284694,1.0,0.0,0.024869737747231335
QQQ,2023-11-15,386.32,389.49,384.235,385.44,47990095,386.2548672861896,-18513923418.3433,0.00013754301319778597,0.002638878467430268,0.4193131002260564,0.9473684210526315,0.0,0.029401958489742253
QQQ,2023-11-16,385.0,386.19,383.56,385.91,41873321,385.0394604685188,-16121223508.0651,0.0001550153124925266,0.007189546210571248,0.47508618677477743,0.9473684210526315,0.0,0.03198503685253984
QQQ,2023-11-17,385.84,387.07,384.29,386.04,39971871,385.59077172062985,-15412784586.007465,0.00020062260199417268,0.0049390001915302385,0.6279218872618094,0.7894736842105263,0.0,0.032566850884605314
QQQ,2023-11-20,385.78,391.41,384.69,390.485,39506416,389.3436494026151,-15381572180.257866,0.0001857485754857277,0.004353749231342465,0.6949209360816687,1.0,0.0,0.033609851306669825
QQQ,2023-11-21,390.8,391.3,386.7,388.28,37021082,388.0319487662695,-14365362593.895866,0.00016553960470487867,0.00450269411367581,0.578511040544061,0.6842105263157895,-0.00564682382165782,0.033905797247935965
QQQ,2023-11-22,387.91,393.07,387.6,390.1133,40440577,390.65867954162303,-15798462410.721333,0.00012766224298651116,0.004994196956634355,1.2472134455628603,0.7894736842105263,-0.000951893158508077,0.0329460416371401
QQQ,2023-11-24,389.99,390.66,388.5,389.5,14372383,389.2857699361915,-5594964181.972834,0.0002751808832533286,0.005150753551121415,2.86122541076094,1.0,-0.002522504065457065,0.03186899065482507
QQQ,2023-11-27,388.02,391.1499,387.25,389.1712,30870686,389.8062706308728,-12033586981.4767,0.0001786797264584156,0.007624371653776367,2.793786826372592,0.6842105263157895,-0.003364533848931539,0.028715404758775875
QQQ,2023-11-28,388.32,390.78,387.745,390.07,32517834,389.24950700837155,-12657550853.480066,0.00021348012707567214,0.011906259297980398,2.5443580156491317,0.5263157894736842,-0.001062780900674909,0.02658859020708748
QQQ,2023-11-29,390.79,394.14,389.46,389.725,35140389,391.4612367557247,-13756100138.017267,0.00017035310457215837,0.004222291279097819,2.4295374333426487,0.42105263157894735,-0.001946297553042986,0.0226067609002627
QQQ,2023-11-30,390.21,391.82,385.82,388.65,44700849,387.5289805667359,-17322874443.4376,0.00018717609532159136,0.00918117804909824,1.927695379026116,0.05263157894736842,-0.004699284223465772,0.019266803211762218
QQQ,2023-12-01,388.89,390.54,386.0726,390.0398,37193635,388.6852240839523,-14456616354.471733,0.00020427768497368275,0.00694295456923613,1.6321675229976347,0.0,-0.0011401206192299673,0.016794209352133826
QQQ,2023-12-04,389.03,390.232,382.66,386.335,47057940,384.93763428557355,-18112952427.1338,0.0002481852674291371,0.008949447654572883,0.8705355629129434,0.0,-0.01062780900674809,0.014415927231933967
QQQ,2023-12-05,384.69,388.5,383.67,386.91,38017376,386.60751264107665,-14176709468.820566,0.00029734050854336545,0.007266224849286698,0.8554605840732658,0.0,-0.009155281252800962,0.01108104903631757
QQQ,2023-12-06,388.32,390.37,384.79,384.82,37083809,387.0364197917559,-14352242358.827967,0.00019710174274718367,0.006940095658261402,0.5739500420775749,0.0,-0.014507599523669312,0.008529491530631317
QQQ,2023-12-07,385.36,391.27,384.84,390.6,42948528,389.60196455992616,-16728650749.965,0.00020252791535791708,0.006572149891999204,0.7901692023697643,0.15789473684210525,0.0,0.006363574522917137
QQQ,2023-12-08,389.92,392.62,387.08,392.19,42258617,390.9737196229635,-16522008674.6122,0.00017334231906335453,0.014222394942997697,1.14075016370158,0.21052631578947367,0.0,0.004176118667581719
QQQ,2023-12-11,391.4,395.79,390.96,395.365,37601880,394.0340907254539,-14816422595.367634,0.00022154700605579798,0.008496173777544816,0.8701767425433954,0.2631578947368421,0.0,0.0035487994552148017
QQQ,2023-12-12,396.2,398.66,394.41,398.625,33759916,396.9159597800578,-13399849461.234133,0.00012979375366211807,0.00333329817320828,1.0768976711872358,0.42105263157894735,0.0,0.002985926484663448
QQQ,2023-12-13,399.52,404.36,398.8399,402.97,48909198,401.3955093512805,-19000387036.37263,0.00013670196577287956,0.005014531648869778,0.8881411517967002,0.5263157894736842,0.0,0.0040724683063095846
QQQ,2023-12-14,405.65,406.42,400.34,403.17,50283559,403.5855411896812,-20286350817.03827,0.00016708880318342504,0.004160881807548799,0.876162340870009,0.47368421052631576,0.0,0.005509715941575344
QQQ,2023-12-15,404.0,406.5399,403.39,405.87,55369426,405.2649985937383,-22435722895.0661,0.00015884835424003673,0.005043251101491073,0.9819001021144322,0.5789473684210527,0.0,0.006988288540706877
QQQ,2023-12-18,404.76,407.99,404.03,407.4199,41207436,406.7359015856011,-16760543633.49096,0.00019988283049206964,0.008026469754561758,1.0491131833749976,0.7368421052631579,0.0,0.009614201919445842
QQQ,2023-12-19,407.22,409.03,406.75,409.03,31646158,408.3921576883391,-12924042748.1661,0.00013928229029613241,0.003574072241473794,0.9031294105609431,0.6842105263157895,0.0,0.012852833321554291
QQQ,2023-12-20,408.8,410.4699,403.46,403.79,46038724,407.23983867075236,-18741990871.233967,0.00021084275816305129,0.008406105938127142,0.5596500845012335,0.3684210526315789,-0.012810796274111858,0.01566884889816289
QQQ,2023-12-21,405.01,408.16,403.08,407.92,39622462,406.3821657425847,-15880847005.132732,0.00016663854447072568,0.004981669349645604,0.637430003666726,0.47368421052631576,-0.0027137373786763064,0.017761105210258865
QQQ,2023-12-22,406.66,409.97,406.4787,408.31,28425110,408.6657475348637,-11612368152.510733,0.00012859868663294953,0.009180521054897021,0.6693365215836984,0.47368421052631576,-0.0017602620834656912,0.019412340256186544
QQQ,2023-12-26,409.6,411.56,408.71,410.72,18004734,410.29348929879745,-7385226581.5567,0.00017541024495959062,0.005266817173973033,0.7609872421414486,0.5789473684210527,0.0,0.020511724690056576
QQQ,2023-12-27,411.07,411.7875,410.08,411.06,29438110,410.9119705322634,-12096471788.845533,0.00014818882271163354,0.003091515291003594,0.7402608155311131,0.3684210526315789,0.0,0.02094433902205206
QQQ,2023-12-28,412.55,413.1,411.03,411.07,23052579,411.9184397518095,-9476914471.468666,0.00010922176647699571,0.002904099277350967,0.7499642626690517,0.5263157894736842,0.0,0.02024488291789983
QQQ,2023-12-29,411.93,412.23,407.58,409.15,34815196,409.4981014350677,-14256756663.089767,0.00018756844641558513,0.006710953175762329,0.7115012237515499,0.21052631578947367,-0.004670737344004694,0.019127651146824798
QQQ,2024-01-02,409.84,410.0,400.24,402.16,51068529,402.72578771065304,-20561945257.116,0.0002008113376724382,0.006776233001620001,0.3126123065443404,0.0,-0.02167514048702157,0.016664609334446467
QQQ,2024-01-03,401.48,402.65,397.89,398.47,44053866,399.42022398949877,-17476098498.483368,0.00021518196317842824,0.007453343981254325,0.31733047645276946,0.0,-0.030651713820030624,0.012903607519731075
QQQ,2024-01-04,398.81,399.66,396.06,396.17,34862699,397.65886467872906,-13852591255.576265,0.00022381830604068303,0.008208322697567385,0.24352481267631654,0.0,-0.036246867930036175,0.008542815975958629
QQQ,2024-01-05,395.51,399.56,393.66,396.746,41426845,397.2885146795521,-16236925019.263367,0.00015584999789142453,0.0039021590822443807,0.31249684900190766,0.05263157894736842,-0.03484564672683488,0.005302956097595679
QQQ,2024-01-08,396.0,405.21,394.82,404.93,34904564,402.26164788815765,-14036103442.213667,0.0002552205522523459,0.007241698888213265,0.36870920602975527,0.21052631578947367,-0.01493662879801494,0.0027784176114540315
QQQ,2024-01-09,403.97,406.69,401.63,405.94,36250875,404.2157188203925,-14636894407.518534,0.00022489899538777507,0.03782177319700869,0.35290740848533075,0.2631578947368421,-0.012479626341012517,0.000487842188490184
QQQ,2024-01-10,406.46,409.515,405.17,408.21,30598899,407.4624094192571,-12467901112.1165,0.00015749757693889112,0.00483067573093768,0.3278113498792573,0.3157894736842105,-0.006957452502006967,-0.0017180156156083592
QQQ,2024-01-11,410.64,411.36,404.242,409.17,47407820,407.5346648480004,-19317953594.327667,0.00015358954327056448,0.006539580678460144,0.26873197237328755,0.3684210526315789,-0.00462208383000462,-0.0034816247064901606
QQQ,2024-01-12,409.31,411.25,407.02,409.7,33003981,409.43030068781786,-13460239949.458366,0.0002260449472797776,0.0071883141244937394,0.17245518275136815,0.3157894736842105,-0.003332765709003316,-0.004645137676161926
QQQ,2024-01-16,406.42,411.12,406.0,409.17,41146539,408.8086234797731,-15211913401.212732,0.0002611666558286515,0.007220961138164596,0.15530586816222827,0.2631578947368421,-0.00462208383000462,-0.005375245351997182
QQQ,2024-01-17,407.36,409.213,402.92,407.42,49924891,405.21170133680874,-19277689016.244064,0.00019715098543627253,0.004598960355108334,0.04494908165637446,0.2631578947368421,-0.008879266305008793,-0.004270431487359505
QQQ,2024-01-18,407.24,413.575,406.86,413.0,55243920,411.66355466915206,-9192946874.072468,0.00018959263340387046,0.005356751327401895,0.1449322868091241,0.5789473684210527,0.0,-0.0013802032085695748
QQQ,2024-01-19,414.75,421.34,414.31,421.2,63235694,418.1029933221654,-25480595939.410034,0.00012878021469754262,0.004157069549641033,0.3059096907517347,1.0,0.0,0.0032741893292498325
QQQ,2024-01-22,423.5,424.7275,420.865,421.85,39777363,422.47014010930866,-16799044431.588833,0.00012726161533771824,0.004169475505501643,0.510732896101001,1.0,0.0,0.007205508770197211
QQQ,2024-01-23,421.68,423.65,420.57,423.6163,28155528,422.11138635949317,-11884768957.763533,0.00019036631432512536,0.004835865723224484,0.44151469209535216,0.8947368421052632,0.0,0.009842221402254658
QQQ,2024-01-24,425.62,429.85,423.797,425.935,42954092,427.6023540462663,-18348274176.218563,0.00012438517021264928,0.0036363881048915546,0.49327622835417895,1.0,0.0,0.0125499297414009
QQQ,2024-01-25,426.12,429.04,423.98,425.79,40786200,426.7027224641267,-17403582578.966366,0.00019173401909426246,0.006726752455038399,0.42252310069235793,0.7894736842105263,-0.0003404275300221693,0.014973685776463741
QQQ,2024-01-26,423.28,426.669,422.28,423.905,33746005,424.4836176628354,-14305454946.327467,0.00017043679146376507,0.005297597930898193,0.3623257897290511,0.6842105263157895,-0.004765985420310703,0.01697191750099658
QQQ,2024-01-29,425.07,428.35,423.61,427.815,34295970,425.64155844877683,-14593508706.5125,0.00020381271108192334,0.004727679864651639,0.46796284392454024,0.7368421052631579,0.0,0.01930201410274779
QQQ,2024-01-30,428.41,428.67,424.38,425.335,29402433,425.96562972800797,-12524425888.380566,0.00013035813087034325,0.003132358440736072,0.45102531406578106,0.6842105263157895,-0.005796898191975597,0.021219598425813002
QQQ,2024-01-31,422.01,424.982,416.79,417.52,57726401,419.5084159281614,-23715127538.5641,0.00013785361183016597,0.0033318901264574366,0.41462272664919964,0.3684210526315789,-0.0240641398735435,0.021765309951587097
QQQ,2024-02-01,419.12,422.375,417.81,421.7,42144652,419.97646142514037,-17678683690.0673,0.00015418400863759902,0.0036058452710711762,0.6579603377995475,0.5789473684210527,-0.014293561469326699,0.02100153481712974
QQQ,2024-02-02,426.44,430.24,421.564,429.6,52347590,427.56245225470286,-22376926747.4371,0.00014249608653239777,0.003848053157751603,0.953795219832636,0.7894736842105263,0.0,0.018920491115390847
QQQ,2024-02-05,428.75,429.61,425.0,429.14,37470229,427.9293919292984,-16034612311.421566,0.00014380694127537601,0.005752454059057779,0.9278870668864845,0.6842105263157895,-0.00107076350093116,0.01671656470232996
QQQ,2024-02-06,429.37,430.22,425.22,427.38,32640199,426.9760471219501,-13936583146.293833,0.0002319857050030125,0.005322563890389722,0.6380119114659654,0.42105263157894735,-0.005167597765363241,0.014891780768734542
QQQ,2024-02-07,427.57,432.83,427.01,431.89,34716113,431.47875854225856,-14976305071.619434,0.00018299611074740465,0.006012615365644922,0.7318735208224513,0.7368421052631579,0.0,0.013176256018540222
QQQ,2024-02-08,432.14,433.56,431.1,432.63,26702190,432.707360531156,-11554234155.301434,0.0001918098067882565,0.004510622138092539,0.6866973841966338,0.5789473684210527,0.0,0.011864651715287389
QQQ,2024-02-09,432.8,437.845,432.8,437.26,33613381,436.0342224248689,-14653807139.339201,0.00016059305991554965,0.00538939159743874,0.7839582842542882,0.7894736842105263,0.0,0.011662181003672556
QQQ,2024-02-12,437.27,439.14,434.65,435.075,29425106,436.89172568953063,-12855585338.937366,0.00016258967648784148,0.004125257265707199,0.7067488184578392,0.42105263157894735,-0.004997026940493088,0.01034833347807207
QQQ,2024-02-13,433.65,435.3,425.3305,428.23,57980417,428.2239288671305,-24811796368.8479,0.00013700623391480285,0.004279327460841227,0.4430418310618392,0.10526315789473684,-0.02065132872890263,0.008765124208507613
QQQ,2024-02-14,430.05,433.45,428.8,433.42,38693884,431.0881580337295,-16662128479.184134,0.00015039991736596448,0.00761658572436848,0.5955776942423916,0.5789473684210527,-0.008781960389699472,0.009418185218092123
QQQ,2024-02-15,434.7,435.05,431.33,434.45,35115981,433.4536225256974,-15221149172.993567,0.00020427141039839914,0.005893833530841869,0.48851843300446457,0.3157894736842105,-0.006426382472670689,0.009868044500951356
QQQ,2024-02-16,436.86,437.33,429.85,430.55,47833606,432.47736289513205,-20667519011.744766,0.00015085622969496505,0.004711189588686331,0.210482707401239,0.0,-0.015345560993459184,0.008987256716298742
QQQ,2024-02-20,429.07,430.08,423.5,426.58,47209907,425.86754097513955,-19456827578.496765,0.0001737786899861164,0.006125041914001586,0.10907874133291445,0.0,-0.024424827333851762,0.007832644665270339
QQQ,2024-02-21,425.17,426.7,421.63,425.43,41790609,423.83234528251546,-14974015875.748667,0.0002564954929299629,0.007439445632728036,0.04732903934840097,0.05263157894736842,-0.027054841513058592,0.007164249095622743
QQQ,2024-02-22,433.62,439.12,431.9,438.4,45547099,436.5389366040187,-10966665729.0125,0.00014199745852686672,0.006979748188068718,0.27617527382747853,0.2631578947368421,0.0,0.007218512927902987
QQQ,2024-02-23,437.65,440.59,435.79,437.15,35285231,437.9839582045719,-15454365139.542667,0.00017652911020343446,0.004666216345629903,0.25576665149900246,0.21052631578947367,-0.0028512773722627616,0.006938997772563349
QQQ,2024-02-26,436.38,438.6,435.64,437.09,30312638,437.5629736585082,-13255728728.513899,0.0002075706548460532,0.007708649338164719,0.29200156049931797,0.2631578947368421,-0.0029881386861313475,0.005356907342980666
QQQ,2024-02-27,436.49,438.19,435.025,437.585,30415561,436.98641892603905,-13284177929.763166,0.0001302797903200669,0.003730328844593361,0.21808815450888838,0.3157894736842105,-0.0018590328467152917,0.0047995598864538636
QQQ,2024-02-28,436.18,437.928,434.3,434.97,28467713,435.3850836123188,-12237822776.323166,0.0001953343094097296,0.0069862073855846765,0.21630364445610525,0.47368421052631576,-0.007823905109488938,0.005239941780878832
QQQ,2024-02-29,434.6,439.87,433.36,439.86,37094203,437.91274837580136,-15402615819.913233,0.00021552570881800664,0.009365323877894864,0.6195146754284633,0.5789473684210527,0.0,0.00413256106618376
QQQ,2024-03-01,440.49,446.58,438.3,445.77,38517305,443.8114207405701,-17094419855.147867,0.00019129999744388386,0.005697734898434535,0.6593112212725064,0.7894736842105263,0.0,0.003956201562095529
QQQ,2024-03-04,446.48,446.77,443.77,443.92,30842479,445.10007480308985,-13727989710.012733,0.00016100606743541535,0.004873598096987784,0.39722932003823985,0.5789473684210527,-0.00415012226035838,0.005379438618098087
QQQ,2024-03-05,441.32,443.687,433.65,435.805,49394452,436.56760320263356,-21560031114.24753,0.0001533844535163792,0.0033284033973184036,0.15326096186207877,0.15789473684210525,-0.022354577472687653,0.0067309334560299305
QQQ,2024-03-06,437.62,441.99,435.723,438.97,42219774,439.4560807169005,-16465456936.125967,0.00014771199626389026,0.003346576733910974,0.25475452292571016,0.5263157894736842,-0.015254503443479672,0.008501401751779047
QQQ,2024-03-07,437.4,446.72,436.03,446.08,36332279,444.6040797081046,-16150934608.499767,0.00017327180812848111,0.008020883710477522,0.30609832035528567,0.5263157894736842,0.0,0.008621752483537692
QQQ,2024-03-08,445.89,448.64,438.34,439.2301,64770582,442.81902852497655,-28092278364.61093,0.0001974146864837471,0.008046561353888983,0.1379800090064898,0.10526315789473684,-0.015355765781922548,0.00833561284632367
QQQ,2024-03-11,438.68,439.36,435.44,437.17,40659879,437.2340467296652,-15298303018.806534,0.00023753416063308956,0.008580500992539762,0.010043183322637272,0.0,-0.01997399569583924,0.008364349703708918
QQQ,2024-03-12,440.06,443.99,436.46,443.91,49851431,441.33250849374673,-2175553988.4439335,0.0002596006464624244,0.009999439987724153,0.17980710116930612,0.42105263157894735,-0.00486459827833563,0.008792659388953794
QQQ,2024-03-13,444.32,444.48,439.12,439.865,34192035,440.84900564499395,-14683861559.6155,0.00016797258905522664,0.011357893507923506,0.2560158799308742,0.3157894736842105,-0.013932478479196542,0.008570013959344092
QQQ,2024-03-14,442.05,442.76,436.39,438.68,47202619,439.0629279591505,-20278731362.4669,0.0001615103038314691,0.0040897370763658585,0.12325901944993976,0.10526315789473684,-0.016588952654232325,0.007694151668211635
QQQ,2024-03-15,437.7,440.35,432.7417,434.015,62433830,434.71666491912845,-24552834321.43617,0.00021773311346340592,0.01169095630581806,0.0036143521477463815,0.0,-0.02704671807747494,0.005057701698339079
QQQ,2024-03-18,435.12,441.04,433.614,437.57,41665699,439.21451965528684,-1586511653.195634,0.0001918829681169618,0.005767546316270814,0.1588883467628302,0.2631578947368421,-0.019077295552367257,0.002802004957638049
QQQ,2024-03-19,436.4,438.98,433.33,438.75,37698847,436.4335542830226,-15874661646.401333,0.0001970812295419193,0.0044924439234479115,0.2690411266554794,0.3157894736842105,-0.016432030129124753,0.0020820571880042493
QQQ,2024-03-20,437.74,444.11,437.74,443.4,37626638,440.6854977099441,-14624918656.1349,0.00022504533844535139,0.006025776743933073,0.38596974160120845,0.6842105263157895,-0.00600789096126253,0.0010411813690500704
QQQ,2024-03-21,448.17,449.34,443.438,445.97,35815899,447.7291054349568,-16027763675.932098,0.00018005333444061475,0.004834038594178475,0.16319979589962694,0.3684210526315789,-0.00024659253945469306,0.00015463129786463803
QQQ,2024-03-22,446.11,447.49,444.3,446.551,24257272,445.96678538750615,-10563065716.377033,0.00022497219275000843,0.00835980432770244,0.1985590145174256,0.7894736842105263,0.0,0.0007496625813980806
QQQ,2024-03-25,445.65,446.714,442.54,444.9,24566009,444.996565496726,-10930523058.608334,0.00017654687586118395,0.006251369535385934,0.16852234809073446,0.47368421052631576,-0.0036972260727218265,0.0016170369377106475
