symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BRK.B,2023-10-09,339.51,345.9,339.51,345.46,1819117,344.32333013212633,626017444.1199666,0.0006852565776688694,0.0838602047064863,-0.48791176694136273,0.2631578947368421,-0.06838897578339898,-0.023903684396141656
BRK.B,2023-10-10,346.82,349.51,345.5,348.3001,2027655,348.01033721096366,705644900.2975,0.00042822249213249455,0.03223581463351112,-0.4822594082979082,0.3684210526315789,-0.06073000377541671,-0.024509813625641197
BRK.B,2023-10-11,349.5,350.52,344.92,348.31,1888428,347.455413969236,656144532.4911,0.00032274920043326064,0.007934860400738068,-0.47631858908615865,0.42105263157894735,-0.06070330618628983,-0.024444809133923995
BRK.B,2023-10-12,350.15,350.15,343.02,345.89,1884302,345.7897549836473,651572326.8952,0.0006037022526351705,0.06425451806342768,-0.5867908985667462,0.3157894736842105,-0.06722938352839658,-0.024286479605119426
BRK.B,2023-10-13,347.02,348.44,343.88,344.82,1781578,345.7035586403345,615897854.5953333,0.0006417616808286915,0.03231955799347627,-0.5702878849163794,0.42105263157894735,-0.07011488053503045,-0.022546336271477063
BRK.B,2023-10-16,345.54,349.94,345.54,347.04,2297891,347.59370063372455,798732436.3429333,0.00046226543241169007,0.038237564308417175,-0.5796231492267557,0.631578947368421,-0.06412814842780856,-0.019456683840589517
BRK.B,2023-10-17,346.3,348.4091,344.15,344.8,1849901,345.8412142263991,639772008.0386333,0.00035029457339057235,0.027019744562534455,-0.6593487027121534,0.47368421052631576,-0.061257827389055275,-0.015179993365758926
BRK.B,2023-10-18,344.7,345.6934,339.96,340.34,2112629,341.68707409330426,721858021.6546667,0.00033576452341062924,0.015099183667931044,-0.6669987733367505,0.2631578947368421,-0.0638040353748609,-0.012378608140230063
BRK.B,2023-10-19,339.51,342.69,338.45,339.12,1929491,340.0805769394605,655742213.0861666,0.0007516121644431463,0.06640775289987166,-0.6203893519791914,0.3684210526315789,-0.0619346629415507,-0.010643681892313461
BRK.B,2023-10-20,336.96,340.0,334.35,336.2,2344634,336.8587338631943,789446567.0126001,0.0008842923325588248,0.07042592111099025,-0.6188186626129974,0.21052631578947367,-0.07001189455340107,-0.010257657173132206
BRK.B,2023-10-23,335.14,338.88,333.49,336.6882,2021558,336.7882140878289,680836908.4949666,0.0005818623344650954,0.015719411580441763,-0.636271265744235,0.21052631578947367,-0.0648848771004028,-0.009243720763164265
BRK.B,2023-10-24,338.0568,339.85,337.77,339.01,1575347,338.7654398794657,533673119.4178,0.0004354072728304234,0.012015446312817266,-0.5273674923155134,0.5263157894736842,-0.05190592051905918,-0.008915700289299666
BRK.B,2023-10-25,338.8,339.62,336.55,336.86,1748270,337.90033770117316,590741023.3928334,0.0005511103423929068,0.029341071608436516,-0.5234222299473511,0.5789473684210527,-0.05593856846589307,-0.009260586458272768
BRK.B,2023-10-26,336.0,338.315,335.52,335.74,1737380,337.02839188162443,585411315.4873,0.0008737299657133341,0.10036204084899847,-0.5365333585340282,0.631578947368421,-0.0402492710536847,-0.009175392950157901
BRK.B,2023-10-27,337.5,337.5,330.58,331.6025,2483851,332.4158543049738,825602908.1312667,0.0009958011143058397,0.1038375017859744,-0.5545713976126645,0.47368421052631576,-0.0479673279549826,-0.010400144884283313
BRK.B,2023-10-30,333.12,338.36,332.175,337.925,1877100,335.727323307405,629396365.7336667,0.0007358019345712891,0.06203447436154095,-0.2834882335808124,1.0,-0.029815394332634693,-0.011669158133818525
BRK.B,2023-10-31,338.7252,341.433,337.5,341.37,1823408,339.66555489023665,615197722.6679666,0.0004957534552547931,0.019502672321204555,-0.03253140982677784,1.0,-0.019924779650311475,-0.012505058779455513
BRK.B,2023-11-01,341.69,345.33,339.85,344.03,1745337,343.5260079211426,179760044.80546665,0.000878944126026263,0.10563480158284966,0.015111125373369694,1.0,-0.012287904452929932,-0.011457169111702026
BRK.B,2023-11-02,345.01,349.385,344.0,349.27,2208431,348.04309886198087,-25543568.691333294,0.0006296946100189598,0.054232372238770005,0.149118688129984,1.0,0.0,-0.009088228454737557
BRK.B,2023-11-03,349.0,354.35,348.75,351.815,3345620,352.783457221092,-938858201.8109,0.0003829426665309683,0.03391670058336363,0.1785572642065277,1.0,0.0,-0.0052551571379474415
BRK.B,2023-11-06,352.81,355.6,344.06,346.45,4228370,346.22412398002774,-1076278925.5022998,0.0007917706704735457,0.061542089761200916,0.03727261317277095,0.8947368421052632,-0.015249491920469538,-0.002547015470110381
BRK.B,2023-11-07,345.9,346.95,344.295,345.51,2209159,345.3783625207888,-285992189.98113334,0.000310900399685091,0.02015657688879626,-0.07277365169712006,0.7894736842105263,-0.017921350709890205,-0.00024050132060193796
BRK.B,2023-11-08,346.35,348.0,344.6871,346.39,1661052,346.1867706208053,407261006.2130333,0.0004903961666067926,0.0293761725352308,-0.04729443776601578,0.7894736842105263,-0.01542003609851772,0.0028262922436808058
BRK.B,2023-11-09,347.11,350.11,346.8816,347.58,1865654,348.2930356506958,316434519.8936,0.0006051034211899933,0.04412644196256333,0.05738039282724117,0.8421052631578947,-0.012037576567229924,0.006039303355948489
BRK.B,2023-11-10,348.2,351.2,348.2,350.4,2229784,350.12205459036835,-501258476.4442666,0.0004909508443539655,0.02446025631510907,0.16771988543632657,0.8947368421052632,-0.004022000198968256,0.010709373976188541
BRK.B,2023-11-13,351.0,351.0,348.81,350.06,1540134,349.69279177532377,-527910673.53756666,0.0004673391656213172,0.03320140718687846,0.09485747092663215,0.7894736842105263,-0.004988417207907547,0.013806317489712061
BRK.B,2023-11-14,350.02,355.95,349.5,353.6446,2423681,353.98040488526743,-573694931.5838666,0.0005811957534584195,0.030456927078948367,0.2606030486926758,0.9473684210526315,0.0,0.016077815537078877
BRK.B,2023-11-15,355.25,357.31,354.46,356.37,2321292,356.31267442625193,-813174419.9842666,0.0006553265467534864,0.04744910826121305,0.5170213892284236,0.9473684210526315,0.0,0.017298325940319215
BRK.B,2023-11-16,357.31,359.9499,356.31,359.8,1984345,358.95608764614843,-712173376.2002,0.0007329225467091565,0.05822483021872087,0.6581526132470106,1.0,0.0,0.01730155510356357
BRK.B,2023-11-17,361.0,362.3,358.07,358.8,2244245,359.3824515195518,-804752670.2971667,0.0005282062615915523,0.036849443606448797,0.760783956766065,0.8421052631578947,-0.0027793218454696955,0.015997811199151446
BRK.B,2023-11-20,359.51,362.61,358.18,361.2,2153002,361.14495227332026,-777545804.5343666,0.0004238905861618955,0.020875756228469166,0.8212560550058191,1.0,0.0,0.016659703378367308
BRK.B,2023-11-21,361.2,363.03,360.01,361.285,1927949,361.96520555614444,-697850456.0867667,0.00028265427361064507,0.010023068268950134,0.7443425560376555,0.9473684210526315,0.0,0.017937879462951223
BRK.B,2023-11-22,361.59,362.46,360.05,362.14,1420846,361.61355770111356,-513797177.0054,0.0004768615452238755,0.01969166107873999,0.8626628427486722,0.9473684210526315,0.0,0.018762684962712717
BRK.B,2023-11-24,361.79,363.1919,361.24,362.47,942164,362.24975797054765,-341298680.96856666,0.0006769058669395612,0.028399021232905206,0.9115208501253054,0.8421052631578947,0.0,0.019125813022589533
BRK.B,2023-11-27,362.68,362.68,359.58,361.22,1737336,360.7967505289879,-626825183.3770334,0.00016208564998126455,0.0033939662420112583,1.243113730760224,0.7894736842105263,-0.003448561260242178,0.017913513565619432
BRK.B,2023-11-28,361.5,362.12,360.05,360.54,1442174,361.00076679295495,-520625919.8488667,0.00038559889388645386,0.03251313253847122,0.9441102655044166,0.5263157894736842,-0.005324578585814033,0.017622139633261646
BRK.B,2023-11-29,360.05,361.52,358.3001,358.71,2268514,360.01831567961665,-816706589.3756334,0.00029929579762655567,0.021548664914175723,0.7069232936321764,0.3157894736842105,-0.010373272270808753,0.0165618825358973
BRK.B,2023-11-30,359.24,360.3,358.42,360.035,2331976,359.6911809765894,-838791201.4490666,0.00047074749295592666,0.0432836883885718,0.6490484448063882,0.15789473684210525,-0.006717797334951814,0.015303371334938198
BRK.B,2023-12-01,360.64,360.64,355.3,357.22,3712498,356.6923789504434,-1324017790.6687665,0.0005152396151020877,0.09799685417440523,0.3032456397020452,0.0,-0.014483957293017324,0.013442807168871695
BRK.B,2023-12-04,356.13,357.83,353.79,356.91,2228916,355.61494026143794,-773601622.9601666,0.0004825092171227418,0.050725348657958615,0.19631650341296122,0.0,-0.01533920048555748,0.012186122522759746
BRK.B,2023-12-05,355.84,356.6,352.29,354.515,2015451,354.68089603411994,-672275167.8934,0.00022194607770509414,0.011591494639750307,0.479578977708363,0.0,-0.021946643860181636,0.009163822628522444
BRK.B,2023-12-06,355.5,357.45,351.89,352.21,2119265,353.69346875457444,-691873106.9340333,0.00032329265186113146,0.026693391412096056,0.36720749470486846,0.0,-0.028305790824068366,0.005670672658926623
BRK.B,2023-12-07,352.0,353.02,350.85,352.39,1902047,351.9884768158357,-665702321.7481333,0.0002477783064265206,0.023195311949103237,0.32888439919552376,0.0,-0.027809198002593405,0.0020932260086683474
BRK.B,2023-12-08,353.0,354.0,351.02,352.91,1867773,352.37207308031,-637028465.9167666,0.00038638458175718006,0.054403520135424356,0.2919938697536694,0.10526315789473684,-0.026374596518332516,-0.0013313491616450124
BRK.B,2023-12-11,353.5,357.49,353.0201,356.92,2080196,356.42728971167287,-620639370.4807333,0.0001732786911505059,0.007072281574495897,0.3531600250227055,0.3157894736842105,-0.015311611995475483,-0.003445012704276218
BRK.B,2023-12-12,357.5,360.405,356.76,360.37,2057458,359.2637254470628,-723609537.7375333,0.00022414467352926105,0.008193556550257317,0.5482662681116508,0.3684210526315789,-0.005793582917206996,-0.004927552728765883
BRK.B,2023-12-13,360.46,362.15,359.0433,361.33,2043993,360.9267301760964,-737731709.9928334,0.0002459777115537934,0.00864642402306843,0.40697425254337594,0.47368421052631576,-0.003145087869340979,-0.005263455323965549
BRK.B,2023-12-14,362.5,364.89,356.38,357.42,3964326,358.7852399968948,-1356344747.7026,0.0004362122499497086,0.02068028628960548,0.04956038285135438,0.3684210526315789,-0.01393218749137859,-0.006138752147275883
BRK.B,2023-12-15,359.16,359.2,354.2,356.12,4226882,355.5748412073241,-868703492.8030332,0.0002969290422896941,0.030920027169171034,-0.15146788628378016,0.21052631578947367,-0.017518691202030534,-0.005935337302155563
BRK.B,2023-12-18,357.0,361.14,356.5,360.0,2917697,359.78556511675583,936887954.1395999,0.0004866102464891734,0.02432637099982181,0.05556472046774708,0.47368421052631576,-0.006814357050238695,-0.005239386763442266
BRK.B,2023-12-19,359.66,362.55,358.98,361.5118,2119125,361.19035238599093,-263890705.6067,0.0004797572804518932,0.04249375625331314,0.01824498011371217,0.5263157894736842,-0.0026435291196513777,-0.0033299532467119253
BRK.B,2023-12-20,361.8,361.9964,355.79,355.84,2594166,358.93153690507717,-213194781.71863335,0.00039759550331307925,0.04105543868678878,-0.16622661439210887,0.15789473684210525,-0.01829116892432492,-0.0015582377052306695
BRK.B,2023-12-21,357.0,357.75,353.63,356.34,2029214,355.33225201447283,630171708.1884333,0.000366864789607067,0.020864922499977442,-0.17709292525217518,0.2631578947368421,-0.016911744420228025,0.00035524895394289935
BRK.B,2023-12-22,356.11,358.26,355.1371,356.24,1675220,356.64673879090293,581380815.6427666,0.00036991652384840343,0.03667766014281309,-0.19099527296989055,0.3157894736842105,-0.01458264986094504,0.0021586705247713667
BRK.B,2023-12-26,356.38,357.99,356.08,356.825,1195638,356.8261669005137,425046874.01220006,0.0005300660703843478,0.035921814934036504,-0.13171102262245155,0.15789473684210525,-0.012964445420592052,0.0027485749031248563
BRK.B,2023-12-27,357.0,357.0577,355.5,356.21,1497387,356.21893862181014,487517156.49516666,0.00038667020521942623,0.0296374156949972,-0.12986904385897963,0.0,-0.014665634704040142,0.002191420317856574
BRK.B,2023-12-28,357.12,358.68,356.725,357.55,1714122,357.86145939960113,558105856.6161001,0.0002531366049458133,0.022579510561550296,-0.030900696588339084,0.3684210526315789,-0.010958978379128959,0.0012952755750730294
BRK.B,2023-12-29,357.57,357.86,355.31,357.06,1853975,356.6214122413174,205358125.2441,0.00018623035074957412,0.001572468457355293,-0.08797352325437696,0.5263157894736842,-0.012314397483014328,0.0016118237386499867
BRK.B,2024-01-02,355.5,362.43,354.0,361.72,2889318,359.9840300547845,833167866.8274333,0.00036483930342500056,0.015446571675000733,0.15049980466245758,0.8947368421052632,0.0,0.0025491317996710894
BRK.B,2024-01-03,361.6,367.85,360.52,366.39,3005930,365.8643226265514,-911437724.7743666,0.00044718301880762357,0.041247778759708476,0.3081764852707796,1.0,0.0,0.0030072986482636566
BRK.B,2024-01-04,367.0,369.37,363.41,363.79,2352975,366.65531773962596,-851427546.0977333,0.0005086506391470068,0.06438553025345607,0.30226591224453947,0.8947368421052632,-0.007096263544310588,0.0023443016700719355
BRK.B,2024-01-05,362.85,366.3008,362.5082,365.59,1815327,365.13486824480094,-658011131.1329,0.0004362525226396258,0.026267334785701917,0.4416839204161516,1.0,-0.002183465705941745,0.0031931842763364138
BRK.B,2024-01-08,365.2,368.3,364.2,368.22,1895045,365.9398715305774,-685749657.1014667,0.0003259989125629202,0.019904687637230425,0.519617631200889,1.0,0.0,0.004289325176394021
BRK.B,2024-01-09,368.0,368.8,364.77,367.33,1989574,366.16297824584376,-728508341.2805,0.0003568705398578078,0.019949544482618282,0.47714592768118097,0.8947368421052632,-0.0024170332953127316,0.0053581001980971266
BRK.B,2024-01-10,367.28,368.83,365.75,367.5549,1570592,367.1579079580373,-548247266.3289666,0.00031698710261347405,0.02781138369090532,0.3510031994040423,0.7894736842105263,-0.0018062571288904872,0.006850863620972758
BRK.B,2024-01-11,368.52,368.52,362.13,363.37,2213725,363.89253305320057,-804833812.2932,0.0005831745598659329,0.050442727660813126,0.09434057967959333,0.5789473684210527,-0.013171473575579906,0.00841666223094184
BRK.B,2024-01-12,363.95,366.85,362.28,363.43,1534098,363.996699755337,-457920397.6529333,0.000543008072870256,0.026458596161073936,0.06773994686638202,0.47368421052631576,-0.013008527510727341,0.009752439661218526
BRK.B,2024-01-16,362.8,363.6,359.89,360.643,1897005,361.448653836124,-390426180.37506676,0.00035213070672401224,0.010292979447877847,0.10673885317393417,0.42105263157894735,-0.02057737222312761,0.010294077930880219
BRK.B,2024-01-17,359.12,362.53,357.98,359.33,1935163,360.53860791643723,-534421304.8702666,0.0006490544916376628,0.08285621044856396,0.10669804694603366,0.15789473684210525,-0.024143175275650575,0.009183613515846512
BRK.B,2024-01-18,359.5,362.64,358.3,362.12,1980802,360.1565705629486,-531861074.8317666,0.0003108295963401775,0.014124546816857264,0.07158099500791879,0.10526315789473684,-0.016566183260007694,0.007705908568724773
BRK.B,2024-01-19,363.06,368.31,361.02,367.16,2835655,364.8958376182092,-707366693.3562,0.00027826006023575395,0.017126591010127108,0.18059257249447327,0.631578947368421,-0.0028787138123947953,0.007850843878848268
BRK.B,2024-01-22,367.15,369.27,366.53,367.81,2028673,367.96854363679915,-708406679.2599001,0.000523726650967709,0.05995713553347203,0.5178124736729757,0.6842105263157895,-0.0011134647764924344,0.0067984893857315765
BRK.B,2024-01-23,368.15,372.42,367.705,372.3,1854913,370.7823151563782,-687768936.5536667,0.0003768370766485975,0.026550708903922124,0.6844873016896508,0.9473684210526315,0.0,0.0057092602362880385
BRK.B,2024-01-24,372.88,377.79,372.03,376.805,2837694,376.2793546758141,-1067765667.0874333,0.00018877441307332005,0.01219942028149083,0.8735201485306857,1.0,0.0,0.005471331178293237
BRK.B,2024-01-25,377.64,380.75,376.0,380.56,2938126,379.35604151835656,-1112779096.8955,0.0003781298794044286,0.03204113127822563,1.0016504491368332,1.0,0.0,0.005765014234244914
BRK.B,2024-01-26,380.12,385.73,380.0,385.39,2619421,383.7351380072401,-1005163878.9340667,0.0002607128698610096,0.016765410163702487,1.2146131482882532,1.0,0.0,0.0077682226730133586
BRK.B,2024-01-29,385.41,385.97,379.17,382.9,2557625,381.88937032349526,-976729800.7736334,0.00030200996575698106,0.019291505227911707,1.0145423743264197,0.9473684210526315,-0.006460987571031973,0.009588064356902848
BRK.B,2024-01-30,383.98,387.64,380.08,386.64,2057779,385.8966284664661,-794089978.2291,0.00041452656145868686,0.037699557640701944,1.1684573001351026,1.0,0.0,0.012583087583184493
BRK.B,2024-01-31,387.94,387.97,384.02,384.58,2325797,385.59575588312146,-896817452.2457,0.00036912472039640716,0.02121935827906864,0.888852617681789,0.8421052631578947,-0.005327953651976025,0.01627341030906404
BRK.B,2024-02-01,384.75,386.2186,381.475,386.13,2126265,383.70080041385387,-815772388.3919667,0.0006512597469357284,0.0995399773182257,0.7615800525968965,0.7368421052631579,-0.001319056486654202,0.02003552934986974
BRK.B,2024-02-02,387.0,392.07,384.8,391.18,2368956,390.0849013939739,-923604308.4066666,0.00045453037937747933,0.023056287153365232,1.1036723550935945,0.8421052631578947,0.0,0.02273040952686478
BRK.B,2024-02-05,390.83,393.37,389.285,391.445,2017379,390.9875249049036,-673499512.7118,0.0004093176748994843,0.03209621725930188,1.0393830334344334,0.8421052631578947,0.0,0.025512986595969123
BRK.B,2024-02-06,390.75,393.93,389.89,393.6589,1908123,392.59247642078776,-749114733.8854667,0.00021522853919210606,0.009930473574083151,1.0162272920722966,0.631578947368421,0.0,0.02772725183169622
BRK.B,2024-02-07,394.0,399.15,394.0,397.1,2489546,397.22573768575853,-988911746.3526334,0.0002382436163268659,0.016902754509890525,1.1764192654573937,0.8947368421052632,0.0,0.029052771479866513
BRK.B,2024-02-08,397.0,398.65,394.85,396.9949,2398426,396.6678978547303,-951378599.5801333,0.00027296234001031734,0.021145149219032263,1.1656289198532133,0.5789473684210527,-0.0002646688491565463,0.029392882516311447
BRK.B,2024-02-09,397.5,398.3,395.82,398.09,1758340,397.1938362824763,-698401810.0889333,0.0002860466860214828,0.043615410034840235,1.8685413650783107,0.5263157894736842,0.0,0.028033051101572726
BRK.B,2024-02-12,398.36,399.48,396.19,397.69,1713065,397.9793616035951,-681764515.0854666,0.00020591462164836345,0.0055409895736095805,1.8560019867705997,0.5263157894736842,-0.001004797910020283,0.027294634849555077
BRK.B,2024-02-13,396.8,399.705,392.1,394.28,2497643,394.5539089354094,-985454808.7751666,0.000530438695245556,0.03692486061318176,1.7442486678390599,0.2631578947368421,-0.009570700092943807,0.024782291508823384
BRK.B,2024-02-14,395.98,398.48,393.5477,398.48,1822570,396.35897109460603,-722391969.9479,0.0005839049662590072,0.05783588659529942,2.0606232432481955,0.47368421052631576,0.0,0.02318460957915658
BRK.B,2024-02-15,399.33,404.2699,398.3,402.67,2307567,401.81992367676844,-927226395.8190334,0.0002627161924994601,0.022134695312753087,2.1150441706681926,0.8947368421052632,0.0,0.022099691663259202
BRK.B,2024-02-16,403.93,406.74,402.51,406.04,2721039,404.8079202905812,-1101498138.6195667,0.00046662027958977836,0.039646842315446205,2.005254783666156,0.7368421052631579,0.0,0.020813648087854908
BRK.B,2024-02-20,405.59,411.11,405.22,406.45,2581046,408.44679519026886,-1054219966.9386667,0.00035575960148761344,0.01744549838926553,1.9902058614753746,0.7368421052631579,0.0,0.01960866956044205
BRK.B,2024-02-21,407.59,409.43,406.7,409.0,1941901,407.8364426237465,-791977995.7675,0.00025971928667392185,0.01230686513319534,1.8728058116044537,0.8947368421052632,0.0,0.018752152093300944
BRK.B,2024-02-22,410.82,416.26,410.71,415.875,2871203,413.76923623977916,-1188015472.3993666,0.00035767862583387236,0.022040529500973585,1.9659737961925643,1.0,0.0,0.018467192857943626
BRK.B,2024-02-23,415.4,420.56,415.4,417.48,2916863,418.3076636791292,-1220146146.8021,0.0005527928631070446,0.05517449569152583,1.8451611197248639,0.8421052631578947,0.0,0.01889131271938327
BRK.B,2024-02-26,421.0,440.19,408.8468,409.91,6325886,416.3637006989686,-2571124540.2598,0.001186084281472045,0.02577517182993284,0.6851015658134525,0.0,-0.018132605154737913,0.018722706785458954
BRK.B,2024-02-27,410.39,412.9,401.71,409.01,3788599,405.1967646866549,-1534749896.5751,0.0004534063590453881,0.02053327375945742,0.752075085968333,0.05263157894736842,-0.02028839704896046,0.018227398817951324
BRK.B,2024-02-28,408.05,414.665,407.15,411.805,3005967,412.49942207434833,-1239959650.2745667,0.000384540284696269,0.01582385094041452,0.7189918598271594,0.15789473684210525,-0.013593465555236217,0.019403061296802582
BRK.B,2024-02-29,412.01,414.05,408.38,410.2,2398452,409.80329065658293,-982893522.0818666,0.0005574927809559848,0.0284007989681268,0.7433459157158463,0.0,-0.017437961099933008,0.01907023228479998
BRK.B,2024-03-01,410.05,410.39,405.45,407.01,2419571,407.1915152674018,-985228781.7870667,0.00032325057480146914,0.02977906404354456,0.5844639270358478,0.0,-0.025079045702788183,0.017508028625438987
BRK.B,2024-03-04,408.99,409.69,401.43,403.44,3171427,403.57523887275227,-1279529048.3925002,0.0005381000252843284,0.03309117778398491,0.3304266277621235,0.0,-0.03363035354987065,0.015319659088075976
BRK.B,2024-03-05,402.01,403.39,398.78,400.505,3301542,400.6044325418434,-1231881668.4430666,0.0004885415440557885,0.05443255252029092,0.24335317288760247,0.0,-0.040660630449362856,0.01271149587125553
BRK.B,2024-03-06,401.51,407.44,401.5,403.92,2701974,405.01302349193446,-942820492.3599334,0.000460053661623962,0.04780969946088097,0.27297660919050487,0.05263157894736842,-0.03248059787295199,0.010173000180987435
BRK.B,2024-03-07,403.61,406.85,399.5699,402.73,2770953,401.8641072207273,-1078221214.8489335,0.00027694477640193395,0.01617584645864489,0.15391178876167955,0.0,-0.03533103382197944,0.006225958445309487
BRK.B,2024-03-08,402.7,403.36,400.01,402.75,2319684,401.9130373753046,-755963260.6986333,0.0004635294786434578,0.023422735580470276,0.15691215624179503,0.05263157894736842,-0.035283127335441256,0.0018779290358206246
BRK.B,2024-03-11,401.7,405.01,401.7,404.22,1726552,404.0285256966269,-642225115.0839666,0.00036307811936648016,0.01710598933157585,0.16618593373597712,0.21052631578947367,-0.03176200057487777,-0.00028163062266772787
BRK.B,2024-03-12,405.76,407.2,404.1,405.98,1687505,405.4993603214386,-586687407.6075,0.0004796725704199124,0.020617172286818104,0.22067533646912016,0.3157894736842105,-0.02754622975950949,-0.0020482026605814774
BRK.B,2024-03-13,405.48,408.7,404.15,408.66,1916264,406.1888915957627,-763259477.0848668,0.00018337803212131995,0.0050701385296707605,0.3892831037699436,0.42105263157894735,-0.021126760563380254,-0.004585100935405206
BRK.B,2024-03-14,409.5,409.9,403.34,406.38,2063995,405.61762575800617,-821360269.5663999,0.00024051925500833356,0.008060890499750822,0.21592318697032073,0.3157894736842105,-0.0265881000287439,-0.006488798267529794
BRK.B,2024-03-15,407.11,408.46,402.17,408.425,3934251,405.474879592955,-589735909.4527999,0.0003494165187085283,0.02960608784562847,0.15754125540063618,0.42105263157894735,-0.02168966178020504,-0.00684312113546881
BRK.B,2024-03-18,407.99,410.5999,406.0,408.19,2650075,408.14035998464044,-974950252.1545,0.00026910705741485524,0.02468930782199582,0.06251671698390916,0.3684210526315789,-0.022252562997029823,-0.005939690453905744
BRK.B,2024-03-19,408.41,412.19,407.0524,412.08,1876267,410.7319096844226,-326364843.69033337,0.00024284122504357835,0.015704416278692825,0.15356208407827168,0.631578947368421,-0.012934751365334951,-0.003787892742476373
BRK.B,2024-03-20,411.16,415.69,411.16,415.14,1889093,413.77115312798037,-655580766.5347333,0.0002096808538252096,0.010507947267173173,0.1658712843132935,0.6842105263157895,-0.005605058924978534,-0.0017884026012243703
BRK.B,2024-03-21,417.71,417.825,414.09,414.16,2229602,415.80295500374626,-894570998.7189333,0.00021552014079503448,0.008486373257144568,-0.039366993699463775,0.631578947368421,-0.007952476765354044,0.0012221276538095793
BRK.B,2024-03-22,413.78,414.39,411.805,412.16,1773614,413.10485794781874,348398776.64566666,0.00032276274414094785,0.017186234280796377,-0.13422689162857013,0.3684210526315789,-0.007178301295948208,0.004182464030890287
BRK.B,2024-03-25,411.6,412.13,408.9244,409.605,1631316,409.77689825664015,520360995.1004333,0.0003178999791827912,0.020616990589116,-0.0065272262554605534,0.3157894736842105,-0.013332851568145565,0.005540454859072508
BRK.B,2024-03-26,409.51,412.66,408.6001,411.78,1459170,411.6269799499459,27382586.006500006,0.00034400898908964214,0.020191581658190006,0.11322880163970835,0.47368421052631576,-0.00809365515247873,0.0066207957944925955
BRK.B,2024-03-27,413.75,416.73,412.25,416.52,1869962,414.96676815685515,-473706820.35006666,0.00024299703255740337,0.016583989607806677,0.18778905099675328,0.6842105263157895,0.0,0.007964987104548626
BRK.B,2024-03-28,417.15,421.44,415.41,420.84,2538006,418.3875500580361,-890862024.6285332,0.0003867531529534664,0.024656914780427936,0.41128278490669834,1.0,0.0,0.010190843568680386
BRK.B,2024-04-01,420.61,421.66,417.81,420.54,1877732,419.8476746699542,-758748943.1829667,0.00021666609318303268,0.006712334517844702,0.5691184133751701,1.0,-0.0007128599942970437,0.011480790520022266
BRK.B,2024-04-02,420.3,421.01,418.085,418.45,1644910,419.30709778415184,-679608859.7761333,0.0003466074896011986,0.025250571489552707,0.7261231225820847,1.0,-0.005679117954566992,0.012131485456001734
BRK.B,2024-04-03,419.61,421.9099,418.52,420.21,1708197,420.3729835994692,-717703059.6856667,0.00032604925220899796,0.048419939157303686,1.0938403556619183,1.0,-0.0014970059880239361,0.011683453422784096
BRK.B,2024-04-04,421.1,424.52,414.55,416.4,2590199,420.1876049667983,-1088369514.1974,0.0002663224512351921,0.018555638751036302,0.5564713096818888,0.5263157894736842,-0.010550327915597402,0.010456308367950085
BRK.B,2024-04-05,417.0,419.27,415.41,419.16,1870234,417.56944627848486,-763907629.3845333,0.00046347231870262477,0.023025266776488387,0.7248295942269781,0.6842105263157895,-0.003992015968063756,0.009656250543596645
BRK.B,2024-04-08,418.62,419.48,415.71,415.81,1541280,417.34140559342177,-637916014.2263666,0.00023269487764198573,0.00924555048901804,0.5242958977328402,0.3684210526315789,-0.011952285904381688,0.008944052458974783
BRK.B,2024-04-09,416.49,417.32,412.12,414.005,1585234,414.1058891328951,-656197344.2337,0.0003409429135712424,0.015382638455247913,0.3952254381822076,0.21052631578947367,-0.016241326870069295,0.008814435176797808
BRK.B,2024-04-10,415.2,415.2,407.53,409.25,2253044,409.6364751869009,-862542439.6708,0.0004811393816375097,0.025771167167482935,0.11676705700595094,0.0,-0.027540157779678665,0.007804642895568703
BRK.B,2024-04-11,409.0,411.1499,404.0531,408.325,1955243,407.8326235880805,-459524678.21970004,0.0005552874662154289,0.051791423608755854,-0.004982104373426554,0.0,-0.029738142762094855,0.005865347070144411
BRK.B,2024-04-12,408.88,408.88,401.44,403.0,2501831,403.72643370527265,32950412.58616668,0.0004555326716619974,0.01801000132834331,-0.09312866463743047,0.0,-0.042391407660868685,0.001963971670416287
BRK.B,2024-04-15,405.0,409.0554,399.86,400.1901,2182279,403.8044419685549,410511845.33549994,0.00045425236693906457,0.040015636653208946,-0.2365093698873211,0.0,-0.04906829198745366,-0.001961681939825488
BRK.B,2024-04-16,400.0,401.5,397.23,397.6,2536703,399.06343456573205,791544753.4464667,0.0006285283055782487,0.05110684992291161,-0.308855590074129,0.0,-0.055222887558216804,-0.005732720746627895
BRK.B,2024-04-17,397.85,399.28,395.661,397.38,1789329,397.45278991286455,575050900.0124667,0.00033567569006502933,0.012165662599516031,-0.43268793609916073,0.0,-0.05574565155403477,-0.009499989290500332
BRK.B,2024-04-18,398.24,402.99,397.03,399.57,1728265,400.7189653989383,626817039.7485334,0.0005256306185727752,0.0241233256839223,-0.45582661836461486,0.15789473684210525,-0.050541773595665807,-0.011717377058709677
BRK.B,2024-04-19,398.9465,405.54,398.9465,405.06,2606583,403.45574700761983,1051640891.4023666,0.00043983681289735575,0.020271267906238847,-0.2560565122681434,0.2631578947368421,-0.037496435700028474,-0.014055128625283353
