symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LC,2022-07-25,15.32,15.32,14.25,14.715,1174562,14.605981883998622,-15889059.626966666,0.03927818854757306,0.9525623928302164,0.41465329958697705,0.7894736842105263,0.0,0.04677428584320742
LC,2022-07-26,14.52,14.97,14.14,14.255,2114021,14.439441900403635,-30315625.845733333,0.05475995597695653,7.537268258392006,0.31442956297708263,0.6842105263157895,-0.031260618416581676,0.05558853297927069
LC,2022-07-27,14.55,15.32,14.4,15.275,2091799,14.893125636720601,-30310361.6871,0.041440633710855955,0.43707088380349796,0.5798117257322271,0.8421052631578947,0.0,0.06695751057135224
LC,2022-07-28,15.31,16.1,13.34,13.87,5891381,13.927705971825596,-79178644.06933333,0.12002798088607561,20.389480692346428,0.34130363799221636,0.5789473684210527,-0.0919803600654665,0.0722333161971187
LC,2022-07-29,14.21,14.21,13.51,13.83,1825972,13.758821761870681,-24984257.519633334,0.036301495218939876,2.014864664054328,0.42656463973973463,0.5263157894736842,-0.0945990180032733,0.07039147822450409
LC,2022-08-01,13.94,14.14,13.62,13.9,1455482,13.896941024714284,-19712607.81653333,0.07528249947507325,6.157698662709085,0.40288156383102386,0.47368421052631576,-0.09001636661211132,0.0667161126892517
LC,2022-08-02,14.08,14.65,13.55,13.735,1391818,13.806952262652059,-19041951.950966667,0.08727081641751008,6.338371526075781,0.30361747493304453,0.3684210526315789,-0.10081833060556467,0.0573246051020011
LC,2022-08-03,13.99,15.02,13.86,14.91,2332364,14.669654476188049,-30758984.7527,0.052197799122836286,5.138746145903403,0.4706603059421023,0.47368421052631576,-0.023895253682487794,0.04902820323759416
LC,2022-08-04,15.34,15.34,14.5,15.145,1079260,14.918112186374476,-16095919.758266667,0.04559915086213231,0.7951407464928015,0.39739392447363814,0.631578947368421,-0.008510638297872353,0.044869703131550365
LC,2022-08-05,14.96,15.23,14.54,14.865,1571847,14.794641304444085,-23254912.550466668,0.05290734050264401,1.796896759284635,0.4015934030593156,0.5789473684210527,-0.026841243862520514,0.03926927428130789
LC,2022-08-08,14.83,15.46,14.83,15.0401,1313791,15.226190740510868,-19965358.012500003,0.05883745974230514,2.6419928023222177,0.5137147581466167,0.6842105263157895,-0.015378068739770878,0.03138888192295841
LC,2022-08-09,14.98,14.98,14.3,14.335,1512992,14.452362111299898,-21866308.2555,0.06566248900941596,7.33517772299639,0.3487723197621199,0.3157894736842105,-0.06153846153846154,0.025078159617884843
LC,2022-08-10,14.84,15.6,14.37,15.195,1983068,15.304805466361474,-29917046.846566666,0.09275584728080578,22.03977663843861,0.47800077550812065,0.3684210526315789,-0.005237315875613713,0.0147139545477728
LC,2022-08-11,15.59,15.79,14.905,15.02,1296550,15.289730653066353,-19812320.838233333,0.0798346860512583,8.675628871111718,0.4985858037738099,0.5789473684210527,-0.016693944353518897,0.012818853152767096
LC,2022-08-12,15.25,15.43,14.98,15.41,966937,15.236686782385872,-14717666.2073,0.042973630136518774,0.4390561229062159,0.43124601310246824,0.6842105263157895,0.0,0.014961130488700958
LC,2022-08-15,15.39,15.7,15.03,15.51,813257,15.31434903345418,-12451141.7519,0.08285202284069991,11.990564895167154,0.38059831746216893,0.5789473684210527,0.0,0.018243589166654584
LC,2022-08-16,15.57,15.73,15.08,15.71,1130547,15.50633001726879,-17530634.882033333,0.05422986431845746,0.5143463436679064,0.25792436339753283,0.7368421052631579,0.0,0.026417986936902116
LC,2022-08-17,15.5,15.64,15.085,15.275,1536604,15.248850715582227,-23418801.444966666,0.06579976513459776,3.799969600230787,0.11775982896989812,0.05263157894736842,-0.02768936982813497,0.026891797358101988
LC,2022-08-18,15.31,15.31,15.02,15.19,711145,15.138037458933384,-9614179.8354,0.06869769278424824,1.0539239604082302,0.12473033329721202,0.05263157894736842,-0.03309993634627639,0.025043025045025757
LC,2022-08-19,14.94,15.0,14.345,14.365,983679,14.508659151511678,-13708565.692166667,0.06277917610398348,3.6034672561696306,0.013711342804565945,0.0,-0.0856142584341184,0.022162400877440147
LC,2022-08-22,14.32,14.32,13.75,13.875,927438,13.950953836806192,-1772521.0244333334,0.07207100035613548,9.382009995766323,-0.08434273859586677,0.0,-0.11680458306810948,0.017169074953882424
LC,2022-08-23,13.9,14.16,13.795,13.805,630578,13.966680931779827,7205204.063533333,0.05796754885742493,1.011517978200373,-0.031220002552158985,0.05263157894736842,-0.1212603437301083,0.015122334958003192
LC,2022-08-24,14.45,14.45,13.745,14.015,689828,14.00725954527775,5532038.8182666665,0.09167103195208857,10.141828866752657,-0.14621368416759734,0.0,-0.10789306174411206,0.011433101209567642
LC,2022-08-25,14.01,14.58,14.01,14.56,631994,14.368949648836102,9050476.5777,0.0696419359063527,4.556016219385464,0.17609049369721488,0.21052631578947367,-0.07320178230426477,0.0059242711920326485
LC,2022-08-26,14.49,14.7,13.71,13.835,1405041,13.95618792490743,-19306225.49153333,0.0794447451427197,7.526932304601197,0.03277432026968506,0.15789473684210525,-0.11935073201782309,-0.004818262882276048
LC,2022-08-29,13.55,13.77,13.46,13.6886,928493,13.627643796416914,-6238506.099266667,0.053602775462521436,3.2535226160251356,-0.008962054060202377,0.15789473684210525,-0.12866963717377478,-0.016513694616420826
LC,2022-08-30,14.01,14.01,13.225,13.47,900897,13.419490353873083,863582.9241333324,0.053277566629366745,1.4546907719773816,-0.02001161595064824,0.15789473684210525,-0.14258434118395924,-0.030903554902260044
LC,2022-08-31,13.7852,13.7852,13.02,13.06,1026145,13.24399220171925,2908160.2956999997,0.0741887469422624,7.549299293441136,-0.3319654146751624,0.0,-0.1686823679185232,-0.039954532494427486
LC,2022-09-01,13.0,13.05,12.44,12.895,1631885,12.697297474821985,20199977.3897,0.058013794640558045,2.947244326532077,-0.41603979735943836,0.0,-0.17918523233609174,-0.048359031049628465
LC,2022-09-02,13.03,13.3,12.59,12.68,1284044,12.851644671833576,16458067.161,0.06634330514481461,2.9337144814964424,-0.4112401170203967,0.05263157894736842,-0.19287078294080207,-0.052857158951453154
LC,2022-09-06,12.73,12.8,12.37,12.58,1068158,12.5587456196554,13414724.6036,0.056806455700286,2.5850754060656054,-0.4724781314467376,0.10526315789473684,-0.19923615531508598,-0.053770895398539076
LC,2022-09-07,12.57,13.05,12.57,13.02,852734,12.883350671330728,10986071.151366666,0.04403944165618617,0.398581634099847,-0.26137746674219,0.42105263157894735,-0.1712285168682368,-0.05492116499027666
LC,2022-09-08,12.96,13.23,12.76,13.205,812385,13.066951395376826,9908472.976,0.07354575366161135,1.198139289679987,-0.3976781248873834,0.47368421052631576,-0.15945257797581158,-0.05399393882958914
LC,2022-09-09,13.57,14.03,13.3,13.935,1044636,13.808231830672625,14424576.066666666,0.043207150585726925,3.781845843291335,-0.195457137272832,0.6842105263157895,-0.11298535964353917,-0.0547922127144953
LC,2022-09-12,14.2,14.2,13.915,14.025,807908,14.03641773786932,11127684.601766668,0.0854262616156013,8.55725660387585,-0.25254859177365724,0.7894736842105263,-0.10725652450668366,-0.04873149771923391
LC,2022-09-13,13.75,13.75,12.85,12.915,1109249,13.16084901823955,13043870.179299999,0.07106680266517237,3.628378564675007,-0.3874317258511046,0.3157894736842105,-0.17791215786123493,-0.045394555489030486
LC,2022-09-14,12.96,13.0,12.33,12.73,1279757,12.626958541452172,16043041.882133333,0.0447090090291361,0.5756380239810481,-0.45630177270653943,0.21052631578947367,-0.16661211129296238,-0.04039782791351798
LC,2022-09-15,12.65,13.39,12.56,12.955,909716,13.095730244640308,11913395.335233333,0.07827774676091646,1.2498250244867048,-0.3484638793854268,0.5789473684210527,-0.14713627386438444,-0.032952295292269396
LC,2022-09-16,12.63,12.75,12.36,12.685,968581,12.543368487921892,8346559.613399999,0.07353009630328915,1.0463451373566,-0.38563873207660915,0.21052631578947367,-0.12877747252747251,-0.02548876585603621
LC,2022-09-19,12.49,12.7699,12.4099,12.64,1043789,12.614894020343073,13159543.8146,0.04895486756335937,1.267327543752839,-0.2910187737555378,0.42105263157894735,-0.13186813186813184,-0.01948280023266924
LC,2022-09-20,12.44,12.51,12.21,12.32,704273,12.348456232549797,8692952.316266667,0.07387292040401522,0.8741934050507004,-0.27399182974770186,0.6842105263157895,-0.15384615384615385,-0.015691729549781264
LC,2022-09-21,12.32,12.775,12.17,12.225,1217885,12.501667927787278,14522197.667566666,0.054262622085404305,0.7851122616311237,-0.28148499539720157,0.42105263157894735,-0.16037087912087922,-0.01582380181505383
LC,2022-09-22,12.21,12.25,11.495,11.595,1559581,11.711096601779506,17704586.835966665,0.051363199383358045,1.9436026519088578,-0.42180700312253777,0.05263157894736842,-0.20364010989010983,-0.01903542581330564
LC,2022-09-23,11.32,11.51,11.12,11.39,1504238,11.276670995281256,16915670.997933336,0.07939307425719658,2.692258392293484,-0.565713879865608,0.0,-0.18787878787878787,-0.026715678094264894
LC,2022-09-26,11.33,11.75,11.11,11.15,1338099,11.310638787339268,15134754.4507,0.08149174477641613,2.093889064322312,-0.5310869954192584,0.0,-0.2049910873440285,-0.03900869948612673
LC,2022-09-27,11.4,12.18,10.98,11.22,1000544,11.26483667568165,11265040.026833333,0.2602027769498039,41.0509031195148,-0.47993312684711026,0.15789473684210525,-0.19999999999999996,-0.043036071910377394
LC,2022-09-28,11.21,11.79,11.19,11.66,1223416,11.614813000919733,14209748.062333332,0.05599515261302954,0.6575579960947664,-0.33485698992806506,0.5263157894736842,-0.1686274509803921,-0.04466189764660167
LC,2022-09-29,11.32,11.43,10.91,11.025,1293704,11.03263933261902,14075292.355166666,0.06891785661585122,0.5930355611599551,-0.36555452725093335,0.2631578947368421,-0.213903743315508,-0.05236086071741153
LC,2022-09-30,11.01,11.43,10.96,11.075,1912202,11.206180024634717,21428479.855466668,0.06303791533490753,0.6582574911614099,-0.3215061403202348,0.3684210526315789,-0.21033868092691632,-0.05841395858121379
LC,2022-10-03,11.33,11.85,11.03,11.655,1314595,11.651224527376531,14639260.964233333,0.05842100207738634,0.8497456469524234,-0.16257526553963247,0.8947368421052632,-0.1689839572192514,-0.06249873046279664
LC,2022-10-04,11.96,12.29,11.9,12.085,2430100,12.089359464356699,28076506.521,0.06953346494972196,5.113986101086942,-0.061616957222683656,0.9473684210526315,-0.13832442067736184,-0.06252291225406492
LC,2022-10-05,11.87,12.14,11.63,12.105,1178882,11.885487813057807,9670482.857033333,0.048204298736687204,0.7103372539154277,-0.13564129406958245,0.8421052631578947,-0.13689839572192508,-0.05999713889491032
LC,2022-10-06,12.05,12.3298,11.8,12.11,885543,12.071198719730772,9241730.314533332,0.07352921907238295,1.5932590272627465,-0.16628931693083493,1.0,-0.136541889483066,-0.05154004184678451
LC,2022-10-07,12.38,12.38,11.285,11.335,897513,11.470857809710335,9749326.672033334,0.11256779348503795,7.678888849577755,-0.3924413479259177,0.7368421052631579,-0.19180035650623883,-0.04176006721315073
LC,2022-10-10,11.38,11.475,11.08,11.395,1122620,11.290556717796957,12175964.202533334,0.06099158546740351,0.5279584920268826,-0.39479685768237877,0.631578947368421,-0.12041682747973759,-0.029126621875077308
LC,2022-10-11,11.33,11.86,11.06,11.615,1101724,11.493915212460852,12658646.243533334,0.07566172986897522,5.521258026504219,-0.23758269594266684,0.8421052631578947,-0.10343496719413348,-0.020466726572590188
LC,2022-10-12,11.57,11.73,11.31,11.585,951593,11.526707727498223,10515065.571333332,0.08947123203278519,4.459007231728277,-0.20715843683134944,0.7368421052631579,-0.10575067541489769,-0.016346868214695887
LC,2022-10-13,11.12,11.54,10.87,11.365,3188727,11.250644065933905,33394347.85043333,0.04163986673570876,0.8042379864907809,-0.29955736600183963,0.6842105263157895,-0.10405991328340558,-0.006766709495364398
LC,2022-10-14,11.41,11.9,10.94,10.945,1895060,11.293558320017953,21218828.1966,0.06314701375713769,2.223184367005086,-0.32978074042434674,0.5263157894736842,-0.13409810126582278,-0.0004516234753852988
LC,2022-10-17,11.15,11.885,11.14,11.75,1517383,11.682483661123493,17203075.075166665,0.04856732587227538,0.7922348310725564,-0.14456426425713984,0.8947368421052632,-0.04626623376623373,0.0042097528082643
LC,2022-10-18,12.02,12.38,11.815,12.015,1204036,12.068217731418784,13014042.308466667,0.07673847388270788,7.433225979469539,-0.030560974826348404,0.8947368421052632,-0.01717791411042935,0.00492866320369334
LC,2022-10-19,11.91,11.95,11.255,11.32,1079503,11.48818539806425,2692441.454366667,0.07930143397309372,2.6353752747962136,-0.13561121666130513,0.5263157894736842,-0.06523534269199005,0.0020616758158278348
LC,2022-10-20,11.4,11.8,11.19,11.275,983746,11.446028956187083,10457335.561533334,0.08516929439667374,0.7255442171070839,-0.03546998014802679,0.6842105263157895,-0.06895127993393879,-0.0038031085482532756
LC,2022-10-21,11.21,11.4,10.95,11.345,1343548,11.207022087462862,5655853.343566667,0.09544222518268686,6.3662588281539,0.019054987370953937,0.9473684210526315,-0.0631709331131296,-0.0035212806994555645
LC,2022-10-24,11.36,11.38,10.975,11.115,1712946,11.134753364281899,-1889165.0099999998,0.05058580273248958,1.9260420203118207,0.02087953009424151,0.6842105263157895,-0.08216350123864569,-0.00580447487484137
LC,2022-10-25,11.08,12.02,11.07,11.78,2336655,11.62168918699304,-10194638.041233335,0.03530793594346112,0.6281112615061185,0.14248619839822196,0.9473684210526315,-0.02725020644095788,-0.006787969025362384
LC,2022-10-26,11.66,12.23,11.61,11.685,3488014,11.93519063663923,-37807113.5066,0.0342090988593783,0.7349039700918683,0.03540360767459722,0.8947368421052632,-0.03509496284062752,-0.006028277382228997
LC,2022-10-27,10.69,10.98,10.4613,10.495,4026846,10.65516715795271,-11746426.436933335,0.11253175941983086,11.640047817219742,-0.05662038917561896,0.05263157894736842,-0.13336085879438486,-0.011301891752834692
LC,2022-10-28,10.45,10.96,10.3,10.7,3126875,10.723331665853788,12003824.685799997,0.16181411785809988,26.306582169674982,-0.03001240692578152,0.42105263157894735,-0.11643270024772912,-0.011821052346297267
LC,2022-10-31,10.75,10.79,10.3825,10.635,2354373,10.607410057114949,4796391.258733334,0.03382128394842146,0.34794149218936204,-0.13439645690496405,0.0,-0.12180016515276626,-0.017165599687594457
LC,2022-11-01,10.68,11.26,10.25,10.36,2320117,10.690925627371334,18275899.566400003,0.05677344636353647,4.263795938130959,-0.2479188811645441,0.0,-0.1445086705202312,-0.024280616027602786
LC,2022-11-02,10.38,10.485,9.82,9.845,1753978,10.12257271852891,17116420.401699997,0.05714146002389199,0.5579815158152601,-0.3331292685447403,0.0,-0.1870355078447563,-0.02759603059812532
LC,2022-11-03,9.79,9.8,9.36,9.36,1987554,9.53865897622567,18952275.402833335,0.07256960043220004,3.226893185953107,-0.41570767024667676,0.0,-0.22097378277153568,-0.032804615147076
LC,2022-11-04,9.59,9.79,9.385,9.585,1708419,9.570241106855658,16349981.741533333,0.11851928381999817,12.201615050008385,-0.27570220636482135,0.10526315789473684,-0.2022471910112359,-0.041104601861194134
LC,2022-11-07,9.81,10.17,9.42,9.8011,2506974,9.699861805560504,24086695.453466665,0.11530219695174485,17.36398382885008,-0.2442273928995922,0.21052631578947367,-0.18426133999167715,-0.046134505056925845
LC,2022-11-08,9.87,9.97,9.5,9.645,1468309,9.691463597217323,14230063.222966667,0.06219465113782911,0.683651299548261,-0.3125463739054826,0.10526315789473684,-0.19725343320848943,-0.05717244430588764
LC,2022-11-09,9.64,10.05,9.43,9.675,1706363,9.785443434095345,15858563.427866666,0.07543414174790541,4.376693233148797,-0.3009903953388997,0.2631578947368421,-0.19475655430711614,-0.06750891230207823
LC,2022-11-10,10.16,11.25,10.13,11.095,3181944,11.016079490200505,34819032.10403333,0.07057712147267817,4.650132382417192,0.004274896648076262,1.0,-0.07657095297544736,-0.060738409120215886
LC,2022-11-11,11.11,11.775,11.08,11.445,1921483,11.548089398969381,-2377648.1171333343,0.04668428064614446,2.4370668113522673,0.1290146776517842,1.0,-0.04744069912609239,-0.055990874020427794
LC,2022-11-14,11.42,11.42,10.79,10.875,1448990,10.945226724499978,-15391580.731533334,0.05748842861821502,0.8349244739480044,-0.0934405348697961,0.8947368421052632,-0.09488139825218478,-0.0498894898929374
LC,2022-11-15,10.84,11.41,10.84,11.04,1445168,11.19168063992091,12129425.801233334,0.13228589888907993,9.392703043754482,-0.1065769236148456,0.8947368421052632,-0.06281833616298815,-0.03915924963976791
LC,2022-11-16,11.09,11.09,10.66,10.68,1156699,10.80465694359543,11182425.423866667,0.06878694850632339,1.8596286197649752,-0.06460215256885199,0.8947368421052632,-0.09337860780984719,-0.02840336550294109
LC,2022-11-17,10.51,10.51,10.26,10.445,796868,10.377069815117723,5883187.5361,0.11835598196377874,9.228020700207903,-0.0989574388298769,0.5789473684210527,-0.11332767402376898,-0.014337489312134633
LC,2022-11-18,10.72,10.8,10.18,10.295,726463,10.388087835214222,6066554.5909,0.08435992206640135,1.681927052436674,-0.13943545780924166,0.47368421052631576,-0.12606112054329366,-0.0026781470566008547
LC,2022-11-21,10.21,10.42,10.08,10.165,733442,10.213025302386871,7441182.3205,0.08679809314046898,0.9582172069806578,-0.124651285912563,0.5263157894736842,-0.13709677419354838,0.005314252776694728
LC,2022-11-22,10.25,10.36,10.045,10.355,802064,10.275553294707858,8206401.764433334,0.0767363480430751,1.461478175552734,-0.2028225889629668,0.631578947368421,-0.11382113821138207,0.019016614842541912
LC,2022-11-23,10.0952,10.55,10.0952,10.54,591402,10.448688131366756,6174529.362266666,0.11083330899474096,3.9855335335367874,-0.15213997713299335,0.6842105263157895,-0.07907383136740942,0.03300825215215286
LC,2022-11-25,10.82,10.82,10.01,10.54,352151,10.510991271925665,3684118.7674,0.14032544894849866,8.635863886373667,0.0573966008473033,0.631578947368421,-0.07907383136740942,0.027423554320096244
LC,2022-11-28,10.37,10.47,9.92,10.025,1774904,10.094750326083306,-11341401.536433334,0.04568973515540641,0.7432139917409676,-0.12090143001717128,0.42105263157894735,-0.12407164700742679,0.01702420517899017
LC,2022-11-29,10.06,10.435,10.04,10.265,715142,10.249427501018303,6926527.505266667,0.0893442237667904,2.1276477944314607,-0.04379963906214508,0.5789473684210527,-0.1031017911751857,0.012929286651291338
LC,2022-11-30,10.25,10.395,9.76,10.325,1062767,10.202451838581016,4289636.674800001,0.08741253413765855,4.701628487633391,0.03595244992094912,0.5789473684210527,-0.09785932721712542,0.006159674869542053
LC,2022-12-01,10.42,10.55,10.195,10.245,867213,10.30810091219408,-2815882.926366667,0.09767165790409921,1.7448814426186734,0.15445306282925372,0.631578947368421,-0.1048492791612059,-5.330397943370535e-06
LC,2022-12-02,10.75,10.75,9.99,10.165,865954,10.186565753454069,-7733610.2958,0.2442579871417436,30.382235327992703,0.3039976322881999,0.7368421052631579,-0.11183923110528626,-0.006592953579462546
LC,2022-12-05,10.42,10.72,9.85,9.875,1076222,10.041128633776209,-9567767.613833334,0.17031723589156197,26.857077376779987,0.13819983717177456,0.5789473684210527,-0.13717780690257753,-0.012029624641591186
LC,2022-12-06,9.88,9.9,9.34,9.575,1231853,9.53496796419695,-9979712.529333333,0.07290882347182183,0.8942075495481353,-0.0232577483125677,0.15789473684210525,-0.1633901266928791,-0.016644956803546385
LC,2022-12-07,9.63,9.63,9.36,9.505,824443,9.515174017811507,2003933.3956999998,0.09564414345774824,1.0930251876609585,0.0027013980694258065,0.10526315789473684,-0.16950633464394926,-0.024187709144800285
LC,2022-12-08,9.58,9.83,9.39,9.45,719297,9.584594877915388,-1972275.5218333332,0.11743969654095927,1.1270919220474678,-0.024315331615447616,0.05263157894736842,-0.17431192660550465,-0.03366279303674369
LC,2022-12-09,9.46,9.56,9.34,9.41,540965,9.446083506819429,385943.8528666664,0.11432701595869355,2.0306813387111036,-0.4879873257188795,0.0,-0.17780690257754483,-0.03674105931513394
LC,2022-12-12,9.44,9.6,9.31,9.535,789788,9.49324460534545,7497650.670366666,0.08240687575983696,1.2162433187168613,-0.5440349934807305,0.05263157894736842,-0.13632246376811585,-0.03251192854998575
LC,2022-12-13,9.57,10.305,9.28,9.46,1816727,9.659418327189448,17538616.0793,0.16113671261016715,21.980414403857118,-0.48635976274232895,0.10526315789473684,-0.14311594202898537,-0.03370564002703835
LC,2022-12-14,9.7,9.7,9.31,9.39,835962,9.485024235431641,7334408.343233333,0.0976526170780142,1.1022247303842698,-0.5768351761363159,0.05263157894736842,-0.12078651685393249,-0.03508202548370054
LC,2022-12-15,9.26,9.28,8.98,9.0389,1097498,9.070461964759762,9944998.2654,0.08846690112699258,1.9670000338252713,-0.5767459908494721,0.05263157894736842,-0.1424193548387096,-0.03925451711748429
LC,2022-12-16,9.01,9.15,8.825,9.01,1273968,8.937336270665023,11383088.954066666,0.09618287248340593,9.542343405285251,-0.5125141332798512,0.10526315789473684,-0.14516129032258063,-0.04397803198782557
LC,2022-12-19,9.01,9.01,8.475,8.6,1503418,8.611632639846833,12929189.520133333,0.07973181566472361,2.5195866366135276,-0.5469798748352336,0.0,-0.18406072106261862,-0.0487333612837999
LC,2022-12-20,8.63,8.895,8.52,8.645,910513,8.70842781571112,7925728.735766667,0.15472762350371355,6.7396435267261445,-0.48355901642790966,0.10526315789473684,-0.1797912713472486,-0.050868274315836626
LC,2022-12-21,8.77,8.91,8.67,8.68,985770,8.787098556559757,8662058.1441,0.07827352738603019,1.3031438344932686,-0.5286143680228761,0.15789473684210525,-0.17647058823529405,-0.05118138386356352
LC,2022-12-22,8.59,8.6575,8.37,8.59,1518555,8.529796150331453,12951246.593066666,0.07637694610598031,1.3845400799615712,-0.6248249739001853,0.15789473684210525,-0.1850094876660341,-0.050497324315437964
LC,2022-12-23,8.64,8.72,8.52,8.655,673392,8.611137544649447,5798671.133466667,0.14302482517163786,6.465457491561917,-0.6011889664428288,0.3157894736842105,-0.1617433414043583,-0.04901246572692208
LC,2022-12-27,8.73,8.73,8.38,8.47,864509,8.474782267313872,7326525.543133333,0.10401460301088113,1.3988557359916276,-0.5997973221923664,0.42105263157894735,-0.17966101694915237,-0.05249696578823371
LC,2022-12-28,8.46,8.52,8.24,8.325,1340719,8.319528741344445,11154150.254566668,0.10994687604693346,0.9904388709855994,-0.7604334326551807,0.05263157894736842,-0.19370460048426152,-0.05483190323940068
LC,2022-12-29,8.45,8.67,8.42,8.635,932110,8.591895797277054,8008591.9916,0.08505144075563593,0.8961705735154286,-0.6445743548037378,0.631578947368421,-0.15714982918496823,-0.0543553420277485
LC,2022-12-30,8.5,8.825,8.43,8.815,987831,8.679464049214808,8572143.6512,0.09519509841076818,1.5732124905523734,-0.5296728402888049,0.8947368421052632,-0.13280865715691093,-0.04938104003337118
LC,2023-01-03,8.93,9.09,8.355,8.48,1739840,8.506317560024629,14495223.530166667,0.07492584451970934,1.165713113328653,-0.5897781872128385,0.6842105263157895,-0.14126582278481004,-0.0463734835913141
LC,2023-01-04,8.6,8.85,8.54,8.635,859786,8.696848562704261,7477428.638333334,0.09787385982250602,1.1757300166429856,-0.43835108790432614,1.0,-0.09817232375979112,-0.039372535714009116
LC,2023-01-05,8.8,8.8,8.235,8.515,1035951,8.492769648564378,8455418.603533333,0.11630296387108659,6.0355079624455605,-0.4000347337025629,0.9473684210526315,-0.10697430519140005,-0.035108880276344734
LC,2023-01-06,8.56,8.9,8.46,8.595,1308216,8.696360341640764,11187455.3407,0.10314624628763495,2.7167896240054716,-0.3362726103030959,0.8947368421052632,-0.09858416360776079,-0.031107098152352908
LC,2023-01-09,8.64,8.865,8.64,8.665,997328,8.750245684869885,8613291.081733335,0.09148329425444068,1.8635441418989716,-0.2844206737164718,1.0,-0.09124278972207667,-0.025937716300314606
LC,2023-01-10,8.69,8.755,8.391,8.745,772511,8.614068127487178,6555521.209899999,0.14068174425074623,8.00056537319355,-0.23587580458962878,1.0,-0.0828526481384374,-0.021220751281205263
LC,2023-01-11,8.74,9.31,8.74,9.255,1538376,9.111702202474065,12864243.820766665,0.09591481023182151,1.693838279305131,-0.08160309012750123,1.0,-0.021670190274841405,-0.010695539299415802
LC,2023-01-12,9.25,10.3,9.0824,9.445,1073787,9.370474551532634,6652919.670266666,0.4605136806552945,63.743841045952585,0.015488535531106911,1.0,0.0,0.0021753649892481963
LC,2023-01-13,9.51,9.76,9.27,9.59,1939104,9.519228364216964,-1419556.3966333345,0.17251592017532602,8.939546317929512,0.09158798685935958,1.0,0.0,0.011922646174389984
LC,2023-01-17,9.65,10.19,9.59,10.075,1897313,9.952290750234623,-9444393.945999999,0.12521638383456832,13.282174483911945,0.4272431838216448,1.0,0.0,0.020263566931825183
LC,2023-01-18,10.18,10.35,9.785,9.795,1416732,10.003293039873855,-13649909.982700001,0.060804760378571875,2.9091247606957893,0.31968659642315306,0.9473684210526315,-0.027791563275434195,0.030585180260047196
LC,2023-01-19,9.7,9.73,9.41,9.695,1317322,9.578449799087268,-11612798.668633332,0.10102269521691572,4.295435777284189,0.5594957541169213,0.8947368421052632,-0.037717121588089264,0.0361459285649357
LC,2023-01-20,9.81,10.375,9.64,10.325,1425406,10.165127357725845,-13545497.493133333,0.07037779358231408,3.1753592124945422,0.8248283876006335,1.0,0.0,0.04658721443832836
LC,2023-01-23,10.4,10.87,10.21,10.825,1654978,10.684920984427928,-17683309.16096667,0.05905839095174919,8.450505986663991,1.021898457989326,1.0,0.0,0.058749243882117774
LC,2023-01-24,10.82,10.82,10.215,10.23,1214828,10.424265256535545,-12663689.313066667,0.06465263277821816,3.3954129125679753,0.595894234676595,0.8421052631578947,-0.05496535796766733,0.0663329149846732
LC,2023-01-25,10.24,10.41,9.7615,10.37,2461986,10.093244248193626,-24309935.033633333,0.05823004999545394,2.757008315117608,0.6155462131762677,0.8947368421052632,-0.042032332563510355,0.07399520061029707
LC,2023-01-26,9.8,9.83,8.73,9.1,8878371,9.208588010071507,-71631265.17323335,0.3285749488028391,52.06946185856237,0.15233687967374462,0.47368421052631576,-0.15935334872979212,0.06869408584080339
LC,2023-01-27,9.36,9.868,9.07,9.835,3154485,9.520754060932262,-26429003.288966667,0.1655929985952294,29.70414264187607,0.3153475068415597,0.5263157894736842,-0.09145496535796749,0.06425049853244436
LC,2023-01-30,9.45,9.94,9.4095,9.495,1948924,9.74413530076078,-18781415.8549,0.07673195257154791,6.487453993798,0.193972581556489,0.3157894736842105,-0.12286374133949196,0.05838660789093386
LC,2023-01-31,9.5,9.795,9.34,9.67,1403900,9.632409203884349,-13520902.281333333,0.14247289484840156,18.564126681418145,0.18995656538934608,0.42105263157894735,-0.10669745958429555,0.04932924786169912
LC,2023-02-01,9.65,9.945,9.265,9.835,3918237,9.55580014742172,-36237990.9789,0.06545582570022447,4.0936638475447245,0.2846184778150903,0.42105263157894735,-0.09145496535796749,0.04229266520643682
LC,2023-02-02,9.96,10.9,9.9,10.475,2714785,10.565840480332659,-28008505.268400002,0.053545117569817106,1.8801671694194477,0.36329850802952707,0.8947368421052632,-0.0323325635103926,0.04043420568682632
LC,2023-02-03,10.41,10.52,9.99,10.13,3045201,10.209527778801213,-31090064.201533332,0.06442630919410776,4.354975821158105,0.32768904474207716,0.47368421052631576,-0.06420323325635091,0.02977079471566224
LC,2023-02-06,9.99,9.99,9.48,9.515,1589742,9.580596958919479,-15230677.370666666,0.046828384955609426,3.0150632559967714,0.20091929467013817,0.15789473684210525,-0.12101616628175504,0.011483056326976993
LC,2023-02-07,9.75,10.37,9.2215,10.32,1922690,10.043482046975798,-18969203.84876667,0.14448630673229737,21.528037435897037,0.3219479136839652,0.5789473684210527,-0.04665127020785209,0.0038886760667036224
LC,2023-02-08,10.18,10.37,9.95,9.995,1185514,10.064186182786454,-11931233.6183,0.0764242894728012,6.656282865331416,0.25844023458388266,0.2631578947368421,-0.07667436489607393,-0.0062381623879398385
