symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
MFC,2023-07-14,19.0,19.06,18.85,18.87,1803766,18.89688940755054,30278297.899100002,0.010097010798927185,0.13935102915780698,-0.1303062023213433,0.8421052631578947,-0.022533022533022473,0.000471235333870057
MFC,2023-07-17,18.86,19.25,18.82,19.2,2623079,19.1630783133866,47591928.1192,0.008887141782173041,0.1607222353081454,-0.030628945639639082,1.0,0.0,0.002225608157765846
MFC,2023-07-18,19.17,19.4,19.17,19.29,2267618,19.31474963806359,14994035.591766667,0.007655722563719566,0.1443343788910715,0.14651153967403344,1.0,0.0,0.003342243663601696
MFC,2023-07-19,19.4,19.4,19.17,19.305,1753307,19.25671160542134,-33322272.150166668,0.010591074634040468,0.16979372647059396,0.2550333762059091,1.0,0.0,0.005167585286452336
MFC,2023-07-20,19.3,19.465,19.29,19.45,2474003,19.399793851287356,-47872919.38746667,0.007137006784897358,0.12409633668083024,0.3354483097099767,1.0,0.0,0.008983975504607278
MFC,2023-07-21,19.5,19.555,19.365,19.525,2376910,19.48135722206554,-46300947.7947,0.008732992650098095,0.11726530424647413,0.48769295744120206,1.0,0.0,0.01159182056659147
MFC,2023-07-24,19.5,19.76,19.5,19.675,2524560,19.67230726386637,-49663920.02606667,0.007302270244501889,0.11914143952658088,0.7879780607450568,1.0,0.0,0.014672419603840803
MFC,2023-07-25,19.75,19.88,19.61,19.82,2112326,19.790762812053224,-41804542.84773333,0.005900840117257749,0.14796984427239449,0.7875195020655154,0.9473684210526315,0.0,0.017359250738218313
MFC,2023-07-26,19.8,19.93,19.68,19.86,2626231,19.863706302796597,-52166681.2673,0.009200014282562667,0.25239204561108525,0.6630201698342243,0.8947368421052632,0.0,0.020339463915286737
MFC,2023-07-27,19.88,20.07,19.83,19.86,3494195,19.974373049939437,-65635742.83923334,0.0059770521070686405,0.10635723348403572,0.649562594219091,0.7894736842105263,0.0,0.021584581456456142
MFC,2023-07-28,19.87,20.07,19.82,19.87,2817737,19.953258588824934,-54713636.08296667,0.0072754104104441305,0.15015018768749439,0.6384780382290537,0.7894736842105263,0.0,0.023580689639244312
MFC,2023-07-31,19.95,20.13,19.92,19.97,3320950,20.060545810867314,-66600119.6106,0.004914559092589142,0.12024439244632257,0.546651455850976,0.631578947368421,0.0,0.02480643939384275
MFC,2023-08-01,19.86,19.949,19.68,19.775,2243321,19.75991304794683,-44327827.89863333,0.007027072561699551,0.115921400620526,0.42994356140720436,0.47368421052631576,-0.009764646970455648,0.02505297865228573
MFC,2023-08-02,19.6,19.6,19.25,19.28,3547015,19.348484426642255,-68629364.48856667,0.005808920542465727,0.11392971751102601,0.2339188529427832,0.2631578947368421,-0.03455182774161236,0.023339736734337535
MFC,2023-08-03,19.13,19.26,19.03,19.205,3206223,19.15309672972419,-61409099.256066665,0.00692247650106025,0.10324120764152053,0.37609927285680234,0.21052631578947367,-0.03830746119178774,0.019830321341969492
MFC,2023-08-04,19.28,19.66,19.2,19.425,3272123,19.50121245401425,-63433754.032,0.007258884564822735,0.11473175463332397,0.4029761466542226,0.3157894736842105,-0.02729093640460678,0.016901844721713077
MFC,2023-08-07,19.47,19.695,19.47,19.625,772554,19.628514530936524,-14686526.734933333,0.0166802086432577,0.28266409781503304,0.5708750087601,0.3684210526315789,-0.01727591387080618,0.013304482818384367
MFC,2023-08-08,19.29,19.45,19.18,19.43,2403861,19.314394376089055,-46429119.3793,0.008917991244485196,0.1276082846252214,0.3785155798842646,0.15789473684210525,-0.02704056084126183,0.009034015184839372
MFC,2023-08-09,19.45,19.495,19.209,19.305,2500047,19.327207630989793,-48318927.45623333,0.011204026509006898,0.38949226596257747,0.2843794408462505,0.10526315789473684,-0.03329994992488727,0.004503059255903219
MFC,2023-08-10,19.69,19.74,19.39,19.515,3028396,19.566133237716098,-47210193.639233336,0.0067572491209034365,0.11237340910704179,0.22513113573460344,0.3157894736842105,-0.02278417626439655,0.0013965222731819882
MFC,2023-08-11,19.48,19.65,19.44,19.475,2266674,19.516702379433394,-41702594.43253333,0.007034047118361492,0.0946029345142575,0.2638801555995258,0.21052631578947367,-0.024787180771156603,-0.0021746922160494897
MFC,2023-08-14,19.33,19.38,19.08,19.275,2345172,19.254880072648465,-43335645.05973333,0.008379559236922251,0.22833894768469892,0.0371037194000122,0.0,-0.034802203304957424,-0.005921701047016947
MFC,2023-08-15,19.25,19.79,18.76,18.795,3104823,18.911102781382326,-19299286.150066666,0.013021332871481753,2.501511329758079,-0.1578815737733427,0.0,-0.05883825738607895,-0.009681385611268634
MFC,2023-08-16,18.7,18.86,18.61,18.685,2289382,18.69948238775056,41313643.991166666,0.008046173130240114,0.0951189587421244,-0.2017676326768647,0.05263157894736842,-0.06434651977966954,-0.011158996967236767
MFC,2023-08-17,18.79,18.84,18.52,18.59,2362015,18.648928648703116,43625048.255499996,0.008703292709068198,0.09322117386124898,-0.2855097914042128,0.0,-0.06910365548322484,-0.012134924407581904
MFC,2023-08-18,18.5,18.5,18.05,18.05,3498311,18.23271066465117,61867568.2213,0.00963157335708283,1.1712687768962229,-0.41502044014464196,0.0,-0.09614421632448666,-0.015471567149452525
MFC,2023-08-21,18.4,18.4,17.835,17.915,5972408,17.9088820402312,106955530.36813334,0.030923236940933317,9.007926975688799,-0.5038098604219974,0.0,-0.10290435653480223,-0.01984574553381513
MFC,2023-08-22,17.65,17.76,17.485,17.585,3725030,17.602179651116856,63840493.13853334,0.0067033083081401,0.13522020966030848,-0.6319805018252982,0.0,-0.11942914371557323,-0.02375550912735369
MFC,2023-08-23,17.66,17.875,17.54,17.815,3018849,17.787166359629058,53696769.3776,0.008639370336377988,0.1600486547909626,-0.5727286881549802,0.10526315789473684,-0.10791186780170248,-0.026334072263978436
MFC,2023-08-24,17.87,17.955,17.78,17.9,2473275,17.906773664998767,44288375.6363,0.01061947821613437,0.14667779129694616,-0.5471702767250203,0.21052631578947367,-0.10365548322483731,-0.029816725810075995
MFC,2023-08-25,18.0,18.045,17.695,17.88,2584736,17.86970431753952,46188468.0589,0.00963482961637588,0.19239280765371766,-0.558641445646093,0.2631578947368421,-0.10465698547821733,-0.03315275750240243
MFC,2023-08-28,17.94,18.14,17.93,17.98,2558914,17.99172735403892,46039283.01043333,0.007164404509724327,0.15334631069338506,-0.555625928002,0.3157894736842105,-0.09077117572692783,-0.034926299764356794
MFC,2023-08-29,18.05,18.38,17.99,18.375,2742202,18.256871234394776,50064028.8127,0.008141413388142548,0.12007419985172646,-0.37843999362661085,0.5789473684210527,-0.06369426751592355,-0.033560097280945334
MFC,2023-08-30,18.42,18.54,18.361,18.435,2279961,18.46269884033096,42094233.3107,0.008668540185432531,0.1303523574122601,-0.2505448302253301,0.631578947368421,-0.06063694267515929,-0.03271178318988821
MFC,2023-08-31,18.5,18.67,18.415,18.49,2563679,18.50054775448349,47429465.766666666,0.007570655621004665,0.2346342433416545,-0.2082710295799717,0.6842105263157895,-0.05783439490445863,-0.03139218133036681
MFC,2023-09-01,18.61,18.72,18.55,18.645,2551625,18.65665403952376,46585060.2936,0.009647866600093424,0.24333270831486123,-0.22589773341930866,0.9473684210526315,-0.04993630573248409,-0.0261589988158335
MFC,2023-09-05,18.6,18.705,18.51,18.565,2549798,18.58034556455053,46926368.1298,0.008384514580664219,0.14456424001057758,-0.31332284793559084,0.8947368421052632,-0.048680502177811946,-0.019867550197667727
MFC,2023-09-06,18.49,18.635,18.34,18.4842,2216368,18.464140705168614,40095629.3731,0.009803990159766546,0.14389068849944894,-0.28206467413454445,0.7894736842105263,-0.0528209069946195,-0.012496782223405556
MFC,2023-09-07,18.44,18.57,18.395,18.49,2385449,18.490435565016544,44107991.02813333,0.00990990452255727,0.2718617932925743,-0.23988503414190882,0.7368421052631579,-0.05252369971816562,-0.006656291652420099
MFC,2023-09-08,18.51,18.6,18.4,18.425,1788521,18.50204678513689,33091299.2182,0.012777249604113729,0.2904545032049502,-0.32602169401265924,0.631578947368421,-0.05391527599486523,-0.0008584928480587228
MFC,2023-09-11,18.58,18.97,18.58,18.78,2991371,18.8394354687198,56355740.9175,0.010004671477662132,0.27164983293263684,-0.2005863763526153,0.9473684210526315,-0.025680933852139987,0.005935299452697773
MFC,2023-09-12,18.81,18.99,18.77,18.89,1820549,18.903589377672965,34414910.73793333,0.013100323871231289,0.2772960800954469,-0.10713197833138773,1.0,0.0,0.01195340293185665
MFC,2023-09-13,18.99,19.0,18.78,18.845,1931450,18.888259538205222,33115101.72553333,0.014519577295181843,0.26903781530829785,0.026844120695566964,0.9473684210526315,-0.002382212811011253,0.014378003951550644
MFC,2023-09-14,18.91,19.3,18.8,19.225,2397837,19.20664998083682,-9623352.490900002,0.01921837505142138,3.3736674013586003,0.20293827221793898,1.0,0.0,0.01718784736390333
MFC,2023-09-15,19.24,19.42,18.57,19.41,2468449,19.32834088765853,-42400751.903066665,0.07311391419155024,18.75244201566896,0.3009247149686281,1.0,0.0,0.019919919964018096
MFC,2023-09-18,19.38,19.43,19.275,19.335,1488395,19.368300180126784,-28044201.953266665,0.019224238508052043,1.8705184382249955,0.7982818325972394,0.9473684210526315,-0.003863987635239541,0.020107764858284582
MFC,2023-09-19,19.29,19.61,19.29,19.6,3383797,19.54506386227261,-62708828.26196667,0.008676090139682582,0.24746402823175828,1.077742843674238,1.0,0.0,0.02105378248660328
MFC,2023-09-20,19.64,19.6809,19.43,19.445,2883235,19.57484612270585,-56438881.460599996,0.006479483624261382,0.12818862877446,2.253097147417996,1.0,-0.00790816326530619,0.02111394095929109
MFC,2023-09-21,19.24,19.29,18.94,18.965,3109994,19.04732831027964,-59237076.761,0.00796890928821387,0.14003318247101393,0.5639095099017115,0.7368421052631579,-0.0323979591836735,0.02051452222285577
MFC,2023-09-22,18.95,19.08,18.89,18.935,3065555,18.969864456919918,-58153162.83523333,0.008358176252493655,0.13949353524107627,0.510208349988134,0.6842105263157895,-0.03392857142857153,0.020417953438910397
MFC,2023-09-25,18.85,18.9201,18.725,18.82,3090928,18.843354553174045,-58243452.20233333,0.008554545890169067,0.1407919264274293,0.463185841850937,0.47368421052631576,-0.03979591836734697,0.01808053985435132
MFC,2023-09-26,18.64,18.795,18.515,18.525,2591873,18.62017550081858,-48261130.13583333,0.0067597297259209,0.12967961737513511,0.24815377416077575,0.05263157894736842,-0.05484693877551039,0.014669582098389089
MFC,2023-09-27,18.57,18.6,18.1361,18.25,2724361,18.268876063267616,-46235912.871533334,0.008312110816378114,0.12266275142856677,-0.0419316424331298,0.0,-0.06887755102040827,0.011846211160504883
MFC,2023-09-28,18.21,18.475,18.17,18.455,2391485,18.40250932816492,23980357.76853333,0.010901276046034898,0.14523377364038642,0.017626882928569863,0.05263157894736842,-0.05841836734693895,0.007703027141327645
MFC,2023-09-29,18.6,18.66,18.26,18.26,1765434,18.43684274943148,-10554727.7357,0.016120104853188,0.2129867083512106,-0.0830820470023079,0.0,-0.06836734693877555,0.0022075237560184036
MFC,2023-10-02,18.25,18.25,17.7899,17.885,1986857,17.89424372549198,18759492.7525,0.00993157644926554,0.09937561901057952,-0.26879445537321567,0.0,-0.08750000000000002,-0.0034857237622990533
MFC,2023-10-03,17.89,17.89,17.501,17.625,2364794,17.616501529195848,37947665.63703333,0.010258483900001098,0.1255098010437385,-0.3276283425451691,0.0,-0.10076530612244905,-0.011528651863381145
MFC,2023-10-04,17.59,17.74,17.45,17.665,1596194,17.61673271482027,27479457.012333333,0.021223894282117035,2.8190415453683486,-0.2799789434045264,0.05263157894736842,-0.09872448979591852,-0.018885590231449534
MFC,2023-10-05,17.63,17.94,17.63,17.925,1254530,17.839877845062684,22380661.952966668,0.012157418998627616,0.1520565759083911,-0.18776715809291503,0.15789473684210525,-0.08545918367346939,-0.022972955394707117
MFC,2023-10-06,17.93,18.25,17.77,18.21,1758635,18.09455223293434,30413612.006166667,0.015019702008985763,0.30039047156458853,-0.06263878659035674,0.3684210526315789,-0.0709183673469388,-0.02629674358595524
MFC,2023-10-09,18.08,18.33,18.035,18.265,813440,18.204033642595828,7157588.9997000005,0.02102846885979782,0.2961390925025675,-0.16526494253984905,0.47368421052631576,-0.0681122448979592,-0.027930262108027404
MFC,2023-10-10,18.34,18.62,18.34,18.495,1856762,18.51779118933919,31394459.263633333,0.011680321233134528,0.12104185097982989,-0.12272184629951056,0.5263157894736842,-0.0563775510204082,-0.02705970923466472
MFC,2023-10-11,18.47,18.8,18.47,18.75,1970243,18.70680771914927,34653444.43226667,0.016323756050953514,0.9023141687540821,-0.02038551503417028,0.7368421052631579,-0.04336734693877553,-0.024123426454260466
MFC,2023-10-12,18.81,18.82,18.26,18.44,2420204,18.476552190820755,3536709.4702999964,0.009821253897959644,0.17838517215297392,-0.243922168946735,0.5263157894736842,-0.0591836734693878,-0.022140818282529673
MFC,2023-10-13,18.44,18.695,18.285,18.34,1811735,18.42012524199169,33372385.6053,0.011997705932336957,0.27324991391443115,-0.3420358500721987,0.47368421052631576,-0.06428571428571439,-0.018882196159333176
MFC,2023-10-16,18.5,18.625,18.43,18.53,1464758,18.54071835197337,27157665.531799998,0.016039726701650544,0.2337333595627564,-0.24962395399369744,0.631578947368421,-0.05459183673469392,-0.0132517568318955
MFC,2023-10-17,18.37,18.74,18.35,18.56,1323385,18.590181155899312,23998155.709,0.013358237696095237,0.24482664168146226,-0.32361230098231053,0.631578947368421,-0.04551298534327597,-0.005388970120192349
MFC,2023-10-18,18.45,18.51,18.15,18.2,1847757,18.28081387567006,31158714.164466668,0.010527624547616687,0.23084600091428253,-0.3727596732372771,0.3684210526315789,-0.04033746374901137,0.0008989370738770042
MFC,2023-10-19,18.35,18.35,17.78,17.82,2321217,17.91944048525687,39677838.71153333,0.014222846501422836,0.9947640964810713,-0.3661861613690887,0.2631578947368421,-0.05888566147346175,0.0034567086098253874
MFC,2023-10-20,17.77,17.81,17.385,17.43,1787518,17.494394484120715,31271545.039466668,0.015183993439491665,0.6523157208051307,-0.4614886698086005,0.05263157894736842,-0.07385759829968119,0.003320070789781804
MFC,2023-10-23,17.19,17.65,17.19,17.495,1657008,17.508122084866113,29007660.3596,0.015462585377872443,0.25039853430615827,-0.39714024345123455,0.10526315789473684,-0.06693333333333329,0.0027401027179398962
MFC,2023-10-24,17.52,17.535,17.34,17.415,1410269,17.41910179190388,23425799.142966665,0.016635054979823125,0.2785181088893319,-0.34108265800854326,0.05263157894736842,-0.07120000000000004,-0.00015192795870211384
MFC,2023-10-25,17.34,17.62,17.3,17.31,2701181,17.39923722783966,46731907.107666664,0.010802472859428593,0.14914655507330152,-0.2966819794225941,0.10526315789473684,-0.07680000000000009,-0.005525168452246709
MFC,2023-10-26,17.3,17.54,17.23,17.415,2303620,17.41341539547893,40113891.97333333,0.01107832396305044,0.184279264226584,-0.3266629299499946,0.3684210526315789,-0.07120000000000004,-0.00834641131648517
MFC,2023-10-27,17.45,17.52,17.07,17.13,1707713,17.1890142084959,28939732.301033333,0.013050208155119647,0.17697830776830709,-0.35132420499407585,0.3684210526315789,-0.08640000000000003,-0.011966955594395756
MFC,2023-10-30,17.32,17.595,17.3,17.49,1711680,17.489588010025134,29936578.005,0.014724782803776999,0.33067470867461585,-0.12226101634636484,0.5263157894736842,-0.06720000000000004,-0.01668014894051484
MFC,2023-10-31,17.53,17.57,17.305,17.39,2866921,17.412536022315635,31741191.38396667,0.012052713006112851,0.24360487074639217,-0.07171907146186352,0.5263157894736842,-0.07253333333333334,-0.022566464853776447
MFC,2023-11-01,17.46,17.81,17.36,17.705,2692789,17.584643569040562,31668981.44776667,0.07989484423732254,9.619913991500628,0.02519765665495406,0.7894736842105263,-0.05573333333333341,-0.02543851135149877
MFC,2023-11-02,17.85,18.47,17.85,18.3599,2303474,18.167941394143433,-4834793.493399996,0.01894769703619648,3.7611146245138314,0.16142598689832943,1.0,-0.020805333333333342,-0.023610041968730955
MFC,2023-11-03,18.53,18.785,18.462,18.65,1623399,18.672927250211735,-26529551.961866666,0.00955719824426165,0.2864269158795267,0.16082139069369822,1.0,-0.005333333333333412,-0.01801303487764372
MFC,2023-11-06,18.9,18.9,18.375,18.52,1688912,18.50333830679148,-29740988.3442,0.02052992963191979,2.5839402685968653,0.10112364009601052,0.9473684210526315,-0.012266666666666648,-0.01300644465229217
MFC,2023-11-07,18.36,18.41,18.165,18.285,2054099,18.271660597355083,-25393540.858033333,0.009611117135062937,0.2155037533513885,-0.05580328962869675,0.8421052631578947,-0.024800000000000044,-0.007585844800944708
MFC,2023-11-08,18.31,18.37,18.1,18.115,1929256,18.201805352702365,13256601.6454,0.010592324250557957,0.14982363585532044,-0.20297527166920054,0.7894736842105263,-0.028686327077747986,-0.0013388185544176423
MFC,2023-11-09,18.47,18.82,18.42,18.535,3070973,18.65962406433829,46448363.993599996,0.00738553225145905,0.28920624453971205,0.04941520623932451,0.7894736842105263,-0.0061662198391420064,0.004641548566962195
MFC,2023-11-10,18.67,18.73,18.47,18.665,1723324,18.616705336179663,-14008352.4945,0.010580170379562095,0.1430559784044118,0.12753993790687027,0.8421052631578947,0.0,0.012283162569939332
MFC,2023-11-13,18.7,18.8,18.56,18.65,1854906,18.71299796854026,-28027595.924833335,0.007474206114614927,0.1639953609909329,0.05689530241231042,0.7368421052631579,-0.000803643182426983,0.018404804913959794
MFC,2023-11-14,18.96,19.11,18.785,18.96,3527634,18.978911829307258,-22886687.18006667,0.005704588468097782,0.13272263507917959,0.15251971872056383,0.9473684210526315,0.0,0.02600517993913587
MFC,2023-11-15,19.12,19.15,18.94,18.97,2423206,19.040670641208305,-39507200.38846666,0.009279203264790738,0.1368805646955664,0.2998627415533779,0.9473684210526315,0.0,0.030834289576370688
MFC,2023-11-16,18.92,19.0302,18.82,18.82,2269766,18.899333010598074,-42897063.49013333,0.00845232924173906,0.12790815138662978,0.446153845388288,0.6842105263157895,-0.007907221929362107,0.03052808626028347
MFC,2023-11-17,18.8,19.25,18.8,19.17,1923479,19.157642266729436,-35514231.42956667,0.010827054093086534,0.2296044065312265,0.9787562700931572,0.8947368421052632,0.0,0.02845366379197256
MFC,2023-11-20,19.18,19.32,18.965,19.29,1770373,19.21677413159062,-34020858.06966667,0.012010100729872155,0.2712592595350654,1.0042096155963522,0.9473684210526315,0.0,0.02761474751182491
MFC,2023-11-21,19.0,19.14,18.95,19.055,9316253,19.08341494848839,-176822750.03076667,0.01332024041705784,0.19706072514983827,0.8645390844403829,0.7368421052631579,-0.012182477967858985,0.027218310480339847
MFC,2023-11-22,18.82,19.24,18.82,19.045,1582647,19.05518483094028,-30146131.107133333,0.03276754787694856,4.305237446332945,0.9116602787903108,0.8421052631578947,-0.012700881285640064,0.02742953271812354
MFC,2023-11-24,18.81,19.43,18.81,19.395,1118034,19.359917014419782,-20018974.579299998,0.012410650512727715,0.22674586573147262,1.0265037649218993,1.0,0.0,0.02658050365406317
MFC,2023-11-27,19.6493,19.6493,19.2,19.31,2548969,19.290381294410857,-49162724.19763333,0.010464405475373053,0.27056233133685076,1.3698520166397556,0.8421052631578947,-0.004382572828048548,0.02403486277103828
MFC,2023-11-28,19.2,19.4,19.2,19.305,1602604,19.317381173390185,-30958112.338,0.009951084957534495,0.12542859169217818,1.133288469474797,0.5263157894736842,-0.004640371229698403,0.02256871965782059
MFC,2023-11-29,19.3,19.41,19.27,19.33,1805315,19.338369316398047,-34911848.20243333,0.010174740789909424,0.12348761263097693,1.2115216185624884,0.5789473684210527,-0.0033513792214489024,0.01926197169193178
MFC,2023-11-30,19.34,19.57,19.23,19.57,2962467,19.46579653526373,-57666779.86443333,0.009097239877367436,0.2647469336996764,1.1474645054854078,0.7894736842105263,0.0,0.017407676024566276
MFC,2023-12-01,19.8,19.8,19.5,19.745,2275627,19.723695124816064,-44875853.1658,0.01988827671182261,5.153576582121693,0.8321517103624734,0.47368421052631576,0.0,0.01856952646068266
MFC,2023-12-04,19.7,19.93,19.53,19.86,2149095,19.854027987005292,-42668192.27673333,0.007684636188395462,0.21160044419079826,0.7199942921758222,0.3157894736842105,0.0,0.018957158649505423
MFC,2023-12-05,19.69,19.885,19.6829,19.81,1718563,19.817701242762976,-32961219.62753333,0.007541034649291888,0.10260514045314886,0.7900053462166337,0.3157894736842105,-0.0025176233635448853,0.0182384744002837
MFC,2023-12-06,19.845,20.11,19.74,19.75,1983271,19.892989219022414,-35170772.34806667,0.007686064944810714,0.10124308145270652,1.0785510413495858,0.3684210526315789,-0.0055387713997985255,0.0179731310718807
MFC,2023-12-07,19.8,19.8876,19.74,19.855,2058108,19.836983014529107,-40826653.43806667,0.010748592953108883,0.19993742758190294,1.4416433943510532,0.631578947368421,-0.0002517623363543775,0.01758030537402644
MFC,2023-12-08,19.84,20.01,19.84,19.93,1893994,19.934598436214582,-36837356.97726666,0.010557941632098153,0.2373895963884549,1.140048931539966,0.15789473684210525,0.0,0.016675937737984148
MFC,2023-12-11,19.79,20.615,19.55,20.61,2859598,20.431323139278014,-58038413.68643334,0.022065025421255473,5.30570995449598,1.5612666265458517,1.0,0.0,0.018278711212687426
MFC,2023-12-12,20.49,20.94,20.26,20.9,3972421,20.863362321516224,-82744797.40993333,0.016275120335345127,2.694918789195091,1.783990349094044,1.0,0.0,0.02057950188359814
MFC,2023-12-13,20.92,21.025,20.67,21.01,2778909,20.848690813085206,-57936614.5387,0.006130286760362535,0.1347306337172442,1.608305504038105,1.0,0.0,0.02380770451770564
MFC,2023-12-14,21.02,21.39,21.02,21.38,3653410,21.257492471362315,-77662335.5698,0.016039515345424155,2.437149244361491,1.8725287225573488,1.0,0.0,0.026724704648112496
MFC,2023-12-15,21.3,21.43,21.04,21.135,3540645,21.22281930928775,-75142469.07333334,0.012782991366744993,1.9753866819337527,1.6014327191413515,0.8421052631578947,-0.011459307764265514,0.027738988802385345
MFC,2023-12-18,21.15,21.25,20.9913,21.105,1952587,21.073074751308454,-41147011.80943333,0.009102452718365158,0.22493281256786346,1.3364183871858368,0.6842105263157895,-0.01286248830682879,0.028994215664390977
MFC,2023-12-19,21.19,21.72,21.16,21.71,3454693,21.55760381459842,-74474902.99506667,0.005956959189999145,0.08743850881228556,1.6435437767073466,0.9473684210526315,0.0,0.03225404990803904
MFC,2023-12-20,21.69,22.01,21.65,21.655,5377700,21.823652163762656,-117361054.24106666,0.0037827100866138995,0.041696812810791996,2.3805298116297657,0.9473684210526315,-0.0025333947489636355,0.03503869783880775
MFC,2023-12-21,21.61,21.99,21.61,21.785,2627722,21.84149117598175,-54889113.67593333,0.005717595439073965,0.10729214825460659,2.490921852728686,0.8421052631578947,0.0,0.03755372661792755
MFC,2023-12-22,21.99,22.02,21.8,21.87,1941572,21.912797209048364,-42532079.50276667,0.008642274680482778,0.1474027657724789,2.225949895296803,0.7894736842105263,0.0,0.040756789238568514
MFC,2023-12-26,21.9,22.16,21.9,22.14,708593,22.083478320511837,-15648198.153566666,0.015230145405216227,0.15402960705696048,2.6160568275544236,0.9473684210526315,0.0,0.04103477904690922
MFC,2023-12-27,22.0,22.225,21.96,22.0875,1689645,22.149523285719653,-37424831.2721,0.007771036066112741,0.18321025799434115,2.5678974159383086,0.5263157894736842,-0.002371273712737265,0.039778439548557865
MFC,2023-12-28,22.1,22.33,22.07,22.08,1794560,22.17799647007239,-39799745.34533333,0.006978128270359201,0.20208552259227686,2.543588038051613,0.47368421052631576,-0.0027100271002711285,0.038057357677893755
MFC,2023-12-29,22.06,22.2,22.05,22.1,1510428,22.11720139894108,-33406440.2746,0.008216072896056022,0.1054914480506644,2.326056938909891,0.3157894736842105,-0.0018066847335139746,0.03523634520074115
MFC,2024-01-02,21.75,21.97,21.75,21.835,1963425,21.864578987500472,-42925078.99853333,0.015027787545565288,3.3575179548365317,1.4334189751586512,0.15789473684210525,-0.013775971093044292,0.033429363637214715
MFC,2024-01-03,21.75,21.75,21.5,21.6,2175462,21.629325544137195,-45776780.4469,0.02194448226558721,5.346164127213834,1.0542171911009477,0.0,-0.024390243902438935,0.031524870050359644
MFC,2024-01-04,21.64,21.855,21.59,21.5997,2365060,21.717456558720055,-51363087.80876667,0.007169518231837501,0.14242786527079535,1.0765479591507574,0.0,-0.024403794037940463,0.026674976497393477
MFC,2024-01-05,21.62,21.91,21.57,21.8,2863751,21.792258859982283,-62407603.10253333,0.006355055348331183,0.10569428488249742,1.219917151406917,0.10526315789473684,-0.015356820234869062,0.02243691496502609
MFC,2024-01-08,21.95,21.95,21.61,21.89,1546495,21.826666914840622,-31481701.077133335,0.010222626454028775,1.0254451841702659,1.2054768401479314,0.10526315789473684,-0.01129177958446248,0.01808879178336742
MFC,2024-01-09,21.78,21.78,21.475,21.555,2099488,21.593278548055427,-45334829.1923,0.006858790490054364,0.09441870771517562,0.7955838692184944,0.0,-0.026422764227642337,0.012798971019009286
MFC,2024-01-10,21.82,21.82,21.5,21.625,1947565,21.582351681920645,-42028668.7534,0.011280159186498492,1.3734063731940238,0.4889304534766544,0.0,-0.023261065943992798,0.008044592016561047
MFC,2024-01-11,21.58,21.6,21.175,21.49,2324066,21.33663803998386,-49587755.023033336,0.007666752346538756,0.08055640854035998,0.28657584823598736,0.0,-0.02935862691960267,0.003915540858292932
MFC,2024-01-12,21.65,21.71,21.23,21.335,1823417,21.359558286831692,-36626481.3527,0.009083734105563264,0.10914186802387085,0.16216741821465203,0.0,-0.03635953026196925,-0.00027156844561138094
MFC,2024-01-16,21.34,21.34,21.05,21.23,1673059,21.162995697063355,-28640176.691266667,0.014069220899295277,1.6139552589321569,-0.06089676111519458,0.0,-0.04110207768744356,-0.0039384065372567445
MFC,2024-01-17,21.0,21.05,20.815,21.03,2640971,20.945041617622127,26310940.764533333,0.009655752556679983,0.2261109282119379,-0.0417682691565064,0.05263157894736842,-0.050135501355013545,-0.007410924281427422
MFC,2024-01-18,21.1,21.14,20.78,21.0,3773385,20.88756846816138,14153154.992633332,0.005152411010363214,0.15445784016054998,-0.04184262636238633,0.10526315789473684,-0.05149051490514911,-0.009939153771498344
MFC,2024-01-19,21.07,21.305,20.96,21.18,2455277,21.160339892457397,3297923.643666666,0.00821413515798441,0.22114099020638478,-0.24855417482057507,0.15789473684210525,-0.04336043360433606,-0.010666058497148412
MFC,2024-01-22,21.25,21.405,21.09,21.395,1719557,21.31535654692834,36648752.55776667,0.019129809314063943,3.570133601076432,-0.1165695156502688,0.2631578947368421,-0.033649503161698346,-0.011943770982525526
MFC,2024-01-23,21.38,21.58,21.38,21.545,2112735,21.503496167242833,32741820.968900003,0.008533954123288494,0.17486866453915648,-0.10633477197745514,0.3157894736842105,-0.026874435411020747,-0.01299113432914245
MFC,2024-01-24,21.51,21.76,21.51,21.64,1657902,21.666168174335066,28701714.511899997,0.010273548585924972,1.1204786713541226,-0.1011794900345199,0.42105263157894735,-0.02258355916892507,-0.012072459275433767
MFC,2024-01-25,21.53,21.92,21.53,21.895,1986744,21.83803349928314,35009387.413499996,0.014515607316475282,3.0780510542677506,-0.10688661694902205,0.5263157894736842,-0.00927601809954759,-0.01026180829795409
MFC,2024-01-26,21.85,22.01,21.77,21.8498,1827901,21.84718920185855,34339804.8416,0.008637291136495414,0.21013073914237884,-0.10368194433437841,0.5263157894736842,-0.011321266968325916,-0.008049815771814295
MFC,2024-01-29,21.8,21.84,21.675,21.84,1175889,21.751927972481344,18705424.40216667,0.012031825273232323,0.1059132983143752,-0.10486424019510526,0.5263157894736842,-0.01176470588235301,-0.005156982575497793
MFC,2024-01-30,21.81,22.265,21.81,22.225,2165711,22.108888985695593,40733606.80783333,0.007382699367397289,0.09144183101618719,0.06494892362355414,0.7894736842105263,0.0,-0.0008339526758956994
