symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
POWL,2023-09-15,80.43,81.14,78.58,78.75,102491,79.60905697182392,-927271.8734999998,0.051610496457331546,0.4231590832732567,0.07983366961289337,0.10526315789473684,-0.08451522901650776,0.0025880690922708283
POWL,2023-09-18,79.99,81.21,79.45,80.57,56375,80.49992645615718,-2041490.1724333332,0.06665335188167798,0.4826972650268951,0.12175346468110766,0.15789473684210525,-0.06335735875377824,-0.0039276963309241575
POWL,2023-09-19,80.5,80.775,78.97,80.03,24641,80.10246760815438,-978090.3123999999,0.08392959339042617,0.6939322121662137,0.18616085075267338,0.21052631578947367,-0.06963496861195062,-0.00857465751525921
POWL,2023-09-20,80.61,81.7,79.32,79.46,23936,80.3293813947971,-1347986.1586666666,0.10696404423658204,0.6007122969157688,0.0968418686117773,0.21052631578947367,-0.07626133457335504,-0.013168586635035728
POWL,2023-09-21,78.26,78.58,75.91,77.03,70511,76.89163741590056,-1939144.3432333332,0.09092498327660432,1.2123464111876336,-0.1779268908048763,0.0,-0.10451057893513127,-0.018759837595475504
POWL,2023-09-22,76.91,77.595,76.69,76.69,33503,77.1955176073554,1889943.5663333333,0.06046047536313806,0.4625309831629099,-0.15762937769369353,0.10526315789473684,-0.10846314810509183,-0.024905702021078113
POWL,2023-09-25,76.96,79.575,76.8149,78.89,68004,78.59427343488443,4228293.639933334,0.06598705949952052,0.3894887005223878,-0.14656023051085548,0.21052631578947367,-0.08288770053475936,-0.028290531657611306
POWL,2023-09-26,79.8,81.12,78.5517,79.265,97199,80.03832084005528,5040262.535933333,0.05205286214824433,0.7311351085666588,-0.22806622112576508,0.2631578947368421,-0.07852824924436175,-0.029036796855591684
POWL,2023-09-27,79.93,82.49,79.93,82.38,44149,81.6871685798663,3030026.0723,0.08818341978035753,0.8874085675729834,-0.13030999358974024,0.631578947368421,-0.04231574052545917,-0.02327456737703759
POWL,2023-09-28,82.2,86.94,82.1,86.69,80897,85.4108327568696,4869508.039933333,0.07215762060111235,0.5670439863478259,0.05217809255640202,1.0,0.0,-0.015801229515834958
POWL,2023-09-29,86.77,86.875,82.68,82.935,76494,84.42257540198129,-1905763.2347333333,0.06186591964684921,0.6194653591868308,-0.019218380021090428,0.8947368421052632,-0.04331526127581031,-0.01006935584936064
POWL,2023-10-02,83.42,84.41,81.35,82.79,105465,82.92736681931608,3348497.277733333,0.07788979434879932,0.5207562660549317,-0.06765242656719929,0.6842105263157895,-0.04498788787634089,-0.00604454046315217
POWL,2023-10-03,82.48,83.83,79.9961,81.55,64762,81.33145100263303,3753.603033333551,0.08312429117323895,1.2531390332510972,-0.0135330193076727,0.631578947368421,-0.05929172914984426,-0.003709814323804017
POWL,2023-10-04,82.01,84.16,81.25,83.48,59551,82.91299539832812,751872.4110333335,0.11502208814122969,0.6102432794091265,0.0649051429061392,0.8421052631578947,-0.037028492328988305,0.0006502931249949828
POWL,2023-10-05,83.47,84.9399,81.745,82.3,35851,82.57374321216074,-556959.9478333332,0.11062443123750192,0.9442406248168431,-0.0315746265107152,0.5789473684210527,-0.050640212250547934,0.0078801354571707
POWL,2023-10-06,81.77,84.18,81.12,83.79,34791,83.14569320990587,1097831.2473333334,0.09402506355918282,0.5909566573281009,0.041118371680789606,0.8947368421052632,-0.03345253201061238,0.016375953031586343
POWL,2023-10-09,85.19,88.8748,84.49,86.13,125864,86.23278768988065,591753.2075999994,0.08935577223490164,0.6085487465910471,0.15090520905936952,0.9473684210526315,-0.006459799284807999,0.02347828215509229
POWL,2023-10-10,87.0,88.3699,86.03,86.03,81354,87.11982979815534,-4169767.7246666667,0.05564046770722033,0.2610579748354487,0.18806642941646884,0.9473684210526315,-0.007613334871380717,0.02942440905156185
POWL,2023-10-11,86.12,90.33,86.12,89.88,115419,88.84056393920508,-3159510.3026333335,0.07817653748582486,1.1088358379487162,0.559011085314054,1.0,0.0,0.03186225146505817
POWL,2023-10-12,90.14,91.29,84.738,85.55,136283,87.40363864457875,-11354617.9654,0.061786808943525465,0.5411424993376509,0.23884009467803283,0.6842105263157895,-0.04817534490431685,0.02717447484449198
POWL,2023-10-13,86.32,86.48,80.15,80.36,126377,82.82791087222495,-7715252.525633333,0.0910944233334506,0.6107234448613548,0.07920915556422958,0.2631578947368421,-0.10591900311526481,0.023040466518041258
POWL,2023-10-16,80.5,84.08,79.27,81.44,88188,81.94889148069103,-2495755.6899,0.08869457053345184,0.5888865002505859,0.05334507812313851,0.21052631578947367,-0.09390298175344902,0.020860281535358016
POWL,2023-10-17,81.31,84.3,81.31,82.335,51252,83.19566022267428,-2138455.9181999997,0.13233090126789177,1.1729680314596158,0.09984154227699915,0.3684210526315789,-0.08394526034712957,0.020385390800905512
POWL,2023-10-18,82.36,82.36,76.75,77.1,72325,78.32763071458763,-3436795.7374333334,0.1051091778128223,0.5615611892263304,-0.04251880452717689,0.0,-0.1421895861148198,0.014098620380101234
POWL,2023-10-19,76.9,77.19,74.21,75.24,100867,75.23374836334891,-673222.1740333335,0.09335831193431583,0.5495455977203425,-0.028193749635149763,0.05263157894736842,-0.16288384512683585,0.006617725167526345
POWL,2023-10-20,75.03,75.29,73.19,73.97,67065,74.15594728645233,476570.61549999984,0.09548346202069913,0.6767901226279627,-0.056892643380551555,0.05263157894736842,-0.17701379617267465,-0.003675160966725488
POWL,2023-10-23,73.55,74.64,72.51,72.75,47130,73.63660880258712,413517.2624000001,0.12123548535273218,1.2727450084555516,-0.16238787829018675,0.0,-0.19058744993324428,-0.01629313597585602
POWL,2023-10-24,74.06,75.21,73.6101,74.3,50355,74.42573356169707,3004787.8837,0.12051742724713199,0.8185642513989734,-0.12399374486358779,0.05263157894736842,-0.17334223408989768,-0.027682403552706014
POWL,2023-10-25,74.5,76.1,74.0,74.67,50134,74.84222952818284,2435404.771833333,0.0837051278955894,0.6925067572669477,-0.20359787525001038,0.10526315789473684,-0.16922563417890513,-0.04180399077899777
POWL,2023-10-26,74.49,75.1683,72.8,74.09,34067,73.7128386561559,1431000.4237666668,0.1354055499170343,0.8138786857898783,-0.3465171540210632,0.10526315789473684,-0.17567868268802844,-0.04853820424184174
POWL,2023-10-27,73.84,74.7,72.84,74.2,32201,73.89899125904768,2379621.4175333334,0.13423520422945365,0.9545531624333061,-0.2505877530662713,0.3684210526315789,-0.17445482866043605,-0.05104075969037303
POWL,2023-10-30,75.22,76.16,74.87,75.4,41362,75.45675994066805,3021550.804666667,0.07371754867226248,0.3845219507425556,-0.20645011141804206,0.42105263157894735,-0.16110369381397405,-0.0542185487510114
POWL,2023-10-31,75.5,76.95,74.04,76.64,39809,75.8747876183587,2667835.8669666667,0.1092378911002526,0.5761941082705239,-0.12893745654327923,0.47368421052631576,-0.1473075211392968,-0.05846237088444184
POWL,2023-11-01,76.65,78.03,76.22,77.59,37294,77.25238539798791,2319960.3943666667,0.12536013666303636,0.5414568027931984,-0.1559911924309167,0.631578947368421,-0.13673787271918103,-0.054342026872125304
POWL,2023-11-02,79.75,80.1,76.95,78.11,49126,78.33647950642327,2868230.3460999997,0.09112054184882803,0.4603467540540058,-0.10503811807384864,0.7368421052631579,-0.13095238095238093,-0.04819967408344661
POWL,2023-11-03,79.48,81.4,79.48,80.16,33081,80.58250727303269,1870231.9984333334,0.09799077293208609,1.0748355698618461,-0.08567097559693275,0.8421052631578947,-0.10814419225634175,-0.038151712269380855
POWL,2023-11-06,80.55,80.955,78.0484,80.14,34340,79.61305832166194,1252100.9469666667,0.0957993609506031,0.548445732468565,-0.1527592204177825,0.8421052631578947,-0.10836671117044938,-0.025067597603107283
POWL,2023-11-07,80.14,82.385,79.7622,82.12,71008,81.5810721960791,5233720.279366667,0.06261947078010655,0.5641798837233748,-0.09105266465247754,0.9473684210526315,-0.08633733867378712,-0.012646507729644152
POWL,2023-11-08,82.11,83.45,81.55,82.74,34250,82.58902478440412,2181800.878933334,0.09402207235926813,0.6377719589461303,-0.17945199104674542,0.8947368421052632,-0.0328462887200468,0.0022291286509148467
POWL,2023-11-09,83.01,84.18,82.76,82.79,38234,83.46757052185225,2885010.611333333,0.1062572374879674,0.9304422759915981,-0.06905953177113654,1.0,0.0,0.015188173208128264
POWL,2023-11-10,83.05,85.4,83.05,84.0,41732,84.47965292099961,2489725.5407666666,0.10318475018413428,0.7870612995613583,0.15933064568744434,1.0,0.0,0.025384908686083785
POWL,2023-11-13,83.61,84.21,81.95,82.58,45387,82.86903288825373,-2212886.465566667,0.10971743637681093,1.3717221877911994,0.05937085152198763,0.8947368421052632,-0.016904761904761978,0.03383570625957866
POWL,2023-11-14,84.21,86.95,82.75,86.815,102785,84.54074829594936,-2217379.327266667,0.05956571420560372,0.565103541670872,0.19084035316680684,1.0,0.0,0.04387682407506355
POWL,2023-11-15,87.0,87.8289,84.02,84.58,51618,85.80926908053668,-3451768.4531333335,0.10495998739054482,0.6364214496181901,0.5310448071131656,0.8947368421052632,-0.02574439900938774,0.0478006973112719
POWL,2023-11-16,84.65,85.6583,81.15,81.935,77464,82.6762957136972,-6085207.033766666,0.08025171991301469,0.5129655230728983,0.44838507811351513,0.6842105263157895,-0.05621148419052002,0.0482026866574401
POWL,2023-11-17,82.8,85.129,82.8,85.08,49655,84.0731837048802,-2842813.2784666666,0.07429520946527743,0.5799134259779608,0.7473243529131695,0.8947368421052632,-0.01998502562921156,0.04706762460981473
POWL,2023-11-20,84.77,86.095,83.8789,84.59,68878,84.92321079540372,-5849340.913166666,0.06623779060987413,0.5714369339196219,0.8362715772299668,0.9473684210526315,-0.025629211541784214,0.044885275028251126
POWL,2023-11-21,84.18,84.48,82.42,83.085,41633,83.3893281731439,-3471747.899833333,0.08238747269163349,0.42606770750309814,0.5996090408388312,0.3684210526315789,-0.04296492541611474,0.04038626822931746
POWL,2023-11-22,83.52,84.45,82.15,83.69,49415,83.33925937061959,-4066454.7818,0.10027720667085342,0.8963878132224669,0.6114994177742492,0.5263157894736842,-0.035996083626101516,0.035767294906822844
POWL,2023-11-24,84.09,86.8,83.65,85.78,40739,85.62967304873652,-3330463.6505333334,0.09028552401507788,0.6320799160221021,0.7765769786514041,0.8947368421052632,-0.01192190289696482,0.032012377134907455
POWL,2023-11-27,85.83,85.83,83.41,84.83,54101,84.49373040237991,-4571195.3085,0.067772311260091,0.41784532929481366,0.710401038872632,0.6842105263157895,-0.02286471231929965,0.026344545747421844
POWL,2023-11-28,85.16,86.71,79.95,80.03,78785,82.06817592264831,-6181609.180066667,0.0987632762181632,0.8675240087840587,0.22043769731692725,0.10526315789473684,-0.07815469676899145,0.020363810631388812
POWL,2023-11-29,80.05,80.86,79.39,79.9248,69591,79.83473105956041,-5188277.479166666,0.076734512905745,0.8807343321280264,0.16132853179946532,0.0,-0.07936646892818056,0.009984309538441094
POWL,2023-11-30,79.98,83.415,79.52,82.95,77321,82.35392735004088,-3840345.3013000004,0.08910668431690587,0.57475721909504,0.2468002974059118,0.10526315789473684,-0.04451995622876226,0.004746457125810011
POWL,2023-12-01,82.5,85.67,82.5,84.79,68872,84.66920091666405,-4332578.598866667,0.08844649176183726,0.5618085786509909,0.2987789666152207,0.3157894736842105,-0.023325462189713653,0.004143966791950282
POWL,2023-12-04,86.0,91.56,84.95,90.69,217242,89.51786768779719,-14208630.902433334,0.04591315940089787,0.36003550379996,0.4442998944377588,1.0,0.0,0.00453028479693951
POWL,2023-12-05,91.0,93.18,88.31,88.32,230469,90.46876530610376,-17262818.358,0.07920668513831948,1.1826314021738187,0.34849046673433104,0.9473684210526315,-0.026132980482963974,0.0040800089305936815
POWL,2023-12-06,90.94,91.75,75.05,82.56,425545,80.77265328727286,-25172927.223333333,0.04489301697130788,0.4909171559763429,0.04236657676726741,0.10526315789473684,-0.08964604697320533,0.0031929647737813927
POWL,2023-12-07,83.24,85.16,81.3388,85.05,111839,83.75135739619002,-1472307.4985666666,0.05038799289639164,0.5493030488122116,0.10037747614862141,0.21052631578947367,-0.06218987760502814,0.0034320428994769614
POWL,2023-12-08,85.78,89.9,85.78,86.01,157157,88.17519268077432,-6826207.142133333,0.05683541553699619,0.4772441340847548,0.1277875510296363,0.21052631578947367,-0.05160436652332112,0.0017897339269412615
POWL,2023-12-11,87.17,92.8599,86.89,90.77,291463,90.5214416887647,-11294949.829066668,0.036039251179711,0.2442360464229507,0.23228205859435716,0.631578947368421,0.0,0.004799004025147324
POWL,2023-12-12,90.25,92.17,88.0,88.24,147475,89.74701874192756,-12807295.0431,0.039345616452697706,0.40905643578577877,0.20133791182561064,0.631578947368421,-0.027872645147074993,0.011113478702653001
POWL,2023-12-13,88.47,89.34,84.24,87.08,137530,86.44578352601226,-10993464.185933333,0.04781284798873925,0.482017456114032,0.0387975354746845,0.5263157894736842,-0.04065219786273,0.019373820163642197
POWL,2023-12-14,89.28,90.39,87.1,88.25,150355,88.14559264140944,-2702581.4794666665,0.05925758929933401,0.41693245767723475,0.13894496185137872,0.5263157894736842,-0.027762476589181406,0.023399810686601796
POWL,2023-12-15,89.12,93.0,89.12,90.9,238193,91.4062148340453,-13344591.251433335,0.03682755415222708,0.34431003940710037,0.30046743980883456,0.7894736842105263,0.0,0.025177917360855506
POWL,2023-12-18,92.11,92.825,90.405,91.16,140178,91.35513796553253,-11906142.203066666,0.028257546697100618,0.216527936446225,0.20814689013846713,0.3157894736842105,0.0,0.022098216218783717
POWL,2023-12-19,91.88,97.63,91.88,96.0,196602,96.24500552181074,-9425671.668133333,0.04310450316945029,0.379765238032883,0.35868886161767843,1.0,0.0,0.024235571519884536
POWL,2023-12-20,96.04,96.49,90.75,90.78,153893,93.10914993447223,-14222857.7442,0.051931909227691614,0.5760798500144939,0.23648895249936236,0.7368421052631579,-0.05437499999999995,0.02916046715613163
POWL,2023-12-21,97.5,97.5,89.59,89.96,84948,90.54822246549766,-7611903.6224,0.05592579470115047,0.47317724824742224,0.2005338022187779,0.631578947368421,-0.06291666666666673,0.03109109758009332
POWL,2023-12-22,90.87,90.98,88.27,88.4195,91057,89.57688493067461,-7845242.908733333,0.05378213902530919,0.3119048207902482,0.10346461435955731,0.10526315789473684,-0.07896354166666664,0.032291886425583005
POWL,2023-12-26,90.0,90.9099,86.2,89.44,62026,89.67286293004713,-4205179.280566667,0.09629948651492141,2.1866828711364916,0.1550570099386337,0.10526315789473684,-0.06833333333333336,0.028055740329983037
POWL,2023-12-27,89.56,90.0994,88.2,88.32,46968,88.72784394692371,-3928990.5009000003,0.06280340490044607,0.5167023686345553,0.2922684977079321,0.10526315789473684,-0.08000000000000007,0.023303231733988294
POWL,2023-12-28,88.0,89.67,86.27,89.35,75005,88.63354246560158,-6625773.852633334,0.04676651648042159,0.5828067559260479,0.32588215983501,0.47368421052631576,-0.06927083333333339,0.02041757676745859
POWL,2023-12-29,89.45,89.5,86.91,88.3,47886,88.1575897541199,-4141402.492966667,0.07064765843714926,0.36355877591608127,0.19704377748039917,0.21052631578947367,-0.08020833333333333,0.017397251165271577
POWL,2024-01-02,87.06,91.16,87.03,90.195,175433,89.56792399890045,-13889859.2249,0.03296323432023933,0.44264032526830677,0.1951236995824808,0.3684210526315789,-0.06046875000000007,0.013515324267659556
POWL,2024-01-03,89.54,89.905,87.08,87.29,61892,88.02816419137292,-4881426.378133333,0.07098807298674091,0.39236935569264125,-0.0746892722301043,0.0,-0.09072916666666664,0.011098041452943352
POWL,2024-01-04,87.86,87.99,83.69,83.98,129787,85.79038851322404,1834791.5070333332,0.056321637725888406,0.6014226825017313,-0.10242918117055584,0.0,-0.12520833333333325,8.18247971401398e-06
POWL,2024-01-05,83.08,83.45,79.2,80.52,146601,80.91930251020928,4754147.813166667,0.05555282797362327,0.6015419898015855,-0.04809574576317651,0.0,-0.16125,-0.010432400524353458
POWL,2024-01-08,81.06,81.935,79.76,80.45,112327,80.68746928579826,3239005.556,0.057024646640613526,0.31988611998259037,-0.14004316542943476,0.0,-0.16197916666666667,-0.018627636850311435
POWL,2024-01-09,79.0,80.52,77.7664,80.045,85542,79.04066585380136,3382214.1964666666,0.07116621424988857,0.5990330166901872,-0.19022369911730072,0.0,-0.1661979166666666,-0.024819979314572915
POWL,2024-01-10,79.78,80.6,79.4098,80.015,57160,80.04275537670631,4119958.4573333333,0.05671508349567287,0.3435311768169505,-0.3571161832904511,0.0,-0.16651041666666666,-0.029601797337430513
POWL,2024-01-11,80.7,80.9,79.41,80.4007,78476,80.06419100021068,5923889.512933333,0.06894465726962219,0.535393679380902,-0.2613058086658142,0.2631578947368421,-0.1624927083333333,-0.03433013853945699
POWL,2024-01-12,81.0,81.83,80.12,81.16,56296,80.8624420124436,4192720.8122,0.04885118996926876,0.37923631711350314,-0.1908587474317564,0.3157894736842105,-0.1545833333333334,-0.040476324528953334
POWL,2024-01-16,81.14,81.14,79.22,80.93,97538,80.09905662681074,6554992.0364666665,0.04875996841617568,0.39594360311435517,-0.2405770764129132,0.3157894736842105,-0.15697916666666656,-0.044942762827631544
POWL,2024-01-17,80.5,81.3,80.5,81.27,58434,80.8962276323007,4477800.085466667,0.06899255392942949,1.0020454619399297,-0.3179209230418803,0.3157894736842105,-0.1534375,-0.04997935965339162
POWL,2024-01-18,81.34,82.4,80.57,81.645,92287,81.71396214742254,7490375.0047,0.048247901986062214,0.5958155888911024,-0.31266838307083694,0.47368421052631576,-0.14953125,-0.05129665134910766
POWL,2024-01-19,81.74,81.84,77.9,80.35,91708,79.09824811902133,6250633.711166667,0.06752627086672475,0.5122490062878705,-0.5250604407279882,0.3157894736842105,-0.1148931482705442,-0.04681465886964076
POWL,2024-01-22,81.0,83.9499,80.505,80.91,137526,81.52560491979105,11211890.3422,0.050709317795510966,0.34356445962362625,-0.41962994229291917,0.5789473684210527,-0.10294362215200392,-0.040761039864309345
POWL,2024-01-23,81.84,82.38,78.33,78.365,98845,79.51153391302078,5125261.3163,0.05353706273703001,0.2820252620630172,-0.4722932998416897,0.42105263157894735,-0.13116026387272017,-0.03660131622092033
POWL,2024-01-24,79.55,79.55,77.78,78.49,105126,78.3854265462323,8169938.6711,0.05198235523098758,0.4405690657915821,-0.40390301873822254,0.47368421052631576,-0.12977437773712508,-0.03271545648623164
POWL,2024-01-25,78.86,79.12,76.54,76.88,80811,77.41954422705523,6187590.2952,0.06701529935149837,0.8383675186746878,-0.5153963854119986,0.15789473684210525,-0.14762459116358995,-0.029149918149289022
POWL,2024-01-26,77.87,78.06,76.29,76.75,116863,76.90522164100327,8987374.916633334,0.03890487429297865,0.3354549011786962,-0.4733716382887903,0.3157894736842105,-0.1490659127446088,-0.02674880303823579
POWL,2024-01-29,77.24,80.12,77.24,79.77,109195,78.92379955339112,8618084.292233333,0.04563533817456479,0.4311437058302821,-0.37766820606888857,0.7894736842105263,-0.11558290370863122,-0.022728600698177392
POWL,2024-01-30,80.1,82.25,79.43,81.43,197225,81.52222244660929,16012890.922033334,0.02913355328479246,0.5708899848021697,-0.26209677530151243,0.9473684210526315,-0.09717833582792823,-0.01796944656509014
POWL,2024-01-31,95.0,125.49,94.0,119.0699,1363841,117.71004520064936,107110559.18523332,0.025153484398263606,0.8485137750899392,1.2441919727771744,1.0,0.0,0.010667988141668694
POWL,2024-02-01,119.98,121.4557,112.7513,116.055,420071,115.88153236611312,-48678471.182566665,0.021636044343901904,0.3685559642916079,1.3116390894813137,0.9473684210526315,-0.025320421029999984,0.03434893918251691
POWL,2024-02-02,115.5,124.0,111.5,123.415,422970,118.31971166307812,-50045688.44213334,0.02652237989244297,0.3905560965531778,1.8843881866732761,1.0,0.0,0.06074157314828854
POWL,2024-02-05,122.28,128.15,119.61,127.6555,333065,124.58587983146059,-41495196.06606667,0.025688494467021976,0.3533440718522249,2.814633150790145,1.0,0.0,0.08538238517343655
POWL,2024-02-06,127.62,128.02,123.6418,125.9,184969,125.35999617683005,-23187713.13283333,0.03404195730374693,0.266566206462222,2.7138782027968302,0.9473684210526315,-0.013751855580057204,0.11064569170900396
POWL,2024-02-07,127.0,137.85,126.42,132.24,230617,133.29780035787473,-30740738.825133335,0.026295200539315135,0.3428135560509139,2.9690801906270354,0.8421052631578947,0.0,0.13723602770866106
POWL,2024-02-08,133.33,142.17,132.5,141.13,186727,137.4255282098034,-25661056.606033333,0.0285950891787159,0.3577640591239705,3.3055002074125146,1.0,0.0,0.16790310662563845
POWL,2024-02-09,142.66,148.08,141.555,147.39,225280,145.17322119421112,-32704623.270633332,0.021129323523015043,0.1275965749710477,3.504118638151748,1.0,0.0,0.19957018388642433
POWL,2024-02-12,150.55,153.65,148.17,152.73,261368,151.3775726986413,-39565253.4211,0.021204822776710975,0.2742228050675804,3.6386870205315334,1.0,0.0,0.2286952219049263
POWL,2024-02-13,147.7903,152.235,142.88,147.96,257337,148.3302376427221,-38170858.364266664,0.016593906180602618,0.10295286886036356,3.0377843033707586,0.8947368421052632,-0.03123158515026503,0.2525049479772612
POWL,2024-02-14,148.26,157.17,148.26,153.61,222661,153.959055174002,-34280677.1841,0.01896911252976401,0.14501384758782573,3.186136963484987,0.5789473684210527,0.0,0.24272815546768234
POWL,2024-02-15,153.4,157.645,150.69,156.25,156958,154.21204632639595,-24204814.3673,0.019453522214005824,0.19172358434975087,3.2410175972948227,0.5789473684210527,0.0,0.23731434306095256
POWL,2024-02-16,155.28,157.915,153.385,153.55,176547,155.59649699361515,-27470094.75473333,0.02042452368666087,0.3285629343653618,3.21739612518813,0.3684210526315789,-0.017279999999999962,0.22441765869551755
POWL,2024-02-20,152.47,156.0137,148.22,150.115,301982,151.236320898702,-45670646.657633334,0.016958323814827557,0.26288666175814684,2.9966484661781996,0.3157894736842105,-0.039263999999999966,0.2079559593989575
POWL,2024-02-21,155.0,158.85,148.24,153.645,295112,154.7459312028375,-45667381.24913333,0.017072639012065335,0.18302095747103037,3.5993860929331563,0.3684210526315789,-0.01667199999999991,0.19374408228578144
POWL,2024-02-22,155.82,159.4399,152.06,156.44,202798,155.3858153315045,-31511932.5776,0.027584918532049935,0.26060790987684573,3.6773025684293486,0.2631578947368421,0.0,0.1763830384747611
POWL,2024-02-23,156.1,163.03,154.74,161.63,139164,160.60087581174054,-22349860.281466667,0.023795253886124614,0.2556824435504102,4.094885368374955,0.42105263157894735,0.0,0.15428883123593784
POWL,2024-02-26,163.7587,171.1127,162.76,167.1099,266468,167.5079153246606,-44635499.18073333,0.016086651166566227,0.42198653350442394,4.252061336752014,0.5789473684210527,0.0,0.13067784716965014
POWL,2024-02-27,168.75,174.4245,167.01,172.18,227581,171.67115067777308,-39069092.1424,0.015092325505383022,0.17424394016464445,4.208160890447858,0.5789473684210527,0.0,0.10758018299120042
POWL,2024-02-28,172.75,176.49,171.49,175.11,187783,174.48071638237533,-32764512.364433333,0.018572604050324962,0.16091917973549008,4.189678198228189,0.631578947368421,0.0,0.09071861221377886
POWL,2024-02-29,178.78,187.74,177.2,186.0525,323258,182.9944582852237,-59154422.596366666,0.01721343396222217,0.2451069734818046,2.2416472366177196,0.0,0.0,0.08799404186092397
POWL,2024-03-01,186.43,188.2699,175.1101,180.0,341541,180.8152169189005,-61755810.0017,0.020421616665083284,0.27215488544797284,2.04199806322592,0.0,-0.032531140403918246,0.08079072405714616
POWL,2024-03-04,181.75,197.87,181.75,185.2,391799,189.13681796490405,-74103616.14183334,0.013840651349192946,0.284715147050701,1.8862766163253828,0.0,-0.004582040015587152,0.07967851406281157
POWL,2024-03-05,184.82,185.0,157.28,165.7901,538636,166.25981803413003,-89553523.34663333,0.01428290603248401,0.281422414430045,0.5661725635724505,0.0,-0.10890689455933145,0.07657396053443999
POWL,2024-03-06,173.0,173.41,161.45,161.85,387007,164.79785161112076,-63671700.15846667,0.018656349674145763,0.7936789185904454,0.5423830228709777,0.0,-0.13008425041318994,0.06960741184868291
POWL,2024-03-07,160.6,165.3,153.41,154.2,499556,156.12364946879185,-77992505.83403334,0.013790351476051134,0.6905126236003838,0.3313708892519558,0.0,-0.1712016769460234,0.060926754523960014
POWL,2024-03-08,153.25,156.37,146.96,150.805,406940,151.08743276559645,-61483519.889633335,0.017223417407786094,0.27929060187112936,0.1598655252096701,0.0,-0.18944921460340491,0.051051060278572535
POWL,2024-03-11,151.02,154.79,147.2301,151.492,234729,150.8266678639274,-31672971.26943333,0.026183299742741743,0.2344967717951783,0.08247250558904773,0.0,-0.18575670845594672,0.04006518481963184
POWL,2024-03-12,157.85,159.49,150.0201,159.425,297508,156.1699703405122,-26552449.235466663,0.019949908402591858,0.43344492807158397,0.11384799033063167,0.10526315789473684,-0.14311820588274815,0.03005004443262571
POWL,2024-03-13,161.7,170.555,159.86,170.2,415059,167.64967334723895,-46263446.722166665,0.014222073956535106,0.22873990182090653,0.30702068388776177,0.21052631578947367,-0.08520444498192725,0.020024997988606463
POWL,2024-03-14,172.22,174.08,158.49,162.18,313757,162.92892189252098,-48316520.366166666,0.018447149350146595,0.20159675297467247,0.13609766355003072,0.15789473684210525,-0.1283105575039304,0.0027678210887907007
POWL,2024-03-15,165.0,165.0,157.5004,161.09,406336,160.90049445368297,-39917863.74866666,0.020796908901872982,0.747396661255942,0.0915313084793212,0.2631578947368421,-0.13416911893148442,-0.010250042425324457
POWL,2024-03-18,163.0,164.23,151.14,153.29,315160,156.00850378822958,-35374496.90963333,0.021266269490435794,0.2382566568690527,0.031186118339815844,0.05263157894736842,-0.17609276951398134,-0.029641883826223347
POWL,2024-03-19,153.01,155.6,145.83,145.83,440000,148.56105378226934,-25908093.566866662,0.021655577238657416,0.41830776337592424,-0.01650078486622222,0.05263157894736842,-0.2161889789172411,-0.04056658290622284
POWL,2024-03-20,146.89,146.89,136.36,138.47,490142,138.43498347322193,10620716.806733333,0.01850794551527439,0.19797436408867825,-0.14562739153765453,0.0,-0.25574770562072535,-0.05044908547574101
POWL,2024-03-21,139.27,143.41,137.85,142.45,292509,141.41583598828956,32505763.192366667,0.016615611224440534,0.1711144480292494,-0.1271741165322311,0.05263157894736842,-0.23435589416965652,-0.05359787291717988
POWL,2024-03-22,141.95,148.63,141.94,145.06,356975,145.54058091061057,37735623.194966674,0.02036048592742796,0.24723576568742037,-0.1531511945223371,0.15789473684210525,-0.2203275957055133,-0.05229918545972978
POWL,2024-03-25,145.02,150.66,144.15,145.0,200212,147.20397343565082,28617662.282833334,0.01965823698502659,0.10879529811379314,-0.21329056831899795,0.2631578947368421,-0.22065008532537866,-0.049813103360533684
POWL,2024-03-26,146.0,146.3367,139.27,141.0,244005,142.2597373197212,28367411.321366668,0.02301655432132415,0.4723665564474796,-0.3195256373688233,0.05263157894736842,-0.24214939331640262,-0.05208848053784132
POWL,2024-03-27,140.65,142.235,138.0001,140.125,211475,140.4317830145341,29697811.313,0.020048904832968138,0.1276768412787539,-0.36381239968810786,0.05263157894736842,-0.24685236693943913,-0.060684509513161955
POWL,2024-03-28,139.47,144.25,138.5,141.89,122176,142.07310356751935,17357923.501466665,0.027906197882696455,0.2575730844265801,-0.45321409115562794,0.05263157894736842,-0.23385529157667384,-0.06039293628424469
POWL,2024-04-01,144.7345,144.7345,135.87,136.4,235053,138.59562253150827,31205831.196233336,0.01859792638337739,0.18592821793237904,-0.4619204980035716,0.0,-0.263498920086393,-0.06314976106223569
POWL,2024-04-02,136.61,136.96,133.03,134.685,162745,134.46757993895557,21883926.297166668,0.026646171428147583,0.5791365081198668,-0.5439734502069065,0.0,-0.20866627497062273,-0.059779481962772496
POWL,2024-04-03,133.04,137.49,133.04,135.18,142348,135.77059128191925,19326672.1278,0.024452753980294416,0.31327177798749206,-0.4666476018338486,0.3157894736842105,-0.20575793184488822,-0.057261408616965714
POWL,2024-04-04,136.01,138.33,131.37,131.63,174019,134.6380192879244,23429573.478466667,0.021727768525816076,0.2590042964021336,-0.4718403311276941,0.3684210526315789,-0.22661574618096358,-0.05222483190718652
