symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SFM,2024-11-11,146.61,152.27,145.0861,146.3575,872090,146.43522058426524,-127287195.27266666,0.007335053594190787,0.5484933352899993,5.884825951314236,0.9473684210526315,0.0,0.0635204817929782
SFM,2024-11-12,149.7596,150.6733,144.78,145.92,815206,146.13847248969202,-118907406.50443333,0.005676286860347357,0.5509437148857088,5.464369492940507,0.8421052631578947,-0.002989255760722842,0.07202688937864066
SFM,2024-11-13,146.07,146.7,144.59,145.48,722827,145.76288310987997,-105361347.50966667,0.0032604497672531953,0.06238715302179811,5.299607973231496,0.7368421052631579,-0.005995592982935616,0.08080834550660954
SFM,2024-11-14,144.59,144.9434,140.86,141.77,1009608,142.2417054409552,-143608363.74683332,0.003026789770743584,0.08091392276264206,1.7578396998312427,0.47368421052631576,-0.03134448183386551,0.08018225285006775
SFM,2024-11-15,140.57,143.3671,140.03,142.16,835634,142.20441053806482,-107830606.2089,0.0032292977784461304,0.1067567385365315,1.8251762141337706,0.42105263157894735,-0.028679773841449818,0.0785702522492362
SFM,2024-11-18,142.05,143.765,141.1355,141.65,661047,142.1591284685737,-93973865.39676666,0.004871847343169877,0.47272911255144207,1.6970517965894427,0.3684210526315789,-0.03216439198537813,0.07613316009147475
SFM,2024-11-19,141.18,143.73,139.46,143.62,910317,141.9588382858622,-129227543.79187267,0.0021356938174648767,0.03566952535814098,1.7516377746208016,0.3684210526315789,-0.018704200331380205,0.07164070060439554
SFM,2024-11-20,143.44,144.82,141.25,142.985,777867,142.59392084711212,-110919105.427582,0.006221889265797607,0.5866469912314316,1.67366992714739,0.2631578947368421,-0.02304289154980077,0.06356141293199746
SFM,2024-11-21,141.24,146.57,141.24,146.47,980954,145.1869733547124,-136519733.7166,0.01191858111756394,1.6506013842357619,1.8891958383644352,0.42105263157894735,0.0,0.05703511248155668
SFM,2024-11-22,146.12,147.435,145.2662,147.065,667536,146.47208216380622,-97775387.8393,0.0028421562412979046,0.03900758691313095,1.9055674296130687,0.3157894736842105,0.0,0.047479270885918856
SFM,2024-11-25,147.99,149.89,146.805,148.33,1114275,148.6118844196138,-165594507.51166666,0.002557932682990527,0.12270912293237989,1.891855014528673,0.3157894736842105,0.0,0.0383094113890563
SFM,2024-11-26,148.79,153.6499,147.52,153.5,1193847,151.74934564116268,-178038374.4696667,0.0017250808283563025,0.020952696221012115,2.2350554358631545,0.631578947368421,0.0,0.03120977457167906
SFM,2024-11-27,154.74,154.99,151.59,152.245,871350,152.65731449631622,-133017950.98636666,0.0024068686972850894,0.12327387326004294,2.165080798048272,0.5789473684210527,-0.008175895765472285,0.023935216409538107
SFM,2024-11-29,154.0,155.6399,153.29,154.46,662424,154.5854685177446,-102401124.3974,0.001933823016431384,0.016617714774987018,1.5741712000938575,0.42105263157894735,0.0,0.023679565842563477
SFM,2024-12-02,155.41,155.56,150.65,150.81,1071821,151.7816847959051,-162682797.17963332,0.0022541480336930562,0.03292872963546227,1.0109507891558782,0.05263157894736842,-0.02363071345332124,0.02234757850316016
SFM,2024-12-03,151.2,153.275,149.3701,150.91,803471,150.843825347646,-121198639.1959,0.003330187286886298,0.1068583202606787,0.931553875613631,0.05263157894736842,-0.02298329664638099,0.021988354750464234
SFM,2024-12-04,152.48,154.16,150.7061,153.92,599449,152.49655496425075,-90481017.05676667,0.003476377326303899,0.08942524622577767,0.8514600793048792,0.05263157894736842,-0.003496050757477831,0.02275861885739161
SFM,2024-12-05,153.28,153.35,150.83,151.66,598111,152.2756408885616,-91077735.8475,0.003642101896520508,0.05094610986892724,0.4868236282864151,0.0,-0.018127670594328738,0.024928551775832197
SFM,2024-12-06,153.2,153.2,150.61,151.66,743161,151.29371849311946,-112343671.12906666,0.0031751866597298116,0.041068655422687506,0.49861940515236136,0.0,-0.018127670594328738,0.02461047987013676
SFM,2024-12-09,151.2,151.5,142.655,144.13,1393818,144.89937145722413,-193128419.2111,0.002708975359765711,0.0294399044474055,-0.020763347321366903,0.0,-0.06687815615693393,0.023060959745182297
SFM,2024-12-10,144.01,147.75,143.915,146.355,811510,146.4730045519651,15946620.837766662,0.004566233267689774,0.34213821303043906,0.01369066165385357,0.05263157894736842,-0.05247313220251204,0.02172515305595568
SFM,2024-12-11,149.0,149.93,145.89,148.9,558181,148.98988988177402,-25755150.905766662,0.0037101430376812127,0.03198397434396947,0.09316288811631818,0.10526315789473684,-0.03599637446588111,0.017585731216357425
SFM,2024-12-12,149.03,150.83,148.03,149.35,757442,149.24431207216549,-74633002.09456667,0.0032248221020208315,0.02348674480461803,0.11616239321228757,0.15789473684210525,-0.033082998834649824,0.014301389218973615
SFM,2024-12-13,149.8,150.15,147.1032,147.77,618442,148.44816322883176,-76995970.44156668,0.004529805119817664,0.05905229088414989,0.18489532876459333,0.15789473684210525,-0.04331218438430662,0.0077427179697944215
SFM,2024-12-16,147.91,148.49,142.88,143.44,942018,144.4163282386662,-124240791.98346667,0.003354173940401654,0.04550308144646157,0.04867772027185744,0.05263157894736842,-0.07134533212482197,0.002344041990526513
SFM,2024-12-17,142.53,142.534,137.7625,138.4,1174078,139.25008677620391,-80945877.26303333,0.0037267519450948886,0.21427779983133835,-0.06478139931111467,0.0,-0.10397513919461354,-0.004993290648959703
SFM,2024-12-18,138.6,139.055,134.0854,135.435,951828,136.92502937473853,32129816.449300006,0.003722926623675414,0.07495527325149176,-0.1853103026580825,0.0,-0.12317104752039365,-0.014739020181267715
SFM,2024-12-19,135.06,136.5,134.11,135.255,833678,135.45220312794464,108299330.78596668,0.003642479284393201,0.38715707078495054,-0.17380578294389432,0.05263157894736842,-0.1243363977728863,-0.023279148152784535
SFM,2024-12-20,134.0,134.9416,131.04,131.41,1223633,132.32810870514172,109020882.09613334,0.004358172796753555,0.20183481932901112,-0.3447044293380429,0.0,-0.14922957399974113,-0.03206638496138381
SFM,2024-12-23,132.94,132.94,127.82,129.48,873613,129.0842006475011,112605631.78026667,0.004533816811098131,0.37000037000027935,-0.4128284543490122,0.05263157894736842,-0.16172471837368907,-0.03627520212816304
SFM,2024-12-24,129.2,131.62,128.8449,131.37,462016,130.6982724666794,55815270.29196666,0.008942055084556862,0.6562287225795329,-0.3926347217846659,0.10526315789473684,-0.14948854072251716,-0.04097281127538588
SFM,2024-12-26,131.42,131.47,129.57,130.47,497534,130.6392777290906,64945258.405666664,0.004293832653816778,0.25060910835181005,-0.5407739679437532,0.10526315789473684,-0.15531529198497995,-0.0461071164861625
SFM,2024-12-27,128.74,129.9716,127.04,128.395,793984,128.25836203084535,98814033.49049999,0.003512630775878864,0.04523036001627022,-0.5675530990964387,0.0,-0.1687491907289913,-0.052821368312588435
SFM,2024-12-30,127.7,128.48,125.18,127.48,1053796,126.66877593281691,133302623.7919,0.007121691799378882,0.5357715836522978,-0.6522653420071952,0.10526315789473684,-0.17177754677754664,-0.058136984429481564
SFM,2024-12-31,127.42,128.56,126.8516,126.89,608833,127.6694266371874,77729360.0278,0.005591585821597403,0.11785127807635029,-0.5910052756868067,0.2631578947368421,-0.1756107068607068,-0.06190860183382274
SFM,2025-01-02,126.5,133.24,126.5,132.79,1283084,131.71098274449062,168184277.28373334,0.00812349162700445,1.4730051551486656,-0.4304108991422859,0.5263157894736842,-0.13727910602910598,-0.05983351056828867
SFM,2025-01-03,133.49,135.26,133.19,134.565,992533,134.43186494917413,133428062.2136,0.002843876609343927,0.03608461015047869,-0.45346155588869996,0.5789473684210527,-0.11271924040617165,-0.05388208114379356
SFM,2025-01-06,135.6,140.87,133.76,140.79,1129773,138.99669623549622,156990306.17606667,0.005914536198738224,0.6156768927664508,-0.2361241768892578,0.9473684210526315,-0.07167348015297381,-0.04612910201220066
SFM,2025-01-07,141.25,142.28,135.56,138.6,1099202,138.71601929520864,146444856.75706667,0.003717507093374512,0.18051566426941698,-0.29422308294656174,0.9473684210526315,-0.07197857381988615,-0.036338929947827836
SFM,2025-01-08,139.7,140.555,136.45,140.345,630615,138.92134473701375,82484136.63133334,0.006052154613140496,0.08239052806431042,-0.0953494836269289,1.0,-0.060294609976565106,-0.027068592102468148
SFM,2025-01-10,140.51,141.95,137.0,138.21,1030791,139.4406096940103,74744698.40643333,0.008180741704916577,1.5641293013544395,-0.2328079976411556,0.8421052631578947,-0.07458988952125867,-0.019152947024348
SFM,2025-01-13,135.6201,139.83,135.18,138.56,760404,138.36964978581378,103562449.94926667,0.00544675920299213,0.4537693938261547,-0.29876536917941,0.7894736842105263,-0.07224640107130897,-0.00947221509269236
SFM,2025-01-14,138.59,141.35,136.66,138.07,777241,138.76811498934302,106925888.81576666,0.006353791476311189,0.43106601523735505,-0.3321140034289008,0.7368421052631579,-0.0656425526155513,0.0018004043245307688
SFM,2025-01-15,135.1865,141.63,135.1865,139.35,706433,138.69341506285608,96256890.4355,0.011331883472116675,1.0473127465457241,-0.23763290495929137,0.8421052631578947,-0.02851366424986057,0.013720198272242357
SFM,2025-01-16,139.85,141.7058,138.89,140.57,637559,140.22874201754703,85720624.30516666,0.005162883391402383,0.28247557958463093,-0.07522019191855969,0.9473684210526315,-0.0015626109808934974,0.024945900715207525
SFM,2025-01-17,141.51,141.65,137.66,139.445,969094,139.18524199234744,73206531.62746668,0.0032874373113304634,0.04309124245854068,0.06541833865094332,0.8947368421052632,-0.00955323531500818,0.02948307301411046
SFM,2025-01-21,139.01,146.72,138.8,146.685,1185616,144.54900386114213,-38368555.0009,0.0029023973660454033,0.03528617048830339,0.5290838862321313,1.0,0.0,0.03415622811914387
SFM,2025-01-22,147.61,148.8453,143.8,146.06,825858,145.25283108956407,-118899473.27263333,0.0033830791792416664,0.055469332032885725,0.5149105950384271,0.9473684210526315,-0.0042608310324845355,0.03392307868558975
SFM,2025-01-23,147.25,147.39,145.01,146.7,637565,146.23486714473327,-90158617.67940001,0.004788627537023269,0.22556473503251606,0.9442278553173631,0.9473684210526315,0.0,0.03406616503549098
SFM,2025-01-24,146.53,146.78,142.315,146.58,540811,145.06670050534944,-78453667.367,0.005273214271370568,0.06528331122095153,1.1361453471444583,0.8947368421052632,-0.0008179959100202971,0.032172024962005
SFM,2025-01-27,145.06,150.525,141.7,149.735,1143809,148.15159260319265,-169457124.98386666,0.004820055717991792,0.30091248032311324,1.1975003424500448,1.0,0.0,0.03364990661384537
SFM,2025-01-28,150.15,154.17,149.53,152.27,742532,152.82673968740087,-112046528.47356667,0.004716451933893409,0.18842453491704958,1.400259693873174,1.0,0.0,0.035400004939998064
SFM,2025-01-29,152.0,155.38,151.72,154.81,650727,154.19764653600018,-100340571.93743333,0.004601205571118584,0.056834721382355555,1.933911089572237,1.0,0.0,0.0375748844839674
SFM,2025-01-30,156.5,158.84,154.71,156.375,811958,156.72528293064227,-127149492.2778,0.0032465738849033715,0.02622386849838244,2.133650686845455,1.0,0.0,0.03900400357947564
SFM,2025-01-31,156.24,160.03,154.42,158.21,1128803,158.15654706758554,-178527584.79953334,0.0031822291067405374,0.06693254504640968,2.2968623545371867,1.0,0.0,0.039955257820145196
SFM,2025-02-03,150.58,162.52,150.58,159.755,1255155,160.191705377316,-200998658.6828667,0.007793689806601044,0.7878313054810983,1.9221752898989688,0.9473684210526315,0.0,0.04428387791214239
SFM,2025-02-04,159.0,166.36,159.0,165.735,1022836,164.38335962017862,-167806786.8738,0.0030430733630888405,0.09095450159599563,2.1676589563992077,0.9473684210526315,0.0,0.04617354271517149
SFM,2025-02-05,167.12,170.0,164.88,169.368,883357,167.2911038865355,-147777767.6559,0.0035217812412369795,0.0528090819453367,1.9193773568175825,1.0,0.0,0.05181132056925164
SFM,2025-02-06,170.28,170.41,164.8196,170.16,759923,168.11965799052226,-127757994.85913333,0.004086991792596928,0.07035483354952007,2.7331454446666603,1.0,0.0,0.05639085569726787
SFM,2025-02-07,170.2657,171.57,166.4951,168.08,667910,168.46321227161093,-112518264.10833333,0.005836208082762399,0.2551355204457817,2.0546805724684627,0.6842105263157895,-0.012223789374706029,0.06092051906413265
SFM,2025-02-10,168.78,169.04,166.0,169.04,577459,167.5053994934099,-96727500.48606667,0.005718372601166692,0.1644695874403751,3.126614323940949,0.6842105263157895,-0.006582040432534075,0.06285202237608645
SFM,2025-02-11,169.21,170.0,163.44,165.8,996503,165.13746888963877,-164559983.16093335,0.004483193254386772,0.21125587338115703,1.7872303901329463,0.42105263157894735,-0.025622943112364793,0.06223826529910559
SFM,2025-02-12,166.82,170.92,162.5,170.58,854121,168.92746488896964,-144284495.23843333,0.006330106981766085,0.9097685104181188,2.0955744063147286,0.5263157894736842,0.0,0.06127740813676996
SFM,2025-02-13,171.33,176.73,170.68,176.46,1267724,174.72100048120222,-221498005.61403334,0.002231968775528673,0.11689690054930636,2.341001586722076,0.7894736842105263,0.0,0.06152673908970652
SFM,2025-02-14,176.37,178.4599,175.0001,176.81,651021,177.21634035358545,-115371559.11333333,0.003192093195081133,0.03737218093981062,2.2750528744625447,0.7368421052631579,0.0,0.06112853739340318
SFM,2025-02-18,178.9,180.6,170.61,171.71,1529599,172.59449224572253,-263840366.54456666,0.0035501432710865876,0.10683692883397287,1.3647841488575976,0.3684210526315789,-0.02884452236864432,0.057922216640514224
SFM,2025-02-19,171.9383,177.737,170.2133,175.885,1267854,175.41816865869276,-222404626.8066,0.003112472879443705,0.1556464991532183,1.1876988535320137,0.3157894736842105,-0.005231604547254132,0.054663469594556036
SFM,2025-02-20,174.88,175.0,168.28,170.065,1842037,171.08056513495566,-312004344.25949997,0.00250136388178825,0.07221986694366894,0.7615766004808655,0.0,-0.03814829477970705,0.0473567312550176
SFM,2025-02-21,165.16,165.97,138.12,142.675,5179623,143.12154366515963,-665081338.1059,0.013110371094030899,1.2624794423075132,-0.012533974661888414,0.0,-0.1930603472654261,0.031836000209666926
SFM,2025-02-24,144.03,144.4,137.6901,143.61,2192895,141.74234267442444,58062132.31076667,0.004898355903568349,0.39888544223562544,-0.0023980451806174794,0.05263157894736842,-0.18777218483117464,0.017794500498278243
SFM,2025-02-25,142.77,145.29,140.02,144.85,1469721,142.91401985054662,25135072.0281,0.009647487559967683,1.0581892256464076,-0.02011299553907195,0.10526315789473684,-0.18075900684350432,0.004488315970797352
SFM,2025-02-26,145.2,156.04,144.76,151.3,1849526,152.04987179780034,90884883.80396667,0.006188312896167966,0.5834237640163616,0.01781788705114092,0.15789473684210525,-0.14427916973021881,-0.004105139212045028
SFM,2025-02-27,153.0,153.99,143.05,143.14,1372554,146.08916637701094,-105518328.4657,0.005668773269669683,0.20933541985196252,-0.07712568553577008,0.0,-0.19043040552004986,-0.017416870033713727
SFM,2025-02-28,143.77,150.09,142.05,148.7,1410398,147.3667838697057,189529609.14733332,0.00555825816581489,0.39802963807979463,-0.038684016350938086,0.2631578947368421,-0.15898422034952786,-0.032216273499037995
SFM,2025-03-03,151.82,151.82,145.505,147.04,967288,147.64477628706774,96750109.0041,0.007490418130653914,0.8190933198875601,-0.06961491138591705,0.2631578947368421,-0.16837282959108657,-0.04729935318391976
SFM,2025-03-04,146.24,147.78,141.66,145.68,1373830,144.6919152083338,154637777.22013333,0.0062102731549519875,0.470430898849611,-0.0955523675822053,0.21052631578947367,-0.17606470222272497,-0.05931504708822766
SFM,2025-03-05,146.0,146.945,143.34,144.57,792650,144.59432693235587,105878067.23626667,0.005625749897486684,0.1037358295067051,-0.15691908673489857,0.15789473684210525,-0.18234262767943,-0.07268387684440492
SFM,2025-03-06,143.85,144.76,137.79,138.15,1033463,140.68490162669772,142209799.1965,0.005353690034497889,0.1606772326943841,-0.24494852153346477,0.0,-0.2186527911317233,-0.08370716482237295
SFM,2025-03-07,138.0,138.78,130.06,137.165,2085248,134.3912166016058,280239015.6360667,0.0035616825389903433,0.18638279820962106,-0.26193442070008993,0.3157894736842105,-0.22422374300096148,-0.0775713679528649
SFM,2025-03-10,135.99,136.42,130.8,133.015,1542516,132.93301656715306,204952523.96976668,0.004612834497421945,0.2650210275412999,-0.2860028730322007,0.15789473684210525,-0.24769526610485837,-0.07396862980326391
SFM,2025-03-11,133.09,138.79,131.05,135.4,1457491,135.6296119230687,197678938.71136665,0.0051288531517195484,0.22883707925693836,-0.2695224701060446,0.3157894736842105,-0.2342062100559923,-0.06996821339546122
SFM,2025-03-12,135.58,142.0,135.58,137.42,1166772,138.17312749203097,161216536.31013334,0.005009658426205652,0.3169844401097034,-0.22188759444420678,0.42105263157894735,-0.22278151688252934,-0.07041831116213093
SFM,2025-03-13,138.08,138.82,131.009,134.055,731303,133.5649287895241,97676433.11856666,0.006562152970113928,0.11070592741674513,-0.29537682423943756,0.5263157894736842,-0.2418132458571347,-0.06515328424691247
SFM,2025-03-14,135.4802,137.99,134.0,136.45,728208,136.4120959452958,95897630.36413334,0.00677299252461428,0.1637646040813739,-0.31776671640237164,0.42105263157894735,-0.22826763192127153,-0.060790684685630425
SFM,2025-03-17,136.07,142.19,135.38,141.245,1096189,139.9672125180043,104297473.20289999,0.007989922761578967,0.3330181022133598,-0.2730570912434731,0.7894736842105263,-0.19694686869261158,-0.053325918702771036
SFM,2025-03-18,141.68,141.68,135.28,137.63,662042,137.77102767024644,90903064.40086666,0.005620183761236056,0.11984303497060549,-0.26889942600475164,0.631578947368421,-0.21750007106916447,-0.04772951951595439
SFM,2025-03-19,138.56,142.33,136.2029,140.975,761145,140.01555979355481,106572143.25906667,0.005340543917169824,0.10799579135518919,-0.2689128627875306,0.8421052631578947,-0.17105224472995617,-0.03859789326207175
SFM,2025-03-20,141.24,142.29,135.06,140.025,654596,140.42575530179215,91467282.47753333,0.007805184420107341,0.33505916555947485,-0.23339240960840157,1.0,-0.07452081956378065,-0.027039472704458056
SFM,2025-03-21,138.51,143.4581,137.0,142.64,1103024,141.1443426950504,155612187.15686667,0.004584844296160173,0.19776582599420592,0.021051266125969158,1.0,-0.05723727693324532,-0.023148640197293013
SFM,2025-03-24,143.67,146.48,142.52,145.15,1008462,145.0561778565762,-36610223.92926668,0.004045624101621989,0.26581527261679616,0.05514876761504805,1.0,-0.04064771976206216,-0.015088862209510112
SFM,2025-03-25,145.73,150.77,143.31,149.63,1078462,148.76110533988697,-82566636.3306,0.002830281685424704,0.02105837835509487,0.12378635715834768,1.0,-0.011037673496364975,-0.0066940461156371756
SFM,2025-03-26,149.81,154.94,148.49,149.79,869751,150.19090259411237,-105774732.13513333,0.0038967402175488827,0.06167421907699098,-0.01039896061877704,0.9473684210526315,0.0,0.0025849843873597678
SFM,2025-03-27,149.88,151.27,146.1,148.47,747183,149.22095090162898,22038387.017866664,0.004857446138273432,0.0575758322900616,0.16490582473468104,0.9473684210526315,-0.008812337272181003,0.010874629322965124
SFM,2025-03-28,148.41,148.86,144.91,147.74,804883,147.36035141836166,-104516655.48460001,0.003346547128738335,0.0455202373112193,-0.008013176698061765,0.7894736842105263,-0.013685826824220482,0.01918975785814836
SFM,2025-03-31,147.33,152.73,144.5,152.55,935748,150.19654355178798,29825790.24289999,0.0061845339462512205,0.39567840050945297,0.1645560919532697,0.8947368421052632,0.0,0.02517839830674462
SFM,2025-04-01,152.64,156.0,150.97,155.42,990475,153.66155066898722,-125005296.67993334,0.004005052874888753,0.154970140353298,0.27230388360839736,1.0,0.0,0.034166932910446146
SFM,2025-04-02,154.0,159.02,151.38,158.53,814783,157.12286427396222,-117221826.38493334,0.003667813374536428,0.0771127029914748,0.3764714873328553,1.0,0.0,0.04139160208695647
SFM,2025-04-03,149.77,157.66,149.21,153.495,1555953,154.17731014402864,-226701282.66766667,0.007002569943845439,0.8377191911790539,0.4894831161106157,0.9473684210526315,-0.03176055005361755,0.045201343783953796
SFM,2025-04-04,151.43,154.61,143.59,145.64,2613580,147.67189052595745,-354310735.9483,0.0068107747228642575,0.44455072783667854,0.2204955258090012,0.47368421052631576,-0.08130953131899332,0.04421076703086979
SFM,2025-04-07,138.44,153.6739,133.66,147.415,2694210,146.74084055955743,-246841729.0539,0.020654218309128565,2.236280463071332,0.3808562586348661,0.5263157894736842,-0.07011291238251438,0.040587377112527356
SFM,2025-04-08,150.26,155.55,142.43,144.06,1732333,149.1452309440305,-235069095.1103,0.006116826456831261,0.24579819559253646,0.2336737951466833,0.3684210526315789,-0.09127609916104207,0.03365849122804798
SFM,2025-04-09,139.75,157.58,138.47,153.91,1638425,150.8182956253303,-147937471.73326665,0.009882408132921931,1.1178195087186804,0.41801259515456873,0.5789473684210527,-0.02914274900649727,0.030648039808901295
SFM,2025-04-10,150.03,157.51,150.02,153.8,1350798,154.3060483684201,-193646342.4357,0.0049714076044603496,0.10933075433306957,0.5135661929328305,0.7368421052631579,-0.02983662398284226,0.027357181721078927
SFM,2025-04-11,160.37,160.39,153.07,157.74,1045128,155.6861227609745,-154882342.49893332,0.01259424481670847,2.172264946761345,0.5410240342730658,1.0,-0.004983283921024317,0.026725851329432837
SFM,2025-04-14,157.95,162.76,157.54,160.42,982572,159.8477601013107,-145930629.60493332,0.009967294032991868,0.7922911654183893,0.4767312950378218,0.8947368421052632,0.0,0.025403429712572034
SFM,2025-04-15,159.79,163.86,159.79,160.305,903809,161.36183382583974,-145840277.6683,0.004211212710842218,0.08941297852702741,0.5891733242647768,1.0,-0.0007168682209199861,0.020921267144156763
SFM,2025-04-16,159.0,160.97,156.7,159.4153,738840,159.0708559753105,-117477982.08880001,0.005988043672061803,0.5904986287470482,0.4817575690744197,0.5263157894736842,-0.006262934796160025,0.015285221035798324
SFM,2025-04-17,160.55,161.53,158.2234,159.73,829653,159.89715993509543,-132569250.43163334,0.004121059093651569,0.06887887237019223,0.5110275580302522,0.631578947368421,-0.004301209325520472,0.012810970978264224
SFM,2025-04-21,158.5,162.44,156.0,158.35,849941,158.63555148604246,-126288671.27726667,0.005289768063434454,0.38669343993629246,0.4123918404670956,0.5263157894736842,-0.012903627976561527,0.01591681855713145
SFM,2025-04-22,160.32,164.8879,158.05,163.445,1295736,162.8053093121323,-205007156.54126668,0.0017603050151800547,0.011341518792535062,0.46655018566484613,0.7894736842105263,0.0,0.020291635063485636
SFM,2025-04-23,166.08,169.23,163.5764,164.85,1118193,166.21125467672547,-185789513.50073335,0.0054284598650147535,0.5674273813616484,0.3838258340224672,0.7894736842105263,0.0,0.028708606796822522
SFM,2025-04-24,163.94,167.38,162.305,166.65,826853,165.75588100440063,-135814222.80946666,0.0026228764733116964,0.025859145145094995,0.420416202657495,0.631578947368421,0.0,0.03132304832743005
SFM,2025-04-25,166.44,168.45,165.29,168.04,648718,167.06726440106743,-108379541.62773333,0.003542715057456428,0.03088290162505034,0.48152438049868174,0.8421052631578947,0.0,0.03397257535958986
SFM,2025-04-28,167.9,169.895,165.93,169.78,974347,167.59584320750034,-163296507.0417,0.0023512324190858476,0.017620281487091823,0.5351362423365903,0.8947368421052632,0.0,0.0343820333873508
SFM,2025-04-29,169.54,172.77,167.64,172.12,1037856,171.15239978757324,-177631545.03393334,0.0022274077450465638,0.06466729084491361,0.4661302206614333,0.631578947368421,0.0,0.03537699994479371
SFM,2025-04-30,171.58,172.89,166.95,171.45,2118944,169.28062488262944,-352653534.6513,0.003067271533914819,0.37452949801192437,0.3844731158567366,0.3684210526315789,-0.0038926330467117243,0.03716208847322444
SFM,2025-05-01,170.0,175.94,165.08,171.365,2442837,172.9110721581908,-378211325.33923334,0.002769122350026886,0.20504953406333978,0.3090140715477529,0.2631578947368421,-0.004386474552637631,0.040468612437092544
SFM,2025-05-02,173.0,178.16,171.75,173.36,1374825,173.8823006295334,-233960459.4116667,0.0019421369384153113,0.020400390760042214,0.5215146112256901,0.5789473684210527,0.0,0.04251436274469689
SFM,2025-05-05,173.24,173.2514,169.08,172.535,1042964,172.16461890045895,-179561499.5869,0.0016613968595087765,0.013331036840051332,1.6123636381950255,0.8421052631578947,-0.004758883248731083,0.042616425754769205
SFM,2025-05-06,170.71,171.24,168.5,169.43,814273,169.7706048934837,-138239619.75843334,0.0024608669343892686,0.02808597821943862,1.123828416247772,0.10526315789473684,-0.022669589293954795,0.03925842443552674
SFM,2025-05-07,170.01,171.055,165.56,167.49,1150954,167.4778049407115,-192759249.50773335,0.0018922070500506636,0.0164114801434407,1.583424920475143,0.05263157894736842,-0.0338601753576373,0.033469489343330494
SFM,2025-05-08,169.0,169.0,157.82,158.83,2204750,160.19994026403526,-353113952.2971333,0.0013986977062330984,0.016015809209540877,0.14427322091520733,0.0,-0.08381402861098297,0.027187583189467235
SFM,2025-05-09,158.48,161.9674,158.26,161.68,1119639,160.58877460434275,-155924943.0823,0.0024626791496440573,0.07050547879527656,0.2220733497356925,0.05263157894736842,-0.06737425011536691,0.02089356121293351
SFM,2025-05-12,163.0,167.0,154.6,156.97,1610532,157.47114944918724,-216278732.87263334,0.005307145947469452,0.32728510970097424,-0.006215967953833161,0.0,-0.09454314720812196,0.013382280275976877
SFM,2025-05-13,157.02,165.2,156.96,158.42,1939680,160.90276962146592,31846879.4851,0.002445185900758914,0.14187467474886228,-0.03599785180365488,0.05263157894736842,-0.08617904937701903,0.005703229991961711
SFM,2025-05-14,157.37,159.62,156.02,158.4,789098,158.4974866574643,39920525.86089999,0.003993772788171915,0.3040471687690685,-0.033690139627869875,0.10526315789473684,-0.08629441624365486,-0.001620168825345103
SFM,2025-05-15,157.57,163.37,157.44,161.27,1062155,161.59804909615988,61943224.8014,0.0023826961327336905,0.0734002996970446,0.056762802093759925,0.2631578947368421,-0.06973927088140286,-0.008291050900406494
SFM,2025-05-16,162.0,168.64,162.0,168.371,1005098,166.60061809053943,-66863027.68176667,0.0021163720408880655,0.043772759004541716,0.21710637917976758,0.3157894736842105,-0.02877826488232582,-0.013889735830357353
SFM,2025-05-19,166.68,169.205,166.119,168.87,607067,168.3071904319155,-98095894.26653333,0.002791405330241102,0.034316675525723234,0.2600582741255636,0.3684210526315789,-0.025899861559760096,-0.019216893015056913
SFM,2025-05-20,168.65,169.448,166.78,167.98,601110,168.2552115196858,-101139890.1966,0.003069082827057549,0.03911197181525835,0.11865920171880237,0.3684210526315789,-0.03103368712505783,-0.021424873273167222
SFM,2025-05-21,166.43,166.59,163.6143,164.77,845076,165.06733612724184,-122900849.38340001,0.0022350649406018977,0.023314631625825706,0.012753864579759923,0.3157894736842105,-0.04955006922011995,-0.023036071242486522
SFM,2025-05-22,163.99,166.5,162.05,162.05,992842,163.94150489016886,-40925712.61463333,0.0028933527858238154,0.0506848395641608,-0.0898999481411903,0.3157894736842105,-0.06523996308260271,-0.01974583996359247
SFM,2025-05-23,159.15,164.96,159.0,163.28,632631,163.758609076958,67958017.56716666,0.006171318491280914,0.90314047648386,-0.09270815225214685,0.2631578947368421,-0.058144900784494746,-0.017375432531473556
SFM,2025-05-27,163.409,166.01,162.0,163.84,879041,164.2903422002671,109046846.65526666,0.0024180367572460043,0.03677552221240257,-0.11861700503738347,0.3684210526315789,-0.054914628518689446,-0.011465424314194284
SFM,2025-05-28,164.43,170.95,164.43,169.11,1354926,168.9063867170347,199067447.6099,0.0018368618059023943,0.08108304962649152,-0.049839674780041546,0.5263157894736842,-0.024515459160129205,-0.004106094357430035
SFM,2025-05-29,171.73,171.73,162.53,167.245,930524,166.3185588926938,57065445.40113333,0.004256472619052294,0.33906327197421327,-0.07665624613207006,0.5263157894736842,-0.03527341947392715,0.0025129595619526324
SFM,2025-05-30,167.44,173.99,167.35,173.01,1215839,172.21712185045192,162351910.20486665,0.0017513779347035079,0.02395824932029771,0.054304174910225565,0.7894736842105263,-0.0020189201661283684,0.009114548228899011
SFM,2025-06-02,172.99,179.46,171.6775,179.33,1413079,176.72781970922944,-93001657.14856668,0.002926294338259058,0.19110861987191705,0.1474530705228176,0.9473684210526315,0.0,0.013912060166730411
