symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CDE,2022-06-27,3.6,3.6,3.45,3.52,2759502,3.5083397730459938,5602095.591333333,0.24113359201524576,4.041122462060148,-0.12073721431508802,0.3684210526315789,-0.17368952322824482,-0.07810393525452974
CDE,2022-06-28,3.53,3.56,3.305,3.33,3140913,3.381234729137664,9336487.298133334,0.16248273753317335,3.086676976103322,-0.24732731594500793,0.15789473684210525,-0.21829150919035656,-0.073413057039448
CDE,2022-06-29,3.38,3.4,3.1525,3.21,5345113,3.2164430478956447,16849060.03906667,0.21726110104083537,4.425092041851559,-0.23988375148595326,0.2631578947368421,-0.24646118453484822,-0.0681728121452927
CDE,2022-06-30,3.16,3.255,3.02,3.03,4215398,3.110615473066434,12623826.6806,0.2857685030906907,20.28500430991971,-0.3055770463268096,0.0,-0.28871569755158577,-0.06916377931310513
CDE,2022-07-01,3.01,3.17,2.91,3.08,5344959,3.0387860752595675,14798431.099366667,0.19769845380760565,11.000858066564168,-0.4282358594370358,0.0,-0.26403823178016717,-0.06442577292877927
CDE,2022-07-05,3.1,3.1,2.7,2.795,5980353,2.796388462074614,16410276.805,0.21152884144692413,21.6415084124271,-0.4939251442750177,0.0,-0.3157894736842105,-0.06313384069951766
CDE,2022-07-06,2.74,2.83,2.67,2.755,4300430,2.733052621032464,11751109.483066667,0.5123489493350667,78.20646506498535,-0.47951245601275005,0.0,-0.3247549019607844,-0.06785090545180283
CDE,2022-07-07,2.78,2.95,2.7104,2.915,5619361,2.8859657947941004,16211889.9386,0.22136183557281308,12.846865364619871,-0.400982250300434,0.10526315789473684,-0.2846625766871166,-0.0668740307579826
CDE,2022-07-08,2.96,2.97,2.75,2.83,2521271,2.8445441732099823,7171866.732133334,0.3128853787741297,10.018735034416077,-0.4443915087458383,0.15789473684210525,-0.30209617755856955,-0.06488607495130183
CDE,2022-07-11,2.83,2.8693,2.72,2.735,3030816,2.754485701012524,8337029.061066667,0.38047068557849717,25.14995661543,-0.40582214137102063,0.10526315789473684,-0.32552404438964244,-0.07404568734004058
CDE,2022-07-12,2.75,2.88,2.65,2.795,4084376,2.765923893164253,11297073.167066667,0.24807410995281035,6.733462615691552,-0.4781566765660653,0.2631578947368421,-0.21045197740112997,-0.07847428770212828
CDE,2022-07-13,2.84,2.98,2.715,2.935,3610163,2.8882274730716144,10426417.958866667,0.6574989811770703,88.98154268250474,-0.3043780989217206,0.7894736842105263,-0.17090395480225984,-0.08279451479957545
CDE,2022-07-14,2.82,2.88,2.63,2.755,4699696,2.7130604218655785,11788196.1064,0.3526648025782488,12.619570429373296,-0.32228692597383685,0.47368421052631576,-0.22175141242937857,-0.0888110804112332
CDE,2022-07-15,2.78,2.81,2.65,2.74,2919178,2.728213511235003,7414337.5113,0.486938978486795,22.94934940859965,-0.4028387449546192,0.5263157894736842,-0.22598870056497167,-0.08765998844832978
CDE,2022-07-18,2.8,2.9592,2.73,2.845,4011021,2.8962205868946183,11602848.014666667,1.343756787244021,176.15602390079394,-0.3334497844143219,0.7368421052631579,-0.1963276836158192,-0.08617886476039394
CDE,2022-07-19,2.92,2.98,2.85,2.91,4078937,2.9146203857606294,11815077.732433334,0.27858590607876454,13.443570612251499,-0.2533831346709247,1.0,-0.17796610169491522,-0.07506966374342028
CDE,2022-07-20,2.94,2.98,2.8,2.805,3079129,2.8579313913339255,8548911.213733332,0.4290988401782937,23.296990028090452,-0.4012726471581735,0.6842105263157895,-0.203125,-0.06213189859101809
CDE,2022-07-21,2.8,2.88,2.685,2.755,4900112,2.7416088529064857,12616295.289433334,0.34764183850417424,12.800819251974707,-0.37454927439397984,0.6842105263157895,-0.21732954545454553,-0.05695831203100965
CDE,2022-07-22,2.76,2.925,2.63,2.64,7005300,2.7243589129278267,18868858.949533332,0.365263795249249,25.878912567166694,-0.4040633950263379,0.5263157894736842,-0.25,-0.052122244305187526
CDE,2022-07-25,2.75,2.81,2.54,2.81,8076793,2.6833744039827,19485244.232466668,0.5308181900322262,67.34006733757288,-0.3816778884843901,0.9473684210526315,-0.20170454545454541,-0.03797903750479814
CDE,2022-07-26,2.89,2.89,2.73,2.755,2696966,2.7867990381537275,6763320.808066666,0.5408141946988579,45.819185465854126,-0.42687827174476817,0.631578947368421,-0.17267267267267272,-0.026556381274509544
CDE,2022-07-27,2.7112,2.89,2.7,2.875,3029141,2.806732798946403,8500937.451733334,0.3088475498531089,6.563833278575525,-0.24571626471698832,0.9473684210526315,-0.10436137071651086,-0.020888190202253076
CDE,2022-07-28,2.94,3.07,2.87,3.02,5671956,2.9911802031491965,13154517.7886,0.2574313930536766,8.83708081504821,-0.07894544674342409,1.0,-0.019480519480519543,-0.008277566015225113
CDE,2022-07-29,3.08,3.24,2.9487,3.205,5459787,3.1456508571854482,10165861.100066667,0.2808910046746091,22.825828428667172,0.15027921546140321,1.0,0.0,0.005003946958111127
CDE,2022-08-01,3.24,3.47,3.05,3.1515,3861877,3.145940050714537,-10244913.651366668,0.8543488778883593,185.64028216787926,0.08565943055279182,0.9473684210526315,-0.016692667706708297,0.014493258346581772
CDE,2022-08-02,3.15,3.22,3.075,3.105,3062557,3.146426473967114,-5496472.077166667,0.311907927373552,9.920044441486512,0.3389864059270627,0.9473684210526315,-0.03120124804992197,0.015810169731985013
CDE,2022-08-03,3.1,3.15,2.95,3.04,3428083,3.0070892850318884,-9177936.028966667,0.25321705389306814,20.67824648403503,0.3193123266903559,0.8421052631578947,-0.05148205928237126,0.018942578659206788
CDE,2022-08-04,3.05,3.22,2.88,3.155,5462820,3.1211784668907208,-11399717.3845,0.10809446732121858,3.5252478248838472,0.26250509062633726,0.8947368421052632,-0.015600624024961096,0.02854229140778486
CDE,2022-08-05,3.14,3.15,2.86,3.125,6998707,3.010241472170022,-18205657.265033334,0.28050987523400445,10.714668380664047,0.32290820600627473,0.8421052631578947,-0.0249609984399376,0.0400041232192303
CDE,2022-08-08,3.18,3.3,3.07,3.231,5398354,3.232710255348198,-16757986.7678,0.2939652190871389,25.723141824272666,0.5268886240516323,0.9473684210526315,0.0,0.04556497661458603
CDE,2022-08-09,3.25,3.285,3.11,3.18,2916992,3.173662519792068,-8518797.135933332,0.4555130418829929,19.170309024786224,0.42254246466385786,0.8947368421052632,-0.01578458681522743,0.05314418444837887
CDE,2022-08-10,3.17,3.31,3.15,3.225,2463161,3.2504039756773113,-7801031.630466667,0.380187114067354,18.935090509147766,0.3163346585251106,0.7894736842105263,-0.0018570102135561095,0.059795201012025734
CDE,2022-08-11,3.18,3.33,3.135,3.155,4151515,3.216029304362376,-12106262.721900001,0.1734599177412709,9.48503470165951,0.5741895576105099,0.5263157894736842,-0.02352212937171161,0.05721819578178167
CDE,2022-08-12,3.19,3.355,3.15,3.335,4781594,3.3038395056195276,-15485117.357966667,0.11945888204239768,3.285949935232243,0.8073938687652739,0.8947368421052632,0.0,0.051100332210699984
CDE,2022-08-15,3.31,3.31,3.085,3.18,2607251,3.157526142247129,-8232463.1919,0.43407682688954685,14.422522210461807,0.41613252050886235,0.3684210526315789,-0.04647676161919034,0.046235004587281026
CDE,2022-08-16,3.17,3.25,3.15,3.235,1645302,3.2091026588228995,-5218820.685166666,0.44958122554709185,9.98282953288803,0.3975566331836735,0.42105263157894735,-0.02998500749625188,0.0449227203052589
CDE,2022-08-17,3.11,3.19,2.965,3.0,4105693,3.026572360946935,-12001073.548533333,0.43627908087120726,60.859951107252826,0.2113198871079409,0.2631578947368421,-0.1004497751124438,0.040284414890165765
CDE,2022-08-18,3.06,3.08,2.97,3.04,1952752,3.03057193765515,-4779698.340600001,0.5833629124639591,11.000858066565394,0.28746575253224327,0.2631578947368421,-0.08845577211394295,0.031718524200224474
CDE,2022-08-19,3.02,3.02,2.84,2.85,4050450,2.883724299802073,-10763359.630133333,0.35331789598792585,9.28509132617721,0.21339392711482924,0.10526315789473684,-0.14542728635682156,0.019287361403259595
CDE,2022-08-22,2.87,2.88,2.73,2.79,2919975,2.7761613259816627,-6573307.839033333,0.5198979400990984,48.904538339436286,0.016795884450649282,0.05263157894736842,-0.1634182908545727,0.0053120278810687704
CDE,2022-08-23,2.85,2.97,2.77,2.88,2685741,2.89238549881267,-739064.8026333335,0.33723180672136943,9.144144638375929,0.13585392149957304,0.05263157894736842,-0.1364317841079461,-0.006434384666150761
CDE,2022-08-24,2.89,3.04,2.8299,3.04,3509291,2.9712091227924113,-4946458.264800001,0.27809530554797385,10.70292532321007,0.16346429176062646,0.21052631578947367,-0.08845577211394295,-0.015054287395393162
CDE,2022-08-25,3.08,3.14,3.05,3.125,2268309,3.0966817099139945,-6059338.82,0.42956940334700755,10.507292060348847,0.11174712766140599,0.3157894736842105,-0.06296851574212892,-0.017688064732058084
CDE,2022-08-26,3.07,3.19,2.87,2.89,4628011,2.9953753037752007,-8700924.144933332,0.2580588363723593,11.376536005727255,-0.1743623387428142,0.05263157894736842,-0.13343328335832083,-0.027092701487570703
CDE,2022-08-29,2.81,2.97,2.77,2.855,2163252,2.874517040178385,5648068.958266667,0.5760235974596909,37.59210064524628,-0.16500112409140616,0.10526315789473684,-0.14392803598200898,-0.03297741053135805
CDE,2022-08-30,2.8,2.88,2.72,2.755,2671576,2.7638387611656836,5966860.565533333,0.4072970845436987,25.149956615436064,-0.20320090338802327,0.0,-0.17391304347826086,-0.04315228025029527
CDE,2022-08-31,2.73,2.82,2.71,2.76,2776854,2.7666152738434597,6078668.730833334,0.42247696953473507,13.417775869226977,-0.15629762509393907,0.10526315789473684,-0.1724137931034483,-0.046640137333025855
CDE,2022-09-01,2.79,2.8,2.59,2.62,4611217,2.632777159283541,7434275.796633334,0.26698318135637633,26.07833933097044,-0.3205582678538325,0.0,-0.2143928035982009,-0.052114618798046686
CDE,2022-09-02,2.66,2.8,2.6399,2.725,3210943,2.728618569871833,8326724.869933334,0.3188355043025091,12.951736325737617,-0.2241435962166104,0.21052631578947367,-0.18290854572713644,-0.049957411601752266
CDE,2022-09-06,2.76,2.84,2.64,2.67,2729300,2.6901217565431823,6335375.013466666,0.44789676062940875,13.368626506824686,-0.330859740977143,0.10526315789473684,-0.199400299850075,-0.04501770681160788
CDE,2022-09-07,2.68,2.89,2.62,2.875,3307290,2.7905073692358315,9137103.837199999,0.4223575429827183,41.30638321156156,-0.1523269743968761,0.5263157894736842,-0.13793103448275856,-0.04025082945428071
CDE,2022-09-08,2.89,2.92,2.8,2.8821,1920397,2.8600182217878065,4457147.221066667,0.6776011267904213,59.66302324263486,-0.17420120859218335,0.5263157894736842,-0.13580209895052475,-0.04002414151547884
CDE,2022-09-09,3.0,3.07,2.89,3.055,2960704,2.996930444763578,7864901.4022,0.4305452425143242,11.41357073541268,-0.020903380270977583,0.8947368421052632,-0.08395802098950522,-0.040775521913402946
CDE,2022-09-12,3.16,3.46,3.12,3.27,8907277,3.3254719589424804,6878483.8269,0.15998205145632405,20.285621551119178,0.003676236121809669,1.0,0.0,-0.026717567104292184
CDE,2022-09-13,3.31,3.38,3.0,3.0,5741758,3.067882627457764,-4651824.093133333,0.51140185119781,42.16740459486919,-0.05679654866721313,0.8947368421052632,-0.0825688073394496,-0.018740647190135906
CDE,2022-09-14,3.07,3.13,2.98,3.07,3759457,3.0705308252760894,4747460.507866667,0.1940012529705819,5.16806474667614,-0.04673994137562462,0.9473684210526315,-0.061162079510703404,-0.005122776287966313
CDE,2022-09-15,3.02,3.1,2.84,2.85,5467407,2.9279477076610485,5389092.6175,0.17917775595220617,10.89229696740413,-0.04523612306595615,0.631578947368421,-0.12844036697247707,0.0005534247878840048
CDE,2022-09-16,2.75,2.96,2.74,2.865,6023134,2.8675847799445666,2410821.129833333,0.23766236814199437,12.67440295308691,-0.058717165717233906,0.6842105263157895,-0.12385321100917424,0.012054898094302269
CDE,2022-09-19,2.78,3.38,2.78,3.365,12772636,3.1953558994687263,20958394.519633334,0.16143242596559818,15.553841176478517,0.35209160390553185,1.0,0.0,0.025060801633603136
CDE,2022-09-20,3.38,3.3888,3.05,3.135,5869675,3.128098168098455,-17672118.452833332,0.3006706414801363,38.52895873925002,0.25117995998698034,0.9473684210526315,-0.06835066864784556,0.03488159737018326
CDE,2022-09-21,3.23,3.24,2.99,3.06,4851475,3.092860689927627,-11980871.538333332,0.2948551960255961,17.427553658948447,0.16192810332275787,0.7894736842105263,-0.09063893016344726,0.0380025479835
CDE,2022-09-22,3.17,3.17,2.95,3.005,2683636,3.0142683374098813,-6556513.156466667,0.3307898559592301,9.21791142608337,0.04149168537873134,0.631578947368421,-0.10698365527488862,0.0427980607770313
CDE,2022-09-23,2.9,2.95,2.735,2.78,5562263,2.7915473579308707,-6391248.851899999,0.4951906278961062,70.86167800212463,-0.12344360771159729,0.21052631578947367,-0.17384843982169407,0.03954546886562871
CDE,2022-09-26,2.72,2.84,2.65,2.72,3260081,2.726172592490792,7097895.907633333,0.3564483930119962,9.547520107779736,-0.04135835160769272,0.05263157894736842,-0.19167904903417532,0.02371345274811887
CDE,2022-09-27,2.79,2.93,2.745,2.845,4985234,2.844203275526613,3397701.3197999997,0.25577529579205927,11.21122737118838,0.056511855245575,0.3684210526315789,-0.15453194650817237,0.01857234875830782
CDE,2022-09-28,2.77,3.3,2.77,3.27,8458639,3.20358349662004,-7879875.596666666,0.1802324922140262,12.268433320634209,0.3619693367593474,0.8947368421052632,-0.02823179791976227,0.016454696393176427
CDE,2022-09-29,3.17,3.41,3.06,3.4,7885245,3.2750849170697887,-25655363.6969,0.689881306233079,149.72161137414915,0.4249312711303244,1.0,0.0,0.024013611951096303
CDE,2022-09-30,3.44,3.56,3.32,3.425,4777430,3.464759026226785,-16552643.714666666,0.2893900423917778,33.80319778152182,0.529210767330357,1.0,0.0,0.028919589530873147
CDE,2022-10-03,3.47,3.98,3.45,3.875,9833394,3.8568137719014715,-37894461.79773333,0.1288207087965898,8.377314232814287,0.6830362633595856,1.0,0.0,0.02626141245268343
CDE,2022-10-04,3.99,4.07,3.64,3.675,9907987,3.7704982223466077,-37350054.037200004,0.17733961807671716,18.893817375670086,0.6119090754342769,0.9473684210526315,-0.05161290322580647,0.027040099493480296
CDE,2022-10-05,3.58,3.77,3.52,3.75,6015506,3.685684649143945,-22171258.121033333,0.2147093370034741,24.452269170154477,0.5196843891766392,0.8421052631578947,-0.032258064516129004,0.03464455390643617
CDE,2022-10-06,3.82,3.945,3.69,3.81,5245106,3.7911372982929157,-19426591.825633336,0.258410457536592,20.612889926625446,0.5418206496028773,0.8421052631578947,-0.01677419354838705,0.044764496551920496
CDE,2022-10-07,3.9,3.9,3.47,3.505,5462483,3.5558367995103994,-19421514.0681,0.46347149391605447,30.28467595356975,0.29072046502242815,0.631578947368421,-0.09548387096774191,0.059914956134781816
CDE,2022-10-10,3.48,3.51,3.335,3.46,6401886,3.4505181139641192,-21753155.926533334,0.21155777729654704,21.557113415880778,0.1660846648304031,0.47368421052631576,-0.10709677419354835,0.07962691411507938
CDE,2022-10-11,3.46,3.67,3.43,3.53,4647117,3.566549023111167,-13729611.999966666,0.11712571277567371,4.536011394424861,0.3515013040557438,0.5789473684210527,-0.0890322580645162,0.09182658890793927
CDE,2022-10-12,3.55,3.68,3.4299,3.67,3969677,3.615394612517164,-14163218.252566667,0.10178120738872033,1.849980288435566,0.3787357885707121,0.42105263157894735,-0.05290322580645168,0.09402227109925798
CDE,2022-10-13,3.65,3.67,3.26,3.535,6722559,3.413653578709134,-22948487.588433333,0.23164633249720873,16.527615984769835,0.47078758736750076,0.3157894736842105,-0.08774193548387088,0.08683263021345922
CDE,2022-10-14,3.54,3.55,3.205,3.255,4263948,3.2951511913606746,-14050353.3321,0.18427420673557537,5.350111282264238,0.29160971460712,0.15789473684210525,-0.16000000000000003,0.07544356321621137
CDE,2022-10-17,3.32,3.52,3.31,3.495,4676386,3.465818706553871,-14050005.4872,0.29922983145319976,23.803561583473396,0.12598485647079455,0.15789473684210525,-0.09806451612903222,0.0620535682676977
CDE,2022-10-18,3.54,3.735,3.51,3.715,4929283,3.6609416646869932,-12827873.762133334,0.1604636196463324,7.868315865451064,0.3597011754868994,0.47368421052631576,-0.041290322580645245,0.05414576260210757
CDE,2022-10-19,3.6,3.64,3.4,3.425,3839620,3.4787409087444328,-13150016.026633333,0.19754262152073562,15.262165853533714,0.2426251779482022,0.21052631578947367,-0.11612903225806459,0.038961035911773356
CDE,2022-10-20,3.5,3.69,3.45,3.535,3895866,3.5761557390149705,-13459623.348733332,0.2692105642769128,15.346132007015282,0.3177048119852751,0.3157894736842105,-0.08774193548387088,0.02293410695905629
CDE,2022-10-21,3.46,3.87,3.46,3.835,4424390,3.723789480222124,-16098118.043333333,0.20445498458870287,8.96348668230745,0.6089753778834337,0.7368421052631579,-0.010322580645161339,0.016922412112656326
CDE,2022-10-24,3.82,3.89,3.7,3.805,3093671,3.754814656331145,-11614605.212666666,0.41498189263317353,23.553479858107398,0.630503386497334,0.6842105263157895,-0.01806451612903226,0.01108521920190575
CDE,2022-10-25,3.71,3.96,3.71,3.895,3362658,3.9020718354349335,-13121333.074000001,0.2794524683819141,28.445253553124367,0.5932448083888404,0.5789473684210527,0.0,0.006470462655060238
CDE,2022-10-26,3.95,4.225,3.95,4.045,4566999,4.100151816141546,-18725389.24416667,0.1864138353457201,12.500312507655599,0.40802108370454826,0.5263157894736842,0.0,0.006057265952485791
CDE,2022-10-27,4.06,4.11,3.91,3.91,2628284,3.9762601269370537,-10449720.271466665,0.3219813509751343,34.46588222251169,0.28667722229905296,0.42105263157894735,-0.03337453646477129,0.00929596443117986
CDE,2022-10-28,3.8001,3.9,3.68,3.82,2972654,3.7745454936340717,-11060108.344833333,0.3258122417002925,26.708509998311843,0.23842034714038068,0.3684210526315789,-0.05562422744128559,0.019239918364974073
CDE,2022-10-31,3.77,3.87,3.71,3.785,2954653,3.7910760406495436,-10979454.700866666,0.2353995404829469,14.071822582086776,0.000323760269888717,0.15789473684210525,-0.06427688504326323,0.02838472254200597
CDE,2022-11-01,3.93,4.0993,3.87,3.94,3392347,3.976151237397971,-2022717.7300666664,0.18913868377284335,7.749935417125817,0.16189689362604504,0.2631578947368421,-0.02595797280593326,0.03079218385569149
CDE,2022-11-02,3.95,4.02,3.6,3.615,4852054,3.8137150064625476,-14603552.021366665,0.2708163585194275,6.458196096502283,-0.016001080094610008,0.0,-0.10630407911001227,0.0378473845543319
CDE,2022-11-03,3.6,3.67,3.45,3.55,3669709,3.5598165721132924,2663879.7143,0.4225320243859863,23.87242575607984,-0.07052198394031134,0.0,-0.12237330037082816,0.04193658086072527
CDE,2022-11-04,3.71,3.99,3.66,3.99,5027816,3.8842202579741634,9296691.882833332,0.2059915102282275,9.435493306296248,0.27938712110635316,0.5263157894736842,-0.013597033374536438,0.039290066280205815
CDE,2022-11-07,3.87,4.24,3.87,4.045,4855602,4.088365922920912,-16751577.442066668,0.20076270070777574,10.46675170897129,0.32265408297831555,0.6842105263157895,0.0,0.03756972635911082
CDE,2022-11-08,4.05,4.35,4.025,4.305,5979770,4.2548917300163644,-25004809.443733335,0.1077883950508264,12.13266970648417,0.39885655811254633,0.7894736842105263,0.0,0.03778102690493279
CDE,2022-11-09,4.27,4.32,3.97,3.98,3632919,4.096654017049823,-14873372.254966667,0.28707253211878747,27.251609513352,0.18486292289832718,0.42105263157894735,-0.07549361207897787,0.03179649965077758
CDE,2022-11-10,3.81,4.12,3.41,3.8427,12780650,3.764743400966823,-34412904.13996667,0.4570837536616179,46.48611459728422,0.1888433217679971,0.42105263157894735,-0.10738675958188149,0.025831365707545295
CDE,2022-11-11,3.81,3.85,3.42,3.48,8020897,3.5481496539102753,-27817729.747933336,0.07320919917601254,3.426464642288936,0.15640872362363784,0.05263157894736842,-0.19163763066202089,0.013848998880847452
CDE,2022-11-14,3.45,3.61,3.43,3.585,6451000,3.5134473438174907,-20563494.564966667,0.4584294921348819,89.56196059022145,0.08993654289332734,0.10526315789473684,-0.16724738675958184,0.007393953151743737
CDE,2022-11-15,3.61,3.68,3.48,3.545,5104901,3.545244457238243,-16264453.512333333,0.28367059722407384,24.42002441948763,-0.023370720728490706,0.0,-0.1765389082462253,-0.0007546182323174833
CDE,2022-11-16,3.54,3.63,3.39,3.395,3155081,3.433235921782452,2235733.254533333,0.36854228561091223,38.47515274528144,0.03409157402521507,0.05263157894736842,-0.21138211382113814,-0.006156568854186917
CDE,2022-11-17,3.4,3.4001,3.22,3.275,5728503,3.2799113545778535,-7259755.442100001,0.3575359873142223,49.28004927906287,-0.07842954088522346,0.05263157894736842,-0.23925667828106845,-0.010011543718001503
CDE,2022-11-18,3.31,3.35,3.18,3.245,4425820,3.254990295839709,8770831.1868,0.18499399575745246,5.974317900865085,-0.23818247090761177,0.0,-0.24622531939605108,-0.022081819782414747
CDE,2022-11-21,3.18,3.24,3.13,3.22,4020587,3.1941879591462565,12268618.0941,0.1903324645282468,9.674735395686808,-0.23795490512400577,0.0,-0.2520325203252032,-0.03655679163836978
CDE,2022-11-22,3.29,3.42,3.25,3.395,4291029,3.377242831723261,14318270.8243,0.2447429100726933,21.49965466141681,-0.18607621624997595,0.10526315789473684,-0.21138211382113814,-0.054649532012893465
CDE,2022-11-23,3.3,3.43,3.3,3.405,4455570,3.3892212656592307,14304006.752966668,0.35498031603737346,89.12655971217356,-0.24618705645538955,0.21052631578947367,-0.2090592334494773,-0.0620815897346253
CDE,2022-11-25,3.5,3.5,3.35,3.3825,1685999,3.3929626037737664,4956687.450333333,0.36353529319296696,8.513930431357378,-0.1999382626945229,0.3157894736842105,-0.2142857142857143,-0.06792838737275886
CDE,2022-11-28,3.41,3.43,3.19,3.19,2714476,3.2791210078728397,7011937.909433333,0.1966323883746514,17.099424603860538,-0.24871343052362296,0.3157894736842105,-0.2590011614401858,-0.06782855231708207
CDE,2022-11-29,3.26,3.365,3.23,3.285,5999363,3.2957579170155173,19741541.437633336,0.3544308765252318,18.81910138733329,-0.18351390300495124,0.47368421052631576,-0.2369337979094076,-0.0696970314867349
CDE,2022-11-30,3.35,3.51,3.29,3.485,8680369,3.418415062896516,26760858.177566666,0.19215915528839103,17.821499856897407,-0.1513842556237508,0.6842105263157895,-0.19047619047619047,-0.06543827984632977
CDE,2022-12-01,3.54,3.66,3.45,3.505,5185529,3.5226721092357787,14230867.734866666,0.14506090318313286,7.957348611217559,-0.010101666103987194,0.7368421052631579,-0.18583042973286867,-0.06089850232922933
CDE,2022-12-02,3.5,3.53,3.335,3.4884,3690771,3.4779018237833323,2881783.765266667,0.4046464315772724,32.8415313996735,0.013339103563997172,0.7368421052631579,-0.18968641114982576,-0.054076654183975115
CDE,2022-12-05,3.45,3.499,3.17,3.18,4954385,3.2780416138094437,-4846618.722499999,0.33381147256422256,25.20669489779648,-0.3209861110652505,0.3684210526315789,-0.26132404181184665,-0.04501834152024575
CDE,2022-12-06,3.2788,3.31,3.205,3.25,5118305,3.24363987602666,16601938.195666667,0.12577045306517057,9.614829913361001,-0.3080895354142168,0.5263157894736842,-0.24506387921022066,-0.033220718640004976
CDE,2022-12-07,3.24,3.48,3.24,3.445,9626282,3.391923247113126,31835963.005733334,0.12596118528825295,18.70417477123871,-0.31479303372426143,0.5789473684210527,-0.13442211055276387,-0.019638782303404212
CDE,2022-12-08,3.47,3.56,3.38,3.39,3885324,3.439716916418459,13364414.688566666,0.24943849471401894,16.233766233302553,-0.23982350703055832,0.6842105263157895,-0.11780779139667408,-0.011572531243259965
CDE,2022-12-09,3.46,3.48,3.33,3.33,4212287,3.4122354650177678,14373315.090233333,0.17959756624988038,16.80333378093392,-0.21265285082380397,0.6842105263157895,-0.07112970711297073,-0.005618305185648986
CDE,2022-12-12,3.28,3.34,3.195,3.29,5390469,3.2669511241971647,15297037.888833333,0.11418795530616331,5.994017969945809,-0.09006951351266228,0.8947368421052632,-0.08228730822873076,0.00016199233372238275
CDE,2022-12-13,3.32,3.56,3.29,3.35,5134548,3.4068691852330457,7647898.644633333,0.29620118892334757,28.699745078318827,-0.11558061844030272,0.8421052631578947,-0.05500705218617763,0.005606185731716673
CDE,2022-12-14,3.36,3.52,3.315,3.435,6709890,3.4419686361922426,14036493.780500002,0.10235605304883705,8.884150674930222,-0.03711997559860325,0.7894736842105263,-0.0199714693295292,0.005764783545590957
CDE,2022-12-15,3.29,3.42,3.18,3.19,5246693,3.2545381615555997,952368.6498666666,0.26496449267906846,13.326462801200798,-0.08897855397376356,0.42105263157894735,-0.08987161198288163,-0.0005858945467555055
CDE,2022-12-16,3.21,3.33,3.12,3.2901,7736579,3.245030381516167,11478675.751333334,0.21077303557044497,14.512383900701856,0.03879027917487884,0.7368421052631579,-0.06131241084165484,-0.006753459853025556
CDE,2022-12-19,3.35,3.36,3.11,3.1299,3565657,3.196461619630446,-3812182.2008666666,0.23121239256687603,11.998349026936404,-0.03578529746277798,0.6842105263157895,-0.10701854493580598,-0.006541521892729052
CDE,2022-12-20,3.26,3.47,3.188,3.435,4497776,3.4044592173554142,6035413.0988,0.21132014567077714,11.49099900072744,0.1575453443882313,1.0,-0.0199714693295292,-0.0042018910614458616
CDE,2022-12-21,3.4,3.59,3.35,3.55,3529753,3.535756172816237,-11982146.794933332,0.15483025995086278,2.9005685114139275,0.11923602123505124,0.9473684210526315,0.0,-0.0033713478861672197
CDE,2022-12-22,3.6,3.61,3.335,3.465,2881045,3.419173049593683,-7659074.132,0.3698594840702625,15.780960270990452,0.07044532491679865,0.9473684210526315,-0.023943661971830954,-0.0020263680886221103
CDE,2022-12-23,3.58,3.6,3.355,3.43,1865260,3.435380817776949,-4325507.3597,0.4261442557866742,16.42036124747548,0.0641270328152498,0.8421052631578947,-0.033802816901408406,0.00024733957675437956
CDE,2022-12-27,3.52,3.78,3.45,3.685,4688883,3.6743940816394782,-5675271.5627,0.4953248548999969,41.40786749364049,0.32461835920831394,1.0,0.0,0.004608891780876645
CDE,2022-12-28,3.64,3.67,3.46,3.46,3819669,3.5217878726926246,-13450596.661899999,0.22425100087074284,18.93121909452672,0.13739666234993947,0.7894736842105263,-0.06105834464043425,0.005260872115412152
CDE,2022-12-29,3.5399,3.6,3.47,3.475,3715667,3.518825232759905,-10531962.374066668,0.2686943056429134,6.348148324450026,0.033786171188135115,0.5263157894736842,-0.056987788331071876,0.006589602981141196
CDE,2022-12-30,3.54,3.54,3.32,3.36,4554872,3.3656680808007997,-4473048.675133333,0.20185092433764704,3.800505968911716,-0.037539408622088585,0.47368421052631576,-0.08819538670284943,0.01377527484377783
CDE,2023-01-03,3.46,3.61,3.37,3.405,3608011,3.467893307124978,2821944.4729999993,0.3634397880894958,8.62515093988809,-0.004143975633002347,0.631578947368421,-0.07598371777476265,0.018429192335689848
CDE,2023-01-04,3.55,3.61,3.46,3.565,3888132,3.54852751107729,3207262.6604333343,0.40449821241643363,32.46832309135239,0.30006331572932604,0.9473684210526315,-0.03256445047489831,0.025467389885271752
CDE,2023-01-05,3.5,3.52,3.4,3.52,4178525,3.4542821351712947,-14244679.0922,0.2078604269079509,8.329030000925487,0.22465388641369083,0.7894736842105263,-0.04477611940298509,0.02390029025249185
CDE,2023-01-06,3.5,3.75,3.5,3.695,4317232,3.6682870595094177,-10969026.3613,0.27718502911110876,15.959781350546201,0.20119790888293776,0.8947368421052632,0.0,0.02439736735019027
CDE,2023-01-09,3.66,3.81,3.66,3.72,3479252,3.747376954538877,-12703861.2955,0.15806742230165266,14.001833888062167,0.25002560537793894,0.9473684210526315,0.0,0.026897350895907612
CDE,2023-01-10,3.71,3.85,3.66,3.85,2324599,3.773321170045513,-8251309.3719,0.25826950024444206,4.087000803441069,0.36506834729887394,0.9473684210526315,0.0,0.0313131283367587
