symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
AGX,2022-05-04,36.24,37.8,36.11,37.69,127494,37.21907030239039,4370348.682466666,0.07750656142590658,0.9371774055119432,-0.169939421356551,1.0,-0.058691308691308675,-0.026150822369338744
AGX,2022-05-05,37.52,37.52,36.52,36.79,66733,36.98051486620258,1870120.8119,0.11489452117559723,1.0809544869860757,-0.22278692583945248,0.6842105263157895,-0.08116883116883122,-0.022712429450793215
AGX,2022-05-06,36.88,37.08,36.44,36.95,95739,36.733851202745306,3455396.553633333,0.09044905868304337,0.6284273782281032,-0.2557580573235902,0.7368421052631579,-0.07393483709273174,-0.018483323781122274
AGX,2022-05-09,36.74,36.84,35.71,35.9,105226,36.347497188587454,3276178.2681,0.12249235494678411,1.5611716520054417,-0.3258716557398431,0.631578947368421,-0.09696893472519186,-0.015931966463229585
AGX,2022-05-10,36.17,36.88,35.935,35.935,108474,36.41914589855298,3950530.4322,0.09919064076154034,1.2082532456480515,-0.296693339029179,0.6842105263157895,-0.0960885423217206,-0.012299100316490508
AGX,2022-05-11,36.16,36.5,35.56,35.62,79069,36.04081646704743,2776669.5172333336,0.08260838824900199,1.0606978463234698,-0.33950366760446266,0.3684210526315789,-0.0984560870665655,-0.008948120212429966
AGX,2022-05-12,35.77,36.01,35.42,35.91,56395,35.66170835829967,2011142.0428666666,0.1060395729313601,0.7210603100070474,-0.29097476382817833,0.631578947368421,-0.047227381268241,-0.0067236080610252325
AGX,2022-05-13,36.08,36.93,36.04,36.72,81967,36.59915778585245,2773818.9195666662,0.07806039100640656,0.6779624246087012,-0.02962012760112319,0.9473684210526315,-0.025736269567524506,-0.006302550001694551
AGX,2022-05-16,36.67,37.06,36.45,36.88,58465,36.79453087658654,709460.2942333334,0.08167247720948562,1.031467464798785,0.025436282172742145,1.0,-0.02149111170071627,-0.0034721750294662845
AGX,2022-05-17,37.11,37.9,37.11,37.585,52024,37.605499885302116,-152863.68629999994,0.07969319509141484,0.8474610501079076,0.06637926896907917,1.0,-0.00278588485009279,8.881028013885128e-05
AGX,2022-05-18,37.53,39.01,37.53,38.09,106273,38.483186231996356,-869281.8867666668,0.10904547096515604,0.975615567207593,0.1705187209568483,1.0,0.0,-0.00033424083046251774
AGX,2022-05-19,37.91,38.92,37.85,38.57,83949,38.51634711868255,-1422891.2192666666,0.09660968192308772,1.0171797472441353,0.25901159098729737,1.0,0.0,0.002116322633191059
AGX,2022-05-20,38.57,38.86,38.005,38.41,63940,38.36403803043921,-1593551.9050000003,0.14968603818986095,0.889712351887972,0.22917967608027182,0.9473684210526315,-0.0041483017889552,0.00399975526005214
AGX,2022-05-23,38.64,39.55,38.64,38.8,60284,39.00724525965336,-1779154.2565666668,0.15085796410868718,1.3166703268672164,0.27764971167159624,1.0,0.0,0.009293126064294999
AGX,2022-05-24,38.97,39.86,38.87,39.585,75494,39.311321874580855,-2311315.8636,0.12818415228951083,1.2988973141108535,0.4649153178902745,1.0,0.0,0.014803773845594836
AGX,2022-05-25,39.75,40.315,39.735,40.22,77788,40.0247763541026,-2874982.0497000003,0.0799275514777775,0.6873294563769131,0.5463189636913381,1.0,0.0,0.021988713483238165
AGX,2022-05-26,40.27,40.7441,40.2388,40.505,40687,40.50065615797663,-1618886.9171000002,0.16474482341394475,2.6953150654146922,0.5181465618196975,0.9473684210526315,0.0,0.029314351069923417
AGX,2022-05-27,40.57,41.25,40.47,40.84,43073,40.9926260936764,-1742459.2837333332,0.09502433438408911,0.5914012089109205,0.5826055742005437,0.9473684210526315,0.0,0.03461924119653381
AGX,2022-05-31,40.6,40.97,39.94,40.02,99096,40.17095811872257,-3887173.3857333334,0.1069703845866677,2.639066849707159,0.6408788010552547,0.7894736842105263,-0.02007835455435847,0.03715395154343981
AGX,2022-06-01,40.23,40.445,39.77,40.27,57926,40.1383436971239,-2117485.897,0.09509863687441418,1.0670348983151938,0.629709736665011,0.7368421052631579,-0.013956904995102826,0.03852671096729865
AGX,2022-06-02,40.51,40.83,40.05,40.55,74562,40.449494686295914,-2480586.149466667,0.14132532256029662,1.2023517464541036,0.42176103586849745,0.5789473684210527,-0.007100881488736666,0.041078322046436355
AGX,2022-06-03,40.93,41.29,40.3,41.02,63333,40.96678468307081,-1742041.0076666668,0.13534039614465643,0.9092177251972376,0.7221467357894833,0.6842105263157895,0.0,0.04172414663533064
AGX,2022-06-06,41.42,41.42,40.47,40.99,54522,40.87588811121366,-2228635.1716,0.11146965580826167,0.7535078932027328,0.6902373211137324,0.5789473684210527,-0.0007313505607021709,0.04295590454857323
AGX,2022-06-07,40.45,41.02,40.43,40.87,38284,40.77744733743232,-1561123.7938666667,0.10939236765872754,1.0621486551458392,1.3635657421445837,0.7368421052631579,-0.0036567528035106323,0.04161360422912219
AGX,2022-06-08,41.06,42.0,40.75,41.21,112404,41.26329654223089,-4296863.824533333,0.07771041799203326,0.8155154584931541,1.439947713320312,0.6842105263157895,0.0,0.038745823298921955
AGX,2022-06-09,41.55,42.153,40.445,41.52,97107,41.23296503890472,-3718030.3160333335,0.14585913590549698,1.5143251336643955,1.7064552019232113,0.7368421052631579,0.0,0.03427111245508696
AGX,2022-06-10,40.89,40.98,37.92,38.12,80567,38.75085323353581,-3122039.9924666667,0.14379723012701262,1.1299716916538294,0.17449028261515123,0.0,-0.0818882466281311,0.02534855021330973
AGX,2022-06-13,37.73,39.045,37.38,38.1,138758,38.3569478677478,-4199434.7589,0.10761921233566438,2.0089081467526713,0.11229916871694592,0.0,-0.08236994219653182,0.016644469575614718
AGX,2022-06-14,37.86,38.24,37.83,37.89,71929,38.02606947869362,-2078319.6982,0.08532564130792883,0.7438300707389891,0.08588612151351259,0.05263157894736842,-0.08742774566473999,0.009979007896218306
AGX,2022-06-15,38.38,38.92,37.93,38.38,64280,38.47118647479177,-1480642.9899333334,0.11354839908877525,0.7961875356024578,0.06916322216328752,0.10526315789473684,-0.07562620423892097,0.004206760792934805
AGX,2022-06-16,38.35,38.35,36.67,36.82,99176,37.221407182849624,-1685058.007633333,0.10148639567008673,1.817755344807674,-0.07129535184827208,0.0,-0.1131984585741812,-0.003595352785175532
AGX,2022-06-17,37.09,37.63,36.53,37.19,98319,37.019668926992374,2440625.2251000004,0.13813722318652144,1.1219057805547061,-0.07767999570915311,0.05263157894736842,-0.10428709055876695,-0.011537829924672227
AGX,2022-06-21,37.21,38.39,37.15,37.89,93236,37.993535300380614,2749134.087266667,0.10593032297040925,1.4907659654455194,-0.020168734996446173,0.21052631578947367,-0.08742774566473999,-0.01872810758387744
AGX,2022-06-22,37.59,38.6,37.59,38.21,65116,38.228573885572686,652457.5419333333,0.1863356899834979,2.3471995527556784,-0.0244275783557805,0.3157894736842105,-0.07972061657032758,-0.02472791722988421
AGX,2022-06-23,38.0,38.38,37.595,38.19,72037,37.98060615562771,882120.0658333333,0.10018587776781948,1.0185584846130957,-0.07621572878190942,0.10526315789473684,-0.08020231213872842,-0.030660302855417876
AGX,2022-06-24,38.28,38.73,38.18,38.25,74721,38.415506599656716,1815722.1912999998,0.0810444785825679,1.2519604699361058,-0.11231304186307299,0.3684210526315789,-0.07875722543352603,-0.03654514630474137
AGX,2022-06-27,38.53,39.25,38.51,38.6,51571,38.74606187326752,1566691.6568666666,0.0983514133860643,0.6020146621324726,-0.1071634951286723,0.5263157894736842,-0.07032755298651261,-0.0329838331996527
AGX,2022-06-28,38.63,39.08,37.85,37.875,56207,38.1902800321363,1939396.5097666667,0.08781837856603919,0.6156316257337705,-0.17410157662283438,0.42105263157894735,-0.0877890173410405,-0.02989264250192958
AGX,2022-06-29,37.76,37.76,36.98,37.41,51992,37.38271962096014,1831321.4025333335,0.16154902234125768,1.6846758069613539,-0.155941113055354,0.21052631578947367,-0.09898843930635848,-0.02787561534143601
AGX,2022-06-30,37.14,37.65,36.78,37.2,52979,37.30351947752179,1709562.1384,0.10143152402434025,1.202043949305912,-0.18643743849400754,0.10526315789473684,-0.10404624277456642,-0.027071243415222268
AGX,2022-07-01,37.21,38.06,36.58,37.9,57929,37.58459129220755,1809012.5489666667,0.14623526358467803,1.88564333724752,-0.15657522414052466,0.6842105263157895,-0.08718689788053957,-0.020946570664216013
AGX,2022-07-05,37.64,37.64,36.36,37.17,58916,36.94425060141496,1677779.1817666667,0.10960347266456766,1.1469252750082086,-0.23382301066179914,0.15789473684210525,-0.10476878612716767,-0.016101898837700857
AGX,2022-07-06,37.2,37.2,36.35,36.515,49772,36.67977196013086,1726955.5866666667,0.10947902874909575,0.923137783134545,-0.27668530147504206,0.05263157894736842,-0.12054431599229287,-0.013942062951237455
AGX,2022-07-07,36.91,37.345,36.44,36.81,33107,36.99611472195095,1077486.6901,0.24072126443402325,5.895246191360046,-0.24814255772945887,0.15789473684210525,-0.11343930635838151,-0.012361248206933073
AGX,2022-07-08,36.96,36.96,36.255,36.64,34008,36.46549741726365,1007457.3861666666,0.13730614031383154,0.9608526040788065,-0.2819610302522773,0.10526315789473684,-0.11753371868978812,-0.010493207429694618
AGX,2022-07-11,36.53,37.0026,35.78,35.875,32297,36.06393912126945,1128145.3751333335,0.21650393963505973,3.4963250686402856,-0.35397926498558446,0.0,-0.07059585492227982,-0.0093803886611461
AGX,2022-07-12,35.99,36.39,35.4,35.565,63019,35.87531303045602,2229353.6518666665,0.19738419710950478,1.6064143257922001,-0.3092533372418952,0.10526315789473684,-0.07862694300518147,-0.014108593679427961
AGX,2022-07-13,35.24,35.75,35.03,35.08,51213,35.29299531758825,1696669.6291999999,0.19102572461489206,4.008084384782925,-0.3719195181399353,0.10526315789473684,-0.09119170984455971,-0.017613286020011
AGX,2022-07-14,35.0,35.01,34.22,34.81,55133,34.69802564525154,1798191.7079,0.18860350305106446,1.47028226282436,-0.3827608949848856,0.10526315789473684,-0.09818652849740928,-0.020542040728321775
AGX,2022-07-15,35.3,35.65,34.615,35.42,60357,35.31494809880622,2029378.3624,0.13393021067367955,0.825458969041936,-0.36141471953070775,0.3684210526315789,-0.08238341968911911,-0.021435720153245574
AGX,2022-07-18,36.69,36.69,34.758,34.81,46127,35.31424241694265,1442359.2333,0.17406881490266804,0.9898213699042343,-0.3398323510819332,0.3157894736842105,-0.09818652849740928,-0.027149076083278323
AGX,2022-07-19,35.29,36.12,35.29,35.98,45269,35.87663592744795,1451452.7651333334,0.140030680313449,1.776840313181274,-0.19241247186136282,0.8947368421052632,-0.06787564766839393,-0.028782939682482023
AGX,2022-07-20,35.52,36.04,35.3785,35.99,32985,35.779319953503375,271009.597,0.18348322041709317,1.072394969815655,-0.30843769717673725,0.9473684210526315,-0.0676165803108808,-0.02769985046229062
AGX,2022-07-21,35.38,36.18,35.08,36.12,33788,35.64178864585978,813939.1347666667,0.12472830681720137,0.871854343532575,-0.3386784555834248,0.9473684210526315,-0.06424870466321253,-0.02680924897862358
AGX,2022-07-22,36.12,36.85,35.815,36.09,50136,36.30228200693388,1509066.5607,0.1986944532822011,1.4695318015119947,-0.34117657514237965,0.7894736842105263,-0.06502590673575126,-0.02551670322950883
AGX,2022-07-25,36.14,36.36,35.85,35.98,26067,36.061047975075994,810964.2596999999,0.1480331650215811,1.2271180025052713,-0.37576089861064343,0.9473684210526315,-0.06787564766839393,-0.022188942893441088
AGX,2022-07-26,35.75,36.45,35.75,36.041,38502,36.0879266375679,1041325.4847333333,0.1923913924095593,2.2061418205403407,-0.42319414759374646,0.7368421052631579,-0.0490501319261214,-0.01742634950662525
AGX,2022-07-27,36.39,36.83,36.1,36.78,53113,36.54861551973405,1725956.6294333332,0.15822404644187416,2.2424670215868843,-0.18014796563748495,1.0,-0.029551451187335043,-0.011245729961295803
AGX,2022-07-28,36.95,37.22,36.7646,37.09,25831,37.05472359050351,831577.3783999999,0.12078239376525932,1.3647887749722662,-0.04308047713946676,1.0,-0.021372031662268975,-0.004509122129093157
AGX,2022-07-29,36.99,37.5,36.95,37.07,24041,37.250894898976505,41581.898333333374,0.16023397917591226,0.9578634713655408,-0.009430554978935395,0.9473684210526315,-0.0218997361477572,0.00022936512755244998
AGX,2022-08-01,37.19,37.69,36.63,37.4,43033,37.20101016660768,563934.4868333334,0.21490973270488814,1.521441607412981,-0.07412334385080993,1.0,0.0,0.008083115052877954
AGX,2022-08-02,37.5,37.5,36.37,36.395,32272,36.83991713042157,160777.42116666667,0.2772379540135083,1.5033406245312597,-0.11141250740388439,0.7894736842105263,-0.02687165775401057,0.010313359195773142
AGX,2022-08-03,36.47,37.12,35.97,36.58,33614,36.694907853859505,580135.9294,0.22145004331345738,1.9108168530660758,0.022876357430696763,0.7894736842105263,-0.021925133689839615,0.011855628444691124
AGX,2022-08-04,36.55,36.6457,35.22,35.32,56938,35.67884018171186,195709.80826666672,0.10940915790883067,0.8060505810691476,-0.1874328654025075,0.3684210526315789,-0.05561497326203202,0.011727569493970247
AGX,2022-08-05,35.21,35.58,35.12,35.53,28843,35.35655443607275,726261.4084000001,0.20961674803086078,2.0234879240306527,-0.13501668753640392,0.3684210526315789,-0.04999999999999993,0.011731761038847877
AGX,2022-08-08,35.54,36.23,35.54,36.18,27721,35.910738315103146,623802.2368333333,0.2296932164058154,1.652821011285695,0.05477010630459624,0.6842105263157895,-0.03262032085561495,0.011858695054264734
AGX,2022-08-09,36.04,36.04,35.13,35.5,44689,35.4690500369139,-469676.55110000004,0.1601321328573448,1.2955495086945958,0.003812979891516091,0.47368421052631576,-0.050802139037433136,0.01044759096917991
AGX,2022-08-10,36.2,36.34,35.98,36.24,18139,36.17219187016768,95965.13500000001,0.18255650126303946,0.704638487076579,0.1706798479137383,0.7368421052631579,-0.031016042780748543,0.007325397668370481
AGX,2022-08-11,36.42,37.15,36.42,36.9,28133,36.84148980792302,-492764.4929666667,0.21004985894042857,1.2160676583307086,0.29444369553368177,0.9473684210526315,-0.013368983957219305,0.0038898777456153333
AGX,2022-08-12,36.89,37.57,36.63,37.4,24735,37.249442135959605,-522111.67790000007,0.3492621643580223,3.8116702804059224,0.2753212094554982,1.0,0.0,0.0020595644304464145
AGX,2022-08-15,37.07,37.92,36.855,37.75,36924,37.55939683222181,-346078.3563666666,0.1766816572211036,1.0633343966648792,0.41733003827533904,1.0,0.0,-0.0010242528170998355
AGX,2022-08-16,37.55,38.03,37.47,37.73,27053,37.7402919109263,-995806.6570666668,0.16326320515128523,0.5196343713523675,0.24755972473002602,1.0,-0.0005298013245034205,0.0002383278133704092
AGX,2022-08-17,37.43,37.44,37.08,37.34,53421,37.32857004922459,-1881576.8672666666,0.13338032776855666,1.307267654758118,0.1939463796529515,0.7368421052631579,-0.01086092715231779,0.0004703074498737525
AGX,2022-08-18,37.53,37.83,37.09,37.78,48253,37.44520765823802,-732218.2651333333,0.1922906707938888,2.834230080135441,0.23454633836790723,0.9473684210526315,0.0,0.004916136220927125
AGX,2022-08-19,37.21,37.86,37.21,37.25,53514,37.53732622739766,-1140228.4290666666,0.089335756976898,0.6827419554299026,0.16633495313482952,0.5789473684210527,-0.01402858655373218,0.008013553581308619
AGX,2022-08-22,37.1,37.1,36.6,36.865,33168,36.84964558107106,-734396.4265000001,0.18432477190150778,1.7712677782652257,0.1301766584736715,0.42105263157894735,-0.02421916357861298,0.008663643842837354
AGX,2022-08-23,36.93,37.08,36.26,36.54,32627,36.60290994778253,-564995.9978,0.15411555536890034,0.833647466853781,0.07953369794512981,0.3157894736842105,-0.032821598729486534,0.010806916151702817
AGX,2022-08-24,36.66,36.66,36.19,36.44,17869,36.431679689199306,-263631.6577,0.1429160783133887,1.2145959525071242,-0.03473797183144554,0.15789473684210525,-0.035468501852832235,0.011818305178344035
AGX,2022-08-25,36.52,36.78,36.43,36.625,30234,36.59691272517587,523242.40599999996,0.13014187304637143,1.3429989464882892,-0.05129665198786565,0.10526315789473684,-0.030571731074642727,0.011710111518446809
AGX,2022-08-26,36.48,36.48,35.54,35.55,42123,36.02105251445307,-189166.01173333346,0.1166787409748192,1.1087471697468325,-0.1744212222537668,0.0,-0.05902593965060887,0.008761582400806933
AGX,2022-08-29,35.2,35.39,34.948,35.03,26590,35.12461011907918,405523.11439999996,0.20205641363302523,0.8491253079127363,-0.2806111939234074,0.0,-0.07278983589200638,0.0045899483532712
AGX,2022-08-30,35.21,35.33,34.35,34.74,45187,34.753549273750984,1105094.0643,0.15076698285458648,1.1260693335334646,-0.21399233890789532,0.05263157894736842,-0.08046585494970881,-0.0013300610178860195
AGX,2022-08-31,34.99,35.19,34.5,34.61,42367,34.778722433332206,1313903.1733333333,0.17280649273136148,0.9835248925614763,-0.25960734771443905,0.05263157894736842,-0.0839068290100583,-0.006132101686704083
AGX,2022-09-01,34.5,34.96,33.86,33.995,46632,34.394612389910854,835661.0612333333,0.1164353131944499,0.9040267455136677,-0.21504281580182313,0.0,-0.10018528321863429,-0.014745280886302337
AGX,2022-09-02,34.0,34.0399,32.55,32.78,50337,33.256692643575654,1160468.6088,0.1557140260078364,1.6487432276868714,-0.3737048950671374,0.0,-0.13234515616728426,-0.02335999584556836
AGX,2022-09-06,32.61,32.69,32.01,32.28,71830,32.30425192444675,2078682.3557333334,0.11124738222189497,1.1353784052979667,-0.5405536210709674,0.0,-0.14557967178401265,-0.030812753538062454
AGX,2022-09-07,32.51,33.16,32.025,33.04,46076,32.836916744791324,1471274.9959333334,0.223306354389362,1.9040400015896384,-0.3364190157120303,0.10526315789473684,-0.1254632080465855,-0.03725144227114496
AGX,2022-09-08,32.67,32.76,32.2,32.51,41650,32.460395099632066,892041.0223666667,0.21942288935329587,1.9573062664928487,-0.5197967179996917,0.10526315789473684,-0.1394917946003177,-0.043237445143555764
AGX,2022-09-09,33.11,35.57,33.11,34.755,93142,34.75486194412459,3103414.6952,0.17688204805915095,1.489925466272944,-0.2706185383709251,0.47368421052631576,-0.08006881948120692,-0.045611173107097946
AGX,2022-09-12,34.57,35.025,34.5,34.89,46772,34.73538083895606,1335410.3059333332,0.18657053077058638,2.7087141929202776,-0.31798929297876083,0.631578947368421,-0.07649550026469032,-0.044093154821709724
AGX,2022-09-13,34.25,34.73,34.19,34.34,57063,34.380077856631964,1794178.2560666667,0.11871035669489781,1.0988901378635763,-0.44791440783888153,0.5789473684210527,-0.09105346744309151,-0.041427335789352204
AGX,2022-09-14,34.12,34.5,33.7,34.18,77377,34.08872243215674,2409994.8123,0.10969116514728834,0.7671341620585496,-0.4764043673414402,0.5263157894736842,-0.09528851244044467,-0.03817316217516531
AGX,2022-09-15,33.93,34.31,33.56,33.76,56082,33.91397789783402,1824874.7484666666,0.10028320489731768,0.6789275141966269,-0.4858250290298627,0.5263157894736842,-0.1064055055584966,-0.03567539714720758
AGX,2022-09-16,33.53,33.53,32.74,33.0,138074,33.05440235042805,3023950.0328,0.08406132261041745,0.9047681384284345,-0.6574633072745012,0.2631578947368421,-0.11409395973154357,-0.031896477384836364
AGX,2022-09-19,32.67,33.76,32.67,33.75,80657,33.313500768269755,2447234.5714666666,0.09253668161671239,0.5145366705840356,-0.4577938627005209,0.5263157894736842,-0.08449749084497493,-0.024170630140305516
AGX,2022-09-20,33.42,33.42,32.56,32.67,78277,32.80245662326957,2499701.6171,0.08516407501433634,0.6615199751071429,-0.5120095128539467,0.47368421052631576,-0.1079863481228669,-0.017060913362929808
AGX,2022-09-21,32.91,33.24,32.37,32.77,94449,32.732316074632934,3091534.5209333333,0.09946531047348739,1.2554128052997422,-0.4473843413576411,0.47368421052631576,-0.10525597269624565,-0.012417212761221874
AGX,2022-09-22,33.04,33.04,32.27,32.76,64059,32.67960964058665,1998246.6906333333,0.11001422813789873,1.1019549616804256,-0.4327565473265582,0.631578947368421,-0.10552901023890793,-0.006319733050264453
AGX,2022-09-23,32.65,32.65,31.615,31.97,89234,31.940429727454564,2850172.3063,0.0826580902691003,0.6489243868326675,-0.5576584704838303,0.15789473684210525,-0.10070323488045008,-0.007722237367393636
AGX,2022-09-26,32.01,32.305,31.62,31.98,60827,31.92138885582084,1928831.0799333332,0.15267652859157985,1.9326545252132072,-0.4448694134814144,0.21052631578947367,-0.08706822723379959,-0.011122557438341563
AGX,2022-09-27,31.91,32.255,31.26,31.95,75312,31.7336152963629,2358478.4752,0.14743987820364235,2.066199238397692,-0.3778699450147692,0.42105263157894735,-0.08426483233018056,-0.013723696544711061
AGX,2022-09-28,32.25,33.03,32.21,32.835,53488,32.690674148089414,1748558.7788333334,0.13580936101522922,1.013503603932068,-0.21693998401406892,0.7368421052631579,-0.05889939810834044,-0.014943782494658109
AGX,2022-09-29,32.42,32.42,31.585,32.22,54510,32.09776244663998,1401882.3209666666,0.16095155993390406,1.8564409476760395,-0.2796016268871804,0.5789473684210527,-0.07652622527944974,-0.01603930981423385
AGX,2022-09-30,32.11,33.195,32.11,32.33,65948,32.772177361956984,2026683.146,0.09559260234392035,0.4935602091902707,-0.18776742591816334,0.8947368421052632,-0.07337345944396678,-0.015587875050142364
AGX,2022-10-03,32.53,33.37,32.31,33.02,110166,32.965618205856046,2797785.701933333,0.10559965162314082,1.6540054604972088,0.0598130108475029,1.0,-0.05359701920321003,-0.018154037301053028
AGX,2022-10-04,33.35,34.18,33.35,33.73,81022,33.81986886030537,-439427.60086666676,0.10897669971864617,0.7782627316061589,0.23638352629584589,1.0,-0.03324734881054758,-0.017102919718291698
AGX,2022-10-05,33.55,33.55,32.83,32.985,55289,33.08778700223075,-1801219.4355666665,0.09983940070710483,1.075106533915896,0.016560179926011352,0.8947368421052632,-0.05460017196904565,-0.016372159323564395
AGX,2022-10-06,32.93,33.1,32.3,33.08,72319,32.83682534372717,-711763.9370333331,0.13641327311789572,3.1494686204347464,0.10454185680293111,0.9473684210526315,-0.05187732874749218,-0.016252498505599067
AGX,2022-10-07,33.01,33.01,31.9,32.11,45875,32.275893766387156,-1256522.1265333332,0.11724238799963146,2.225570650502011,-0.32669820116345977,0.5789473684210527,-0.0796789911149327,-0.01188799569551946
AGX,2022-10-10,32.36,32.47,31.73,32.04,93476,32.067426033060315,2991110.7158666668,0.08968983938925587,2.404483341924294,-0.3552576174773181,0.42105263157894735,-0.06697728596389063,-0.00742227930661854
AGX,2022-10-11,32.06,32.81,31.74,32.36,53757,32.35727564161585,1712532.3466666667,0.15017099193480066,1.4171298156348213,-0.24218132883833401,0.5789473684210527,-0.05324751316559395,-0.003173150571114225
AGX,2022-10-12,32.14,32.39,31.84,32.08,49854,32.133084346284726,1495631.347,0.10570156885076305,0.9898170712857928,-0.26015952250892915,0.42105263157894735,-0.049763033175355464,-0.002280379858500048
AGX,2022-10-13,31.75,33.19,31.66,33.17,52157,32.7085822970328,1560714.4668666667,0.17046402153543128,1.5740265320448756,-0.05960030268973529,0.8421052631578947,-0.01718518518518508,0.0015318389725857973
AGX,2022-10-14,33.51,33.51,32.53,32.87,54728,32.820843711926955,595430.1086666666,0.13014287514602968,1.4989759866337955,-0.0021030601270827535,0.8947368421052632,-0.02607407407407414,0.00338603879285837
AGX,2022-10-17,33.21,33.48,32.91,33.135,68099,33.090840349094734,530593.2748666666,0.13578741258016114,1.9980273675547189,-0.06761294167943649,0.8421052631578947,-0.01764008301215536,0.004685115439508225
AGX,2022-10-18,33.47,34.69,33.41,33.535,44318,33.80518634038078,717737.5207666666,0.19000624055037107,0.9951115522429299,0.14960942972162194,0.9473684210526315,-0.0057812036762525665,0.0027568036381369065
AGX,2022-10-19,33.21,33.72,32.79,33.42,55188,33.13014721436427,-1340801.0311333335,0.15283897521851275,4.464918775970627,0.11699126119347462,0.9473684210526315,-0.009190631485324507,0.003090669542185953
AGX,2022-10-20,33.21,33.26,31.64,31.82,47483,32.42659468861858,-924889.5862666667,0.20074060864535379,2.2508244333446865,-0.09443689647182497,0.3157894736842105,-0.056626148828935574,0.0006741845425737303
AGX,2022-10-21,31.89,32.53,31.725,32.36,31341,32.2153602948112,716171.6605333333,0.29638917911234347,2.5985662861769856,0.06195137768072866,0.5263157894736842,-0.04061666172546685,0.0008422274624924064
AGX,2022-10-24,32.53,33.26,32.25,33.135,25252,32.8834606116877,-214660.69890000002,0.30052355249083296,2.5040468016416644,0.15369746149644403,0.8947368421052632,-0.01764008301215536,0.002422861727975123
AGX,2022-10-25,33.23,33.64,33.08,33.29,32653,33.287270470288604,-933012.0236000001,0.1709105357882475,2.214856600889571,0.17515117350861695,0.8421052631578947,-0.013044767269492996,0.003211166316094527
AGX,2022-10-26,33.6,34.16,32.86,33.86,44298,33.764599011234424,-1221607.5803333335,0.18146410569723787,1.2571453417375074,0.1341757279336356,0.9473684210526315,0.0,0.007067245142923673
AGX,2022-10-27,34.03,34.59,33.69,33.69,30018,34.17683409064533,-567970.8417333333,0.2106589185786013,1.0669918516361907,0.19160911218594304,0.9473684210526315,-0.005020673360897843,0.006397981518373896
AGX,2022-10-28,34.04,35.18,33.975,34.755,53521,34.7841662362995,-1523627.6478,0.17213231244358496,1.9817294600999205,0.3033670399713767,1.0,0.0,0.008410995311218583
AGX,2022-10-31,34.55,34.95,34.27,34.7,21945,34.76724648741485,-712891.8541666667,0.2453602339627295,2.30295327078998,0.21313599273747968,0.9473684210526315,-0.001582506114228166,0.010579573038148382
AGX,2022-11-01,34.77,35.24,34.4,34.595,42097,34.67042493763578,-1024608.6152666666,0.28719089288093785,5.67544573576828,0.11622374038849599,0.7894736842105263,-0.004603654150482028,0.012458709479039376
AGX,2022-11-02,34.43,35.48,34.13,34.14,19572,34.63761353802985,-294035.6321666667,0.3136798454348582,2.1990715095408717,0.15732045754094012,0.631578947368421,-0.017695295640914988,0.01286616596891732
AGX,2022-11-03,34.0,34.07,33.72,33.72,16690,33.900692204892806,-464152.98623333336,0.19388907928718646,1.6391320739115347,0.09464081198203866,0.7368421052631579,-0.029779887785930215,0.017607196005443138
AGX,2022-11-04,34.0,34.29,33.42,34.13,24722,33.95897526493247,-334821.2705,0.25194934897809335,1.6866071570623118,0.29477548575298324,0.7894736842105263,-0.01798302402532015,0.01983338426681458
AGX,2022-11-07,34.27,34.7,34.03,34.51,21002,34.410394678268226,-599383.5556999999,0.25027666306633484,1.6176019342459762,0.3543675150453738,0.8421052631578947,-0.007049345417925568,0.020178551112717935
AGX,2022-11-08,34.47,34.79,33.9,34.29,19943,34.399028782011534,-658000.531,0.40258313608668245,2.488067229560068,0.28140087946401765,0.631578947368421,-0.013379369874838232,0.02022481923697672
AGX,2022-11-09,34.39,35.62,34.175,35.055,74434,35.235267578431646,-1642443.2635999997,0.2022968285352464,2.672445370224538,0.42200537065782595,0.9473684210526315,0.0,0.019267851013299753
AGX,2022-11-10,36.41,37.41,36.26,37.05,51739,36.95627886184433,-1858219.8553666666,0.20298300697256583,1.1124378627168128,0.5269280233180799,1.0,0.0,0.02334601627485866
AGX,2022-11-11,37.12,37.34,36.81,37.075,28328,37.05898014330801,-997849.7761666666,0.21668633421835143,1.349167856200348,0.5706170271681811,0.9473684210526315,0.0,0.023839710076336784
AGX,2022-11-14,36.81,37.24,36.56,36.58,20708,36.94846669401345,-765128.8483,0.20230523650019522,1.4298163277960712,0.4681237308792917,0.8947368421052632,-0.013351314902225297,0.024179317488682184
AGX,2022-11-15,36.73,37.05,36.54,36.82,19156,36.76088716327168,-687833.1345,0.26442670377024363,1.0159045959904536,0.44319283768767526,0.8947368421052632,-0.006877950101146446,0.0257549035839868
AGX,2022-11-16,36.99,37.37,36.31,36.46,32932,36.971773711475066,-489046.9318666667,0.265473998182319,1.4826283226156842,0.41318954572034494,0.7368421052631579,-0.016587997302764723,0.027953788167375038
AGX,2022-11-17,35.9,36.26,35.21,36.22,22082,35.7602893865128,-750080.5902333334,0.2857626426435541,1.64044852128939,1.3422226404339999,0.6842105263157895,-0.023061362103843686,0.028638709706250154
