symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
GOOGL,2023-08-03,128.06,129.385,127.16,128.52,14785146,128.53259016853573,-1856055368.1532998,0.0019360917878418935,0.11330024937273114,0.39688693415386345,0.7368421052631579,-0.030623020063358042,0.02573053932204772
GOOGL,2023-08-04,129.4,131.51,127.91,128.045,21414975,129.59022899347917,-2634712807.5929666,0.0017755958967221356,0.11388105947611511,0.4029556281465776,0.5789473684210527,-0.03420576255845542,0.028652663257912714
GOOGL,2023-08-07,128.47,131.58,128.11,131.48,17952805,130.56681598303246,-2343915328.414267,0.0015692012855406698,0.11452186008325636,0.8267007796734587,0.7894736842105263,-0.008296877357067634,0.030523301304995698
GOOGL,2023-08-08,131.15,131.5,129.545,131.455,19484460,130.76558822523344,-2547896873.1510334,0.002177400709095042,0.11690006739280595,0.7853724698221038,0.6842105263157895,-0.00848544275154628,0.031858192948855724
GOOGL,2023-08-09,131.8,132.05,129.0,129.6,18821033,130.54414009167292,-2455457123.3953333,0.0011747224229211083,0.05081706824511361,0.5792844277417919,0.47368421052631576,-0.022476995021873725,0.02809750302615277
GOOGL,2023-08-10,130.45,132.05,129.45,129.765,16496078,130.60099121173323,-2147991972.9394,0.0014989196520492072,0.036436195913333025,0.2764418796605779,0.21052631578947367,-0.02123246341831364,0.026379196226174795
GOOGL,2023-08-11,129.82,130.1,128.17,129.46,15580770,129.13222627118978,-1973990528.9093666,0.0015529254233061466,0.08643930444200043,0.22926095761755336,0.21052631578947367,-0.02353296123095494,0.022266370712128225
GOOGL,2023-08-14,129.22,131.345,128.92,131.17,16327967,130.59076206124533,-2056788700.2008667,0.0018058636653065718,0.14356477334699988,0.3400472707502054,0.2631578947368421,-0.010635088248604818,0.018558366350840627
GOOGL,2023-08-15,130.66,131.59,129.28,129.895,15254315,130.27888672527516,-1986704092.9366667,0.0018477382300261325,0.12901309942292405,0.323630128519455,0.2631578947368421,-0.02025192336702375,0.014813706211178834
GOOGL,2023-08-16,129.84,130.2809,127.865,128.55,17286549,128.88508420605902,-2089823158.0705001,0.0015243435832962922,0.08272449742648308,0.3582156197052082,0.3157894736842105,-0.0303967415899834,0.012482228495860337
GOOGL,2023-08-17,128.61,131.99,127.57,130.37,26968120,130.4574101741562,-3246588255.5867333,0.002293551395008891,0.17306563078690304,0.6802423327107024,0.5789473684210527,-0.01666918087192648,0.009572252331657705
GOOGL,2023-08-18,129.5,129.84,126.3824,127.34,25454456,127.43082628155683,-2894004786.2275333,0.0012786881403521336,0.03878684854396256,0.3920384215782109,0.21052631578947367,-0.03952330668275761,0.006164347702056983
GOOGL,2023-08-21,127.8,128.725,126.56,128.4475,17388799,127.87087930058495,-2202482109.8111334,0.0013780035820803683,0.052553724062615055,0.3780927835653363,0.0,-0.031169859707346648,0.00105639604318708
GOOGL,2023-08-22,128.75,130.278,128.05,129.055,17183042,129.28983355300912,-2220732715.0277,0.0015381393960182583,0.0827106440341903,0.35548677432545156,0.15789473684210525,-0.0265877206215116,-0.0033818621316593633
GOOGL,2023-08-23,129.77,133.41,129.2,132.255,22000069,132.41702598417905,-2716365039.3786,0.0017588523445770542,0.0909914428093804,0.18053674548394041,0.42105263157894735,-0.0024513501282246164,-0.002672565171818575
GOOGL,2023-08-24,134.09,134.5,129.63,129.67,21193471,131.51516265635607,-2726514302.0077662,0.0016199011474158414,0.11532826367221204,0.030454577640963945,0.0,-0.021949011917333117,-0.0028914101751952304
GOOGL,2023-08-25,129.55,130.76,127.25,129.95,21068671,128.95639076802703,-716858512.3822666,0.0015515776624425652,0.1007202158620209,-0.10461717626645434,0.05263157894736842,-0.019837079499170462,-0.0015198168903512999
GOOGL,2023-08-28,130.29,132.54,130.02,131.06,14978981,131.01774205758937,1292915816.8844,0.0012022423142787127,0.048660822703444004,-0.05618012542337486,0.10526315789473684,-0.009035575214547564,-0.0010199040961991201
GOOGL,2023-08-29,131.43,136.57,131.1,134.555,35634189,134.5253032583801,2414516800.4964333,0.0013281968776774342,0.07548212319131342,0.144824386717264,0.6842105263157895,0.0,0.00141120781877202
GOOGL,2023-08-30,135.1,136.275,134.01,135.665,21862012,135.32873757315042,-2469892007.423733,0.0014851795432079531,0.03856990696795125,0.40489160973767546,0.8421052631578947,0.0,0.004000870886953667
GOOGL,2023-08-31,135.91,138.0,135.66,136.25,20863979,136.77104925728204,-2694153994.8985662,0.0009566427990550589,0.11890973844426227,0.4171622072643992,0.8947368421052632,0.0,0.005530716295727434
GOOGL,2023-09-01,136.5,137.85,134.85,135.7,16862549,135.70876433489573,-2285586391.6989,0.0012223430599985071,0.03828829441439029,0.4148519008615816,0.8947368421052632,-0.0040366972477065,0.008972257348337065
GOOGL,2023-09-05,136.0,136.42,134.5801,135.805,14540073,135.53606762710652,-1970704317.4310668,0.0013850232432087593,0.06715906912974823,0.23492211074140973,0.7894736842105263,-0.0032660550458715187,0.012914041813284927
GOOGL,2023-09-06,135.75,136.8,133.665,134.35,15207336,134.71040621687666,-2018597791.7262,0.0011104288401047068,0.04280467765293777,0.16053450205214628,0.5789473684210527,-0.013944954128440434,0.01582688651555908
GOOGL,2023-09-07,133.98,135.58,132.95,135.185,13777455,134.57781617070052,-1470596494.3271666,0.0015363793531584376,0.04707392659391348,0.3113502822366171,0.631578947368421,-0.007816513761467858,0.01589771855802491
GOOGL,2023-09-08,135.6,136.66,134.75,136.2,16105274,135.96706010696445,-2189479564.117133,0.001285506113025259,0.055016311648666126,0.355653915143507,0.6842105263157895,-0.0003669724770642979,0.018367565167351385
GOOGL,2023-09-11,136.9,137.48,135.785,136.81,14968514,136.67483494892227,-1892088175.9806333,0.0012392289800642717,0.051042566110514276,0.401415880123709,0.7894736842105263,0.0,0.020721920639454217
GOOGL,2023-09-12,136.7,136.96,135.19,135.325,13398023,135.91815590256104,-1821034578.9001,0.0007986639676754626,0.026593750008139294,0.22831284737478727,0.42105263157894735,-0.010854469702507252,0.02233888632457215
GOOGL,2023-09-13,134.74,136.8,134.15,136.78,15645236,135.7335442141854,-2077582045.1640334,0.0007190356147287595,0.04514844612787925,0.37325318975996613,0.5789473684210527,-0.00021928221621225763,0.021365404081576056
GOOGL,2023-09-14,137.0,138.695,136.24,138.12,20028796,137.88776479888747,-2760984689.4097,0.0012626797635056418,0.048365141535173926,0.5228419551052012,0.7368421052631579,0.0,0.01954275033411479
GOOGL,2023-09-15,137.98,138.52,136.48,137.3434,24950509,137.42519331980623,-3428828522.752567,0.0008257544252303427,0.03415845813510823,0.3837504227583434,0.47368421052631576,-0.005622646973646117,0.017703017104280017
GOOGL,2023-09-18,137.33,139.16,136.57,138.25,17727945,138.33902069554773,-2249333595.3204665,0.0009771375108049915,0.028948804520433878,0.7878196330763007,0.7368421052631579,0.0,0.015468688623009541
GOOGL,2023-09-19,138.37,138.71,136.62,138.05,14640437,137.56484397348012,-2014009431.6085668,0.0009286610118418306,0.05507945568392637,0.6956179697361399,0.631578947368421,-0.0014466546112115175,0.013517538857786615
GOOGL,2023-09-20,137.94,138.74,133.77,133.79,23895110,135.72566741975095,-3242764515.4779,0.0006547525969953698,0.02768822476355778,0.2308428158308876,0.15789473684210525,-0.032260397830018106,0.0113262182171745
GOOGL,2023-09-21,132.6,132.99,130.07,130.59,25419153,131.06702907012408,-3116906244.8751335,0.0014033245702626711,0.15400901438972933,-0.05930868498152027,0.0,-0.055406871609403274,0.00854559761108642
GOOGL,2023-09-22,130.81,132.025,129.6,130.27,17169714,131.03459667856816,1210325629.6014333,0.001519993352549233,0.11675723135905688,0.03573327990280374,0.05263157894736842,-0.05772151898734168,0.00392896653230923
GOOGL,2023-09-25,130.52,131.02,128.96,130.98,15553319,130.27510363771867,-704368501.7177666,0.0017489342651708527,0.04504307594882675,0.054842046633162715,0.10526315789473684,-0.05258589511754075,-0.0007706552315720483
GOOGL,2023-09-26,130.6,130.93,127.22,128.49,20386025,128.25852604452635,-1381854178.4175334,0.001059543721618098,0.06912499750008048,-0.09924408914546606,0.0,-0.07059674502712476,-0.004884772713334318
GOOGL,2023-09-27,129.45,130.895,128.52,130.54,17954324,129.65964740197953,1857203726.2124333,0.001990713093667402,0.12037170783369404,-0.15795832924854036,0.10526315789473684,-0.055768535262206154,-0.008033643800498091
GOOGL,2023-09-28,130.4,133.3,129.59,132.37,18264456,131.8317566249203,2252817292.7276335,0.0019703360141537737,0.12163769989822128,-0.12633781946089384,0.2631578947368421,-0.04253164556962019,-0.01109230750054746
GOOGL,2023-09-29,133.56,134.05,130.36,130.69,21232514,132.064037372139,1916018120.9605334,0.0013061513415891838,0.0469336553357376,-0.21851287783206735,0.2631578947368421,-0.054683544303797516,-0.01399979989755884
GOOGL,2023-10-02,131.8,134.42,130.1,134.22,18585276,133.20072921593408,2360037334.9088,0.001981575109891047,0.09617017436986706,-0.04865379583778684,0.3684210526315789,-0.02915009041591321,-0.0164589393072736
GOOGL,2023-10-03,134.48,134.77,131.84,132.32,18729295,132.74794359427474,1092247909.2293334,0.0018584475735680408,0.07643021107961039,-0.12835627475780623,0.3684210526315789,-0.04289330922242318,-0.019455335437770782
GOOGL,2023-10-04,131.99,135.57,131.0,135.35,20810756,134.409815857774,2348977235.4255333,0.002111102907492824,0.1749178402100448,0.05156401753954686,0.5263157894736842,-0.020976491862567892,-0.018657529360685432
GOOGL,2023-10-05,134.95,135.503,133.45,135.065,15748735,134.72753691823917,-1200435177.5311332,0.0014884257523290572,0.0850127094000289,0.007268008326158531,0.5263157894736842,-0.023037974683544293,-0.015275996441817763
GOOGL,2023-10-06,135.48,138.155,132.9,137.63,22162201,136.74849482357664,62068728.140633345,0.001165527686407096,0.0863388656287675,0.06885315289771939,1.0,-0.004484629294755904,-0.010314413498770492
GOOGL,2023-10-09,136.89,138.94,135.61,138.44,15835056,137.72869135906637,-1283282912.7940664,0.0012821820477447832,0.02945276706715927,0.07639741463237874,0.7894736842105263,0.0,-0.005357717501867643
GOOGL,2023-10-10,138.4,139.72,137.33,138.1198,21280707,138.67377042319748,-2060511217.7241335,0.0013900485717632477,0.03637563887769175,0.12261616633179373,1.0,-0.0023129153423866455,0.0007745007996347031
GOOGL,2023-10-11,138.15,141.11,138.06,140.51,21305898,140.1995238467285,-2413434745.2303,0.0012412392516961853,0.050746576291638215,0.15788130135659814,1.0,0.0,0.006796900953893958
GOOGL,2023-10-12,141.37,141.7,138.26,138.96,20364691,139.8815650305193,-2757824300.4998665,0.0007544653945432033,0.025278030785577763,0.04595259691068446,0.6842105263157895,-0.01103124332787686,0.01137876963406459
GOOGL,2023-10-13,139.24,140.0,136.615,137.29,18160852,137.89883943781558,-1146649133.4907334,0.001728007408363262,0.17120507099032622,0.0113196932479608,0.5263157894736842,-0.02291651839726705,0.01630238697482911
GOOGL,2023-10-16,137.14,139.63,136.88,139.395,16292691,138.91716711156752,-126763057.88573325,0.0018675502848626104,0.0837871713910737,0.05802694016239628,0.5789473684210527,-0.00793537826489199,0.01971348822672825
GOOGL,2023-10-17,139.0,139.9,137.18,139.67,18020511,138.9152163363291,-1291471905.7932,0.0007878052837581555,0.049258906646572016,0.07593303798775004,0.7368421052631579,-0.005978222190591409,0.02455562781107079
GOOGL,2023-10-18,138.4,140.72,137.38,137.93,19636619,139.29903371977622,-1824645941.9627333,0.0017385617691444836,0.11075696203306189,0.2143617890887859,0.47368421052631576,-0.01836168244253067,0.0248959011031451
GOOGL,2023-10-19,137.5,139.66,137.25,137.94,21154778,138.5039793978819,-2568091215.2875004,0.0015610104347690108,0.09195273092125718,0.44479814045590493,0.6842105263157895,-0.01829051313073793,0.02423704433650431
GOOGL,2023-10-20,137.17,137.87,135.08,135.635,20123784,136.24333987839955,-2730220193.6515,0.0011125067942376753,0.059236321408637445,0.30666560078794836,0.3684210526315789,-0.03469503949896802,0.020739026622702994
GOOGL,2023-10-23,136.16,137.6599,133.95,136.515,20460488,136.4254874230956,-2613113958.8214,0.0018990992822406983,0.10652880393739164,0.3141718278951104,0.3157894736842105,-0.028432140061205646,0.017242702918240038
GOOGL,2023-10-24,137.88,139.3599,137.3,138.955,29696578,138.5802130622255,-4038126789.559,0.0009717409072537535,0.019679350961568205,0.6508851971479719,0.7368421052631579,-0.01106682798377323,0.013952181389361495
GOOGL,2023-10-25,130.13,131.2,125.07,125.705,74735122,126.54274512074164,-9430287880.653534,0.0008075126878915217,0.04359904703252271,-0.07297697665940285,0.0,-0.10536616610917371,0.004877567120456394
GOOGL,2023-10-26,122.3,125.61,121.27,122.385,48853984,122.60610429136953,4152640362.1015663,0.0009149809689172916,0.04042965561527525,-0.16634826127563587,0.0,-0.12899437762436827,-0.0036438639847548027
GOOGL,2023-10-27,123.2,123.86,120.2057,122.085,37867080,121.66827301417923,4466375366.396434,0.001547608377401151,0.05852061564899659,-0.14209220720762797,0.05263157894736842,-0.13112945697815104,-0.011719081454030333
GOOGL,2023-10-30,122.23,125.4,122.23,124.53,22811463,124.43683774357356,2790278696.9045334,0.0016581812158089919,0.14492092982310095,-0.1583119266454559,0.10526315789473684,-0.11372856024482236,-0.019198793079025833
GOOGL,2023-10-31,124.19,125.37,122.685,124.135,20855070,123.76107406707172,2580074134.6106334,0.0012331950916028656,0.04074066393732814,-0.1326664096924822,0.05263157894736842,-0.11653974806063616,-0.02777661968650247
GOOGL,2023-11-01,123.95,126.49,123.43,126.4,23805882,125.35439785345481,2954120260.175667,0.0014273886537691574,0.0452680279809461,-0.14346196989378626,0.2631578947368421,-0.10041989893957715,-0.033139720061224565
GOOGL,2023-11-02,127.2,128.98,126.93,127.4,21071687,127.69653567527673,2690781430.7337666,0.001155814131078301,0.036143460750896556,-0.11998837826942912,0.3157894736842105,-0.09330296776030167,-0.0382599116148421
GOOGL,2023-11-03,127.7,129.525,127.31,129.13,21645840,128.87684109869605,2789647482.1278,0.0008969391489344902,0.04024897475757057,-0.13252037378607082,0.3684210526315789,-0.08099067682015515,-0.040076887715880916
GOOGL,2023-11-06,129.13,130.18,128.67,130.06,15030557,129.63610115155404,1948502807.6162,0.0012844174167943572,0.05857324009945932,-0.12947119416062774,0.3684210526315789,-0.07437193082342886,-0.04191115203990137
GOOGL,2023-11-07,130.2,131.91,129.72,130.815,18908860,131.13943873915005,2479697287.5971665,0.0008827204320252949,0.041998478221584805,-0.11044482356825401,0.42105263157894735,-0.06899864778307585,-0.04541957976480937
GOOGL,2023-11-08,130.85,132.21,130.47,131.98,20182852,131.46758669419953,2624672325.2795334,0.0011370878495106874,0.0530147078703591,-0.12985640075039193,0.6842105263157895,-0.05505835182931196,-0.03757231469064637
GOOGL,2023-11-09,131.84,132.55,130.065,130.29,17485057,131.24724573016636,2293760737.8982997,0.0008247122300099345,0.03976847815871327,-0.1338782916486111,0.631578947368421,-0.06715830171117632,-0.028382057302239194
GOOGL,2023-11-10,129.25,132.8,129.25,132.46,18441173,131.32915329105865,2265772426.443933,0.001152237192414597,0.06802179343433307,-0.06740194692515607,0.8947368421052632,-0.05162167967351605,-0.018683662400444945
GOOGL,2023-11-13,132.0,132.59,131.25,132.115,14198124,132.09126865655386,1845000371.5597334,0.001004652762527193,0.049574415679224326,-0.10890646085311143,0.631578947368421,-0.05409178778549428,-0.010154292572046142
GOOGL,2023-11-14,132.48,135.7,132.0,133.3958,25139600,134.4918456948108,3345568832.5484,0.0008765263300132994,0.05660281895348963,-0.09110019092035494,0.8421052631578947,-0.04000719657443064,-0.0006778906368740678
GOOGL,2023-11-15,134.3,135.03,133.57,134.63,16689386,134.24256206274646,2002741116.1541333,0.0010172553881118004,0.031652246079125056,-0.04091981266435237,0.8421052631578947,-0.031125184412219897,0.006902121676432671
GOOGL,2023-11-16,134.92,137.2199,134.32,136.8531,21824084,136.28442983766305,2399119987.5587997,0.0007897009534461293,0.026179547064322517,-0.003117430696500719,1.0,-0.01512647979561732,0.014578499441918469
GOOGL,2023-11-17,136.37,137.62,133.65,135.26,30025195,134.81723429914882,-213665100.69229984,0.0010034550204249563,0.03759137507215527,0.008569327730845688,0.8421052631578947,-0.02659134252096018,0.01943070176572337
GOOGL,2023-11-20,134.8,136.66,133.5,136.05,19979519,135.6029152400031,-393901774.1862998,0.0010627060910039865,0.07464254060512399,0.007075363907613034,0.8421052631578947,-0.020906048720808923,0.024212193427704864
GOOGL,2023-11-21,136.64,137.18,135.8,136.89,17050389,136.6011174551344,-669626748.9708,0.0010400851805667946,0.0626111509838079,-0.019922451007245552,0.7368421052631579,0.0,0.029693315629054418
GOOGL,2023-11-22,137.09,139.42,136.75,138.455,14283867,138.448381337465,1237646345.1301,0.001305648826610025,0.14810045799522117,0.735769496098391,1.0,0.0,0.02962502958781621
GOOGL,2023-11-24,138.55,138.65,135.99,136.69,10865652,136.78464699106556,-1486254373.1477666,0.0010718204842218092,0.031022960828274847,1.2473899007456803,0.9473684210526315,-0.012747824202809732,0.028891545971353905
GOOGL,2023-11-27,136.84,138.42,135.79,136.365,17180152,136.85888365154733,-2026625874.9905665,0.0012890641955199177,0.11267351092397325,1.248246352589699,0.8947368421052632,-0.015095157271315607,0.026288360857118054
GOOGL,2023-11-28,136.0,137.21,135.4222,137.115,13571133,136.39614283137095,-1851050195.0515332,0.0009842450030453065,0.06819946573433083,1.0861830994927621,0.8421052631578947,-0.009678234805532537,0.02519073194507304
GOOGL,2023-11-29,137.52,138.47,134.84,134.955,20000501,135.9722089450725,-2719512300.978133,0.0009795527019010888,0.033792982615263666,0.7844851354315991,0.7368421052631579,-0.02527897150698788,0.02220114055614597
GOOGL,2023-11-30,135.21,135.76,131.28,132.395,25886368,132.47326106164573,-3429251586.0018334,0.000776306741895763,0.023481440535315142,0.36959982846709843,0.21052631578947367,-0.0437687335235275,0.018236721906683684
GOOGL,2023-12-01,132.72,132.98,130.665,131.845,24920415,131.44226394359666,-3252743050.0673,0.0012695281017318031,0.09465418277942413,0.2786157850266345,0.15789473684210525,-0.04774114333176849,0.012805943005872678
GOOGL,2023-12-04,131.96,131.96,127.9,129.325,31237787,128.74483925231212,-3840058365.6529665,0.0011348001782876993,0.035381523955698206,0.019721804916031142,0.0,-0.06594200281679985,0.008299688353568424
GOOGL,2023-12-05,128.83,132.14,128.25,130.82,21234741,130.68391151341405,-51875771.27646685,0.0013517702096933703,0.07935313491570199,0.05032327740262029,0.05263157894736842,-0.05514427070167216,0.0041087407231452655
GOOGL,2023-12-06,131.61,131.88,129.875,129.9121,17849470,130.8089377286029,-1144573949.5595,0.0014176941413425435,0.10605429995817768,-0.03966414272868967,0.0,-0.06170163591058464,-0.0007643585911902839
GOOGL,2023-12-07,131.5,138.56,131.11,136.82,47861056,136.96848941701506,2432721131.902367,0.0009640220307731311,0.042724597803299916,0.2750884763405805,0.47368421052631576,-0.011808890975407271,-0.003786119797335008
GOOGL,2023-12-08,137.0,137.4,133.57,135.005,26299850,135.05130130496175,-2959574744.8872333,0.000767955001102951,0.03828765979633832,0.27079713097716,0.3157894736842105,-0.024917843342602386,-0.006788010296604807
GOOGL,2023-12-11,134.55,134.66,131.36,133.21,23946780,132.5127419994295,-2814950690.8009,0.0006741176316589107,0.01668533789869111,0.05787991473714386,0.2631578947368421,-0.03788234444404326,-0.009412500920022437
GOOGL,2023-12-12,132.25,133.0,131.14,132.41,22357518,132.266011436988,-1573841472.1950002,0.0010311958696231128,0.04033730533422002,0.034319362246220037,0.21052631578947367,-0.04366039507421193,-0.013021420612994716
GOOGL,2023-12-13,132.97,133.95,131.57,132.33,23573839,132.52274757785378,-1419785119.4995,0.0008843481933931607,0.022430413846740053,-0.03829842739934539,0.3157894736842105,-0.04423820013722868,-0.014583592027181291
GOOGL,2023-12-14,133.82,134.08,129.685,131.75,31393930,131.31727793801429,900413766.0922332,0.0013620036401312007,0.04003643507766467,-0.1372676104932658,0.15789473684210525,-0.048427286844101025,-0.01400693898605554
GOOGL,2023-12-15,131.85,133.51,131.02,132.43,27514247,132.10570665759204,3157426957.479,0.0009614486660795987,0.02326022542981505,-0.21903127743945758,0.21052631578947367,-0.04351594380845769,-0.01194310329253545
GOOGL,2023-12-18,132.81,137.1478,132.13,135.835,26009138,135.60689911336027,3448721700.8518667,0.001134955216526393,0.05602294902078129,0.049797137018648546,0.7368421052631579,-0.01892311581380235,-0.007297936425871843
GOOGL,2023-12-19,135.8,137.47,135.69,136.505,18683855,136.6975381412775,-1234075784.6806,0.001092161950073428,0.05429628540685436,0.043284769098545964,0.7368421052631579,-0.014083998411036247,-0.003225550127822552
GOOGL,2023-12-20,136.36,141.695,135.92,138.569,42273520,140.02389775363,-1001832387.2611666,0.0008305567058000602,0.0291218584041627,0.10743777605711811,0.7894736842105263,0.0,0.0026043883994169015
GOOGL,2023-12-21,139.1,140.685,138.69,140.395,23049943,139.97559474524073,-2271883246.6053,0.001064846080933887,0.032637493882075756,0.11995133535621062,0.7894736842105263,0.0,0.004543146595359371
GOOGL,2023-12-22,140.19,141.99,140.05,141.455,21098678,141.2758794868411,-2319232815.5146003,0.0008363191084408917,0.030410297281841855,0.2685355299056378,0.9473684210526315,0.0,0.007559883724194361
GOOGL,2023-12-26,141.99,142.68,141.19,141.58,13747075,141.7227462261171,-1774858058.5526667,0.0007068367840519301,0.026003081073862257,0.28916337270549614,0.8947368421052632,0.0,0.011822228701648285
GOOGL,2023-12-27,141.54,142.08,139.886,140.18,15109241,140.45288456145252,-1991726344.9441667,0.0006461584163509852,0.03872313165754234,0.17953523758689816,0.8421052631578947,-0.009888402316711398,0.016433061828149853
GOOGL,2023-12-28,140.83,141.14,139.75,140.105,12885500,140.37171183618008,-1807567143.5651,0.0007041985206463715,0.028623578600622517,0.30438002324973623,0.8421052631578947,-0.010418138155106837,0.020249503777087785
GOOGL,2023-12-29,140.2,140.45,138.78,139.415,12890925,139.57863812588045,-1691937201.2895331,0.0010698048134865194,0.04497945338567152,0.4755607222025077,0.6842105263157895,-0.015291707868343107,0.023263585565272304
GOOGL,2024-01-02,140.0,140.0,136.48,137.96,17754442,137.64944941266333,-2172758493.5557337,0.0015363949824125204,0.09184252967409025,0.4081681094860324,0.5263157894736842,-0.025568583133210976,0.025031893203600664
GOOGL,2024-01-03,137.89,139.63,136.57,138.965,17026316,138.6686266266407,-2330195440.0512,0.001471692826093669,0.13045615706052432,0.7709996372210886,0.631578947368421,-0.018470122898714525,0.023703290489108797
GOOGL,2024-01-04,139.3,139.5499,136.3902,136.42,17115391,137.8146327075417,-2358751324.3109665,0.000869146342625844,0.03096512232606429,0.3853177175535092,0.3157894736842105,-0.0364458256815936,0.02154210566567505
GOOGL,2024-01-05,136.0,137.1558,135.15,135.735,16186023,136.091595745049,-2183784405.716067,0.001276753828405494,0.03779320549212936,0.4039384635422759,0.21052631578947367,-0.0412840796722701,0.01729803424991072
GOOGL,2024-01-08,135.55,139.01,135.1,138.815,14865846,137.7433204323767,-1879466004.4271667,0.0013859818108033308,0.08297951638332521,0.1381215073590742,0.2631578947368421,-0.01952959457550507,0.0154034088943793
GOOGL,2024-01-09,138.79,141.485,137.7,140.91,20117447,140.32809900099477,-2126152903.9326,0.0014098759118306864,0.04059622964372767,0.4089337571000903,0.42105263157894735,-0.004732306822997745,0.01282197929650164
GOOGL,2024-01-10,141.0,143.0,140.76,142.243,16378315,142.02621235731914,-2131334107.8880665,0.0010127073212325398,0.019909211209593953,0.6753622929572216,0.631578947368421,0.0,0.009981456037694736
GOOGL,2024-01-11,143.0,145.22,140.635,141.945,20968063,142.37330488765056,-2891305988.5358,0.0007537019792726294,0.023294621747798182,0.7217492566040439,0.8421052631578947,-0.002095006432654034,0.0077740811604978255
GOOGL,2024-01-12,141.7,143.195,141.06,142.705,12981133,142.66266415866258,-1850448102.4046001,0.0014854917649326377,0.1637431386105839,0.7798750189276931,0.9473684210526315,0.0,0.005879411604176932
GOOGL,2024-01-16,141.94,144.35,141.41,142.32,17085458,142.61128379389254,-2222339437.8346334,0.0011901835296283575,0.03087215625331741,0.7993311052863225,0.8421052631578947,-0.002697873234995374,0.004147622093107373
GOOGL,2024-01-17,141.2,142.25,138.9,141.465,17276294,140.55762324032372,-2428195084.254667,0.0016922572202101344,0.09003133143590131,0.6841969901941727,0.47368421052631576,-0.008689254055569196,0.003409316196299139
GOOGL,2024-01-18,141.65,144.21,141.24,143.43,20540748,143.183418771908,-2777973739.765567,0.0012440503621016757,0.0632653285880678,0.5640838212642162,0.42105263157894735,0.0,0.003876667700501324
GOOGL,2024-01-19,144.45,146.45,143.99,146.305,26637546,145.6417027926796,-3827818645.3783336,0.0007680265347638794,0.01828644370888441,0.7176341733731018,1.0,0.0,0.007410037293352323
GOOGL,2024-01-22,146.42,148.39,145.905,145.9581,22882245,147.20080437444977,-3019161941.4532337,0.0008555132018811318,0.033068751652618446,0.5451879928425553,0.9473684210526315,-0.0023710741259697077,0.012023569688755842
GOOGL,2024-01-23,145.83,147.175,145.5,147.17,15825042,146.51836280754046,-2318659245.200567,0.0011474789613448457,0.03727114665469904,0.4951755292275791,0.7368421052631579,0.0,0.015511448431302588
GOOGL,2024-01-24,148.06,149.855,147.62,148.68,20945817,149.0723779584868,-2998650103.3933,0.0008582957529240514,0.043162891977194466,0.5229814784007606,0.9473684210526315,0.0,0.018407650146401444
GOOGL,2024-01-25,148.62,153.05,148.62,151.495,24312111,151.60965666145287,-3593830524.2584667,0.0010133759372416304,0.06605211487445609,0.7081714412908566,1.0,0.0,0.021365368020006104
GOOGL,2024-01-26,150.42,152.535,150.26,152.275,18990936,151.90064765565523,-2717959181.0204334,0.002015042018065975,0.4197113940438606,0.9046062071272113,1.0,0.0,0.024275552310112136
GOOGL,2024-01-29,152.27,153.78,151.43,153.505,19730272,152.42850633438292,-3007455890.5311,0.0010863609487689989,0.03913388157579075,0.9942607084653348,1.0,0.0,0.02702153807854124
GOOGL,2024-01-30,153.97,154.17,151.185,151.21,24589015,152.36854086128832,-3746592336.766333,0.0007676468750563442,0.018057275030325393,0.7646502135854242,0.7894736842105263,-0.014950653073189768,0.028989330790980983
GOOGL,2024-01-31,143.4,144.14,139.87,140.135,62015544,141.78928291966554,-8538447620.132967,0.0007223263266458958,0.017171942617879927,0.05982270764537603,0.0,-0.0870981401257288,0.027289613464333007
GOOGL,2024-02-01,141.65,143.06,140.79,141.125,31298290,141.75557746127552,-3080127441.0322666,0.000669712600753588,0.02693710271098884,0.05915903657408347,0.0,-0.08064883880003904,0.024921614157917604
GOOGL,2024-02-02,142.5,143.67,136.5,142.09,55166354,139.70831092199663,-4639093272.636066,0.000765047055553969,0.04089389356715319,0.13662694756637978,0.05263157894736842,-0.07436239861893745,0.01999300152575767
GOOGL,2024-02-05,142.37,145.47,142.23,143.865,32979657,144.0123242451551,-4069263959.6528,0.0007934738599795838,0.031279593653621936,0.18957118125508926,0.15789473684210525,-0.0627992573531806,0.01568649111320508
GOOGL,2024-02-06,144.31,145.36,143.19,144.015,23299574,144.06629092327316,-3092249166.6323333,0.0008394065588322103,0.02362050741018948,0.12368130457989567,0.15789473684210525,-0.061822090485652015,0.011693317051034935
GOOGL,2024-02-07,144.2,145.615,143.9,145.36,19447725,144.96539437860034,-2777576411.3415666,0.0009325405392448029,0.057422889433616994,0.10617228488604794,0.2631578947368421,-0.05306016090681076,0.007860877947185374
GOOGL,2024-02-08,145.58,146.33,144.6,145.805,17571020,145.81530656266767,-2298402387.6854334,0.0006090401860113261,0.013994913191458352,0.08669755272580403,0.2631578947368421,-0.0501612325331422,0.002718064408380627
GOOGL,2024-02-09,146.22,149.44,146.01,149.025,22107385,148.34201819921103,-3215673859.073633,0.000749219114122304,0.021327978120719356,0.16003052560739103,0.3684210526315789,-0.02918471711019177,-0.0019425018644542158
