symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BUZZ,2023-08-30,16.2,16.395,16.2,16.39,8297,16.314895142803042,135364.685,0.6202429289596669,1.8669771325059241,-0.3024955489564781,0.9473684210526315,-0.0415204678362574,-0.021934008676314676
BUZZ,2023-08-31,16.42,16.45,16.35,16.35,5843,16.398366820669068,95815.65733333334,0.358914209406574,1.169450802213035,-0.28998822208117736,1.0,-0.03653506187389499,-0.015968805188031343
BUZZ,2023-09-01,16.4,16.5,16.3386,16.38,3183,16.39945689595853,45114.6513,0.8270155296524687,3.1684616654649105,-0.22269055168389157,1.0,-0.034767236299351745,-0.009393545656663838
BUZZ,2023-09-05,16.28,16.455,16.28,16.4498,4020,16.344872388019045,6331.346999999994,1.0187066788891181,2.4552649302899194,-0.194539852694463,0.9473684210526315,-0.027214665878178668,-0.0037464077109918836
BUZZ,2023-09-06,16.38,16.4305,16.24,16.26,14733,16.355177200830546,-110643.41430000003,0.693054287539855,3.3533683078448684,-0.24507281484607146,0.7894736842105263,-0.016928657799274327,0.001816463945766511
BUZZ,2023-09-07,16.03,16.185,15.97,16.185,4416,16.062080751775223,1491.0929999999935,0.7439407518635461,2.144437011838673,-0.15007168398563253,0.7368421052631579,-0.016097460151491272,0.004513315479136137
BUZZ,2023-09-08,16.15,16.17,16.1081,16.1081,2671,16.12790658923202,28126.738499999996,0.39924619664662636,1.1500802539780315,-0.13164346618105013,0.7894736842105263,-0.020772289024790558,0.008908802021190043
BUZZ,2023-09-11,16.2,16.355,16.2,16.355,8756,16.32093443351265,120057.72470000002,0.23803634352872693,1.1635797710041165,0.05072582711720346,0.8947368421052632,-0.005762987999854086,0.013027274153253776
BUZZ,2023-09-12,16.28,16.4999,16.24,16.3,3303,16.35858633560493,4624.385666666665,0.9793735918927357,4.873630231818719,-0.013527289224538401,0.7894736842105263,-0.00910649369597194,0.016629102697806708
BUZZ,2023-09-13,16.27,16.3022,16.19,16.19,4434,16.234440099196586,-67092.8474,0.43456737794526157,1.4943456751208113,0.06773165428003006,0.631578947368421,-0.01579350508820765,0.01596881357852964
BUZZ,2023-09-14,16.26,16.4899,16.22,16.4899,10310,16.405332240527247,60622.129799999995,0.35223448474935903,0.8040453206700813,0.34742114139737207,1.0,0.0,0.01460643508543158
BUZZ,2023-09-15,16.38,16.38,16.18,16.205,4060,16.261920369418075,-44546.5967,0.7358875735578128,2.1950156268045493,0.23017195799254225,0.7368421052631579,-0.01727724243324702,0.01228112188279007
BUZZ,2023-09-18,16.18,16.18,16.06,16.1015,6737,16.07353485723209,-104391.20433333331,0.741230011498559,4.234436528504532,0.2537466413633413,0.42105263157894735,-0.023553811727178298,0.009010064702976495
BUZZ,2023-09-19,15.98,16.01,15.7975,15.9628,3005,15.88927464221002,-40298.410299999996,1.0282684358269547,4.191559052521419,0.09321741821280916,0.2631578947368421,-0.03196502101286236,0.005475766734247989
BUZZ,2023-09-20,15.99,16.1065,15.925,16.1065,2526,15.98139284765381,13472.838333333335,1.1666875320066805,3.4893435587130948,0.21466974083339538,0.5789473684210527,-0.023250595819258923,0.0032285235929794265
BUZZ,2023-09-21,15.47,15.5099,15.29,15.29,3439,15.389806048225095,-31196.633599999994,1.0228507376770957,3.309071845146872,-0.15761495673957102,0.0,-0.07276575358249593,-0.0003328945419153184
BUZZ,2023-09-22,15.34,15.4,15.1041,15.1041,2641,15.244657200497624,13616.206333333332,1.3573775408501905,3.3999165067090362,-0.11715208304695067,0.10526315789473684,-0.08403932103893885,-0.005155514196672928
BUZZ,2023-09-25,15.0,15.185,15.0,15.14,3988,15.092768906682315,8474.106000000003,0.980707707049912,2.1960866442492555,-0.13215170504758944,0.05263157894736842,-0.0818622308200776,-0.011135245420288431
BUZZ,2023-09-26,15.03,15.195,15.03,15.03,8197,15.123711870177962,47512.72580000001,0.8018400947283333,2.8541791735387716,-0.19260350469166326,0.0,-0.08853298079430438,-0.016835513093541143
BUZZ,2023-09-27,15.06,15.15,14.9601,15.11,9037,15.07499291798708,94526.433,0.8979935426080695,3.9146970684001765,-0.3049044309392974,0.0,-0.08368152626759406,-0.020118764574300507
BUZZ,2023-09-28,15.07,15.41,15.07,15.2707,3087,15.24058334948092,7343.860800000002,1.28523139905253,2.66323190529311,-0.2988080477747147,0.2631578947368421,-0.07393616698706473,-0.024332545391520077
BUZZ,2023-09-29,15.52,15.59,15.3201,15.35,9567,15.492220291959695,130693.81153333333,0.8457197046190968,3.9553124045015227,-0.26412460296182394,0.3157894736842105,-0.06912716268746322,-0.02664621704722281
BUZZ,2023-10-02,15.37,15.4332,15.2501,15.2804,6845,15.34478761137276,53016.2112,0.8254124021223456,2.5863274778053924,-0.2941256232904715,0.3157894736842105,-0.07334792812570112,-0.02845437522387506
BUZZ,2023-10-03,15.19,15.19,14.931,14.9311,3770,15.028958514548997,34253.3096,0.7208031250803403,2.5231911589617817,-0.39840120093981607,0.21052631578947367,-0.09453059145294984,-0.03032213095823133
BUZZ,2023-10-04,14.99,15.0608,14.9378,15.02,4064,15.006943585921082,58000.658733333345,1.2442419968116365,4.120133396297413,-0.32184705228812116,0.3157894736842105,-0.08913941261014313,-0.03341784470874243
BUZZ,2023-10-05,15.1,15.13,14.86,15.0277,7883,14.968871394120297,94056.31599999999,1.0248116702276358,6.338694934839678,-0.2978632801170015,0.47368421052631576,-0.0886724601119473,-0.03151618896938779
BUZZ,2023-10-06,14.89,15.377,14.89,15.35,2942,15.211242216127767,24828.654599999998,1.9951519254837227,8.2126721773221,-0.1876606250029251,0.631578947368421,-0.06912716268746322,-0.0275818188117688
BUZZ,2023-10-09,15.15,15.422,15.15,15.415,5896,15.230263907708226,11379.926000000007,0.9527107206874281,2.9305034009368907,-0.23330745063702005,0.6842105263157895,-0.06518535588451113,-0.02286925905272008
BUZZ,2023-10-10,15.47,15.7925,15.47,15.67,6083,15.660545257248627,-17673.703999999998,1.2405170121154805,6.762343457638772,-0.15045998630820964,0.9473684210526315,-0.04972134458062205,-0.01675532655984424
BUZZ,2023-10-11,15.69,15.8397,15.6,15.6918,5768,15.669589944494332,-28672.0098,1.2758595183787709,3.6654891572457555,-0.11627079932972523,0.8947368421052632,-0.04839932322209339,-0.011413794689060341
BUZZ,2023-10-12,15.73,15.73,15.5009,15.5201,2168,15.620310562658577,23525.3635,1.0026132601806879,6.941375155140853,-0.23700049794995495,0.7368421052631579,-0.04226473310706569,-0.006690395608812794
BUZZ,2023-10-13,15.52,15.54,15.2973,15.3,3274,15.397737538132567,16169.655300000002,0.7789239240407035,3.2705633801689107,-0.2265405614138271,0.5789473684210527,-0.05007295191382355,-0.004093649819536083
BUZZ,2023-10-16,15.35,15.55,15.35,15.53,5903,15.46085116040071,91265.4044,0.6080408994244966,1.6969594475482626,-0.13725404843584074,0.7894736842105263,-0.035793002824946574,-0.0006147837086299957
BUZZ,2023-10-17,15.3,15.6237,15.3,15.521,5501,15.50942709807518,-1791.8415333333323,1.1455643418080315,4.11911615602277,-0.10392136697445753,0.8421052631578947,-0.03635178344146772,0.00467229920675738
BUZZ,2023-10-18,15.37,15.3765,15.06,15.06,6078,15.217650548400979,-3534.8800333333274,0.643006255582758,1.699365046831002,-0.24210341045464503,0.5263157894736842,-0.040263067334531444,0.008374346019657919
BUZZ,2023-10-19,15.13,15.16,14.824,14.9,6034,14.95603715609056,-13066.349399999992,1.0481845162237908,3.440819711889839,-0.13982808113664402,0.5789473684210527,-0.050459475649702434,0.00882603705119056
BUZZ,2023-10-20,14.84,14.84,14.695,14.6999,5154,14.76128387010459,27413.161333333337,0.6355022146162,1.6483284781601568,-0.14624508762077332,0.3684210526315789,-0.0632113587988632,0.00589827886904315
BUZZ,2023-10-23,14.52,14.84,14.52,14.73,8217,14.677966411081076,84123.04999999999,1.0932841960847821,4.571604120996067,-0.1481349393264539,0.2631578947368421,-0.06129315948457159,0.0027525578342775248
BUZZ,2023-10-24,14.85,15.0273,14.82,14.9,4698,14.917027096605114,22193.5233,0.8514937541257555,4.246732180349791,-0.03979520147051276,0.47368421052631576,-0.050459475649702434,-0.0018801910216357243
BUZZ,2023-10-25,14.77,14.77,14.4801,14.51,7900,14.640560616015224,-103331.47626666668,0.9483736913232151,1.8723866913815763,-0.19558816000193088,0.05263157894736842,-0.07531322091793169,-0.0076913787165200365
BUZZ,2023-10-26,14.45,14.45,14.23,14.29,6183,14.329893627665646,-20925.492299999998,0.8990198312313179,1.7559577004903202,-0.32518838182083243,0.0,-0.0893332823512919,-0.012604023817478271
BUZZ,2023-10-27,14.21,14.3067,14.1773,14.1773,3416,14.22809074937287,37054.012,1.0771588043204898,2.388959540556549,-0.39757971955389254,0.0,-0.09651537745829031,-0.016210634422359815
BUZZ,2023-10-30,14.25,14.2804,14.13,14.27,12474,14.208685324129489,173699.14073333333,0.6912153245604685,4.355073066223944,-0.3361179278051514,0.10526315789473684,-0.09060783339068823,-0.021288533394769105
BUZZ,2023-10-31,14.3064,14.432,14.3064,14.4209,6651,14.387952177595768,95694.26993333333,0.5398726639486588,2.3664792940785793,-0.17655881104270923,0.2631578947368421,-0.08099134579844258,-0.02695800150000971
BUZZ,2023-11-01,14.46,14.58,14.42,14.57,1536,14.535060112752596,19441.852333333336,1.7048257598476027,4.681789196953965,-0.1530008985736888,0.631578947368421,-0.07148956779974258,-0.02876779754096337
BUZZ,2023-11-02,14.93,15.22,14.93,15.21,15130,15.139706014530638,229063.75199999998,0.30050603820770183,0.7839620661508971,0.08022398741961213,1.0,-0.03070393453905862,-0.027290015862432293
BUZZ,2023-11-03,15.42,15.66,15.42,15.66,1549,15.583869141280932,-9810.780300000002,2.500606260163576,9.502934772724632,0.1239469811623482,1.0,-0.002026536152640257,-0.021895310037863935
BUZZ,2023-11-06,15.62,15.6524,15.37,15.45,2164,15.545436044290454,-14958.624399999999,1.7989093884569678,3.571993228112052,0.02917240962932852,0.9473684210526315,-0.015409322066302189,-0.01721068710300855
BUZZ,2023-11-07,15.46,15.64,15.43,15.6137,5885,15.541860090599476,-14708.241966666668,0.7149534738148279,3.7559455744092216,-0.002792122416180211,0.8947368421052632,-0.00497712180884291,-0.01226865720571102
BUZZ,2023-11-08,15.39,15.61,15.39,15.55,4556,15.497303892269173,12083.928933333336,0.9352342220612897,5.1935869233434016,-0.03261951799375598,0.8947368421052632,-0.007024265644955285,-0.004865566522889053
BUZZ,2023-11-09,15.54,15.6101,15.3,15.3,3987,15.42125500372355,-44428.1937,0.6393172319081383,1.666165563648102,-0.05943597117859046,0.7368421052631579,-0.02298850574712641,0.00260626210353343
BUZZ,2023-11-10,15.33,15.53,15.33,15.53,7446,15.446985428397198,70797.6569,0.5175239813889949,1.7873820488986474,0.09653666217922358,0.7894736842105263,-0.008301404853129024,0.010858546113238887
BUZZ,2023-11-13,15.44,15.6102,15.39,15.59,5652,15.543148242482525,-1552.4738666666672,0.6643915735685111,4.159744159077444,0.036928493537637656,0.7894736842105263,-0.004469987228607919,0.019457727336128938
BUZZ,2023-11-14,15.87,16.155,15.87,16.12,12214,16.073254044525893,118256.76890000002,0.70398751790977,3.5214786585525744,0.22095082445992548,0.9473684210526315,0.0,0.028732484031882333
BUZZ,2023-11-15,16.17,16.45,16.17,16.34,3192,16.308959774385,-13595.938000000002,1.0599966788285577,3.750003749980769,0.5441991628894364,1.0,0.0,0.0360982500610616
BUZZ,2023-11-16,16.21,16.22,16.0731,16.142,6037,16.123100883414292,-97335.16003333333,0.5122181804497599,1.3308505189565762,0.5305255023023279,0.9473684210526315,-0.012117503059975498,0.03800262441820923
BUZZ,2023-11-17,16.17,16.2901,16.16,16.26,5835,16.2437994172815,-94782.5696,0.4230287168340109,1.8932614496776488,0.6752885081429527,0.8947368421052632,-0.004895960832313251,0.036625929657450484
BUZZ,2023-11-20,16.28,16.58,16.28,16.55,10283,16.48417064084753,-162910.7267,0.4664583626051001,2.585260029131071,0.7777100496110132,0.9473684210526315,0.0,0.03764840255735136
BUZZ,2023-11-21,16.4,16.45,16.29,16.34,4901,16.33497035975719,-80057.68973333333,0.5177041474354133,3.72444631709472,0.6117650643106297,0.6842105263157895,-0.012688821752265933,0.03751324658428534
BUZZ,2023-11-22,16.45,16.52,16.38,16.4601,19844,16.468263745540312,-288500.62576666666,0.6668652657984242,4.057645119808609,1.0467193670684831,0.8947368421052632,-0.005432024169184313,0.03685790201723593
BUZZ,2023-11-24,16.44,16.58,16.44,16.53,4717,16.55866651116552,-78107.22993333334,0.5083319145270135,1.4552767984276962,1.3160301362247544,1.0,-0.0012084592145015227,0.037298290820869884
BUZZ,2023-11-27,16.47,16.65,16.47,16.6075,34915,16.604324758217594,-579739.9989333333,0.25267429779776857,1.3939156815327092,1.443050018859854,1.0,0.0,0.03613509276456517
BUZZ,2023-11-28,16.61,16.77,16.54,16.7458,4715,16.692189324814372,-78703.67266666668,0.5169777950443744,1.9675686284195746,1.459068780954655,0.8947368421052632,0.0,0.03533486795461371
BUZZ,2023-11-29,17.0,17.0478,16.86,16.88,13025,16.93165908635936,-210334.8596,0.35622180980551543,1.730728417169243,1.4361395980913205,0.7368421052631579,0.0,0.03212311380302957
BUZZ,2023-11-30,16.63,16.9325,16.63,16.765,7198,16.79633678797333,-89444.09219999998,0.7252811437402444,4.300213680982601,1.2778991520921072,0.5789473684210527,-0.0068127962085307026,0.027722255108847182
BUZZ,2023-12-01,16.7,17.15,16.7,17.13,9570,17.010040226384174,-156420.44256666664,0.5779160284785715,2.4259283629390245,1.0802422933016576,0.6842105263157895,0.0,0.02773082611591926
BUZZ,2023-12-04,17.02,17.25,17.02,17.14,6261,17.1940390086506,-99061.87823333334,0.8537154165937105,2.856816548696757,0.8214915026163144,0.3684210526315789,0.0,0.028465982906032528
BUZZ,2023-12-05,17.01,17.2046,17.01,17.1109,8737,17.12201795808959,-149595.0709,0.6207788862154348,2.5522018866407654,1.0226246621338377,0.3157894736842105,-0.0016977829638272768,0.0266711553072827
BUZZ,2023-12-06,17.25,17.4,17.1,17.115,2917,17.290301714030544,-24259.950100000002,0.9102872882095036,2.849350451759987,0.9205891295810472,0.2631578947368421,-0.0014585764294050563,0.02669753686830645
BUZZ,2023-12-07,17.14,17.3117,17.14,17.29,6241,17.218659915584222,-95846.13653333334,0.5854736700358757,2.047435711774465,1.0568561299433736,0.47368421052631576,0.0,0.026313675269997727
BUZZ,2023-12-08,17.25,17.5899,17.25,17.5506,9875,17.443046096184865,-80900.0802,0.5414443856534027,1.9636752800989288,1.7428755136205694,0.6842105263157895,0.0,0.025505053764496077
BUZZ,2023-12-11,17.45,17.515,17.405,17.4736,12092,17.457913513052052,-211101.0902,0.25250999721750067,1.4748584631087347,1.4901415776536024,0.47368421052631576,-0.004387314393809794,0.02472403014616642
BUZZ,2023-12-12,17.4,17.4213,17.3,17.4179,4708,17.37364326674305,-81795.1125,0.35985792278246814,1.1585125040791233,1.4076551868493525,0.15789473684210525,-0.007560995065695741,0.023149795621761005
BUZZ,2023-12-13,17.35,17.94,17.3018,17.91,11513,17.62032770489798,-140183.9228666667,0.7395171656071006,4.141668173639428,1.335734688647473,0.5789473684210527,0.0,0.023826497861295648
BUZZ,2023-12-14,18.02,18.57,18.02,18.4519,18680,18.380878388641122,-173278.24163333335,0.5438908325926067,2.5020703659123633,1.5437123262203873,1.0,0.0,0.027391330735641706
BUZZ,2023-12-15,18.46,18.5,18.3,18.3315,10906,18.41842880369972,-200871.38453333333,0.33262201119353413,1.1892232588252196,1.8937075934138303,0.6842105263157895,-0.0065250732986846804,0.027840160680769666
BUZZ,2023-12-18,18.23,18.465,18.23,18.4639,8906,18.367478568734523,-152135.96413333333,0.4320109804571466,2.0019714247353093,1.892420638341029,0.9473684210526315,0.0,0.028951352681707787
BUZZ,2023-12-19,18.47,18.84,18.47,18.8,19208,18.721671482358712,-359605.86583333334,0.32669092779228065,1.7058011567971596,1.897826797269275,1.0,0.0,0.032019224041058614
BUZZ,2023-12-20,18.73,18.9009,18.3322,18.365,15130,18.704495858106164,-282999.0223333333,0.5916629436247409,3.399626218925953,1.101131081046915,0.47368421052631576,-0.023138297872340563,0.03319602613242334
BUZZ,2023-12-21,18.53,18.62,18.4513,18.62,34172,18.531961362123415,-615559.5036666667,0.3904956029948897,1.453841689425995,1.1617515098181623,0.3684210526315789,-0.009574468085106314,0.03441758761830349
BUZZ,2023-12-22,18.68,18.76,18.55,18.65,13975,18.698255456158353,-261308.12,0.2759558752187925,1.7380447865080506,1.1373044245149215,0.3684210526315789,-0.007978723404255428,0.03443412505211785
BUZZ,2023-12-26,18.67,18.82,18.67,18.8013,18483,18.770508723321193,-346935.3127333333,0.19652091732580113,0.7231922274137854,1.1690675904820618,0.631578947368421,0.0,0.03552157556439073
BUZZ,2023-12-27,18.82,19.0,18.82,18.94,22888,18.964569120637176,-434061.05803333333,0.28949456103561544,1.5366198074515294,1.1602513611026861,0.631578947368421,0.0,0.03768295376530961
BUZZ,2023-12-28,18.9,19.03,18.9,18.9526,13750,18.97184577938014,-260862.87946666667,0.26312579377482437,1.3583691992549292,1.0920833972758666,0.42105263157894735,0.0,0.03750063959310723
BUZZ,2023-12-29,18.92,18.98,18.62,18.67,35628,18.731059524338892,-667350.1887333334,0.22474972475694896,1.5437623053451472,0.911193283580654,0.0,-0.01491088293954379,0.03323622626170453
BUZZ,2024-01-02,18.37,18.5,18.1487,18.22,13644,18.326204563653135,-162799.77506666665,0.5157011846604543,1.8764335842792281,0.4171262643484165,0.0,-0.03865432711079231,0.029511899533827046
BUZZ,2024-01-03,17.88,17.945,17.8,17.8001,11375,17.87978041024069,-177748.94216666667,0.42421359365876965,1.9376156527477653,0.23089418385882793,0.0,-0.060809598683030264,0.023981474870806485
BUZZ,2024-01-04,17.75,17.95,17.72,17.78,5081,17.851943751194938,-60151.8486,0.5286168552342997,1.389384418654986,0.23383037896291425,0.0,-0.06187013918934603,0.016486643955206937
BUZZ,2024-01-05,17.67,17.9736,17.66,17.8002,16424,17.858600495199386,-180571.59686666663,0.43497233338656727,1.7372229650946611,0.23898147097870248,0.05263157894736842,-0.060804322362103314,0.011473869337951248
BUZZ,2024-01-08,17.88,18.19,17.88,18.19,5276,17.95815892718355,40392.58349999999,0.8234351359235542,2.980245519368836,0.3060562807180626,0.15789473684210525,-0.040237223388875365,0.006626164668543044
BUZZ,2024-01-09,18.06,18.1743,18.05,18.08,3235,18.088269397162012,-54887.551499999994,0.5029822107941788,1.8202515775397483,0.18639835967054963,0.15789473684210525,-0.04604117640851402,0.0020518536128646403
BUZZ,2024-01-10,18.03,18.1999,17.95,18.1045,17335,18.126361547917625,-266155.69743333326,0.4420598542094895,3.1701959552337184,0.2176631235221822,0.2631578947368421,-0.044748477781412554,-0.0034778327416963295
BUZZ,2024-01-11,18.15,18.15,17.77,17.94,12190,17.92963207819147,-166030.73503333333,0.6634236064657015,3.9854605865045674,0.18311463169792416,0.15789473684210525,-0.053428025706235505,-0.010347506883701785
BUZZ,2024-01-12,17.94,18.02,17.75,17.755,5033,17.837735167856472,-25524.151500000007,0.8076134257531945,2.7391436193463687,-0.037767081412035504,0.05263157894736842,-0.06318921942108213,-0.016460694915705565
BUZZ,2024-01-16,17.61,17.74,17.52,17.6,13311,17.62680855681945,-56968.39230000001,0.3817668968210161,2.3973625846986453,-0.26458234226253996,0.0,-0.07136751685784526,-0.020019729172652045
BUZZ,2024-01-17,17.42,17.49,17.28,17.49,11495,17.37230305348641,136777.43693333335,0.5120362293968173,2.9574277847781256,-0.26298714875714735,0.05263157894736842,-0.07717146987748391,-0.021760297021740427
BUZZ,2024-01-18,17.66,17.68,17.4113,17.6075,7678,17.52866863330182,118423.78443333332,0.40994415224567554,1.121374907429135,-0.2659164117153392,0.10526315789473684,-0.07097179278832444,-0.02051755543456968
BUZZ,2024-01-19,17.66,17.91,17.5614,17.91,8479,17.756139847445347,145285.88976666666,0.5288959086870962,2.3174744638818425,-0.27185669020209746,0.3684210526315789,-0.055010921984318784,-0.017402186536083497
BUZZ,2024-01-22,18.02,18.365,17.9513,18.065,30913,18.104380957304443,517268.8213333334,0.38469517216891685,2.6578039665162834,-0.09697434996543634,0.5789473684210527,-0.046832624547555435,-0.015131020152213237
BUZZ,2024-01-23,18.11,18.12,17.9903,18.0321,3066,18.0584482169448,22465.744766666663,0.875219441505555,3.0709951682248975,-0.19975723453655134,0.42105263157894735,-0.04856853413252016,-0.0144047150449369
BUZZ,2024-01-24,18.26,18.26,17.94,17.94,19154,18.069546237504053,221357.24623333337,0.3091942100902364,3.344733807821165,-0.24664642459781577,0.42105263157894735,-0.053428025706235505,-0.013244090666626018
BUZZ,2024-01-25,18.02,18.02,17.83,17.93,11071,17.913547466337352,87113.46026666668,0.4035149455639233,1.8726059902688226,-0.30457086508953146,0.42105263157894735,-0.05395565779892997,-0.011828485028378966
BUZZ,2024-01-26,17.95,18.085,17.95,17.9836,2772,18.00705699849204,49915.562,0.5572561810389501,1.2331988221650108,-0.3335496535579234,0.3684210526315789,-0.051127549782088,-0.008959829991135537
BUZZ,2024-01-29,17.93,18.54,17.93,18.5297,5471,18.27385700356131,63013.39166666666,0.6959753051628408,3.3939441338777314,-0.13738798550949535,0.9473684210526315,-0.007514729512587248,-0.0034830376159195042
BUZZ,2024-01-30,18.49,18.575,18.36,18.36,7309,18.463958521432303,67297.94643333333,0.4541493186121535,1.6333084776903632,-0.10306652056418139,0.9473684210526315,-0.009158270236431232,0.0016097780746480161
BUZZ,2024-01-31,18.19,18.5,18.02,18.02,8398,18.195395332200288,-47904.40106666668,1.504593187046316,6.929524830207382,-0.07151758469462254,0.8947368421052632,-0.027507191157978728,0.005121229181441089
BUZZ,2024-02-01,18.14,18.25,17.89,18.18,4301,18.134169425672788,20771.389900000006,0.9804139169857032,3.9614710808626348,0.21798391378722565,1.0,-0.018872404841956403,0.007245246833128993
BUZZ,2024-02-02,18.19,18.535,18.19,18.52,7667,18.412892935065763,-44442.876533333336,0.46421710905216657,1.9047154243672721,0.40750578865821013,1.0,-0.000523483920408796,0.008563549468964426
BUZZ,2024-02-05,18.43,18.44,18.19,18.26,5467,18.299601829123286,-95581.0656,0.5361101953708003,1.6766367414053214,0.24274573372062444,0.7368421052631579,-0.014555011683945018,0.008359005635902417
BUZZ,2024-02-06,18.35,18.62,18.35,18.62,6451,18.51287475840669,-37230.094933333334,0.6747112762803705,3.2157912892809994,0.2231995579370226,0.9473684210526315,0.0,0.010415390457795493
BUZZ,2024-02-07,18.78,18.82,18.56,18.78,9670,18.6948221750927,6560.956233333345,0.4953150067659242,3.529968090915411,0.349630633207649,1.0,0.0,0.01310520109200497
BUZZ,2024-02-08,18.83,19.1821,18.8,19.13,13964,19.059867650134347,-131172.28100000002,0.3686431491621958,2.70919539929787,0.502317524905177,1.0,0.0,0.016858268048120628
BUZZ,2024-02-09,19.38,19.44,19.23,19.4,24895,19.356851780135493,-163442.19506666667,0.29472935416612506,1.3334931543878974,0.7136217127001562,1.0,0.0,0.02056092985414093
BUZZ,2024-02-12,19.4,19.84,19.4,19.73,8423,19.636029237382203,-122727.77426666667,0.47791711318451996,1.8351146809903027,0.9863537073198259,1.0,0.0,0.0216125684451125
BUZZ,2024-02-13,19.13,19.24,18.98,19.09,16282,19.074351734009493,-302389.39493333333,0.6548150675545986,3.1220393637917545,0.4947148870313086,0.8421052631578947,-0.032437911809427344,0.02144334519488611
BUZZ,2024-02-14,19.52,19.85,19.52,19.85,23993,19.707934407249457,-412546.7102333333,0.5306576553667166,2.146058318048214,0.7631667504083276,1.0,0.0,0.02482065177705728
BUZZ,2024-02-15,19.99,20.11,19.83,20.02,30895,19.989838070878786,-555678.6376,0.35184807373269356,1.7456385221437425,0.7740268643181182,0.9473684210526315,0.0,0.028063887656323727
BUZZ,2024-02-16,19.97,20.21,19.69,19.7136,8870,19.848222262285027,-176053.73146666668,0.7405570680951092,3.749473750350802,0.563251082470481,0.7894736842105263,-0.01530469530469536,0.029488391929799906
BUZZ,2024-02-20,19.48,19.58,19.1,19.39,23064,19.284795602084365,-440669.0121666667,0.5854520009573465,6.9264130548124525,0.4075434226273451,0.5789473684210527,-0.03146853146853146,0.03187448510735624
BUZZ,2024-02-21,19.13,19.19,18.98,19.04,14816,19.06402927464516,-282452.65773333336,0.3393880601880448,1.3993691070727097,0.3061781697373919,0.47368421052631576,-0.04895104895104896,0.03134318828551885
BUZZ,2024-02-22,19.12,19.63,19.12,19.6,22898,19.511937972740192,-395338.40050000005,0.20981897540500818,2.28281647430964,0.48354525180051156,0.5789473684210527,-0.020979020979020935,0.03115270756885624
BUZZ,2024-02-23,19.58,19.72,19.32,19.425,10462,19.445459867438238,-196930.80113333336,0.6850010948079751,3.4954515113376305,0.4433345439183197,0.3157894736842105,-0.029720279720279685,0.028646205264146962
BUZZ,2024-02-26,19.41,19.79,19.41,19.74,16163,19.662294031623876,-302125.61843333335,0.30108391288624986,1.5631574681269795,0.5131919232307978,0.47368421052631576,-0.013986013986014068,0.025692038467034717
BUZZ,2024-02-27,19.85,20.05,19.85,20.0237,11766,19.982821273142967,-164540.65509999997,0.30047220236931366,1.2543884780842327,0.42871583755756976,0.631578947368421,0.0,0.02322402355794373
BUZZ,2024-02-28,19.95,20.19,19.95,19.97,16807,20.051772033466186,-337010.1325666667,0.2785867994982994,1.1213540574457947,0.46193721179383207,0.7894736842105263,-0.002681822040881743,0.02351689390491729
BUZZ,2024-02-29,20.17,20.38,20.03,20.35,19212,20.24694017973823,-344088.4147333333,0.25903865779205415,1.094960444548607,0.6855706179902082,0.7894736842105263,0.0,0.019937062639320935
BUZZ,2024-03-01,20.32,20.62,20.305,20.58,9604,20.468805969713518,-196582.41253333332,0.3767165975157746,2.2081032088225863,0.6988398726886784,0.8421052631578947,0.0,0.016525606422423955
BUZZ,2024-03-04,20.8,21.08,20.7601,20.95,39752,20.91089241882482,-727249.7954333333,0.3788959636943549,1.8475401103203115,0.6948793914115111,0.8421052631578947,0.0,0.016532354011845163
BUZZ,2024-03-05,20.63,20.7,20.2351,20.32,13974,20.406821139244016,-280786.47860000003,0.541723086851559,3.208131340801878,0.5265731251738051,0.47368421052631576,-0.030071599045346065,0.015937882606122278
BUZZ,2024-03-06,20.6,20.95,20.575,20.77,47526,20.777728725324923,-983362.3354,0.19835627460045652,2.2052572939156923,0.5381170728948395,0.7894736842105263,-0.008591885441527447,0.019160471182671612
BUZZ,2024-03-07,20.93,21.12,20.88,21.1076,12632,21.01593519103255,-238606.84666666668,0.2633138432262002,1.1842118975035518,0.5745061613667501,0.7368421052631579,0.0,0.02077524327817515
BUZZ,2024-03-08,21.05,21.75,21.05,21.215,18934,21.346276629332763,-342183.6283666667,0.43002123045672963,1.7640392635807958,0.5101538608045433,0.6842105263157895,0.0,0.024401869256421405
BUZZ,2024-03-11,21.25,21.325,21.02,21.0301,28520,21.196863620843434,-604534.5504666667,0.37027256051174895,2.5602644888778223,0.40518086096379774,0.3684210526315789,-0.008715531463587056,0.026666832028330756
BUZZ,2024-03-12,21.21,21.3,20.84,21.3,9114,21.044807614635673,-146319.20326666668,0.6011617918317245,1.923928762119368,0.38517357491946835,0.5789473684210527,0.0,0.028998351349369456
BUZZ,2024-03-13,21.28,21.52,21.28,21.39,17360,21.446918425486874,-362854.2438666666,0.3648343920072602,2.42776561114407,0.6830990400274051,0.6842105263157895,0.0,0.030164741905114978
BUZZ,2024-03-14,21.38,21.38,20.71,20.9379,21832,21.06014153077086,-450278.3675,0.5347218024091133,2.6921636660672545,0.30502841958075777,0.05263157894736842,-0.021136044880785465,0.030300125159330893
