symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PPC,2023-10-03,22.58,23.11,22.33,23.08,1043293,22.869633192816497,23711001.4093,0.022083443635006587,0.8191177093104164,-0.32599481936098446,0.6842105263157895,-0.08539726570239747,-0.03419900705690759
PPC,2023-10-04,23.16,23.48,22.74,23.48,616477,23.230210288353177,13682659.591266666,0.03312611730111475,0.27578355454307885,-0.15976814892028293,0.8947368421052632,-0.0695462651079849,-0.034426074443597576
PPC,2023-10-05,23.28,24.27,23.28,23.515,683063,23.66968244817793,9297333.3121,0.03576489439364866,0.5543805252900027,-0.16456572653881868,0.9473684210526315,-0.0681593025559738,-0.03286127391449689
PPC,2023-10-06,23.53,23.57,22.92,23.205,659184,23.348748939547125,12481061.614300001,0.038164478791228106,3.0928165151903473,-0.3240896412270429,0.7894736842105263,-0.08044382801664363,-0.028761905173010915
PPC,2023-10-09,23.27,23.83,23.27,23.79,488070,23.611093673721182,11523866.489333333,0.0351939913463008,0.4370750674231652,-0.2090389772420146,1.0,-0.05726173964731529,-0.022687757507023565
PPC,2023-10-10,23.82,24.355,23.7,24.205,680923,24.177776985356285,14532423.3482,0.028092660356271063,0.9464373863590546,-0.13611242736473805,1.0,-0.04081632653061229,-0.01562566387175668
PPC,2023-10-11,24.19,24.26,23.845,23.995,683340,23.9990989084981,13286277.9716,0.04186002371465729,0.9382885889056658,-0.22513611820527793,0.8947368421052632,-0.04913810184267875,-0.007636998380004645
PPC,2023-10-12,24.05,24.05,23.17,23.595,924053,23.45537934869511,20182180.3847,0.03278783664282989,1.300731227733067,-0.4000790167048663,0.7368421052631579,-0.04647403515861803,0.00027751643741869003
PPC,2023-10-13,23.51,24.07,23.195,24.05,789004,23.704573803639057,18703003.549366668,0.033348061764188114,0.5678973945143073,-0.16712401369174182,0.8947368421052632,-0.015957446808510634,0.0069589194937587084
PPC,2023-10-16,24.06,24.38,23.78,24.305,450039,24.207488419151286,9866303.3874,0.03569120576221018,0.5482311868971188,-0.021057018722055523,1.0,0.0,0.014606188484161509
PPC,2023-10-17,24.28,24.885,24.27,24.51,935719,24.65104213818438,9582033.1633,0.019468565643702942,0.4296076847818208,0.1477240313451442,1.0,0.0,0.019643028371992166
PPC,2023-10-18,24.36,24.81,24.26,24.68,654729,24.70519352953627,-12889824.422866667,0.030865302412310888,0.7656664997928077,0.23395659408331165,1.0,0.0,0.02296718016635002
PPC,2023-10-19,24.68,24.955,24.39,24.455,635177,24.719304953054692,-13658968.898833334,0.022134943787315346,0.5388164589344487,0.29130031539297974,1.0,-0.009116693679092402,0.02483454234860516
PPC,2023-10-20,24.41,24.7,24.24,24.415,472565,24.522123204355847,-10604085.582199998,0.0301927662514721,0.30262487824002543,0.6056967783069888,1.0,-0.010737439222042178,0.026609113902022807
PPC,2023-10-23,24.16,24.26,23.34,23.35,678610,23.732724813613753,-16105264.385766666,0.04274484568772675,0.7525439823520262,0.129448726097637,0.3157894736842105,-0.053889789303079305,0.023515952280193098
PPC,2023-10-24,23.37,23.9,23.29,23.49,595051,23.587195670398724,-10367580.1466,0.0370676727578997,1.100475423721982,0.1475834122054361,0.2631578947368421,-0.048217179902755314,0.019072300832888356
PPC,2023-10-25,23.24,23.61,23.15,23.525,709816,23.421052863558675,-14872754.599399999,0.02519599864189594,0.23772809083144314,0.20802890232078697,0.3157894736842105,-0.04679902755267429,0.015054262482558034
PPC,2023-10-26,23.7,24.95,23.7,24.305,1516068,24.27059494422398,-28706909.411633335,0.019626153617423824,0.17633465869259457,0.3706205494456562,0.8421052631578947,-0.015194489465154004,0.014304646479876837
PPC,2023-10-27,24.51,25.42,24.32,24.575,1422576,24.718465904457656,-28860216.035833336,0.015831147132872456,0.14884009084647035,0.3644070167136453,0.8421052631578947,-0.004254457050243077,0.012806270665965291
PPC,2023-10-30,24.75,25.44,24.75,25.33,1216750,25.23038995668769,-29014962.606466666,0.012029174390470219,0.22802398857932787,0.5644109852382203,1.0,0.0,0.011284658485882337
PPC,2023-10-31,25.34,25.61,25.11,25.46,575322,25.31860201904281,-14398844.817466667,0.02734706797517075,0.38390888477217155,0.48427636596476276,0.9473684210526315,0.0,0.010233599381947123
PPC,2023-11-01,25.51,25.8,25.415,25.63,616964,25.621062576043997,-15807273.251166666,0.027514216248252794,0.2986442934774727,0.43341265165305815,0.8947368421052632,0.0,0.009672057966422454
PPC,2023-11-02,25.82,26.18,25.465,25.585,668963,25.734698731170095,-17199755.3473,0.030900211218414707,0.49115300531298656,0.41926214332938916,0.8421052631578947,-0.001755754974638979,0.01002148153065674
PPC,2023-11-03,25.99,26.3,25.76,26.1887,780453,26.134439275736533,-19217820.536066666,0.02242620947943145,0.39910579258624823,0.6038913075581184,1.0,0.0,0.011112116385111337
PPC,2023-11-06,26.16,26.61,25.96,26.445,519418,26.423620693737483,-13724904.2135,0.02751652961743561,0.5769412450228609,0.5289681069738037,1.0,0.0,0.018235754280847116
PPC,2023-11-07,26.42,26.535,26.19,26.38,415526,26.36553534002622,-10955565.4377,0.030898790686096488,0.3821478617499546,0.43383021952777145,0.8947368421052632,-0.002457931556059778,0.02544911258776894
PPC,2023-11-08,26.41,26.5,25.6,25.61,526829,25.85497122260368,-13621148.634233333,0.03020115252752269,0.48559206874451294,0.29369683510210637,0.631578947368421,-0.03157496691245987,0.0305186474044139
PPC,2023-11-09,25.75,26.24,25.62,26.015,607725,25.99175351894317,-15711519.181966666,0.02539154639398417,0.34005303290174826,0.44324049121840425,0.6842105263157895,-0.016260162601625994,0.03237724262036301
PPC,2023-11-10,26.2,26.2,25.6,25.92,413957,25.833905629247504,-10297982.072566668,0.03334412898450161,0.44391054172540456,0.3439036177007111,0.47368421052631576,-0.019852524106636404,0.03389562424657844
PPC,2023-11-13,25.71,26.18,25.71,26.14,458857,26.02339394880411,-11941016.477166668,0.033444861959385876,0.4463585622118686,0.3345804134581839,0.21052631578947367,-0.01153337114766495,0.0333434456281958
PPC,2023-11-14,26.2,26.66,26.18,26.591,527657,26.53768124229642,-12775403.9846,0.034752992089070664,0.6585615869613837,0.3734500410267935,0.5263157894736842,0.0,0.03356485917741825
PPC,2023-11-15,26.68,26.68,26.13,26.26,445811,26.28645849646241,-11718792.348766666,0.032741676968850206,0.6369134663866525,0.28606726915554764,0.3157894736842105,-0.012447820691211309,0.032827159296739516
PPC,2023-11-16,26.2,26.39,25.64,25.955,626940,25.88351116204593,-16227408.487933334,0.02568878124482969,0.5739185235009996,0.27372584694399954,0.15789473684210525,-0.023917866947463562,0.03123155778776554
PPC,2023-11-17,25.96,26.205,25.83,26.03,431139,25.93044719939449,-10522457.038433334,0.03461736810204785,0.8379795200903561,0.29258422596590516,0.15789473684210525,-0.02109736376969651,0.027334351434964654
PPC,2023-11-20,25.96,26.27,25.855,26.14,384486,26.132446238874078,-10047559.7246,0.04211073166321153,0.46075336201024353,0.8031650093029032,0.3684210526315789,-0.016960625775638394,0.02053913103187499
PPC,2023-11-21,26.1,26.21,25.795,25.965,326389,25.89308131799705,-8451216.9183,0.030026745772509772,0.4684568357053746,0.7140958322967828,0.10526315789473684,-0.023541799857094592,0.014010901664173181
PPC,2023-11-22,26.05,26.23,25.87,26.005,218582,25.987429156714978,-5637060.699933333,0.04671903345935425,0.7382253063606833,0.7144478333825471,0.3684210526315789,-0.022037531495618934,0.010671796409510659
PPC,2023-11-24,26.0,26.13,25.82,26.08,260098,26.063226966245054,-6778993.207466667,0.046947900294120416,0.4147309890614991,0.5036065676369482,0.15789473684210525,-0.019217028317851992,0.007461440728798507
PPC,2023-11-27,26.0,26.07,25.77,25.86,262584,25.86993134945925,-6323366.776799999,0.04840011755065172,0.7394151063808657,0.365546757951077,0.0,-0.027490504305968222,0.00473893112017465
PPC,2023-11-28,25.77,25.77,25.27,25.41,657082,25.427449711958445,-16315486.1783,0.02720994770929365,0.4140436998268164,0.0298828153481581,0.0,-0.04441352337256965,0.0017747807879600064
PPC,2023-11-29,25.38,25.455,25.225,25.4,401933,25.331635398436422,-1322778.6027333327,0.03796222114700439,0.851999480122027,-0.005723473938011888,0.0,-0.04478959046293873,-0.0026937530216645245
PPC,2023-11-30,25.52,25.675,25.325,25.48,493535,25.485554352038008,1734184.4992000004,0.03249024845006315,0.30975671707325825,-0.02848320473361297,0.05263157894736842,-0.041781053739987195,-0.005408889657692928
PPC,2023-12-01,25.46,25.61,25.34,25.585,548120,25.475941236164363,5615627.309166666,0.026802276729512443,0.8010959505277907,0.009378574265261098,0.15789473684210525,-0.037832349291113565,-0.00683344674983144
PPC,2023-12-04,25.51,26.205,25.51,26.19,345182,26.010398495189225,229342.24069999997,0.035155679384002665,0.7729907747396513,0.009704517626364366,0.21052631578947367,-0.015080290323793766,-0.006219909095689591
PPC,2023-12-05,26.11,26.505,25.96,26.49,389242,26.362871818045676,81042.14593333285,0.04459636939824451,2.189131245559538,0.0204050082263102,0.3157894736842105,-0.0037982776127262197,-0.00495855716586191
PPC,2023-12-06,26.54,26.58,26.12,26.24,312312,26.267346133779906,-1399294.9244000004,0.03553960818336973,0.46181326856721083,-0.024198807871994958,0.2631578947368421,-0.013199954871949249,-0.003631350914911069
PPC,2023-12-07,26.2,26.465,26.07,26.395,229056,26.367250778847687,2500087.1410666667,0.034768298803705466,0.6489593947099279,0.2867975952108277,0.631578947368421,-0.00737091497123088,-0.003635483156377628
PPC,2023-12-08,26.44,26.4615,26.1,26.265,190833,26.26645810228352,-4804479.932366667,0.05277302252277704,0.5673789769273824,0.09774469894551982,0.3157894736842105,-0.012259787146026824,-0.0034031452655154393
PPC,2023-12-11,26.27,26.315,26.09,26.155,282704,26.181957239019393,-3767884.8543,0.026948418731360793,0.4729541269031385,0.09276516359794572,0.2631578947368421,-0.01639652514008494,-0.002719750842154478
PPC,2023-12-12,26.24,26.295,25.6,25.79,456763,25.830920543038165,-6686143.617466668,0.030965350110049222,0.7072107892057963,-0.10752073447356514,0.21052631578947367,-0.03012297393855068,-0.0005881384467050221
PPC,2023-12-13,25.82,27.11,25.72,26.82,678343,26.611617819057717,7645623.968766666,0.04111466975083847,1.2277413561440573,0.08883920908318305,0.8421052631578947,0.0,0.004428306195046083
PPC,2023-12-14,27.17,27.38,26.27,26.385,675221,26.590419949171803,-4144276.9679666674,0.028432354470226975,0.7214084959810166,0.053188752565575544,0.42105263157894735,-0.0162192393736017,0.007663644357842836
PPC,2023-12-15,26.38,26.5,25.68,25.9899,531323,25.921439704347588,-1743254.166166667,0.026974438633392692,0.34902789622886526,0.024679316439802257,0.2631578947368421,-0.030950782997762882,0.00915139139253629
PPC,2023-12-18,26.03,26.44,25.87,26.2489,578546,26.227881653201425,-1292195.467133334,0.03642568228345722,1.1829493877055546,0.0804339647363533,0.3157894736842105,-0.021293810589112616,0.00895345615211629
PPC,2023-12-19,26.34,26.705,26.17,26.595,468112,26.493289681599848,-4047216.3781000003,0.03420203798583234,0.5053345278459441,0.15103091126062718,0.6842105263157895,-0.008389261744966459,0.008475707239193664
PPC,2023-12-20,26.45,26.92,26.065,26.465,427341,26.684730010537407,-7290562.348966667,0.04026456010252593,1.9247451589242879,0.1656598835521566,0.3684210526315789,-0.013236390753169291,0.008371773200064103
PPC,2023-12-21,26.65,26.8,26.37,26.78,354213,26.58960954096283,-6763673.491799999,0.04060530808123225,0.6531483617164816,0.24750298943075466,0.8421052631578947,-0.001491424310216205,0.008349791567720644
PPC,2023-12-22,26.78,26.95,26.755,26.84,216899,26.873988004400193,-5196386.484966666,0.04610548697968999,0.5897347940438303,0.2424197111898688,0.9473684210526315,0.0,0.009082817997391857
PPC,2023-12-26,26.82,27.015,26.69,26.95,142425,26.925046625473506,-3786378.0989666665,0.05725380003735164,0.9080421521531945,0.3402429204493687,1.0,0.0,0.010017277884989628
PPC,2023-12-27,27.02,27.33,26.85,27.205,349441,27.16347565339994,-9421712.702466667,0.02773426038339809,0.28742734612654414,0.6241257465701621,1.0,0.0,0.011949786492397196
PPC,2023-12-28,27.26,27.74,27.1892,27.56,455103,27.558627099359317,-12351167.075466666,0.02241659928027144,0.25740188131700303,0.7422486865708046,1.0,0.0,0.010614106948518165
PPC,2023-12-29,27.58,27.84,27.33,27.6,378469,27.62649707769916,-10342472.815833334,0.027479846056689912,0.6028342052409807,0.7271586033092412,1.0,0.0,0.01115599507108267
PPC,2024-01-02,27.44,28.46,27.27,28.36,583392,28.16013732653125,-16345248.5052,0.022464196789866678,0.32421553903965633,0.9352223786353125,1.0,0.0,0.01478276386136046
PPC,2024-01-03,28.4,28.4,27.9,27.9912,509396,28.092716699253728,-14310317.515733333,0.021330822746355532,0.36161110873821406,0.5762830792036057,0.9473684210526315,-0.013004231311706693,0.01787881298093752
PPC,2024-01-04,28.0,28.01,27.53,27.975,431456,27.79229687932579,-11974349.962366667,0.02363450943960951,0.8117057694023243,0.47675399658153794,0.7368421052631579,-0.013575458392101503,0.020205362918989334
PPC,2024-01-05,28.01,28.48,27.91,28.325,488296,28.264655347029365,-13159443.017333334,0.029873253132778086,1.041911782330637,0.6697950799022269,0.9473684210526315,-0.0012341325811001669,0.023162271406580004
PPC,2024-01-08,28.48,29.02,28.31,28.895,692006,28.768974049405706,-19894176.576033335,0.014957744817052252,0.36134956330476187,0.7910757483012367,0.9473684210526315,0.0,0.026251905126155384
PPC,2024-01-09,29.31,29.37,28.67,28.745,347286,28.79635173833587,-9988771.1098,0.03950228458434714,3.200736817781161,0.7883517038331179,0.8947368421052632,-0.005191209551825504,0.02857847021526494
PPC,2024-01-10,28.9,28.96,28.46,28.541,395889,28.628510335219502,-11320187.1281,0.024866209135681445,0.40233599173486223,0.7571082031675372,0.7368421052631579,-0.012251254542308354,0.029911309897644456
PPC,2024-01-11,28.37,28.4,27.9775,28.225,353692,28.17218835351959,-9964277.643133333,0.026446708568283857,0.9964875149206907,0.8131106586657836,0.5263157894736842,-0.02318740266482089,0.029058370150718105
PPC,2024-01-12,28.5,28.545,28.01,28.275,336625,28.199099625398343,-9315816.404733332,0.027133738336406685,0.60869906497686,0.477390295367662,0.3157894736842105,-0.02145699948087909,0.028936032108701992
PPC,2024-01-16,28.3,28.43,28.12,28.285,314094,28.28688579374237,-8572043.7465,0.03110669909885317,0.3203082065344264,0.7229574985294165,0.2631578947368421,-0.021110918844090665,0.0278760023890956
PPC,2024-01-17,28.01,28.46,27.95,28.355,342736,28.308373470639356,-9702298.689833334,0.026900461021412123,0.3024038566401825,1.1005211244766664,0.2631578947368421,-0.018688354386572015,0.023471529959713466
PPC,2024-01-18,28.28,28.5,28.13,28.31,238776,28.275000036295037,-6648430.022,0.03866551184789966,0.9282465422799762,0.9632407934787982,0.3157894736842105,-0.020245717252119766,0.020825588026679664
PPC,2024-01-19,28.32,28.32,27.715,27.9112,292185,27.94435060731975,-8164920.0822,0.04158114387708499,1.0003040924405713,0.520630820888668,0.05263157894736842,-0.034047413047240016,0.018187087215097097
PPC,2024-01-22,27.86,28.09,27.43,27.9,463206,27.90693453474204,-12491705.350233333,0.0247037254333514,0.38176160960584327,0.5671496337772621,0.0,-0.03443502336044302,0.014052952939759944
PPC,2024-01-23,28.0,28.25,27.75,27.91,316113,27.89865682598645,-8144905.361233333,0.031180209887569494,0.43704666337696674,0.4458072552106101,0.0,-0.03408894272365459,0.008490455196783264
PPC,2024-01-24,27.96,27.96,27.405,27.4275,391420,27.56917060242125,-9658349.4772,0.02511206312433359,0.3490824827717974,0.1999517778769197,0.0,-0.05078733344869357,0.00273474990981315
PPC,2024-01-25,27.5,27.6,27.25,27.335,323766,27.410305942459654,-8115933.333766666,0.03568164266940613,0.522928109802536,0.13609383109187836,0.0,-0.05398857933898593,-0.002251703122301274
PPC,2024-01-26,27.39,27.65,27.39,27.575,292172,27.57570829454245,-6660619.850500001,0.040142756953472164,0.42034174878618524,0.13007195961572557,0.10526315789473684,-0.045682644056065036,-0.0052243909118493415
PPC,2024-01-29,27.63,27.765,27.48,27.69,273537,27.663470613846474,-5864400.075633333,0.03927851147556067,1.1405518680584765,0.05167776003218708,0.10526315789473684,-0.041702716732998746,-0.007537869085359028
PPC,2024-01-30,27.68,27.81,27.49,27.761,138570,27.685267384953857,-1316808.5789333335,0.0455377113307919,0.7641554680590126,0.061502599164511666,0.21052631578947367,-0.039245544211801375,-0.009687751279543688
PPC,2024-01-31,27.74,27.82,27.12,27.18,201141,27.389832264761502,-1857850.3173666666,0.05360220181000644,0.9380239188675328,-0.30643005528661815,0.0,-0.059352829209205704,-0.011795147762009961
PPC,2024-02-01,27.1,27.49,26.89,27.435,551343,27.28997084549254,14781750.7858,0.02453219599714765,0.2602589127212363,-0.1457676472306719,0.15789473684210525,-0.050527772971102336,-0.013938435404215022
PPC,2024-02-02,27.48,27.525,27.085,27.095,418450,27.23666015836156,9074517.379933333,0.03105946818303157,0.3276879789005841,-0.22898184938327817,0.05263157894736842,-0.06229451462190694,-0.015305922980807019
PPC,2024-02-05,27.35,27.6737,26.9601,27.005,568322,27.247369186833744,13111229.913533334,0.03488759049700459,0.46884291043041554,-0.3503851270972637,0.0,-0.06540924035300222,-0.016184651688175178
PPC,2024-02-06,26.95,27.01,26.8,26.845,286559,26.902692640723426,7522784.640433333,0.028782849092011106,0.3828598488531139,-0.5534685205708119,0.0,-0.06609845190467911,-0.01638828136653192
PPC,2024-02-07,26.93,27.32,26.52,27.165,532113,27.054485481967923,13935651.299933333,0.024383563247699653,0.2959080649141647,-0.4170973342256398,0.21052631578947367,-0.0482113450825129,-0.014531444855577114
PPC,2024-02-08,27.12,27.26,27.01,27.245,211932,27.133204052871026,5744976.201333334,0.044465635273924005,1.086904391673963,-0.33865591120967325,0.3684210526315789,-0.03914653500264498,-0.012547165032897767
PPC,2024-02-09,27.9381,27.9381,27.18,27.31,376111,27.291589251222096,9808354.7742,0.031538702689467936,0.669408564143365,-0.24289694196587786,0.47368421052631576,-0.03685417034032801,-0.011870517574307127
PPC,2024-02-12,27.31,28.23,27.31,27.975,580072,27.934594627735382,14653800.3649,0.02249876093069011,0.23047973094045823,-0.07256584443276026,0.7894736842105263,-0.013401516487391962,-0.010300070304343878
PPC,2024-02-13,27.89,28.055,27.57,27.98,499330,27.858932349013788,5344545.832099999,0.030139268562359347,1.1671425234367254,-0.07388556603861451,0.8947368421052632,-0.01322518074413681,-0.008958312119297762
PPC,2024-02-14,28.01,28.13,27.59,28.025,336970,27.931366944138606,5161836.650233334,0.030328138224817218,0.2754051209125729,-0.08042251595097401,0.9473684210526315,-0.010067114093959773,-0.005298145075821936
PPC,2024-02-15,28.17,28.845,27.99,28.6099,456926,28.562239548416407,7033638.978633333,0.03049919164628093,0.6083982776751132,0.08847118535225199,1.0,0.0,-0.001577497969972974
PPC,2024-02-16,28.59,28.76,28.22,28.6,251471,28.63987665005659,-3372186.6728,0.045422949010063864,0.5933550237327545,0.20410853605834237,1.0,-0.0003460340651312288,0.0026290216927362664
PPC,2024-02-20,28.45,29.2325,28.2916,29.115,447715,29.074340185012883,-11582849.827266667,0.02131208759773463,0.5802697286128481,0.3506689605819028,1.0,0.0,0.00805446141776378
PPC,2024-02-21,29.25,29.25,28.91,28.96,248648,29.00563036474471,-7062397.458933334,0.027650254606190017,0.4453176619086426,0.30675444931230733,0.9473684210526315,-0.005323716297441106,0.013775824796493863
PPC,2024-02-22,28.95,28.95,28.6,28.73,269544,28.72568998394713,-7625409.341033334,0.03605375416958877,0.7213752008253929,0.43718600676660835,0.8947368421052632,-0.013223424351708646,0.01703255638556378
PPC,2024-02-23,28.72,29.02,28.49,28.87,623094,28.775179006484382,-17929641.38786667,0.015044888588683096,0.2544284889344708,0.50923494206937,0.7894736842105263,-0.008414906405632694,0.02006368206951792
PPC,2024-02-26,29.49,31.2399,29.4,31.13,2278589,30.792693494116914,-54922606.52046667,0.03835208534452599,5.941770647635354,1.1428874033238143,1.0,0.0,0.027221677818976442
PPC,2024-02-27,31.48,32.63,30.68,32.19,1595849,31.936973197589296,-49611345.34706667,0.02425110004469669,2.383322136479067,1.4153073635942006,1.0,0.0,0.03395792689826904
PPC,2024-02-28,32.99,33.31,32.04,32.42,896624,32.35138850409946,-28973807.766099997,0.028836777875783315,3.2287078249942014,1.4570722784877799,1.0,0.0,0.04108706826901809
PPC,2024-02-29,32.36,32.5,31.31,31.9009,1019856,31.75769262520037,-32388273.369966667,0.016350998105502734,0.7597340930655533,1.7597920969103262,0.9473684210526315,-0.016011721159778003,0.046024247911864435
PPC,2024-03-01,31.83,32.12,31.565,32.079,511742,31.96542963908834,-16358052.894366667,0.022466271659528046,0.5926638603468068,1.719209334674152,0.8421052631578947,-0.010518198642813115,0.04961589937549715
PPC,2024-03-04,32.0,32.25,31.6,31.825,466504,31.955164502840308,-13422630.901233334,0.026330356308453394,1.0889750711801414,1.9344913527287975,0.7368421052631579,-0.018352868599629923,0.052159338027733426
PPC,2024-03-05,32.0,32.51,31.8,32.3078,524950,32.231746234307415,-16460443.981433334,0.023693850422654556,0.4051281681691834,2.1386100738960163,0.7368421052631579,-0.0034608266502159646,0.05352745828452177
PPC,2024-03-06,32.31,32.315,31.73,31.96,348724,31.948410266666514,-11141177.421833333,0.027396687196295497,0.5269890302860849,1.927774099871996,0.631578947368421,-0.014188772362739077,0.054555738093641226
PPC,2024-03-07,32.07,32.41,31.77,32.41,535209,32.15082216697841,-17207409.381166667,0.016540154271150492,0.4869111466995336,1.9510264407195719,0.7368421052631579,-0.0003084515731032189,0.057605646744375294
PPC,2024-03-08,32.36,32.45,32.06,32.41,271563,32.258822394311245,-8760302.585866667,0.02365569538957048,0.2514477152489995,1.9193212770680574,0.6842105263157895,-0.0003084515731032189,0.06027999613090862
PPC,2024-03-11,32.45,33.12,32.4,32.89,700217,32.87114726139612,-23016936.121933334,0.02172587800054614,0.47556544731543743,2.0530818480873725,0.5263157894736842,0.0,0.05635402781565224
PPC,2024-03-12,32.82,33.62,32.75,33.475,1190111,33.31918069734643,-39653523.4589,0.01716807396134743,0.8758263138791648,1.9824200325569843,0.42105263157894735,0.0,0.051093413456905656
PPC,2024-03-13,33.5,33.69,32.65,32.905,868726,32.95032167676153,-28624801.148966666,0.01852488347167436,0.32990906120142033,1.4815831938549413,0.3684210526315789,-0.017027632561613104,0.0443173991493353
PPC,2024-03-14,32.93,33.6982,32.82,33.681,474122,33.37460804321743,-15823635.914666668,0.0234819040098485,0.5468344040233316,1.6766163948231796,0.5263157894736842,0.0,0.040571865520291794
PPC,2024-03-15,33.73,33.99,33.355,33.705,588352,33.784097935589,-19876941.5886,0.024004535044617397,0.27374254264922804,1.497706717682232,0.3157894736842105,0.0,0.03732624245588312
PPC,2024-03-18,33.76,33.925,33.55,33.78,381887,33.82761510245962,-12918326.448633334,0.027323577438059552,0.5374083213341428,1.517842454077736,0.3157894736842105,0.0,0.03502806512729428
PPC,2024-03-19,33.82,33.98,33.46,33.61,308217,33.66931513576364,-10377455.303199999,0.024214288973351265,0.42470024538640944,1.3232057646047701,0.15789473684210525,-0.005032563647128563,0.03183416689234919
PPC,2024-03-20,33.5,33.78,33.252,33.665,291175,33.58450090495291,-9778967.051,0.02636533202969445,0.20053499528136084,1.376667143330008,0.21052631578947367,-0.003404381290704639,0.029597470792083858
PPC,2024-03-21,33.9,33.98,33.7,33.925,591297,33.86318109376449,-20023197.3912,0.016503924835208607,0.526125645817621,1.5345614184018372,0.15789473684210525,0.0,0.026036387938227046
PPC,2024-03-22,33.75,34.13,33.75,33.895,301932,33.992045377214055,-9966738.871499998,0.015189995294130431,0.22945739381331892,1.4882777306614325,0.10526315789473684,-0.0008843036109061897,0.02270515695314912
PPC,2024-03-25,33.94,34.2,33.87,34.19,220002,34.08985892734154,-7499837.143733334,0.021850934866299788,0.17199715963836015,0.8612545666056186,0.0,0.0,0.0219019731778749
PPC,2024-03-26,34.56,34.56,34.1,34.32,271163,34.244584401631705,-9265128.2401,0.016667471349569855,0.19840113729444583,0.5886636806816756,0.0,0.0,0.02116613212531626
PPC,2024-03-27,34.48,34.67,34.38,34.51,214258,34.5253852030402,-7142050.062833333,0.01970618465578008,0.22335502403004495,0.5741643077096331,0.05263157894736842,0.0,0.02278761527985318
PPC,2024-03-28,35.94,35.94,34.19,34.28,438004,34.421223314626474,-15068007.896699999,0.016614628079137096,0.17166018638053412,0.774714009991224,0.0,-0.006664734859460952,0.020932295793736122
PPC,2024-04-01,34.41,34.735,34.06,34.55,356570,34.539192552466524,-12315639.888433333,0.017249221658831748,0.30126261168670965,0.7990327485096713,0.10526315789473684,0.0,0.01968625146015568
PPC,2024-04-02,34.47,35.4,34.4,35.1,713659,35.07511524336737,-21293227.47613333,0.011671570948883447,0.12302829220087848,1.0879220423459464,0.2631578947368421,0.0,0.018644701475516667
PPC,2024-04-03,35.11,35.275,34.63,34.69,422185,34.8494447398644,-14712912.8275,0.016333769245882767,0.1532348082547809,0.7216333251477723,0.10526315789473684,-0.011680911680911787,0.018249100893611203
PPC,2024-04-04,34.75,35.14,34.59,34.83,317129,34.91916520805829,-11073879.943266667,0.020166485096950237,0.42434360280831057,0.9360297461872397,0.21052631578947367,-0.007692307692307776,0.017373869599975666
PPC,2024-04-05,34.83,35.1,34.71,35.02,288240,34.97854092122184,-10082214.635133334,0.017575578439293377,0.3180022589284038,0.8433823308495565,0.2631578947368421,-0.002279202279202197,0.016688964437392872
PPC,2024-04-08,35.06,35.49,34.99,35.339,243180,35.35888436069159,-8598573.498833334,0.021507762812420634,0.4659595449606799,0.9412292377054773,0.42105263157894735,0.0,0.016557242213331103
PPC,2024-04-09,35.44,35.61,35.09,35.235,265915,35.39894217262275,-9413109.707833333,0.019092206439069146,0.2547447577935647,0.7541326603722501,0.05263157894736842,-0.0029429242479979134,0.016128113270349242
PPC,2024-04-10,35.16,35.27,34.92,35.1881,274104,35.12806437592902,-9628742.9577,0.02164527982264951,0.2594427429321592,0.5506377935429322,0.0,-0.00427006989445089,0.016121515147656584
PPC,2024-04-11,35.24,36.05,35.225,35.99,463981,35.74773587682752,-15981163.299866667,0.01862543341209819,0.5026535735587633,1.4849992297273116,0.631578947368421,0.0,0.01586809369939912
PPC,2024-04-12,36.01,36.44,35.02,35.135,399336,35.43716163297652,-14020671.377866667,0.02147807307811695,0.2098637829586577,0.37096700954567396,0.0,-0.02375659905529326,0.016205202604848923
PPC,2024-04-15,35.16,35.9195,35.16,35.48,418244,35.62338818703829,-13748314.955566667,0.017041139492677694,0.24283810920589574,0.44911359874768314,0.05263157894736842,-0.014170602945262734,0.016286382277856948
PPC,2024-04-16,35.04,35.585,35.0,35.53,372520,35.33106656492622,-11556343.621766668,0.022795031736798033,0.32835470659258287,0.4421118006185636,0.05263157894736842,-0.012781328146707405,0.014963812309931823
PPC,2024-04-17,35.71,35.82,35.02,35.26,400934,35.23720500855414,-13622639.8929,0.019655287996432007,0.276743318631982,0.414136281736708,0.0,-0.02028341205890538,0.014195724916522101
PPC,2024-04-18,35.25,35.84,35.25,35.54,384089,35.57589890372538,-13419366.5007,0.022860151186778022,0.30484638379118734,0.46747101918017747,0.0,-0.012503473186996517,0.013505736255832845
PPC,2024-04-19,35.56,35.905,35.56,35.83,385313,35.77123047902953,-13759878.296233334,0.01960397328746484,0.37193962289885674,0.47116506154982196,0.3157894736842105,-0.004445679355376542,0.013061782754416829
PPC,2024-04-22,36.02,36.47,35.8,35.975,454434,36.080729865135474,-11988014.844333332,0.018212501638051125,0.23584631878359597,0.5113312206744429,0.3157894736842105,-0.00041678243956655425,0.011872070636728571
PPC,2024-04-23,36.1,36.1773,35.68,35.69,307455,35.85578424940119,-10570955.869733334,0.025007039527014704,1.399936508383092,0.3665111677240039,0.0,-0.008335648791331085,0.011008083527587864
