symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
WFC,2024-12-03,75.94,75.94,74.23,74.295,8312517,74.6358398515956,-620369161.1756666,0.002452429137250198,0.4223784444601004,1.0386606433608006,0.05263157894736842,-0.03943370612192121,0.027034756306096197
WFC,2024-12-04,73.78,74.25,72.71,72.995,9919952,73.19578281519232,-726098652.1291333,0.00452098151310441,0.3327692369337872,0.8429094539524229,0.0,-0.05624151528864174,0.02014349287036299
WFC,2024-12-05,73.84,74.61,73.0018,73.81,13070079,74.14734405440595,-969096876.4312667,0.004634711310744329,0.734510127058489,0.15116185603550925,0.0,-0.04570431184950541,0.019320486191379382
WFC,2024-12-06,73.82,74.72,73.57,74.2,8717020,74.1806537137079,-592144395.6781332,0.004144431193508957,0.40023814169376765,0.5604606116811399,0.05263157894736842,-0.04066196909948927,0.015398527286206276
WFC,2024-12-09,74.29,74.55,72.52,72.625,10881937,73.63528015974234,-772720775.9023334,0.0015882631191320603,0.0987116745332333,0.30324054223697006,0.0,-0.06102527635916999,0.009128726961857625
WFC,2024-12-10,72.89,73.55,71.9,71.92,8821326,72.3038663948367,-579611546.8666334,0.0021846300586829616,0.2588373328366104,-0.06320952513122544,0.0,-0.0701402805611222,0.002868219786632764
WFC,2024-12-11,72.1,73.17,71.45,71.82,8016216,71.87029609744373,276057884.24646664,0.004713318942727392,0.7793092214313724,-0.07033311887195567,0.05263157894736842,-0.07143318895856232,-0.004040492529086892
WFC,2024-12-12,71.51,72.06,70.87,70.89,8375711,71.31643392859415,293612385.9698334,0.0030304114555246404,0.30198873414424343,-0.18627149320194195,0.0,-0.08345723705475461,-0.011032322310753018
WFC,2024-12-13,70.84,71.25,70.02,70.17,10031382,70.32333215449603,685444184.9233,0.0024485968522558153,0.19760276644878327,-0.25712593168882686,0.0,-0.09276617751632288,-0.01738235456258863
WFC,2024-12-16,70.39,72.29,69.82,72.195,13814764,71.04164772241008,901107578.4362333,0.000718025629933992,0.033566177881334945,-0.2009298783064258,0.21052631578947367,-0.06658478246816224,-0.020083741527677446
WFC,2024-12-17,71.91,72.0,70.38,70.785,8753289,70.81934906286075,575488166.1957667,0.0026674531562075193,0.6020871837771528,-0.29473474592491217,0.10526315789473684,-0.08481479087206678,-0.022661767079621087
WFC,2024-12-18,70.91,71.5,68.685,68.815,13794223,70.3992766827074,886279739.8036333,0.002727984748383465,0.25828556242479894,-0.3649172694445815,0.05263157894736842,-0.11028508630163558,-0.025231212630524746
WFC,2024-12-19,69.17,70.69,68.67,68.97,8848302,69.36677772598622,613778198.0864,0.0048067349326791145,0.36272175348016344,-0.3574627460214345,0.10526315789473684,-0.10828107828560352,-0.02877320240372827
WFC,2024-12-20,68.58,71.035,68.05,70.265,14422170,70.19598294664623,1006805929.3403001,0.005616794406068042,0.5497647007073121,-0.35345886506590696,0.21052631578947367,-0.09153791453875493,-0.03107658550337289
WFC,2024-12-23,70.34,70.69,69.6176,70.46,5977565,70.19579396635017,419204642.1138,0.0030947703379705276,0.4052799876789184,-0.4129538797325223,0.21052631578947367,-0.08901674316374697,-0.03044072137570919
WFC,2024-12-24,70.75,71.57,70.52,71.56,3368749,71.11455366027546,239567081.5285,0.0021189751220087546,0.2601891575171411,-0.40277604549338775,0.5263157894736842,-0.07479475079190634,-0.027346535401366445
WFC,2024-12-26,71.53,71.785,71.11,71.75,4970657,71.39619199672516,354834290.32186663,0.001746506036392357,0.17850035992805507,-0.4181093551256379,0.631578947368421,-0.06866562824506761,-0.02367976997653065
WFC,2024-12-27,71.69,71.74,70.63,71.105,4141866,71.05545744082482,294266217.8486,0.0020183316980946814,0.2559764297051001,-0.4496824325259251,0.5789473684210527,-0.0663734243697478,-0.019357302960801848
WFC,2024-12-30,70.76,70.885,69.77,70.52,5581684,70.43755842623827,393089466.2001333,0.0027992999042842337,0.14839549415919254,-0.43284125798138984,0.5263157894736842,-0.06267029972752047,-0.015013403094007005
WFC,2024-12-31,70.56,70.94,70.06,70.17,3377995,70.3719835434627,236026368.5499,0.00291506176273139,0.1993271155098651,-0.39250962781339716,0.42105263157894735,-0.055521905915606684,-0.014356477343861807
WFC,2025-01-02,70.46,71.21,69.76,70.16,6132720,70.43533163626677,431620408.55436665,0.006730646305120199,0.8997727218926764,-0.3176671962862201,0.5263157894736842,-0.054447439353099814,-0.01237383230775324
WFC,2025-01-03,70.23,71.315,69.74,71.24,6275783,70.7051766277556,437874812.2524667,0.002267581767566792,0.1859184628712964,-0.1318423262292618,0.9473684210526315,-0.03989218328840982,-0.007748888388224184
WFC,2025-01-06,71.75,73.25,71.53,71.995,9381038,72.41984337177463,550425159.8352001,0.0025553811167333008,0.251925144125066,-0.13518925703474688,1.0,-0.029716981132075437,-0.0022263413086908157
WFC,2025-01-07,72.68,73.49,71.51,71.595,9692966,72.24207707663125,556964084.8685666,0.006987808008301296,0.7205040611320686,-0.20215622099661157,0.8947368421052632,-0.014182444061962118,0.0014799048630413925
WFC,2025-01-08,71.73,72.08,71.06,71.62,9700251,71.52347646004549,666753944.3226334,0.004854548151379757,0.41034870672193097,-0.07899078700590559,0.9473684210526315,-0.007964540480642546,0.0038257973697095604
WFC,2025-01-10,71.51,71.7,69.34,70.075,10591163,70.00238046485227,386467761.3888,0.010242984897358273,0.857696414408199,-0.1419386404201676,0.6842105263157895,-0.029364914467760794,0.003036379928393007
WFC,2025-01-13,69.55,70.61,69.06,70.57,7420357,70.14359965767585,462762469.9499,0.0031288516823613447,0.18957665826010883,-0.0915212120113799,0.6842105263157895,-0.022508483967033754,0.002254560219059343
WFC,2025-01-14,70.9,71.49,70.29,71.025,15991861,70.89300139078244,766421872.8844,0.003975352521762801,0.35616904574350183,0.02256256016848169,0.7894736842105263,-0.016206108456264134,0.002045871191086457
WFC,2025-01-15,71.71,76.82,69.8,75.955,26274249,75.3461266288613,28235582.97969997,0.0057167169245021755,0.2705180867715229,0.49336366328199116,1.0,0.0,0.005616435322225222
WFC,2025-01-16,75.94,76.44,74.685,76.1,16294630,75.50638314285337,-1229760444.9643667,0.00480546201562738,0.21601526830466306,0.3339052266332894,0.9473684210526315,0.0,0.01118453592967339
WFC,2025-01-17,76.34,77.14,75.5,77.14,16345881,76.27060595702159,-1239484825.4847,0.0032006167455307837,0.4649413714090717,0.5772070773360667,1.0,0.0,0.016449000270221115
WFC,2025-01-21,77.52,78.29,77.08,77.97,11592455,77.84102149448061,-902353034.8288,0.003316022386807424,0.17849261058082883,1.194704383781018,1.0,0.0,0.019333516031045717
WFC,2025-01-22,77.86,77.87,76.865,77.53,7155902,77.29340440438759,-553104027.1641667,0.002698704478698871,0.281309006074527,1.1187381654199984,0.9473684210526315,-0.005643196101064452,0.02095174974948999
WFC,2025-01-23,77.65,78.3,77.025,77.44,7567400,77.59929253545461,-587224886.3328,0.0011075172149374263,0.0959137859717625,0.9377430472240784,0.7894736842105263,-0.006797486212645865,0.0239495046602356
WFC,2025-01-24,77.41,77.8,77.0,77.19,6524548,77.41680530511323,-505033244.77986664,0.002056579646943773,0.1544430706568935,0.8884284380670071,0.6842105263157895,-0.01000384763370532,0.026854263520881938
WFC,2025-01-27,76.73,78.04,75.7,77.755,7908301,77.37274585509992,-605516186.0586333,0.007836050701166402,0.4613175968668867,0.8103747518289128,0.7894736842105263,-0.0027574708221110855,0.03298034916717163
WFC,2025-01-28,77.83,81.11,77.17,77.95,7467818,77.65155057606286,-572830903.3918334,0.006312659113037744,0.555775606239015,0.8089888035759629,0.631578947368421,-0.0002565089136846721,0.038644706507177995
WFC,2025-01-29,77.99,78.98,77.55,78.5,6607403,78.4179500784094,-518138998.60193336,0.0007249642266924185,0.049879966199454444,0.989418855541619,0.8421052631578947,0.0,0.04354806056748095
WFC,2025-01-30,78.97,79.34,78.08,78.85,7316946,78.79028834581156,-576456745.2107333,0.0028094969868956237,0.3147359234400728,1.1465346427282002,0.47368421052631576,0.0,0.04160098722971761
WFC,2025-01-31,78.75,79.2857,78.25,78.82,8729645,78.76352710762762,-687577630.5974667,0.0011950885225028036,0.1922016199727501,1.2001686071575268,0.47368421052631576,-0.00038046924540269256,0.03922026288590441
WFC,2025-02-03,76.43,78.505,76.38,78.1899,9634789,77.86866682067101,-749877705.0084667,0.005300437078806126,0.3034212760438123,1.0856061038189384,0.3684210526315789,-0.0083715916296766,0.035077646782276206
WFC,2025-02-04,78.01,79.85,78.0005,79.425,10272760,79.28899280740839,-812397980.4855667,0.005099944908891291,0.6509407941511772,1.0895309536210303,0.3684210526315789,0.0,0.031407969897977894
WFC,2025-02-05,79.5,80.35,79.15,80.115,12346814,80.02831744881709,-988094750.2735,0.0028412808232662888,0.22051072646836262,1.0709135049936567,0.3684210526315789,0.0,0.0293046745993486
WFC,2025-02-06,80.36,81.49,79.91,81.485,12050972,80.98705357333826,-975889947.5547999,0.003344071797951569,0.19826853644921594,1.3009735906461315,0.8421052631578947,0.0,0.02794207659792436
WFC,2025-02-07,81.3,81.6,79.09,80.81,14458274,80.61895345498128,-1121008870.5787,0.0033865365642262667,0.3126540692360244,1.1785230909813778,0.5263157894736842,-0.00828373320242981,0.026511786249794334
WFC,2025-02-10,80.73,81.2197,78.25,79.125,13291395,78.95053816173039,-1049362788.1701334,0.0018262808312142784,0.23856456800487377,1.2172307104406004,0.21052631578947367,-0.028962385715162298,0.022291319618075178
WFC,2025-02-11,78.71,79.965,77.81,79.725,10694139,79.44841525917757,-849632396.1113666,0.0011733537567202908,0.0840228364190926,1.2222999219312438,0.15789473684210525,-0.02159906731300243,0.01857017593575283
WFC,2025-02-12,79.52,80.0,78.26,79.225,9840368,79.31149245784296,-776828422.4944,0.003492190856225494,0.42923664782134024,1.0898592403079899,0.0,-0.02773516598146908,0.01417186083881461
WFC,2025-02-13,79.2,79.7874,78.605,78.97,7066479,79.03889573837257,-558526696.9184,0.002379420123989271,0.36496553059198733,0.38876262722108,0.0,-0.030864576302386926,0.012379771887631508
WFC,2025-02-14,79.42,80.3399,78.89,79.695,10638036,79.83164538019041,-840648197.4603667,0.003644379923947579,0.44480372724122347,0.45977129793324434,0.05263157894736842,-0.02196723323311045,0.011180778671270541
WFC,2025-02-18,80.11,80.95,79.49,80.71,10394298,80.51638302296759,-795380439.0683334,0.0029000505569218423,0.17863683628248092,0.4506880681741341,0.10526315789473684,-0.009510952936123251,0.012086320185260124
WFC,2025-02-19,80.79,80.79,79.97,80.34,10750126,80.39803365908448,-860460491.3074,0.002193546848702436,0.41877262093948925,0.30273649363885524,0.10526315789473684,-0.014051665950788439,0.011726839441374981
WFC,2025-02-20,80.35,80.35,78.02,78.695,11046381,78.82801042236662,-870764236.5974333,0.0011123937926435493,0.10889856876164004,0.12492088359634677,0.0,-0.03423943057004364,0.009188226717362191
WFC,2025-02-21,78.59,79.45,77.33,77.61,12970509,78.45078491842013,-845380110.0763,0.0019548397403310862,0.29812424735693865,0.02488014676573991,0.0,-0.047554764680616035,0.0041846658587783025
WFC,2025-02-24,77.62,78.52,76.41,77.29,10146382,77.5420968436466,-162063436.2133667,0.0026393787787044676,0.3282527026572844,0.018249386080806968,0.0,-0.05148186782843456,-0.0003252100742796582
WFC,2025-02-25,77.01,78.035,74.93,76.025,12759849,76.08801141665019,-233489849.0997333,0.0020190960207787795,0.2054491724797274,-0.14880275565055257,0.0,-0.06700619745965508,-0.003151898299179834
WFC,2025-02-26,76.11,77.77,76.1072,76.505,10542646,77.00161248675768,659797774.4622667,0.0014336821433476752,0.13602975773125392,-0.12212898945832827,0.05263157894736842,-0.0611155427379273,-0.00631595321232814
WFC,2025-02-27,77.32,77.92,76.375,76.64,10727248,77.21474925589794,607881618.0734334,0.0026999562534035853,0.29720758580607876,-0.15921325783607698,0.10526315789473684,-0.0594587960974412,-0.008420656448839825
WFC,2025-02-28,76.78,78.31,76.4,78.26,14139375,77.62377079139631,889432947.5636666,0.0062616287710231654,1.2724243586116442,-0.04231467022642208,0.3157894736842105,-0.03957783641160939,-0.008949901178454178
WFC,2025-03-03,78.5,78.98,76.32,76.92,14919787,78.07144196947533,189367822.29776663,0.0016186484713434626,0.21061311909091746,-0.15191728756491,0.21052631578947367,-0.05602258084309997,-0.011277035414941294
WFC,2025-03-04,76.89,76.89,71.34,73.29,23904065,73.09327671045625,942665702.1983999,0.006132203916156565,0.8528239277277729,-0.26131798664112105,0.0,-0.10057065717616731,-0.0176400189682544
WFC,2025-03-05,74.57,74.88,72.44,74.2,17283572,73.54153277904585,1226958235.717,0.011337587911946329,0.7713259056431939,-0.2755681430890867,0.05263157894736842,-0.08940295759955819,-0.02220504791701694
WFC,2025-03-06,73.5,73.89,71.775,72.74,15757499,72.71921552672367,1009122230.1931334,0.006209819842707494,0.45185146136229243,-0.39162231946170123,0.0,-0.10732036571148074,-0.025220438306158943
WFC,2025-03-07,72.85,74.49,68.1,71.03,17990711,70.22324393187866,1255398166.0076,0.011077539201890453,1.44905452640785,-0.551536760806364,0.0,-0.1210246256651405,-0.027138431646475225
WFC,2025-03-10,70.92,70.92,65.515,66.69,21876325,67.13448917028032,1467126787.9380333,0.009275179028582466,0.5271628494372104,-0.5625120896675708,0.0,-0.17370833849584932,-0.0320046164587896
WFC,2025-03-11,66.95,68.01,65.785,67.375,18982753,66.91771654356101,1270282484.4704332,0.007186176899007442,0.4432951545475927,-0.46534950216463494,0.05263157894736842,-0.16522116218560268,-0.035898379492435684
WFC,2025-03-12,67.64,69.49,67.64,68.925,13872660,68.85477196014314,955198840.7806,0.00701181664810047,0.4743125047446324,-0.4193507649996543,0.10526315789473684,-0.1460166026514682,-0.03904019177121287
WFC,2025-03-13,68.93,70.0,68.31,68.39,13945568,68.81898642057936,958699227.2459334,0.007070865156367873,0.3157614814647049,-0.42437613370025984,0.21052631578947367,-0.15264527320034682,-0.04309804718481658
WFC,2025-03-14,69.21,71.065,68.814,70.965,12345666,70.3669953882574,868727422.4869667,0.0033013717248005776,0.5821928539187284,-0.3004546160340033,0.3157894736842105,-0.12074092429686523,-0.04774190102523401
WFC,2025-03-17,70.84,71.56,70.083,71.02,7914388,70.78206725361868,560087331.7272333,0.006564364172630092,0.6227420578281196,-0.3254050499288363,0.47368421052631576,-0.12005947218436375,-0.05012739123897936
WFC,2025-03-18,70.99,71.48,70.385,71.135,8261844,70.91086368590345,584829528.4782,0.002837317535446246,0.2796108934804371,-0.35840286953002526,0.631578947368421,-0.1145755538959422,-0.04688120117813488
WFC,2025-03-19,71.11,73.825,70.83,72.905,10703190,72.50640848862498,776030362.9513667,0.004772499853625338,0.7745147800123549,-0.2688025133291105,0.8947368421052632,-0.07357519537454715,-0.043815329359023214
WFC,2025-03-20,72.76,73.3651,71.5375,72.52,7925709,72.73025622017738,576169238.9665667,0.003574091349044224,0.27628294575991036,-0.22512156519554657,0.9473684210526315,-0.07334525939177117,-0.04007367680998131
WFC,2025-03-21,72.36,72.775,71.15,72.4,14209350,72.17986240874255,1025628927.9176667,0.001726955854045262,0.2451355305318859,-0.18806010532664125,0.8947368421052632,-0.07487860976233063,-0.03475407596285718
WFC,2025-03-24,73.04,74.53,73.04,74.295,6840047,73.99676267053904,499888608.90713334,0.0026965886096425675,0.20401421925880253,-0.09837338477178897,1.0,-0.05066445182724255,-0.022289857801823465
WFC,2025-03-25,74.47,74.66,73.83,74.35,6000290,74.20392309083938,429567423.57173336,0.0019495586088082346,0.14956837983777846,-0.048169196180738005,1.0,-0.04996166624073617,-0.011543857487438247
WFC,2025-03-26,74.24,75.375,73.12,73.465,7454603,74.10427303722267,411788021.7935667,0.0010785861795315885,0.04823995702734304,-0.10196677372125627,0.8947368421052632,-0.061270125223613636,-0.003195131103553961
WFC,2025-03-27,73.5,73.6353,72.305,72.32,7164294,72.84511908630483,452062258.5793,0.003541822863697144,0.2066041432639461,-0.15388640098709538,0.8421052631578947,-0.07590084334270397,0.005234912675662562
WFC,2025-03-28,72.16,72.55,69.95,70.78,10980723,70.61734119922698,762334953.7452,0.0027989104930546274,0.46779119580094075,-0.2796504175620533,0.5263157894736842,-0.07982319292771711,0.010214422638168186
WFC,2025-03-31,70.3,72.065,69.5,71.735,7757822,71.07486843194296,551309403.0884333,0.004722199191561368,0.2043151732351821,-0.18755546548328583,0.631578947368421,-0.035171486213853353,0.014875605402909997
WFC,2025-04-01,71.99,71.99,70.0,71.2,7992070,70.89753697115174,552723227.7910334,0.006661017382530118,0.5760927749993658,-0.08213180177669989,0.631578947368421,-0.042367182246133006,0.01645151339692963
WFC,2025-04-02,71.1,72.475,70.22,72.28,6519631,71.78488992465462,413106581.5705,0.004264047192732224,0.5729141877011419,-0.07278995915586152,0.6842105263157895,-0.027841291190315975,0.016943330480197805
WFC,2025-04-03,69.48,69.99,65.41,65.695,21356869,66.75637077973052,558733298.5194666,0.008615667295099182,0.4030940386418861,-0.19726210381539339,0.2631578947368421,-0.11640887693342306,0.012374293170027695
WFC,2025-04-04,65.2,65.21,59.7101,60.82,25774155,61.17068067904972,1472529665.7582,0.013190122099265053,0.7453786523546716,-0.2634782235069731,0.05263157894736842,-0.18197713517148617,0.0032747565570316883
WFC,2025-04-07,58.91,64.335,56.0,62.23,34633530,61.26164238844167,1884588161.5893667,0.02499393274082679,1.1722339966606823,-0.11794978044345339,0.05263157894736842,-0.16301277740416942,-0.010716790015594113
WFC,2025-04-08,64.14,65.63,60.88,62.01,22307517,63.464186067106105,1256858746.1148,0.008639671374964812,1.0777833553061305,-0.14585451235290084,0.05263157894736842,-0.16597175521183583,-0.024559824068976166
WFC,2025-04-09,62.99,67.19,59.43,66.3959,35206654,63.26998915351814,1877887446.6966667,0.025206354118654697,4.7018191177582125,-0.05062319586347511,0.2631578947368421,-0.10698184263618016,-0.032914841020581065
WFC,2025-04-10,66.33,66.33,61.49,62.93,23966965,63.07812364873063,695009234.3699334,0.01653166692917392,1.4019771646636037,-0.1312876634731043,0.21052631578947367,-0.15359784801613985,-0.042616739255029845
WFC,2025-04-11,63.54,64.87,59.65,62.57,29159666,61.610290978486034,1444411903.4081335,0.012434010888727214,1.1384039137273128,-0.21390863038561087,0.3157894736842105,-0.1584398117014122,-0.04867778676933032
WFC,2025-04-14,63.47,64.01,62.395,63.22,19558533,63.3072394991928,1235948691.0372,0.007095382981261124,1.3334669148470666,-0.19573950289908248,0.3157894736842105,-0.14969737726967047,-0.055665349400694564
WFC,2025-04-15,63.09,65.42,62.7546,64.64,14716968,64.79517751193494,953588553.9974667,0.004001139228692492,0.22156858966913098,-0.15634831704150412,0.42105263157894735,-0.1305985205110961,-0.060769634921516325
WFC,2025-04-16,63.28,64.9765,63.28,63.9,13880926,64.25048100365682,891604447.3385668,0.011136043863457786,1.5760279101976598,-0.22678800825981418,0.21052631578947367,-0.14055144586415602,-0.06687531209581421
WFC,2025-04-17,64.41,65.705,64.065,64.69,15106849,65.0433096834003,982573469.7393667,0.005369675482663826,0.6677070372013179,-0.19222672194548718,0.5789473684210527,-0.12992602555480826,-0.06295766667937075
WFC,2025-04-21,64.52,65.16,63.4,63.98,12412990,64.00369310060128,794477202.4208333,0.004282709925360973,0.4354875824020756,-0.21119734557241254,0.7894736842105263,-0.13947545393409544,-0.05238093869890981
WFC,2025-04-22,64.49,66.4063,64.04,66.21,12689339,65.78215861098303,834619100.5184,0.008892971933595135,1.4147808522123122,-0.19464087163294505,0.8947368421052632,-0.10948217888365841,-0.04068312858654788
WFC,2025-04-23,67.47,69.5,66.23,68.05,16463916,68.50958243139114,1095852372.7721667,0.01268754263293728,1.4362719735257385,-0.1430484298461977,1.0,-0.0737085687061867,-0.0270472762820827
WFC,2025-04-24,67.69,69.845,67.34,69.58,12613458,69.16798091448298,872235885.0096333,0.002744841849357952,0.2413872518774473,-0.0768336503993515,1.0,-0.037887168141592875,-0.019389680128739095
WFC,2025-04-25,69.21,70.195,68.89,69.635,15154465,69.68473336493234,1015133658.9502666,0.003054423143659111,0.16778893649007734,-0.04550763854879101,1.0,-0.036593801881571575,-0.007259380488530254
WFC,2025-04-28,69.37,71.59,68.67,69.41,9905881,69.42363665767496,609263656.0879667,0.002077475589381992,0.13765726986187238,-0.011575185362097772,1.0,-0.03970669618151634,0.004124416118319152
WFC,2025-04-29,69.67,71.34,68.86,71.135,20922609,70.53002651651933,516176193.8600333,0.004862993607901242,0.7139994357339499,0.009719515230886983,1.0,-0.015841173215273896,0.01656778452322505
WFC,2025-04-30,70.39,71.405,69.2672,71.35,14596343,70.34656466422898,-174710671.82256663,0.00688770344810674,0.47892627602403903,0.029219752679906768,0.8947368421052632,-0.01286662977310471,0.026613369759636685
WFC,2025-05-01,71.02,72.47,70.34,71.92,13323410,72.09577629494495,-629484929.3677666,0.0028703492403148517,0.24061654410528388,0.01582776059871078,0.8421052631578947,0.0,0.03904137829165433
WFC,2025-05-02,72.24,74.16,72.23,73.91,15101843,73.70642669013529,-525990777.32083327,0.0022099475377165305,0.3896320011983342,0.3260177106333087,1.0,0.0,0.04649612779324319
WFC,2025-05-05,73.23,74.8851,73.03,73.93,13619136,74.37173258551785,-1012878740.6378,0.0023094764616768985,0.1984813699285038,0.8536702893603194,1.0,0.0,0.05110256339739849
WFC,2025-05-06,73.31,74.195,72.56,73.66,14101062,73.74301568942109,-1039854836.3034999,0.0014637944416967252,0.11713839704810315,0.7427989176065193,0.9473684210526315,-0.003652103340998414,0.053235327022676415
WFC,2025-05-07,73.89,74.3,72.98,73.2,10705904,73.81184003824114,-790222473.5127667,0.003680984693179937,0.21437475182497057,0.7310774480155587,0.8421052631578947,-0.00987420532936567,0.05214635392695399
WFC,2025-05-08,73.95,74.5,72.63,73.195,15138787,73.42740192899201,-1111496096.9330666,0.004210122642451133,0.32634327595622287,0.4305439369852898,0.6842105263157895,-0.009941836872717658,0.05220203979211058
WFC,2025-05-09,73.01,73.29,72.03,72.4,8960857,72.44726193182184,-649189554.2126,0.0015978063584795974,0.12080127475874963,1.7157093943076276,0.631578947368421,-0.020695252265656716,0.04899010187000585
WFC,2025-05-12,73.91,75.6,73.5,74.77,14619656,74.72515580426784,-1092250213.4981332,0.00535000977330942,0.2499550973519936,2.1930167720969505,0.8421052631578947,0.0,0.04749835745682218
WFC,2025-05-13,74.8,76.58,74.63,76.02,9902267,75.96256189567492,-752201569.895,0.002082332944661203,0.24831419682550862,2.269626616957442,0.8421052631578947,0.0,0.04491012623997692
WFC,2025-05-14,75.94,76.49,75.7405,76.32,8329011,76.17554641373778,-634466964.0110333,0.003455976896134973,0.4148206466759305,2.04553163267964,0.7894736842105263,0.0,0.04331229501281553
WFC,2025-05-15,75.98,76.52,75.32,75.46,9259402,75.69654892622647,-700904776.5206,0.00218272791914526,0.22286466676798705,2.058040266057054,0.631578947368421,-0.01126834381551367,0.03982643066298186
WFC,2025-05-16,75.82,76.35,75.32,76.275,9776591,76.02893546820148,-743303806.238,0.0010110792319231686,0.14813584670552632,2.0390313914977893,0.631578947368421,-0.000589622641509302,0.03474705104314091
WFC,2025-05-19,75.0,76.41,74.7,76.045,9605958,76.04436391557884,-730478965.9097667,0.0030808936048838044,0.50756496209691,2.4532219605469807,0.5263157894736842,-0.0036032494758908573,0.029064183407072175
WFC,2025-05-20,75.89,75.97,75.07,75.42,8227477,75.4400399638187,-620681193.6814,0.00203304844712525,0.24423894993101147,1.738400831585076,0.2631578947368421,-0.011792452830188593,0.024988283929165744
WFC,2025-05-21,75.06,75.13,73.22,73.23,10393432,74.04551705292015,-769587046.3943666,0.0014545432354677215,0.1106751053739998,0.5374614543438235,0.0,-0.04048742138364769,0.021409604698263474
WFC,2025-05-22,73.27,73.885,72.48,73.375,7641209,73.25358193483508,-559745929.5627,0.0030807188650876995,0.26199540830553825,0.39184993385627226,0.0,-0.038587526205450695,0.019018671750232086
WFC,2025-05-23,73.38,73.4,71.41,72.71,6392111,72.72156623978097,-440469990.64853334,0.005649908987064877,0.4186947542736678,0.32025812242345086,0.0,-0.047300838574423465,0.017313153176478524
WFC,2025-05-27,73.95,74.09,73.05,73.945,8351414,73.56593675209562,-614141860.1945666,0.0013780131174318496,0.09169124389321734,0.45917222466534424,0.05263157894736842,-0.03111897274633124,0.013076095569405588
WFC,2025-05-28,73.61,74.36,73.335,73.685,6751630,73.82377309212234,-497790144.50196666,0.0014052535094363835,0.12698996414687738,0.2627223536386782,0.0,-0.03452568134171896,0.008177901296825052
WFC,2025-05-29,75.0,75.08,73.335,74.465,10950006,74.00990254505182,-558631988.9044,0.0036530568931262613,0.25690960681327607,0.31617922570607665,0.2631578947368421,-0.02430555555555547,0.0035614766140619203
WFC,2025-05-30,74.0,74.8,73.73,74.725,7608116,74.37255051664117,-532293938.9531333,0.0006180333931730252,0.046282801431315,0.2843927208110666,0.3157894736842105,-0.02089884696016775,0.0006793385527155138
WFC,2025-06-02,74.32,74.74,73.265,74.5922,9197749,74.01519874045262,-676323759.5564666,0.0018510161465380645,0.15815944379857078,0.07675112678881213,0.10526315789473684,-0.022638888888888764,-0.00204232544034344
WFC,2025-06-03,74.44,75.835,74.37,75.675,8731945,75.40237506428399,-467002405.19656664,0.0016827741308099407,0.2145493261637831,0.17808673502430192,0.3684210526315789,-0.008451257861635142,-0.0037086501765940527
WFC,2025-06-04,77.66,78.92,75.535,75.545,25972352,76.68910243132386,-1306740298.1127334,0.004343574894697243,0.1995560371193159,0.19121529390810685,0.47368421052631576,-0.010154612159329002,-0.004800502758414482
WFC,2025-06-05,75.58,75.88,74.18,74.855,14622809,74.68954511549498,-955084985.3967667,0.002843534297436209,0.20730012558789684,0.16899798704159952,0.47368421052631576,-0.019195492662473668,-0.0037266519510685825
WFC,2025-06-06,75.01,76.76,75.01,76.375,8586018,76.1411709457049,-590928826.1274333,0.0038383724675369645,0.3148579360988171,0.31188755175642,0.5789473684210527,0.0,-0.0018335608457863417
WFC,2025-06-09,76.27,76.7,75.9305,76.405,8616499,76.34721066955376,-657784399.607,0.002149917453853278,0.18907254861485748,0.39679227874937495,0.631578947368421,0.0,0.00042816397066047784
WFC,2025-06-10,76.37,76.64,75.13,75.485,11262179,75.56157870824399,-850834139.3348334,0.0021817242130190793,0.2729710606996697,0.07605401436733586,0.21052631578947367,-0.012041096786859495,0.002003988651793298
WFC,2025-06-11,75.58,76.0,74.57,74.935,12864487,75.11587687532347,-630364817.6569333,0.0017126945904824406,0.18462473504659727,-0.09159086617790978,0.05263157894736842,-0.019239578561612403,0.004396200202385181
WFC,2025-06-12,74.9,74.9,73.17,73.93,11597249,73.86731746544943,619485437.6981332,0.0018335420696262723,0.11574475965589621,-0.20873670737743508,0.0,-0.03239316798638825,0.0052849038975602
WFC,2025-06-13,72.8,73.79,71.93,72.335,13987303,72.86409923033526,925835111.8543667,0.005535787332840322,0.7844967421552655,-0.25316711398354735,0.0,-0.053268765133172025,0.004188199226323963
WFC,2025-06-16,72.79,73.72,72.6558,73.05,10070931,73.31212758160419,738321378.3375334,0.0012937346612962254,0.10310234556184104,-0.2588591690603038,0.05263157894736842,-0.04391073882599317,0.0042915724370347075
WFC,2025-06-17,72.66,73.21,72.3,72.575,9936981,72.7586406657246,677378508.9211333,0.0023410127771320904,0.276567986917533,-0.2815850453150126,0.05263157894736842,-0.05012760944964334,0.002466059109517804
WFC,2025-06-18,72.76,75.135,72.5,74.925,16042724,74.40112821860964,1193560465.2997668,0.001767745507737237,0.16214799704646207,-0.027967633550466286,0.2631578947368421,-0.01937046004842624,0.001965809784556516
WFC,2025-06-20,74.77,75.775,74.25,75.515,14814696,75.42068075177733,698023550.1856999,0.002596537858883125,0.3803234346551393,0.26672953114063,0.8947368421052632,-0.011648452326418424,0.0013147518012779358
