symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
EZPW,2023-08-07,9.24,9.37,9.24,9.3099,202162,9.325156202780805,-1885192.2282666666,0.08252420417331861,0.903468907491746,0.5509982257394723,0.2631578947368421,-0.011163037705788414,0.01005452921845218
EZPW,2023-08-08,9.31,9.35,9.2,9.225,288857,9.266377440047869,-2593009.3282,0.11543759557365636,1.8465320698894536,0.5300310389406511,0.21052631578947367,-0.020180562931492285,0.006830309212663366
EZPW,2023-08-09,9.26,9.26,9.03,9.13,209267,9.11792199630094,-1826475.5157333335,0.15770294184354244,1.1915897020953559,0.3771102988709738,0.10526315789473684,-0.03027084439723826,0.0035384108875564646
EZPW,2023-08-10,9.25,9.2847,9.02,9.03,269160,9.208716611432758,-2109228.0668666665,0.19964632498514473,3.8840653938301957,0.26394229538472513,0.0,-0.040892193308550207,0.0010402510178855184
EZPW,2023-08-11,9.05,9.14,9.04,9.06,158380,9.087464402701787,-1274892.2722999998,0.17369268409176583,3.2524539113949706,0.2549325717463707,0.10526315789473684,-0.0377057886351565,-0.0007498497286381189
EZPW,2023-08-14,9.06,9.06,8.84,8.84,300361,8.933734574062246,-2540889.1303999997,0.13709960610598404,1.255404516429144,0.07364083062334188,0.0,-0.06107275624004238,-0.0034285212822170452
EZPW,2023-08-15,8.83,8.89,8.78,8.83,251832,8.817915511795874,-1259983.0158333334,0.16662331229933208,1.2955195027949928,-0.1644974491592531,0.0,-0.06213489113117354,-0.0043916549221272305
EZPW,2023-08-16,8.73,8.85,8.6,8.6,212022,8.744068103466837,1625550.6241000001,0.1460008899743505,2.1506961615085127,-0.3853617888575001,0.0,-0.08656399362719058,-0.003610502152937123
EZPW,2023-08-17,8.61,8.69,8.56,8.64,266901,8.636358491849961,2184950.0478333333,0.12956777458185337,1.2678558387261356,-0.326534383219553,0.0,-0.08231545406266583,-0.009078088295073394
EZPW,2023-08-18,8.63,8.67,8.58,8.61,148740,8.637050502218056,1031038.9444999999,0.22749544981883482,1.9883436007303612,-0.3806421617050733,0.05263157894736842,-0.08550185873605942,-0.012428864640456894
EZPW,2023-08-21,8.6,8.69,8.53,8.56,212567,8.577680603918989,1776975.0996,0.14597778236647832,1.574331256823838,-0.46429234734890096,0.0,-0.09081253319171523,-0.01659048893133508
EZPW,2023-08-22,8.55,8.665,8.54,8.615,194584,8.62258324802269,1677816.7387333333,0.17510527590068534,1.3507337633181067,-0.3526899907641303,0.21052631578947367,-0.08497079129049379,-0.02015582434675023
EZPW,2023-08-23,8.58,8.74,8.56,8.705,201233,8.692657696964446,1721660.5996666665,0.17284851026227932,1.3420872255003968,-0.2977442516043968,0.3157894736842105,-0.07541157727031322,-0.022135242393287236
EZPW,2023-08-24,8.65,8.755,8.57,8.625,251300,8.651840647167715,2136160.3813,0.18189166147996388,2.64042245171952,-0.2886713895881034,0.2631578947368421,-0.08390865639936262,-0.024016578858960247
EZPW,2023-08-25,8.65,8.7,8.605,8.7,193830,8.66358528693484,1679262.7361666667,0.1971917544193744,1.2361671352224874,-0.2191683488014621,0.42105263157894735,-0.07594264471587886,-0.025971656841057955
EZPW,2023-08-28,8.68,8.775,8.6577,8.705,175179,8.695027574841998,1482660.4888666666,0.14820033662295573,1.3196616387408844,-0.19464054279360662,0.5263157894736842,-0.07541157727031322,-0.025600083018557873
EZPW,2023-08-29,8.73,8.8,8.67,8.7,125871,8.715828874534877,1070889.6962666668,0.2255490994691263,5.914709883412207,-0.19829017188413584,0.5263157894736842,-0.07594264471587886,-0.02514321067365244
EZPW,2023-08-30,8.66,8.68,8.46,8.46,240659,8.575496470524328,1497299.1384333333,0.174588155163281,2.542225976214662,-0.2156161083574795,0.42105263157894735,-0.10143388210302695,-0.02457710973950844
EZPW,2023-08-31,8.5,8.5,8.3601,8.395,219301,8.412784897317305,1290790.4998333333,0.22051342905006036,5.602076129347664,-0.5971319915644938,0.15789473684210525,-0.09827173224202201,-0.02170769089292235
EZPW,2023-09-01,8.41,8.48,8.39,8.43,160083,8.430036453797397,1349505.5256333333,0.1834774933101029,1.2602303927867262,-0.4856707758347664,0.3157894736842105,-0.09451229336512756,-0.019294982734710864
EZPW,2023-09-05,8.38,8.38,8.1752,8.205,297811,8.223070359052949,2259442.7633666666,0.2205314548652694,1.485398532408429,-0.6201804056040777,0.0,-0.11056910569105682,-0.017148767394768116
EZPW,2023-09-06,8.21,8.27,8.145,8.22,165937,8.205629002371891,1361617.4597666666,0.17228670258551423,1.3109196556039484,-0.5568482744911707,0.05263157894736842,-0.09967141292442494,-0.016006010613653254
EZPW,2023-09-07,8.19,8.24,8.075,8.16,246471,8.160919662488697,2011430.0301333333,0.16168008037172046,1.246933789798214,-0.5431283822381799,0.10526315789473684,-0.09933774834437092,-0.016793539407526814
EZPW,2023-09-08,8.15,8.19,8.09,8.15,183313,8.142244396378063,1492579.2470333332,0.13982908773331898,2.2820109079841937,-0.4924433373268422,0.3157894736842105,-0.10044150110375272,-0.017288710919585948
EZPW,2023-09-11,8.16,8.33,8.1,8.1,311488,8.204336507559152,2555552.370066667,0.25217686471797995,2.5964630823825825,-0.5455993695858169,0.05263157894736842,-0.08371040723981904,-0.01879588955207523
EZPW,2023-09-12,8.08,8.1599,7.99,8.024,483384,8.059916529163672,3896034.691533333,0.17415532209907522,3.0258650947935783,-0.5121975010098347,0.2631578947368421,-0.09127972819932062,-0.02210890491624018
EZPW,2023-09-13,8.08,8.1,8.005,8.015,193043,8.037196439134906,1551524.5122,0.2600566876790043,1.5566576691658771,-0.5121297203540583,0.21052631578947367,-0.07926479035037326,-0.025507209714792367
EZPW,2023-09-14,8.02,8.135,8.01,8.025,174057,8.050582138034779,1401260.1752,0.20729933536475978,1.5260419050919336,-0.41484582643467854,0.6842105263157895,-0.07811602527283168,-0.027349980924817552
EZPW,2023-09-15,8.08,8.08,7.9,7.935,396722,7.991063369731416,2235099.382166667,0.1590690008386045,1.5566576691659328,-0.5113725061038548,0.5263157894736842,-0.08845491097070657,-0.028750023570416894
EZPW,2023-09-18,8.01,8.01,7.845,7.88,269556,7.898650938703846,1984207.8724333334,0.17535316440004237,1.2808990759970968,-0.5335185440116323,0.42105263157894735,-0.09477311889718554,-0.03109676064186606
EZPW,2023-09-19,7.5,7.95,7.5,7.88,208952,7.91294113400807,1650424.8758333335,0.23836485103942653,5.248800027619822,-0.4914432744618315,0.631578947368421,-0.09477311889718554,-0.031043399247818626
EZPW,2023-09-20,7.88,7.965,7.865,7.895,315398,7.929126090420951,2500830.5106666666,0.1318964934061839,1.350622380284563,-0.5186597506778697,0.5789473684210527,-0.09304997128087311,-0.030754984255391693
EZPW,2023-09-21,7.86,7.9,7.82,7.83,256679,7.842910653773473,2004181.5037,0.16598560803797255,1.458832949830728,-0.6385214653260269,0.42105263157894735,-0.10051694428489377,-0.029610428724901272
EZPW,2023-09-22,7.768,7.885,7.75,7.765,274455,7.789291013341308,2135479.4650666662,0.16915234102791502,1.6094098736517388,-0.634256592653607,0.42105263157894735,-0.10798391728891443,-0.029215656276575297
EZPW,2023-09-25,7.71,7.925,7.71,7.85,250052,7.857072948959635,1964676.8050333334,0.176790767450383,1.606272729947681,-0.6205239242737851,0.8421052631578947,-0.0982194141298105,-0.027216156253423884
EZPW,2023-09-26,7.99,7.99,7.76,7.76,150467,7.798662664681217,1133056.3218333335,0.1828081047193007,1.6373525973115595,-0.6982125646740462,0.631578947368421,-0.10804597701149421,-0.02479604769352095
EZPW,2023-09-27,7.78,8.015,7.78,7.98,392345,7.9333363062268845,3112604.8330666665,0.1373687302931656,1.2151524651643866,-0.5191566157715624,1.0,-0.05673758865248235,-0.020868669635287773
EZPW,2023-09-28,8.03,8.13,7.995,8.055,229780,8.054161442248757,1850685.2162,0.22225573997432713,3.0558611416319987,-0.3604654220508818,1.0,-0.04448398576512458,-0.018025089355575008
EZPW,2023-09-29,8.04,8.32,8.04,8.25,738760,8.231567876712218,4655118.821266666,0.10862820508754692,4.104888100716578,-0.11880674886639858,1.0,-0.021352313167259718,-0.013209983213897214
EZPW,2023-10-02,8.28,8.34,8.14,8.29,286159,8.263546319353637,1750071.022,0.16431348165900694,1.384395372227347,-0.11374579030970902,1.0,0.0,-0.007231593125019198
EZPW,2023-10-03,8.28,8.33,8.2,8.265,207692,8.274646394179443,1074791.0562333334,0.22574590378531778,1.4781834898550696,0.09702860123735293,1.0,-0.0030156815440287588,-0.0028004927333165064
EZPW,2023-10-04,8.19,8.3799,8.15,8.355,205209,8.303225563693195,-632357.2459666666,0.22508416226851602,1.9033371209544077,0.20161284327868184,1.0,0.0,0.0020939263609358605
EZPW,2023-10-05,8.35,8.38,8.31,8.35,151199,8.352886211328006,-903540.3056,0.19770862275592052,0.9584672192191641,0.2810756986508454,1.0,-0.0005984440454818163,0.0073823234934924375
EZPW,2023-10-06,8.37,8.505,8.37,8.373,224356,8.44981603404076,-1615972.8628,0.16001868802085845,2.1145091272535796,0.32427883225807774,0.8421052631578947,0.0,0.013544507899147185
EZPW,2023-10-09,8.3,8.38,8.2899,8.335,176766,8.341457911777434,-1191738.8929666667,0.18615239076766604,1.586982816707968,0.345859601173226,0.7894736842105263,-0.004538397229188917,0.018086795498675645
EZPW,2023-10-10,8.38,8.455,8.34,8.35,156741,8.366422681790871,-1179394.6275666666,0.23269042873515897,3.5817956525044097,0.49887135181853964,1.0,-0.0027469246387196167,0.023340228417918496
EZPW,2023-10-11,8.38,8.4192,8.295,8.37,121619,8.355284576148325,-966888.4748666666,0.21196256004628194,1.4223092043147958,0.5376383964432436,0.6842105263157895,-0.00035829451809388235,0.025915829453788453
EZPW,2023-10-12,8.35,8.365,8.26,8.29,140149,8.320680003424332,-1125974.1551333333,0.18454627732298245,1.4130633410081064,0.38667361966329483,0.5263157894736842,-0.009912815000597153,0.027138430651817647
EZPW,2023-10-13,8.29,8.31,8.004,8.03,377189,8.09226781754837,-2036385.7245,0.11656570307027996,1.3668445133706186,0.08995143101614037,0.42105263157894735,-0.04096500656873281,0.02382317808017942
EZPW,2023-10-16,8.1,8.15,8.03,8.04,157727,8.080504184656098,-926490.8901999999,0.16700265033615802,1.2075674095407487,0.14394815411025344,0.42105263157894735,-0.03977069150841994,0.01973347665346159
EZPW,2023-10-17,8.0,8.315,8.0,8.23,325389,8.169843692318787,-897211.346,0.2024638005449841,2.708323718754546,0.3009489815152438,0.47368421052631576,-0.017078705362474467,0.017108990960317483
EZPW,2023-10-18,8.2,8.23,8.02,8.05,136903,8.109681634684794,-1038825.7031,0.21896643257822412,1.6156686903213977,0.12710973894678995,0.3157894736842105,-0.03857637644810685,0.012394205785117185
EZPW,2023-10-19,8.01,8.01,7.81,7.855,502786,7.887453906433196,-2240467.0111333337,0.1815465963551473,1.5842086085696263,0.02916473071472266,0.15789473684210525,-0.06186552012420865,0.00615930558125366
EZPW,2023-10-20,7.87,8.05,7.82,7.985,234619,7.945761082719589,-359548.99,0.16343177696496627,1.5605493133387989,0.15907270915972863,0.3684210526315789,-0.04633942434014082,4.292696682517416e-05
EZPW,2023-10-23,7.7,8.105,7.7,7.92,324451,8.017455624218305,-1441087.5334,0.17193866321040036,1.5450696826237968,0.05956013725491046,0.15789473684210525,-0.05410247223217479,-0.0054740622614998236
EZPW,2023-10-24,8.0,8.03,7.87,7.885,222077,7.931756574521092,-730151.6567333331,0.19297082778301772,2.3868171315883897,0.09766558825122357,0.05263157894736842,-0.05828257494326994,-0.011932035168957245
EZPW,2023-10-25,7.8,7.88,7.7,7.715,234889,7.7702321456798265,-1068046.2704666667,0.18611249036129077,2.183652799529551,-0.158457124808419,0.0,-0.07858593096858946,-0.018362752979130703
EZPW,2023-10-26,7.81,8.01,7.71,7.99,365857,7.888762106323657,2224394.927466667,0.26118183364373204,6.273443072504617,-0.02670568625499725,0.3684210526315789,-0.04574226680998439,-0.021653737820811925
EZPW,2023-10-27,7.99,8.085,7.9,8.015,259588,8.035765432916467,604719.8034,0.21256727121056054,1.5566576691658771,-0.13252134108070862,0.42105263157894735,-0.042756479159202,-0.02042497339108007
EZPW,2023-10-30,8.06,8.17,7.995,8.135,177719,8.101594881994902,1143157.9475,0.1772165995964331,1.5259760027877525,-0.08170368162712174,0.5263157894736842,-0.02842469843544726,-0.018321870555412456
EZPW,2023-10-31,8.14,8.24,8.11,8.195,158616,8.191844359332714,1094240.4821,0.2091686041203273,1.380480992693959,-0.029313816706922197,0.631578947368421,-0.021258808073569724,-0.01832976460800928
EZPW,2023-11-01,8.21,8.25,8.12,8.12,179743,8.179657341500095,286969.0752666666,0.21678411074615844,1.4778876527952538,-0.1303715443093173,0.6842105263157895,-0.03021617102591667,-0.016044825632214654
EZPW,2023-11-02,8.17,8.45,8.15,8.375,459277,8.347091774535302,3112920.4046,0.1947075704405337,3.722597956420031,0.030491348551482025,0.8947368421052632,0.0,-0.009786883839580374
EZPW,2023-11-03,8.5,8.56,8.43,8.5,350770,8.499831495376595,-921677.2403,0.20087034266595163,9.23824225801859,0.091567713016803,1.0,0.0,-0.004218371149775857
EZPW,2023-11-06,8.53,8.545,8.445,8.51,180689,8.492207470293792,-686588.7634,0.17955972443181975,5.549412663971566,0.11900471877777996,1.0,0.0,0.001968502704271069
EZPW,2023-11-07,8.43,8.46,8.3,8.31,112292,8.37162533484056,-865900.2954333334,0.2159776007448078,2.562201661267914,-0.006304657207208413,0.7894736842105263,-0.023501762632197387,0.0074452362694494845
EZPW,2023-11-08,8.33,8.33,8.21,8.22,88024,8.241666044865616,130799.33240000001,0.26920119252149227,1.8221640749234758,-0.06945009003109887,0.7894736842105263,-0.034077555816686145,0.014596291168816222
EZPW,2023-11-09,8.52,8.52,8.22,8.255,118540,8.256464095944414,611235.3430000001,0.23519971133395687,5.683820436734176,-0.00352112184712517,0.5263157894736842,-0.02996474735605159,0.018079895256007728
EZPW,2023-11-10,8.29,8.3,8.16,8.2305,147557,8.22678186260169,48108.8550333333,0.2588560239134683,5.468166159276384,0.15178762062530335,0.5263157894736842,-0.032843713278496,0.019475744044254117
EZPW,2023-11-13,8.2,8.315,8.2,8.29,131281,8.277694747906528,-948572.6608666666,0.2743530587072151,2.1786982858465467,0.1846415548880554,0.5789473684210527,-0.02585193889541726,0.019814417107402393
EZPW,2023-11-14,8.39,8.61,8.38,8.525,276311,8.498185193616065,-1088964.3387666666,0.19638011754746762,1.7547923378616692,0.21053193487949967,0.8421052631578947,0.0,0.02201673281352856
EZPW,2023-11-15,8.48,8.68,8.48,8.635,346099,8.6098378455295,-1785441.1291666667,0.16454269858340856,1.3520840347190453,0.4336444110349599,1.0,0.0,0.02465699732117388
EZPW,2023-11-16,8.8,8.85,8.065,8.3,627583,8.291466049271438,-4664576.555866667,0.1828245350473893,4.353883664211892,0.2780867153468035,0.631578947368421,-0.038795599305153305,0.02096453179904434
EZPW,2023-11-17,8.41,8.42,8.13,8.225,489118,8.24057553426082,-3688237.941233333,0.14338829602159167,1.4527383958787863,0.15769799457998096,0.2631578947368421,-0.04748118123914302,0.016127117330184904
EZPW,2023-11-20,8.22,8.51,8.22,8.37,319952,8.414585642741981,-2071244.1222333333,0.16570983015470292,1.4674590945599821,0.2786496853494729,0.5789473684210527,-0.030689056166763207,0.011653482833300366
EZPW,2023-11-21,8.34,8.41,8.261,8.32,155338,8.339247383125292,-1249105.99,0.18684728109753768,1.4533405031293074,0.2714453951280513,0.47368421052631576,-0.036479444122756166,0.009111236981022452
EZPW,2023-11-22,8.25,8.406,8.235,8.29,302271,8.309905222796486,-2068803.9802666665,0.17490672347413683,2.09725664881467,0.37984968452696183,0.5263157894736842,-0.0399536768963521,0.006456164107271567
EZPW,2023-11-24,8.29,8.33,8.22,8.23,86806,8.2673271970438,-717653.6046666666,0.15970571310035736,1.0541428252155784,0.16416870416581875,0.15789473684210525,-0.046902142443543626,0.004700376084744828
EZPW,2023-11-27,8.15,8.2,8.025,8.13,367134,8.117276151849875,-1985403.8327333333,0.1423735500374529,1.5110716217540523,0.08626017367398263,0.0,-0.058482918355529656,0.002795404578212368
EZPW,2023-11-28,8.12,8.145,7.72,8.12,712600,8.039632674010551,-782901.5961000002,0.16865045610821666,2.089133813348482,0.003912628481853934,0.0,-0.05964099594672845,0.0008395990372103146
EZPW,2023-11-29,8.17,8.2,8.09,8.095,364513,8.120823132782421,-1490999.884,0.13414630344047196,1.499988000077634,-0.04983340606280415,0.0,-0.06253618992472487,-0.0037368162050258613
EZPW,2023-11-30,8.06,8.25,8.06,8.22,344973,8.178220128145057,842679.1213999998,0.15676145169433553,1.5601204263097566,0.07606963787035151,0.10526315789473684,-0.048060220034742196,-0.00933190208957313
EZPW,2023-12-01,8.16,8.4475,8.16,8.395,335740,8.369770790889525,-1302533.5162666666,0.18935108405812717,1.3675971113456735,0.024452887487167216,0.5263157894736842,-0.02779386218876667,-0.008307733312100885
EZPW,2023-12-04,8.35,8.75,8.35,8.75,520361,8.571161140823225,-1000532.0233333334,0.13351407772018234,1.4980186605860064,0.16408763844959215,0.9473684210526315,0.0,-0.003488153198087929
EZPW,2023-12-05,8.75,8.84,8.645,8.695,411371,8.720799753587993,-3061402.9954333333,0.11050824230275032,1.719119894150511,0.12730003251252636,0.8947368421052632,-0.006285714285714228,-0.0006932556239821475
EZPW,2023-12-06,8.71,8.85,8.48,8.48,236164,8.659512487084879,-1581999.0072666667,0.16026418444392715,1.3349530763840127,0.11953000918564857,0.7894736842105263,-0.030857142857142805,0.00020686371774392143
EZPW,2023-12-07,8.44,8.67,8.44,8.67,169086,8.590988119654577,-866970.7004666667,0.16559936698915603,1.223092490744639,0.28778904285906154,0.8947368421052632,-0.00914285714285712,0.0020600913113610897
EZPW,2023-12-08,8.68,8.74,8.61,8.675,134277,8.68942192979125,-1114104.3484666666,0.22700129031376007,9.36645311142693,0.26910520825360473,0.8421052631578947,-0.008571428571428452,0.004858465029054182
EZPW,2023-12-11,8.7,8.72,8.605,8.65,151373,8.651583993842452,-1284281.8239,0.18769690416316367,2.6362965306037074,0.2695064118299397,0.7368421052631579,-0.011428571428571344,0.00853836193313473
EZPW,2023-12-12,8.65,8.75,8.62,8.66,181991,8.685610995964524,-1491573.1907666668,0.13058599910613583,1.3318735998524334,0.23868647190640868,0.7368421052631579,-0.010285714285714231,0.012734881689987265
EZPW,2023-12-13,8.66,8.97,8.66,8.885,475134,8.854465742997228,-4067571.909,0.13326336014047602,2.090197869711906,0.2266801028044701,1.0,0.0,0.01993542341901655
EZPW,2023-12-14,8.9,9.0,8.8,8.885,356220,8.908914371549166,-2609011.9974333337,0.16027157971933495,1.5076351165070068,0.16119886818607973,0.7894736842105263,0.0,0.026294772366772134
EZPW,2023-12-15,8.99,8.99,8.71,8.74,223842,8.790758079805899,-1278196.5345666667,0.1758758035139625,0.9865869800277958,0.40815652525382273,0.5789473684210527,-0.01631963984243101,0.02770156529757606
EZPW,2023-12-18,8.76,8.89,8.67,8.845,281012,8.822254754956768,-2416436.576533333,0.16715456027625114,10.521221303247682,0.567274678699729,0.6842105263157895,-0.0045019696117050145,0.02507274797910375
EZPW,2023-12-19,8.94,9.0,8.81,8.925,293252,8.923673931862622,-2168568.2312,0.13938616282942304,1.2840168154696805,0.5025947299724413,0.6842105263157895,0.0,0.024434547023983955
EZPW,2023-12-20,8.88,9.07,8.845,8.91,334344,8.969438589496377,-2870889.9757666667,0.1418115591902372,1.0913253819258342,0.5342830657484948,0.6842105263157895,-0.001680672268907668,0.025927006101106986
EZPW,2023-12-21,8.94,9.0454,8.905,8.96,294834,8.978527675912243,-2632862.4754666667,0.17196104619049601,2.2800004742168074,0.5983534671768217,0.5789473684210527,0.0,0.025302465070611513
EZPW,2023-12-22,9.0,9.03,8.85,8.875,148373,8.926147216361763,-1280173.2409333333,0.2124008767640221,1.7995734003087356,0.574764701561513,0.5263157894736842,-0.009486607142857206,0.02378813661659307
EZPW,2023-12-26,8.86,8.96,8.86,8.94,89879,8.923759963950541,-802058.6218,0.2131961243969438,1.2695897701392762,0.7445310860828491,0.8421052631578947,-0.0022321428571430157,0.022350395359941988
EZPW,2023-12-27,8.96,8.97,8.865,8.87,195477,8.91030281243613,-1741759.2628666665,0.15603942973848034,1.2060422972863376,0.6880975175448264,0.42105263157894735,-0.010044642857143016,0.020358936372882663
EZPW,2023-12-28,8.83,8.86,8.715,8.78,112504,8.76838001789488,-986477.8255333334,0.21854218315841134,1.5926592508728796,0.6198077559327091,0.10526315789473684,-0.02008928571428592,0.015159314667170687
EZPW,2023-12-29,8.77,8.83,8.66,8.74,462916,8.748774848208413,-1643771.2643000002,0.1471354811667806,1.1887426074946128,0.47638911423827013,0.0,-0.024553571428571508,0.010494494940404664
EZPW,2024-01-02,8.73,8.77,8.66,8.715,244895,8.711864759454375,-2124499.766933333,0.1604957997420272,1.662304992088915,0.2988606697490335,0.0,-0.02734375000000011,0.008368914308717335
EZPW,2024-01-03,8.7,8.8,8.65,8.71,191810,8.720258431433429,-1578671.4763999998,0.14014436532212632,1.3196616387408868,-0.024457695780098085,0.0,-0.0279017857142857,0.0070611001570966
EZPW,2024-01-04,8.7,8.81,8.69,8.705,126331,8.742419338878918,313916.9345666667,0.16098108916674783,1.6302867378824075,0.018638071851694523,0.05263157894736842,-0.028459821428571508,0.00449834756349099
EZPW,2024-01-05,8.7,8.7981,8.59,8.59,166309,8.650360585215353,-539573.7906333334,0.18404896166767432,1.9966589240441766,0.13778017819187507,0.05263157894736842,-0.041294642857143016,0.00022762078162230637
EZPW,2024-01-08,8.57,8.635,8.55,8.625,149130,8.600170257269367,-737524.6536666666,0.19409554453416106,4.08947777364065,-0.0427039481942606,0.0,-0.037388392857142905,-0.0033298243978374664
EZPW,2024-01-09,8.53,8.55,8.475,8.51,219618,8.504457890518605,608379.0820000002,0.14737403498191382,1.355349632752449,-0.1672515895800486,0.0,-0.05022321428571441,-0.006551961022616237
EZPW,2024-01-10,8.5,8.595,8.459,8.575,166229,8.551516057366129,958026.2327,0.11056266298754379,1.3364270014551614,-0.06988690500056105,0.05263157894736842,-0.04296875000000022,-0.010288125611686905
EZPW,2024-01-11,8.57,8.57,8.49,8.515,109842,8.521908078269224,267068.7443333334,0.19866054402840583,3.413871104477182,-0.14485995604101526,0.05263157894736842,-0.0496651785714286,-0.013519681673109574
EZPW,2024-01-12,8.58,8.6,8.48,8.5295,161534,8.51784699856737,925101.9904,0.2162022924194844,1.322839512037279,-0.3663258607578238,0.10526315789473684,-0.048046875000000044,-0.014378846989326677
EZPW,2024-01-16,8.47,8.55,8.44,8.545,214641,8.482623394566968,1673857.9280333333,0.21834031901579204,4.475332793535878,-0.349749449259973,0.15789473684210525,-0.04631696428571441,-0.014693207775638206
EZPW,2024-01-17,8.57,8.57,8.465,8.525,221966,8.49771196384393,1759873.4604333334,0.173638433801722,1.3922612550234985,-0.25827723381107404,0.3684210526315789,-0.048549107142857206,-0.01565748050696003
EZPW,2024-01-18,8.55,8.6,8.39,8.415,147523,8.463038231326067,1123693.6423333334,0.2023197214017872,2.4663455070366407,-0.4872584370123511,0.0,-0.060825892857143016,-0.016615937598560948
EZPW,2024-01-19,8.45,8.45,8.26,8.4,370072,8.336070823154909,2340752.365,0.14400370000964235,1.422309204314811,-0.6020447764367447,0.0,-0.0625,-0.017156333927613954
EZPW,2024-01-22,8.49,8.67,8.49,8.655,197852,8.611034437356782,1703710.3855,0.17535661468301142,1.3489451249045226,-0.2776878553679852,0.631578947368421,-0.034040178571428714,-0.014958469085592174
EZPW,2024-01-23,8.7,8.73,8.64,8.65,225489,8.675559412801716,1320754.0261666668,0.13839892330668968,1.3136185461769958,-0.34056704222831774,0.631578947368421,-0.032438478747203514,-0.012902797760272477
EZPW,2024-01-24,8.71,8.76,8.645,8.69,152057,8.688188998204048,1168902.1645,0.2203613188883326,1.9723362873382326,-0.20279427157121793,0.7894736842105263,-0.027964205816554788,-0.009760576068192917
EZPW,2024-01-25,8.74,8.785,8.71,8.725,189883,8.73650551128807,715041.5833333333,0.1725684372574254,1.7502724357210937,-0.2359730151969652,0.8947368421052632,-0.01634723788049597,-0.006786708366654182
EZPW,2024-01-26,8.76,8.8,8.2,8.655,153039,8.696234387748087,1014812.5811333334,0.28973551981219847,7.037720802507097,-0.2375207692621004,0.8947368421052632,-0.014236902050113853,-0.003921524251707109
EZPW,2024-01-29,8.64,8.77,8.59,8.76,304981,8.715727937149897,2565737.4686666667,0.10035827020099239,0.6712304903021404,-0.014095921084467675,1.0,0.0,-0.001129275492274484
EZPW,2024-01-30,8.77,8.77,8.62,8.645,174662,8.67202599916742,90145.70393333328,0.13952979403125504,2.179200039941905,-0.09390934187747159,0.7368421052631579,-0.013127853881278573,0.0005838276507321716
EZPW,2024-01-31,8.54,8.76,8.54,8.625,290682,8.654195901018685,480059.0806333334,0.1772987208944156,1.7778915628309373,-0.08862652056539737,0.7368421052631579,-0.015410958904109595,0.0022696944748228365
EZPW,2024-02-01,9.0,9.8951,9.0,9.645,2512029,9.606547265722877,7484530.386299999,0.0864979805671417,3.8749563636534585,1.029858309887537,1.0,0.0,0.011073245277960497
EZPW,2024-02-02,9.73,10.24,9.69,10.13,1382055,9.998747204633608,-12335819.394566668,0.05912072702902952,1.9165486791206368,1.502859008051932,1.0,0.0,0.022650714527992166
EZPW,2024-02-05,10.1,10.5,9.91,10.31,871285,10.112905055827389,-8742538.908233333,0.17173875803414887,36.01836382392743,1.9527892693019446,1.0,0.0,0.03145696657123631
EZPW,2024-02-06,10.35,10.44,10.0,10.035,705603,10.056534735538113,-7095921.079,0.10988780834743313,2.776389582977404,1.1246545980474172,0.8947368421052632,-0.02667313288069839,0.03886740580111181
EZPW,2024-02-07,10.4,10.4,9.92,10.0,498367,10.017105959931602,-4971595.045933333,0.09550009233915652,1.009061371102574,1.248878176487391,0.8947368421052632,-0.030067895247332777,0.04485573489859984
EZPW,2024-02-08,9.93,10.25,9.93,9.985,597743,10.03742608166592,-5962231.498333333,0.1343811356831872,4.28336149639818,1.1883662269602588,0.7368421052631579,-0.031522793404461735,0.05065686720406881
EZPW,2024-02-09,10.3964,10.3964,9.96,10.175,620010,10.081074630785363,-6238889.456233333,0.09893794531769408,3.704147966747463,1.3767265312891073,0.7894736842105263,-0.013094083414160962,0.0577733590067262
EZPW,2024-02-12,10.15,10.57,10.0,10.48,767258,10.435875403015103,-7918274.369966667,0.1064316200698731,2.772668878635078,1.5845681052816636,0.7894736842105263,0.0,0.06525400590572761
EZPW,2024-02-13,10.25,10.51,10.1,10.42,629878,10.377539248393969,-6536583.6667,0.1158341251643289,1.401936569740358,1.5383373611041375,0.7894736842105263,-0.005725190839694694,0.07360494707693421
EZPW,2024-02-14,10.45,10.78,10.439,10.755,591654,10.653918113345345,-6303433.267433333,0.11244924691929102,4.805913631338965,1.780534756672802,1.0,0.0,0.0835215635156954
EZPW,2024-02-15,10.75,10.99,10.69,10.88,977581,10.886255540972964,-10642196.578,0.06250090582731631,1.2460239376084352,2.051847523346532,0.8421052631578947,0.0,0.08246773572293797
EZPW,2024-02-16,10.92,11.0,10.65,10.73,569529,10.751603551004237,-6123350.0188,0.10632550433738916,2.6640026639929673,1.8442165662781111,0.5789473684210527,-0.01378676470588236,0.07561544330073544
EZPW,2024-02-20,10.8,11.0,10.6,10.93,553651,10.84938388467324,-5984772.237133333,0.08425456229373436,1.6835016835001402,1.7594764195824415,0.47368421052631576,0.0,0.06943270475663166
EZPW,2024-02-21,11.3,11.3,10.485,10.58,754661,10.674432291187557,-8034333.7473,0.1156065402625553,7.377653905990745,1.1375960490335604,0.3157894736842105,-0.03202195791399809,0.06449240337349571
