symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SKYW,2022-07-07,21.5,21.7523,21.23,21.28,190546,21.470163427552674,4091053.7604666664,0.1055277609300372,1.0988777757772559,-0.4339188136237485,0.5789473684210527,-0.19102832161186079,-0.02062376141312272
SKYW,2022-07-08,21.26,21.67,20.86,21.174,333283,21.343185934475464,7113321.0378,0.11523015660220705,3.5932946090993187,-0.37812105713391425,0.6842105263157895,-0.15775656324582343,-0.008727650334629966
SKYW,2022-07-11,20.94,21.05,20.51,20.77,186561,20.732957256874656,3486053.5054666665,0.10009894639565124,0.9453623758401072,-0.33923799699473206,0.42105263157894735,-0.11541737649063033,-0.006331659779737819
SKYW,2022-07-12,20.79,22.03,20.79,21.7301,245462,21.769642327392624,5343619.944966666,0.14792822375500628,1.5897980447718152,-0.13604690889664012,0.9473684210526315,-0.030771632471008115,-0.002548546050174738
SKYW,2022-07-13,22.0,22.0,20.83,21.655,170169,21.30584635724752,3185849.322966667,0.2472590576001738,16.70807985597476,-0.006109170102446817,1.0,-0.03412132024977699,-0.001162085013839631
SKYW,2022-07-14,21.18,21.725,20.95,21.325,178795,21.320378318557307,-198697.47933333344,0.15448695536670817,2.8560255548245372,-0.03209279813770571,0.9473684210526315,-0.048840321141837784,0.0009738117162643167
SKYW,2022-07-15,21.78,21.91,21.23,21.697,245871,21.730723992526364,1555925.8033,0.13484701594267157,1.6060412486436328,-0.04422797532357366,1.0,-0.032247992863514874,0.005108796865193277
SKYW,2022-07-18,22.03,22.43,21.64,21.72,210011,22.01209780424095,2078917.5971666665,0.1312354869273427,0.93687867348868,0.36252235898670954,1.0,-0.031222123104371224,0.0005687188516259045
SKYW,2022-07-19,22.27,22.72,22.27,22.55,181950,22.552107965740262,-3356644.6177,0.12594924064124138,0.9394445033295648,0.3643211728136952,1.0,0.0,5.554239928184934e-05
SKYW,2022-07-20,22.62,22.97,22.335,22.73,222552,22.721486944323598,-4482818.242433334,0.09320713429058483,2.1595580293387013,0.4582903568297916,1.0,0.0,0.002542788338323332
SKYW,2022-07-21,23.0244,23.1,21.45,21.805,270666,21.733678496990567,-5492593.764066666,0.10850851899804073,3.1240559493397977,0.12877456368647233,0.8421052631578947,-0.04069511658600966,0.0037298501039964016
SKYW,2022-07-22,21.94,21.9908,21.32,21.52,151607,21.576159497471206,-2320234.735866667,0.12095172666956107,0.7711766139246706,0.10818817312642966,0.7894736842105263,-0.053233611966564065,0.004351918280089517
SKYW,2022-07-25,21.85,21.85,21.3,21.77,221424,21.661106544155633,-3223016.7467666664,0.10149041489307062,0.8680396188893467,-0.09770605675675455,0.6842105263157895,-0.04223493180818305,0.01048606178034528
SKYW,2022-07-26,21.54,21.63,21.13,21.21,155601,21.369687914600718,2086974.5246666668,0.12452545123618572,1.0698849422341028,-0.08911579653364728,0.42105263157894735,-0.06687197536295642,0.009430386035076843
SKYW,2022-07-27,21.56,22.255,21.295,22.155,168229,21.793661311068732,2875742.3947,0.1401528012211756,1.176267008822629,0.1461018839267674,0.7894736842105263,-0.02529696436427631,0.01021370854564907
SKYW,2022-07-28,21.97,22.58,21.65,22.58,233608,22.17816073464855,-3631962.9852333334,0.0978721925685332,1.0334192063323113,0.2954424021050461,0.9473684210526315,-0.006599208095028675,0.01261033623527208
SKYW,2022-07-29,24.0,24.9,23.82,24.14,490179,24.29924135999249,-9922523.797266666,0.056925765313889896,0.6859723868354365,0.5753771035513808,1.0,0.0,0.016816277198992813
SKYW,2022-08-01,23.89,24.68,23.68,24.42,397364,24.228529971595542,-9627545.583633333,0.08152210022341806,1.0242305918312495,0.45513223784584506,0.9473684210526315,0.0,0.023505163369863746
SKYW,2022-08-02,24.01,24.42,23.5,24.08,316677,23.973704335857757,-7453195.0079666665,0.10947833207725748,1.1189324633707904,0.40921899484314783,0.8947368421052632,-0.013923013923014094,0.025474719235260235
SKYW,2022-08-03,24.33,25.07,24.07,25.03,254110,24.68580609198019,-5678412.586033334,0.09216691838875583,1.093467810124888,0.7634365224593469,1.0,0.0,0.027122804956864588
SKYW,2022-08-04,25.6,25.6,24.6,24.68,233146,24.805026517574472,-5636771.0458,0.10783386958988274,0.7969661729297824,0.6975621589262924,0.9473684210526315,-0.013983220135837082,0.032154174853983974
SKYW,2022-08-05,24.17,24.665,24.17,24.4,246160,24.38388297177888,-6002336.632333334,0.10058927473565539,2.407813138125162,0.6682685096861839,0.7368421052631579,-0.02516979624450666,0.0375312711754765
SKYW,2022-08-08,24.45,25.03,24.155,24.5,995799,24.395519432837105,-24293033.8557,0.04208117755900809,0.574169840300839,0.7854596505202706,0.7894736842105263,-0.02117459049141035,0.04102044931116722
SKYW,2022-08-09,24.38,24.475,22.7,22.875,383996,23.123848270380687,-8879465.240433333,0.06880414843394461,0.8981120606712072,0.17669571068544576,0.42105263157894735,-0.08609668397922499,0.04570070131656001
SKYW,2022-08-10,23.57,24.21,23.39,23.765,359637,23.92792715386096,-7264380.284499999,0.07325964199274451,0.8491700663495003,0.29881292173253227,0.47368421052631576,-0.05053935277666799,0.04790914908403954
SKYW,2022-08-11,23.98,24.51,23.58,23.67,235728,23.94600073078475,-5620549.6536,0.10644493269633924,4.074424932974504,0.33138280515663365,0.42105263157894735,-0.054334798242109406,0.04730791613762575
SKYW,2022-08-12,24.0,24.22,23.56,24.05,238888,23.95026314269906,-5417565.861633333,0.08300742979621459,0.8830780001566743,0.3273463288599253,0.3157894736842105,-0.03915301638034363,0.04160465823720272
SKYW,2022-08-15,24.11,24.62,24.02,24.44,293427,24.376475236315752,-7152715.9991666665,0.06404030674193406,0.6751793276266413,0.37135139778924403,0.47368421052631576,-0.02357171394326807,0.03561549797988062
SKYW,2022-08-16,24.5,24.76,24.16,24.61,194601,24.53407060874861,-4774354.674533334,0.09685336873220993,1.4685616585931898,0.2805960704037069,0.5789473684210527,-0.016779864163004476,0.033324082132517585
SKYW,2022-08-17,24.78,24.78,23.32,23.44,332154,23.6753329627214,-7853998.004900001,0.15006731614326807,12.651011528558755,0.10801795953760868,0.05263157894736842,-0.06352377147423094,0.024981881304096065
SKYW,2022-08-18,23.43,23.48,23.04,23.32,219255,23.22340646978678,-4831696.745533333,0.09253701651424351,0.652842128893259,0.21522568249002916,0.10526315789473684,-0.06831801837794649,0.015903368277866647
SKYW,2022-08-19,23.31,23.31,21.89,22.1499,564295,22.225204038726396,-9773437.493033335,0.06880718349013154,4.839050392174688,0.09921003508545348,0.0,-0.11506592089492618,0.004996764799807263
SKYW,2022-08-22,22.16,22.5,20.92,21.435,457134,21.262889201634064,-7211029.531766666,0.055918835181403795,0.9484135551722562,-0.0106311968533064,0.0,-0.14362764682381146,-0.007304599063592709
SKYW,2022-08-23,21.47,21.76,21.05,21.355,389620,21.322511925294183,1560.7277333331294,0.06856957657944714,0.9436091438023423,0.043909629977332484,0.05263157894736842,-0.14682381142628853,-0.014063196602611128
SKYW,2022-08-24,21.35,21.63,21.11,21.435,304696,21.393736764621522,-3898751.930566666,0.04909602326707365,0.3908484561525426,-0.05739815960909185,0.05263157894736842,-0.14362764682381146,-0.022461020338261806
SKYW,2022-08-25,21.46,22.52,21.37,22.065,465804,22.012441396953324,7052243.334199999,0.07487916811760684,1.3948983337015628,-0.032056096228077355,0.15789473684210525,-0.1184578505793048,-0.028221391513418626
SKYW,2022-08-26,22.31,22.5,21.57,21.805,384573,21.90139153658676,2750116.9154666667,0.07875415788444365,3.6756860514779,-0.23528868274479597,0.10526315789473684,-0.12884538553735525,-0.0329717202087112
SKYW,2022-08-29,21.57,21.72,21.29,21.62,421148,21.533926046899865,9050183.466799999,0.09594417723572024,3.8075855852656475,-0.2886031532231084,0.05263157894736842,-0.1362365161805833,-0.03928151943686198
SKYW,2022-08-30,21.7,22.0,21.435,21.76,264806,21.75066141237906,5759705.645966667,0.09074103283257706,1.2706695581400247,-0.23421607570570158,0.21052631578947367,-0.1306432281262485,-0.04678821567557456
SKYW,2022-08-31,22.01,22.145,21.24,21.24,274695,21.596347267696114,5725442.206033333,0.08022974564757032,0.7809512353606608,-0.39469086076390364,0.05263157894736842,-0.13938411669367912,-0.048504966128006255
SKYW,2022-09-01,21.0502,21.18,20.5754,21.15,345310,20.842336192116626,7176016.9105,0.07187653792527467,0.6563062959833457,-0.3679778717195132,0.0,-0.14059325477448192,-0.050661096841199904
SKYW,2022-09-02,21.17,21.61,20.77,20.84,405038,21.1344208225725,8350867.474466667,0.08337696781826516,0.626759311427138,-0.37635123457482667,0.15789473684210525,-0.15318976026005693,-0.04897825167605241
SKYW,2022-09-06,21.02,21.12,20.0,20.6,861113,20.444568181876008,17063631.174133334,0.06586129054984877,1.3455969484239076,-0.420661489875671,0.21052631578947367,-0.16294189353921162,-0.04442313238409068
SKYW,2022-09-07,20.63,21.33,20.42,21.12,939847,20.731572305811255,19484506.0369,0.045235375215882875,0.6553355480507098,-0.23764087954649796,0.631578947368421,-0.14181227143437625,-0.04171598080887917
SKYW,2022-09-08,20.75,20.75,19.739,20.095,832425,20.05202758054255,15559137.112066668,0.056903344306779756,1.912884243119557,-0.4615641724309455,0.05263157894736842,-0.1834620073141,-0.039823392524591994
SKYW,2022-09-09,20.2,20.555,20.1,20.205,578593,20.269556154786635,11727823.304266667,0.045440572148968225,0.7068565284690468,-0.4312641751089575,0.05263157894736842,-0.17899227956115404,-0.04071912262246791
SKYW,2022-09-12,20.15,20.87,20.15,20.425,428864,20.452680509360686,8074814.053966666,0.07332545240128362,4.8297512677940055,-0.44588242946057816,0.3684210526315789,-0.170052824055262,-0.03907035944754633
SKYW,2022-09-13,20.5,20.5,19.02,19.055,1043540,19.324956848930697,19057846.570133332,0.07658061188183495,9.399674144590001,-0.5710987505285084,0.0,-0.22572125152377087,-0.03896655788902803
SKYW,2022-09-14,19.1,19.14,18.12,19.06,1024560,18.733614646319538,19193712.222033333,0.03564059917797131,0.3782361792923479,-0.5869698199245866,0.0,-0.18686006825938573,-0.039122777401905506
SKYW,2022-09-15,18.94,19.4,18.6,18.615,1050303,18.81503352194539,19761486.1532,0.03772250819970039,0.6728320311052717,-0.5620868130259689,0.10526315789473684,-0.20175814751286458,-0.04058639382502005
SKYW,2022-09-16,18.25,18.43,17.65,17.76,764078,17.887634836626393,13631048.2507,0.051123976314032336,0.4098551204769092,-0.6336212866716723,0.0,-0.19819051101810836,-0.044080100048802806
SKYW,2022-09-19,17.7,18.2,17.55,17.945,386463,17.94257620091226,6934141.826333334,0.07352600364912458,1.8806761391711486,-0.5176162993092929,0.05263157894736842,-0.18672105143893047,-0.04840265192895121
SKYW,2022-09-20,17.98,17.98,17.26,17.72,484208,17.530426868962284,8488372.933366666,0.06597217776199356,2.6319019257212175,-0.47798287977977544,0.2631578947368421,-0.1969181962383867,-0.053884249117262195
SKYW,2022-09-21,17.58,17.64,16.79,16.98,857281,17.044258971406688,14091947.672600001,0.07586982998999323,0.9600722188904689,-0.5533705395356532,0.05263157894736842,-0.23045547246770903,-0.06419756207962868
SKYW,2022-09-22,16.93,16.94,16.5,16.82,629487,16.678951890719215,10499183.388833333,0.06563945214978818,0.6995644987094423,-0.5945006561089207,0.10526315789473684,-0.23770677543621122,-0.0698195932927741
SKYW,2022-09-23,16.78,16.78,16.03,16.44,837054,16.28934159647984,13626997.9007,0.11884912762612733,10.11304944552695,-0.7382870398067055,0.05263157894736842,-0.24604448520981415,-0.07569232389327052
SKYW,2022-09-26,16.39,16.67,15.895,15.93,787709,16.137954522968723,12712012.019333333,0.07068668783771641,0.8007817782636086,-0.7802147086583829,0.0,-0.2679227941176471,-0.08492916130316608
SKYW,2022-09-27,16.14,16.71,16.03,16.4,457160,16.38028978045579,7488413.2760333335,0.10418799012227936,1.0296436465059828,-0.672759708412757,0.2631578947368421,-0.24632352941176483,-0.08633207118774633
SKYW,2022-09-28,16.43,17.0,16.24,16.925,426610,16.773469837243617,7137532.653933333,0.08620800396880596,1.538283579114313,-0.6087182851847701,0.5789473684210527,-0.20315442561205266,-0.08593885348114894
SKYW,2022-09-29,17.01,17.01,16.06,16.435,426358,16.359216772133205,6964583.744533334,0.12156733151009964,6.963891968970575,-0.6179003044109455,0.5789473684210527,-0.2229314420803783,-0.08585231615791233
SKYW,2022-09-30,16.61,16.65,16.24,16.31,376298,16.40351935744145,5938944.327166667,0.11342802028335155,1.1340923586645182,-0.6297089749260368,0.6842105263157895,-0.22774621212121227,-0.0816834395746644
SKYW,2022-10-03,16.74,16.74,16.03,16.46,357658,16.52458865657463,5374657.2497333335,0.14654654459898345,3.3849718817325134,-0.5585803072637894,0.8421052631578947,-0.22064393939393934,-0.07877110485537175
SKYW,2022-10-04,17.18,17.6301,17.01,17.55,388055,17.420455747509568,6760094.9551,0.08065716354013146,0.604516653382949,-0.3615203734716747,1.0,-0.16903409090909094,-0.07187718125784959
SKYW,2022-10-05,17.13,17.64,16.95,17.61,293600,17.395064188350908,5097028.8856999995,0.12929737218466156,6.642853065017105,-0.4142739312998383,0.9473684210526315,-0.13782129742962057,-0.05914190727905422
SKYW,2022-10-06,17.4,17.735,17.36,17.735,325353,17.58044461851125,5716370.397966667,0.07980462511202262,1.4246348774763642,-0.29526118398392454,1.0,-0.13170134638922892,-0.04764742661465027
SKYW,2022-10-07,17.4,17.48,17.01,17.27,531204,17.213353653712122,9140322.314266667,0.07046674679483425,1.4656923916125322,-0.3789154622255865,0.9473684210526315,-0.15446756425948593,-0.034898196262703296
SKYW,2022-10-10,17.41,17.71,17.28,17.495,450260,17.45273083403624,7858266.585333333,0.06726184655106604,1.0539226103696056,-0.37341602533935764,1.0,-0.0821091290661069,-0.017704861828374163
SKYW,2022-10-11,17.76,18.02,17.23,17.435,358094,17.455186828969932,6017527.567533333,0.09466118649762677,1.125425109030783,-0.26481755885603303,0.8947368421052632,-0.08525708289611755,-0.0070891146539735495
SKYW,2022-10-12,17.3,17.78,17.02,17.695,362017,17.63039128558371,5821892.135366667,0.0896562175498012,0.900597369447521,-0.2173088679996268,0.8947368421052632,-0.04942250872951914,0.00133903822004533
SKYW,2022-10-13,17.7,18.08,17.0,17.74,429550,17.736911761067372,7242174.1403,0.1203194552455518,5.000584406979784,-0.13308558683929783,1.0,-0.011423794928949627,0.011513037304861973
SKYW,2022-10-14,17.9,18.29,17.64,17.851,344730,17.864381943259424,4786437.2209,0.1264324445582271,1.2853451024623932,0.04152771625142312,1.0,-0.00523822791864037,0.020236559422875056
SKYW,2022-10-17,18.24,18.27,17.736,17.86,263816,17.93333456702078,-898760.8859999997,0.10527147217057369,3.0592125892595177,0.004332769255770674,0.9473684210526315,0.0,0.02866097920179933
SKYW,2022-10-18,18.25,18.5,17.91,18.205,287333,18.179946258637717,-147894.76959999977,0.11623965346352635,1.1038614702370133,0.12268669533903347,0.9473684210526315,0.0,0.03102469442684752
SKYW,2022-10-19,18.33,18.68,17.5,17.62,295354,17.855262282999906,-3598113.6018000003,0.12931873189781762,6.4701790915814605,0.17293615929647094,0.8421052631578947,-0.03213402911288088,0.02916349064292123
SKYW,2022-10-20,17.55,17.94,17.46,17.55,276780,17.63918764518085,-3760903.1793,0.14786003038323461,1.4967697790381929,0.19458897848087248,0.7368421052631579,-0.035979126613567614,0.0259088106062364
SKYW,2022-10-21,17.4,17.93,17.38,17.64,317835,17.724540615832606,-4966208.996633334,0.12324716184731971,2.3659534795062958,0.3169608890671036,0.8421052631578947,-0.031035429826970495,0.024488307729761738
SKYW,2022-10-24,17.77,18.19,17.52,18.1,246113,17.910880578839073,-3882016.3119,0.10417471988743512,1.1538319386318736,0.6290720891182117,1.0,-0.005767646251029768,0.02157603294091981
SKYW,2022-10-25,17.87,18.735,17.8,18.615,310727,18.413902955541303,-5297322.790333333,0.10609955396557652,3.0729329916062382,0.6240972892414139,1.0,0.0,0.021853693064656232
SKYW,2022-10-26,18.57,19.06,18.36,18.44,320572,18.699597057030804,-5994567.227766667,0.11351753292534744,1.3235579127444677,0.4293192899181901,0.8947368421052632,-0.009401020682245353,0.021688432254681977
SKYW,2022-10-27,18.75,19.24,18.636,18.8,425366,18.97369666491087,-7821638.090566667,0.10261406859982014,1.9653514950646407,0.768678274293405,1.0,0.0,0.02085140105211769
SKYW,2022-10-28,19.01,19.01,16.71,17.66,839899,17.526004174628724,-14092121.434133332,0.07786428909780188,2.5075854459608586,0.27625050736185536,0.5789473684210527,-0.06063829787234043,0.015897852415973857
SKYW,2022-10-31,17.72,17.93,17.35,17.665,485571,17.678222966500243,-8093071.124066667,0.057397970302024585,0.3833085748927841,0.24757890370319446,0.5263157894736842,-0.06037234042553197,0.011370520221593239
SKYW,2022-11-01,17.97,18.03,17.62,17.765,465698,17.78404845500694,-7572413.2173999995,0.05693807685126812,0.9497958725996776,0.05278194527006443,0.05263157894736842,-0.05505319148936172,0.008294299941250527
SKYW,2022-11-02,17.57,17.81,17.27,17.29,532253,17.525613443669005,-4447720.623699999,0.0894195682205061,1.4160799703700648,-0.04277188742011857,0.0,-0.08031914893617031,0.007347845160859734
SKYW,2022-11-03,17.03,17.41,16.6,17.245,552718,17.19178017156397,4488164.429933334,0.06761711510365263,1.5213977287766804,-0.0732220056797168,0.0,-0.08271276595744681,0.007020825919452411
SKYW,2022-11-04,17.53,17.74,17.21,17.555,461984,17.487011506097957,5274512.140966667,0.07442345789313615,0.8851471946630012,0.06679797626646894,0.2631578947368421,-0.06622340425531925,0.005737929850298418
SKYW,2022-11-07,17.7,17.85,17.39,17.78,390441,17.660461503871662,-4333060.699233334,0.07428417067465556,0.9429608868699532,0.06611699117424112,0.2631578947368421,-0.05425531914893611,0.0031387525191992616
SKYW,2022-11-08,18.09,18.09,17.0,17.065,290544,17.364943562993876,-2908921.8847000003,0.11953722515869829,4.977301947697581,-0.04728393729081587,0.0,-0.09228723404255312,-0.0045234898511975485
SKYW,2022-11-09,16.79,17.18,16.61,16.87,292168,16.949441365583603,1937110.6791666665,0.1050274173939259,0.8209216708239289,-0.12478957840265945,0.0,-0.10265957446808505,-0.011049320035658838
SKYW,2022-11-10,17.66,18.1314,17.4,17.89,426274,17.93106377486426,6901716.9695666665,0.08165306420945759,0.7637534852569384,0.04492346625609483,0.2631578947368421,-0.04840425531914894,-0.016586678322772275
SKYW,2022-11-11,18.16,18.39,17.89,18.17,373208,18.151299233670816,-3302982.7589333337,0.08460163042317938,1.1749791526330322,0.07244989743310853,0.631578947368421,-0.033510638297872264,-0.01460151551380695
SKYW,2022-11-14,17.88,18.47,17.675,17.92,317446,18.115137008288503,-4468918.537666666,0.10088635031852324,9.105721110634022,0.030873965514555336,0.47368421052631576,-0.04680851063829783,-0.01333445797280608
SKYW,2022-11-15,18.24,18.56,17.82,17.93,352630,18.137565190992877,-1263100.5814999999,0.08852772587470437,0.8626400629805894,-0.024482364556021964,0.631578947368421,-0.046276595744680904,-0.011643277547800368
SKYW,2022-11-16,17.8,17.8,17.45,17.51,281731,17.54307251598093,913735.2414000004,0.12728146797069328,2.842551706971616,0.0012556794060679987,0.5789473684210527,-0.06861702127659575,-0.010099589821583654
SKYW,2022-11-17,17.21,17.48,17.11,17.34,242696,17.281336901857305,-844586.6432,0.109697894361728,2.0024332424414624,-0.016230772938512262,0.2631578947368421,-0.07765957446808514,-0.00897959239466306
SKYW,2022-11-18,17.68,18.0,17.6601,17.895,260699,17.789029299817628,1307399.3002333334,0.11827985721705088,3.588534196040997,0.06572968678967578,0.47368421052631576,-0.048138297872340474,-0.007777668945428418
SKYW,2022-11-21,17.86,18.155,17.51,17.74,281842,17.725838587931616,-2973958.330566667,0.1135034223593241,4.527299348739672,-0.04059801849225773,0.3157894736842105,-0.056382978723404364,-0.006997142571627091
SKYW,2022-11-22,17.84,17.84,17.39,17.43,183319,17.56031337831771,1642370.4174666665,0.12035015006410299,1.4529325831367685,-0.18333924071621582,0.21052631578947367,-0.07287234042553192,-0.0016103520162671359
SKYW,2022-11-23,17.48,17.81,17.3415,17.755,223528,17.636670196275887,3714238.4556333334,0.11405253130915394,1.3335791748726344,-0.09521815190072015,0.6842105263157895,-0.055585106382978866,0.005335785999385445
SKYW,2022-11-25,17.69,18.07,17.69,18.07,90827,17.94978899299203,1339235.5915333335,0.1348389421652366,1.7377755742693595,-0.10067831126663619,0.5789473684210527,-0.005503577325261522,0.008438638466897297
SKYW,2022-11-28,17.91,18.08,17.7,17.91,346893,17.919353890968743,4626561.361033333,0.09403717662936488,1.739314403363443,0.08366106233842466,0.47368421052631576,-0.014309301045679734,0.006250088007908161
SKYW,2022-11-29,17.9,18.44,17.9,18.32,260520,18.28693524578977,-1760146.2031666667,0.12391100518927835,1.4839587032021215,0.18353420327674458,1.0,0.0,0.006648747485274331
SKYW,2022-11-30,18.38,18.5,18.06,18.445,221476,18.30123612264903,-2933153.3988333335,0.10398038678341731,2.6921164048889525,0.18866823169694547,1.0,0.0,0.007624318183930168
SKYW,2022-12-01,18.58,18.72,17.95,18.07,169559,18.14032903846538,-2591381.5714333337,0.12422779719359543,1.242878560632088,0.22643828525138324,0.9473684210526315,-0.020330712930333394,0.00856555126169134
SKYW,2022-12-02,17.84,18.215,17.67,18.075,186823,18.01112030353054,-3146881.7051333333,0.09808999982436908,1.2610511428677933,0.23793024264110843,0.8421052631578947,-0.02005963675792899,0.01034463315323264
SKYW,2022-12-05,18.25,18.33,18.02,18.325,342914,18.216316931163938,-5876847.751466666,0.06847016608652103,0.6490754947255357,0.2189635215852874,0.8421052631578947,-0.006505828137706726,0.010574737869583295
SKYW,2022-12-06,18.33,18.7,18.265,18.46,369398,18.384912461175073,-6216484.44,0.08303321327178331,1.6102503265858616,0.19402573563355013,0.7368421052631579,0.0,0.012682325365949376
SKYW,2022-12-07,18.01,18.39,17.7,18.06,630875,18.013147600343153,-9735935.0857,0.06303312422171636,1.1429778267989763,0.35640160068296917,0.631578947368421,-0.021668472372697867,0.013386936352227208
SKYW,2022-12-08,18.1,18.36,17.63,17.9095,400878,17.90156385866312,-6473719.543199999,0.06991170935237441,1.0157177150704342,0.3771827314684557,0.5789473684210527,-0.029821235102925225,0.011314650859662878
SKYW,2022-12-09,17.76,18.39,17.73,18.22,517878,18.216821942941166,-9434091.314166667,0.06285365987590963,1.4393163506218767,0.1231879262619816,0.42105263157894735,-0.01300108342361872,0.011220829659358555
SKYW,2022-12-12,18.2,18.62,18.09,18.615,322242,18.374107384097922,-3198117.2874,0.04981973628753692,1.319608104956618,0.15869268659922547,0.6842105263157895,0.0,0.013887518724949643
SKYW,2022-12-13,19.16,19.3,18.41,18.465,567844,18.67435913543123,-6708883.499566667,0.07744392209931963,1.26781420959073,0.19592549043621355,0.42105263157894735,-0.008058017727638922,0.01315926271893808
SKYW,2022-12-14,18.95,19.11,18.51,18.82,449524,18.821212503447672,-4282788.1254,0.10377863935171855,2.1490236029867638,0.30796241096984417,0.9473684210526315,0.0,0.012739513791439672
SKYW,2022-12-15,18.57,18.595,18.01,18.05,410548,18.230981989032102,-7055963.606966667,0.0649289397676408,0.8798291890998773,0.15689914766707005,0.42105263157894735,-0.04091392136025507,0.011118185943419734
SKYW,2022-12-16,17.74,18.18,16.41,16.645,979260,16.821078929395494,-13281234.002999999,0.06508381999195698,3.2973374000382925,-0.08963276794299038,0.0,-0.11556854410201911,0.005146983980465647
SKYW,2022-12-19,16.67,16.818,16.06,16.25,867830,16.354173502529108,9556071.084033333,0.05351952588417869,0.6313563115742362,-0.23472253734071527,0.0,-0.13655685441020193,-0.0017948784102779225
SKYW,2022-12-20,16.12,16.2899,15.86,15.87,421970,16.12870437282233,6513040.380866666,0.06230343170089532,0.9156980870123629,-0.2709066138868813,0.0,-0.1567481402763019,-0.01105615620831224
SKYW,2022-12-21,16.39,16.39,15.48,15.65,484256,15.783992076022825,7286820.166766667,0.06539594233721503,0.7583033151374698,-0.26199737068487267,0.0,-0.16843783209351748,-0.01965113704689314
SKYW,2022-12-22,15.53,15.63,14.95,15.57,571551,15.30247796492908,8416140.396666666,0.08038416233567287,1.1235064431122794,-0.3258730571012484,0.05263157894736842,-0.17268862911795957,-0.02682168910537097
SKYW,2022-12-23,15.67,15.76,15.41,15.59,249477,15.516487749170643,3777376.4941999996,0.13518534066549417,4.241978892468202,-0.36880557933180014,0.15789473684210525,-0.1716259298618491,-0.034924051164296976
SKYW,2022-12-27,15.41,15.41,15.0926,15.285,379754,15.26728095714554,5471954.9525999995,0.09224302335858234,5.1033101836214,-0.3959324929332967,0.15789473684210525,-0.1878320935175345,-0.04675869619580553
SKYW,2022-12-28,15.3,15.4,14.82,14.85,366863,15.030246840827548,5514041.446766667,0.0797356832461652,0.545820256933633,-0.5288113844456989,0.0,-0.21094580233793836,-0.058120151346083504
SKYW,2022-12-29,15.48,16.0,14.76,15.955,476063,15.585681699200547,7410820.386766667,0.10373242709066982,8.231993164827708,-0.35312069211488023,0.3684210526315789,-0.1522316684378321,-0.06799578153468899
SKYW,2022-12-30,15.77,16.89,15.6401,16.54,858815,16.542052558816316,13955440.2675,0.07220385669631255,4.43253858889292,-0.202694274238591,0.47368421052631576,-0.12114771519659939,-0.0726675650100349
SKYW,2023-01-03,16.6,16.87,16.145,16.445,527724,16.358820840249518,8338348.945766666,0.07580622873971438,3.9396587539099968,-0.22008158559334765,0.5263157894736842,-0.12619553666312433,-0.06939419828674176
SKYW,2023-01-04,16.57,17.4,16.57,17.345,455849,17.21505184450661,7739390.528266666,0.07352071453759779,0.8035728003825561,-0.11402803620957203,1.0,-0.07837407013815101,-0.06023281591388341
SKYW,2023-01-05,16.89,17.61,16.89,17.555,276031,17.39386987681272,4483099.8553,0.09597586683652477,1.1915249193095998,-0.10173556885940578,1.0,-0.06721572794899044,-0.04773467990699487
SKYW,2023-01-06,17.69,18.38,17.6,18.26,313541,18.058143105685758,5012043.808433333,0.08589896038299108,0.6600494090779145,0.058160544928224873,1.0,-0.029755579171094504,-0.03284949722743724
SKYW,2023-01-09,18.4,18.83,18.24,18.555,343659,18.643198343318463,-2194920.6946666664,0.06728496840248896,0.5954794770962808,0.12002918479322215,1.0,-0.014080765143464458,-0.01705879804625321
SKYW,2023-01-10,18.6,19.02,18.36,19.02,202137,18.729195058795828,-2724347.5816,0.1096782693288301,2.205173146545598,0.13971771864384344,1.0,0.0,0.0008398774067870374
SKYW,2023-01-11,18.98,19.33,18.9094,19.28,280814,19.2080946867552,-5196787.011366666,0.08689455629251017,0.5877210969284428,0.11929963686112928,0.9473684210526315,0.0,0.022382352339775036
SKYW,2023-01-12,19.45,19.98,19.3449,19.98,285162,19.70995949752469,-5204452.663566667,0.09409998332552603,2.5928439702494694,0.23034590877396316,1.0,0.0,0.04788955035773568
SKYW,2023-01-13,19.54,20.7297,19.28,20.36,279546,20.31595468354569,-5478072.894633333,0.07454704987534944,0.8846268732076953,0.22982403397790543,0.9473684210526315,0.0,0.06886650766269709
SKYW,2023-01-17,20.51,20.51,19.461,19.76,223223,19.75684191219753,-4406079.522166667,0.09638885621315119,1.053879826637709,0.2686543710283839,0.7894736842105263,-0.029469548133595147,0.0822444267357505
SKYW,2023-01-18,20.04,20.45,19.43,19.55,249160,19.774721045913477,-4726735.254866667,0.12466542403100798,0.9940330887492215,0.7782671131220936,0.7894736842105263,-0.03978388998035354,0.09106336405725934
SKYW,2023-01-19,19.24,19.5374,18.96,19.51,200267,19.32027788818497,-3869214.0918333335,0.1281582516718375,2.0677484181056136,0.927537318573816,0.631578947368421,-0.0417485265225932,0.0932664627741906
SKYW,2023-01-20,19.66,19.7264,19.37,19.605,278375,19.61002733566761,-5458941.359566667,0.09141334515336555,1.6261017164274991,1.1374793737080005,0.5789473684210527,-0.037082514734773975,0.09331340781113795
