symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
MU,2022-06-24,56.56,59.0,56.36,58.35,11864456,58.25106293601938,691117173.1576333,0.00535108026077902,0.21208136396057778,-0.26488016797215574,0.47368421052631576,-0.22422389151100186,-0.10408136077838126
MU,2022-06-27,59.27,60.045,58.37,58.695,13056327,59.150120363258836,772283313.5520667,0.010120883630945453,0.3413648420662937,-0.33113088786787853,0.5263157894736842,-0.21963704048394606,-0.10203599628322402
MU,2022-06-28,59.2,60.59,57.88,57.965,15072467,59.034012745170784,889788208.9791666,0.007723151127605105,0.5125567169628947,-0.429997512476526,0.47368421052631576,-0.2293425513527887,-0.09297978205476753
MU,2022-06-29,57.99,58.03,55.32,55.855,14920025,56.045072501802075,836193882.8537,0.007091713594217136,0.32507380130143326,-0.5223956585522306,0.42105263157894735,-0.25739546632985444,-0.08436337082799938
MU,2022-06-30,55.44,56.405,54.22,54.96,17845021,55.40659763560562,988731898.3459333,0.012653052466895789,0.4832427183195735,-0.5545982793954541,0.42105263157894735,-0.2692946885594629,-0.07726668801061853
MU,2022-07-01,53.8,53.96,51.4,53.5842,40486441,52.81237584424045,2138028044.6876667,0.00859610601395709,0.3658547995531938,-0.6561800857895533,0.3684210526315789,-0.24326790001412224,-0.06281394208120994
MU,2022-07-05,53.7,56.89,52.09,56.68,29439905,55.14958751696943,1623598617.2887666,0.009961814278336142,1.1130427039692523,-0.4424399894176148,0.631578947368421,-0.19954808642847055,-0.050828252692359466
MU,2022-07-06,56.6,58.12,56.02,57.34,21120916,57.35902392453682,1211393224.9121335,0.010888817078238121,0.4967229522986118,-0.4295278919040004,0.7894736842105263,-0.19022736901567572,-0.03930431269431356
MU,2022-07-07,58.04,59.31,57.81,58.8,19723814,58.62427754963785,1156294346.2734334,0.005726281258780461,0.268881533484687,-0.3840856200217449,0.9473684210526315,-0.14241960183767233,-0.025479966380982155
MU,2022-07-08,58.4,60.43,57.75,59.1922,17100624,59.27535993281489,1013645642.6757333,0.005524218840392193,0.4235690777623405,-0.2984452370564576,1.0,-0.10477616454930438,-0.012459242309047935
MU,2022-07-11,59.12,59.12,57.7522,57.81,10860465,58.12321878000308,631137235.9075667,0.0037247751346977933,0.17115361559006667,-0.27615814884231865,0.9473684210526315,-0.07769623484365029,-0.006256661681903086
MU,2022-07-12,57.51,60.08,57.1,59.1727,18605045,59.170263786965634,1100806504.4183667,0.00595381037083157,0.3621413179061629,-0.11503237649791635,1.0,-0.00032943529721818354,-0.002379775843730836
MU,2022-07-13,59.33,59.94,57.35,58.905,12358681,58.60981103197551,627232232.7256666,0.004328888089339283,0.25546307792091766,0.015379416521535932,1.0,-0.004851990633901071,-0.0006294317451566167
MU,2022-07-14,58.5,59.66,57.32,59.32,13101038,58.437451107454194,-40421190.37489998,0.005810675864218598,0.42287026978245595,0.05184176257684401,1.0,0.0,0.004842234731009976
MU,2022-07-15,59.48,61.85,59.4,61.4301,17977981,60.78406036943188,-570166002.7285666,0.0061428688164708424,0.4677688033420628,0.12543803589720215,1.0,0.0,0.014138404688845085
MU,2022-07-18,62.24,62.77,60.14,60.505,11819821,61.301840182633285,-625559561.4510001,0.005173568317228391,0.3455633150370785,0.4829098003216722,1.0,-0.015059392708134944,0.021168328499312716
MU,2022-07-19,60.88,62.755,60.8,62.37,15438759,62.06001318087156,-951964994.5562999,0.0031242203002754616,0.17994206377707803,0.5454326248648211,0.9473684210526315,0.0,0.025202245652965916
MU,2022-07-20,62.97,63.52,61.75,63.405,12957806,62.688528757327134,-748502336.8562,0.008704132544552948,0.7904399400007912,0.5417697222427263,1.0,0.0,0.029776126209178022
MU,2022-07-21,62.86,63.81,61.93,63.595,10763127,62.85493920185396,-676474857.1668334,0.0061823576832699305,0.39710550328112393,0.5725205478209929,0.9473684210526315,0.0,0.031725510300183224
MU,2022-07-22,60.6,62.92,60.0,61.205,19539144,61.71592948014847,-1077973841.5034666,0.009235703236552015,0.7404934482509603,0.35705420913024627,0.7368421052631579,-0.03758157087821368,0.030782116135095405
MU,2022-07-25,61.17,61.83,59.71,60.065,11847592,60.38024756620581,-715360538.0234,0.004746140085511723,0.2300519076853681,0.13650423613708496,0.631578947368421,-0.055507508451922316,0.03310434073349544
MU,2022-07-26,60.3,60.685,59.55,59.73,9484036,60.07231483864037,-521394444.7399333,0.007935058467436225,0.37071397424926544,0.09286464057244113,0.42105263157894735,-0.06077521817752973,0.033142700511495926
MU,2022-07-27,60.48,62.39,59.61,61.905,11214248,60.905369733417054,-359752905.69416666,0.0026756233904128607,0.13762455503906934,0.2819211717470648,0.6842105263157895,-0.026574416227690856,0.0347697626209964
MU,2022-07-28,61.3,62.36,60.19,61.98,8690960,61.52020761563733,-533796352.1458667,0.005226447973660405,0.21475861374491234,0.4889991713908182,0.7368421052631579,-0.025395078229420553,0.033915732494769424
MU,2022-07-29,60.8,62.09,60.7727,61.855,11278469,61.467369710806146,-693214844.3748666,0.00856965878400843,0.6398506362409526,0.55807395847138,0.7368421052631579,-0.027360641559871057,0.028678168859156195
MU,2022-08-01,61.61,63.99,61.31,62.495,11831292,62.926096770547076,-726432627.2726,0.005179281123397515,0.3168594580430971,0.7734237043933992,0.7894736842105263,-0.017296957307964433,0.02438398340326131
MU,2022-08-02,61.94,63.3,60.88,62.445,10187360,62.16889683092572,-633286972.8195,0.0046851482693545205,0.38834624692462966,0.49016283248995146,0.6842105263157895,-0.018083182640144635,0.019641127950451587
MU,2022-08-03,62.04,64.53,62.04,64.21,8718907,63.664143384401974,-554949158.3232667,0.008089990849959124,0.8301039710496502,0.5709709067314315,0.6842105263157895,0.0,0.01522048172678181
MU,2022-08-04,64.12,64.99,63.65,64.7,9680645,64.34616017948177,-622912333.8106999,0.007241356824385877,0.3093561384962588,0.48427798684520784,0.631578947368421,0.0,0.012138188443704179
MU,2022-08-05,64.95,64.98,61.795,62.485,12637747,62.4385640089698,-768468873.4932,0.004723292385490382,0.26121703148268427,0.24375497085225808,0.3157894736842105,-0.03423493044822257,0.011509710650754679
MU,2022-08-08,64.1,64.1,60.98,61.4717,9888844,61.72475626929357,-591501996.9581333,0.0034213313889969207,0.3058286350404444,0.28297783738641547,0.21052631578947367,-0.0498964451313757,0.0107876790526511
MU,2022-08-09,61.59,61.59,57.74,59.255,28738889,58.76211393988007,-1476027168.0582333,0.01008511191719486,0.8794962714407538,0.023459008211924308,0.0,-0.08415765069551773,0.009949958152388305
MU,2022-08-10,58.9,61.5602,58.87,61.315,14397960,60.64021679921086,-114455275.83356667,0.0036945988833490618,0.1425650352464145,0.1706242284618645,0.10526315789473684,-0.05231839258114379,0.0070254156641742505
MU,2022-08-11,61.76,64.1009,61.2,62.38,15571097,63.00924096778791,-779078388.8264,0.010653051400504966,0.8415130505617117,0.20934628582375625,0.15789473684210525,-0.035857805255023134,0.005183718492306921
MU,2022-08-12,62.91,65.415,62.12,64.986,13855050,64.32573977654593,-837198790.6509666,0.008387445012891936,0.34457914538539114,0.23261809789807608,0.631578947368421,0.0,0.007347078702478971
MU,2022-08-15,64.9,65.1199,63.89,64.71,8576634,64.48368382893173,-544562455.3442,0.008714740607327201,0.4684058388092312,0.2745950311604623,0.6842105263157895,-0.004247068599390835,0.007502791314467849
MU,2022-08-16,64.7,64.8,63.22,63.815,8152032,63.89706980346323,-520890957.74406666,0.0034863826612234654,0.1770117909000436,0.10676818806302736,0.47368421052631576,-0.01801926568799439,0.008531758095958741
MU,2022-08-17,63.05,63.61,60.76,61.73,12598642,61.488076784878835,-654206925.0715333,0.006258482908915091,0.5711564008138204,-0.07485810675843903,0.0,-0.050103099129043316,0.005907491473840398
MU,2022-08-18,61.25,63.415,61.25,62.94,9376138,62.74953665696182,411996050.4244,0.00549537120779642,0.46131392585582515,-0.01591676026217681,0.10526315789473684,-0.0314837041824394,0.0036106448716854977
MU,2022-08-19,62.31,62.68,60.28,60.495,11431986,60.95122350777891,153021383.38806665,0.00584373170621169,0.4986104588967681,-0.02021721517720709,0.0,-0.06910719231834561,0.000986129840800487
MU,2022-08-22,60.0,60.0,57.965,58.33,10203458,58.669235380214516,119069784.75239998,0.00738354856907699,0.43907794597245875,-0.07518018570721018,0.0,-0.10242206013602939,-0.002671020637943222
MU,2022-08-23,58.8,59.29,57.83,57.835,10862426,58.39003452840088,519078998.158,0.0067186632228348015,0.39539441790946295,-0.08495290542084914,0.05263157894736842,-0.11003908534145823,-0.0034363736792274446
MU,2022-08-24,57.83,58.565,57.36,58.38,7817668,58.02852077084872,306962962.6134667,0.006093536484838834,0.88880305996946,-0.1737567921119925,0.05263157894736842,-0.10165266365063241,-0.005340630451547201
MU,2022-08-25,58.15,61.27,58.15,61.155,9416833,60.36931484093425,560013775.6015,0.010833062793531507,1.6805874381195853,-0.021349037858838134,0.21052631578947367,-0.05895115871110701,-0.006657867494291536
MU,2022-08-26,60.68,61.72,57.665,57.713,11582584,58.87318222869492,34386561.22110003,0.006494333052757933,0.4047752687701258,-0.16825784040409453,0.0,-0.11191641276582653,-0.01511924825383748
MU,2022-08-29,57.44,58.0,56.52,57.055,9649780,57.25859367548615,545328167.1445,0.00632463936723118,0.2765716182200663,-0.23213068099327497,0.0,-0.12204167051364911,-0.023227609416637485
MU,2022-08-30,57.8,57.89,55.58,56.11,10251514,56.32812060688787,568935049.3618666,0.005079727357624744,0.3589430419603153,-0.2810638569667021,0.0,-0.13658326408764976,-0.030780117968471354
MU,2022-08-31,56.5,57.155,55.24,56.66,10478297,56.416187776401024,582472668.4555666,0.008098421851123356,1.2758812511781672,-0.3338714861608819,0.05263157894736842,-0.12811990274828433,-0.03310590432728411
MU,2022-09-01,55.23,57.25,54.79,57.247,14907701,55.76230179636235,831254816.3119333,0.011129042551180707,1.9589014789085153,-0.3260663887537247,0.0,-0.11908718800972518,-0.03657149610480892
MU,2022-09-02,57.58,58.8,56.0,56.34,10464573,57.31417555036084,590738844.2015667,0.0074547075448105045,0.49804746152296897,-0.2828155484028365,0.2631578947368421,-0.13304404025482408,-0.038563067597844114
MU,2022-09-06,57.31,57.31,55.125,55.2192,10453490,55.68732263118501,577310525.5072,0.008637823117639972,0.7864096847119679,-0.29296814061475274,0.3157894736842105,-0.15029083187148007,-0.03873917619142386
MU,2022-09-07,55.62,55.72,54.01,55.03,14120564,55.04140626411708,715637870.4724667,0.00227882852588097,0.18242264912902448,-0.20421920662205836,0.5263157894736842,-0.15320222817222173,-0.04004118911236221
MU,2022-09-08,54.81,55.915,53.74,55.2,15569062,54.99722788217424,759262943.2808334,0.007977596105526053,0.6181909607243139,-0.30127363778539556,0.3684210526315789,-0.15058628012187236,-0.04045514953637541
MU,2022-09-09,56.09,57.68,56.0,57.4292,10759686,57.142506295100006,614835424.9883,0.006888453142088388,0.644496985688711,-0.23075659134094365,0.631578947368421,-0.11628350721693903,-0.04274735300994803
MU,2022-09-12,58.0,58.3,57.03,57.84,8708738,57.69643660846912,493829787.58343333,0.007644896828224716,0.6009853386852281,-0.3368414755126875,0.7368421052631579,-0.1061659712563745,-0.03669003991233688
MU,2022-09-13,58.1,58.58,53.14,53.615,16477958,54.5443173474306,895160086.3882333,0.004554391312165037,0.2451782629852066,-0.4257722595962761,0.05263157894736842,-0.15983702891169782,-0.033407738415794475
MU,2022-09-14,53.81,54.2302,52.455,52.96,15752189,53.32372874622693,839965453.3953,0.006746785497674809,0.2749592544749549,-0.42166361049075324,0.05263157894736842,-0.15856371147124237,-0.029759935794816283
MU,2022-09-15,53.01,53.45,51.98,52.8084,12619505,52.86386499435592,667115808.6156,0.004248824651735934,0.2510273245764471,-0.3535871808933442,0.15789473684210525,-0.16097235462345094,-0.02892432927358224
MU,2022-09-16,52.0,53.01,51.49,52.86,15286765,52.27522049988555,798957603.1049334,0.007943531638719038,0.47867988512367965,-0.39829101551845536,0.0,-0.1356389502084867,-0.028026816139474664
MU,2022-09-19,52.6,52.77,51.8,52.24,15151689,52.325184132158434,792783912.9181999,0.006835425057076601,0.7113046330641191,-0.3462391911573688,0.05263157894736842,-0.14577712370206852,-0.028183997204312083
MU,2022-09-20,51.93,51.93,50.59,50.97,15736214,51.11227252021777,804313658.4044666,0.0038906662512438266,0.262480005015276,-0.32603290295375176,0.3157894736842105,-0.1665440274711798,-0.029391384218245387
MU,2022-09-21,50.26,52.51,49.36,50.27,28005636,51.18340984138096,1395556986.1418667,0.009221883901503634,0.3620256784810206,-0.33991730200171244,0.15789473684210525,-0.1779903523832883,-0.03135809208667917
MU,2022-09-22,50.31,50.52,49.345,49.785,17983995,49.81082027127822,895797542.7045667,0.00874107059354091,0.5593681522776424,-0.39328998812676264,0.10526315789473684,-0.18592102035810654,-0.033638025903228175
MU,2022-09-23,49.76,50.15,48.45,49.98,21649798,49.38060699911686,1069035881.3682667,0.007154440779283939,0.7986801691125819,-0.5063988878567615,0.0,-0.1358921161825727,-0.03740808481138724
MU,2022-09-26,49.9,50.46,48.81,49.09,15824509,49.50566566712852,783402851.9004667,0.005571202534901824,0.5699470283241802,-0.47476917136662866,0.05263157894736842,-0.15127939142461966,-0.04593640117779041
MU,2022-09-27,49.84,50.65,49.395,50.6021,14882387,50.07487111836963,745233610.9587,0.005047131907418028,0.24911548433322622,-0.3427542320939222,0.8421052631578947,-0.12513658367911484,-0.045814530086369154
MU,2022-09-28,49.87,51.19,49.28,51.145,14694188,50.640500134275285,743885092.1470667,0.0112396688535732,0.35899203472929636,-0.25922450400516994,0.9473684210526315,-0.11575034578146615,-0.04477682719026721
MU,2022-09-29,50.02,50.67,49.22,50.0,16507558,49.75671537473922,820889123.278,0.00608900933430368,0.31060935793079714,-0.3542024136167656,0.7894736842105263,-0.13554633471645927,-0.044074427957157436
MU,2022-09-30,50.06,52.15,48.85,50.245,34703404,50.90238669478935,1523810034.8033001,0.005889608406039984,0.3395325436655075,-0.37038711304752,0.7368421052631579,-0.13131051175656994,-0.04268552257010305
MU,2022-10-03,49.9,53.085,49.75,51.695,21267965,52.125411000101145,1108558203.3607666,0.013907623296302107,1.332267306323322,-0.2357975684641287,1.0,-0.10624135546334723,-0.03948554424153006
MU,2022-10-04,52.7,54.81,52.6616,53.945,20775126,53.982562778579506,997680668.9119,0.007600153920544798,0.9138394553471474,-0.04943989699855576,1.0,-0.06734094052558792,-0.03263833502111546
MU,2022-10-05,53.68,55.2,52.17,54.685,18206638,53.895670600455325,651813841.3688667,0.007843746796351159,0.4876669889323694,0.0009093532376682774,1.0,-0.05454702627939145,-0.023889004656374557
MU,2022-10-06,54.73,55.1075,53.3,54.77,15032984,54.36160500593447,38194848.029266715,0.0077401182308939895,0.40534453525401126,-0.003577088507302249,1.0,-0.05307745504840944,-0.013965054551355549
MU,2022-10-07,53.86,54.645,52.51,52.8337,17477009,53.30440584241461,-45850265.85799998,0.007786718401496995,0.5206525511965415,-0.21505845756438055,0.8421052631578947,-0.08655428769017981,-0.004142221840233717
MU,2022-10-10,52.1,53.17,50.765,51.55,14620520,51.625709746814714,726379940.4701667,0.007508595703659098,0.8602301350146576,-0.3024756714151094,0.7368421052631579,-0.058791309110827195,0.006652579625243238
MU,2022-10-11,50.71,54.78,50.33,53.725,27949285,53.0135112350757,1464493052.1914334,0.004422480498219504,0.38673947681807525,0.03098252025516253,0.8421052631578947,-0.019079788205221826,0.012573550278263568
MU,2022-10-12,54.03,54.6,52.39,52.8782,15528679,53.18906011458753,-194657370.33133334,0.00508706036926547,0.19988218644082537,0.014777396623337604,0.7368421052631579,-0.0345408070111376,0.015999190597922874
MU,2022-10-13,52.52,55.92,50.41,54.83,23831360,53.88757697336896,103812883.11893332,0.006174782308123547,0.35716981021102917,0.1921288194842634,0.8947368421052632,0.0,0.023326098758726044
MU,2022-10-14,55.0,55.84,52.6,52.8125,16423017,53.42924451839551,-756775747.7627,0.010809867850821695,1.3617026813881834,0.020926223763900083,0.7368421052631579,-0.03679554988145173,0.02831969299628767
MU,2022-10-17,53.2,54.99,52.85,53.4999,15604322,53.65814368010561,-220964903.44170004,0.007507816352406515,2.065623095202821,0.11694678690082283,0.7894736842105263,-0.024258617545139582,0.030546378875369484
MU,2022-10-18,54.3,55.14,51.66,52.43,17219074,52.79381769172756,-655185308.7149668,0.009625993610050716,0.4498236151634941,0.13605936974009128,0.5263157894736842,-0.043771657851541135,0.026189420457520374
MU,2022-10-19,52.64,53.43,51.89,52.91,12649323,52.85005796611141,-507028966.95666665,0.020113492729941868,1.5450709040195079,0.22413638172016684,0.5789473684210527,-0.035017326281232886,0.020190693523150838
MU,2022-10-20,52.7,55.1,52.68,53.86,13575704,54.090739322658045,-682331036.5133,0.004809403836142903,0.20406937659106086,0.3281400911213952,0.631578947368421,-0.01769104504833119,0.014484388338696474
MU,2022-10-21,53.01,56.28,52.92,56.075,16105185,55.33470614055864,-850533825.6343333,0.009151525077013146,0.9717495207395136,0.4720654253219342,1.0,0.0,0.014768483761241624
MU,2022-10-24,55.5,56.81,55.0702,56.24,13690553,56.02732087482754,-731559974.9877667,0.0073722874489266605,0.6384092307530178,0.5545985432141303,1.0,0.0,0.016771257828933406
MU,2022-10-25,56.15,57.03,55.34,55.855,13696681,56.1542112210493,-769126317.9013333,0.0029932726342644677,0.623770095691517,0.412407191607341,0.8947368421052632,-0.006845661450924689,0.015757173719020745
MU,2022-10-26,55.2,57.44,54.96,55.415,21417592,56.14788699585989,-1151967688.4595666,0.005848604536704811,0.35782306950321774,0.34323941855717377,0.7894736842105263,-0.01466927453769562,0.016445156816198736
MU,2022-10-27,55.66,56.23,52.21,52.245,23523728,53.89809643845707,-1216946187.7560334,0.005915356633268819,0.4022336301631394,0.15721684457308885,0.15789473684210525,-0.07103485064011383,0.009496975707210753
MU,2022-10-28,51.8,54.44,51.1,54.06,16232040,53.31877182010802,-717645362.6844001,0.00512904037615677,0.20039545401228015,0.2479270109636477,0.5263157894736842,-0.038762446657183536,0.008236906076926287
MU,2022-10-31,53.6,54.93,53.169,54.085,13581181,54.21074325586998,-682544254.3058333,0.005509389452855418,0.5151791752662938,0.16160648310373985,0.21052631578947367,-0.038317923186344305,0.007087855122652309
MU,2022-11-01,54.1,55.44,54.1,54.795,9327041,54.867557608634876,-483687995.0481333,0.003930698092890004,0.4279822760309631,0.0692035122041553,0.3684210526315789,-0.02569345661450928,0.010676350228853382
MU,2022-11-02,55.27,56.27,53.43,53.555,14279490,55.058574143992494,-382880817.1950667,0.00911996644975269,1.2179203868851918,-0.041189767130965435,0.05263157894736842,-0.0477418207681366,0.012931551892342963
MU,2022-11-03,53.4,54.365,51.91,53.56,11108001,53.42016513343546,236250906.28989998,0.005598177397385944,0.46153957771927145,-0.04562042966292315,0.21052631578947367,-0.04765291607396871,0.0135123529248522
MU,2022-11-04,54.1,56.91,53.23,56.035,14609827,55.841298469153635,361211718.8341,0.012338296148907616,1.0345541071778988,0.21251000968374179,0.6842105263157895,-0.003645092460882071,0.010435243435871433
MU,2022-11-07,56.55,56.95,55.46,56.565,9643001,56.17105477228504,-496804265.92020005,0.004384159669106671,0.2940156242775721,0.32581147549273076,0.7894736842105263,0.0,0.006365584127374646
MU,2022-11-08,56.04,57.87,56.04,57.535,12487339,57.392882433028056,-716657734.8283666,0.007420679565279223,0.8300166687220988,0.2444404994942363,0.7894736842105263,0.0,0.005930186405844751
MU,2022-11-09,57.99,57.99,55.51,55.95,16405400,56.06822669643529,-895744412.3690333,0.008456730399396933,0.9259033595582676,0.19946029509323185,0.631578947368421,-0.027548448770313594,0.004080883636571109
MU,2022-11-10,55.89,60.38,55.75,60.215,19309010,59.3313088970192,-1000859408.8856333,0.0048211828213246734,0.39406822362167415,0.3230679054048831,1.0,0.0,0.013676446530040742
MU,2022-11-11,60.27,63.18,59.88,62.545,14906910,61.51619709147633,-916510900.1715666,0.008215645430971096,0.4118080222031038,0.6110181275066255,1.0,0.0,0.020091655278570375
MU,2022-11-14,62.0,62.75,60.985,61.56,10892367,62.184914723714265,-677340913.0344,0.005393569740112982,0.3641347440657007,0.5116708466051382,0.9473684210526315,-0.015748660964105876,0.026123048879663102
MU,2022-11-15,62.89,64.44,62.1,63.095,13061570,63.61683061932826,-830910530.3125,0.004872333114481014,0.17868524012933187,0.6741927109598569,0.9473684210526315,0.0,0.03114580123852484
MU,2022-11-16,63.31,63.44,58.115,58.9576,21870969,59.60383641216503,-1251494236.9315333,0.003489426929490287,0.22298778377099202,0.3089107358596875,0.7368421052631579,-0.06557413424201597,0.03518151238388212
MU,2022-11-17,58.65,59.01,56.51,58.64,11707486,57.96175343766369,-652324643.1569,0.008406774559595624,0.40095786035436526,0.250110568248412,0.5263157894736842,-0.07060781361439095,0.039765428065519304
MU,2022-11-18,59.01,59.69,58.1,58.48,8209728,58.717136292753274,-481998124.34243333,0.007388238681962653,0.43625347454676716,0.13675818168925308,0.21052631578947367,-0.07314367224027263,0.041862488052026636
MU,2022-11-21,57.51,58.25,56.82,57.195,7916955,57.23903257735237,-416606147.55696666,0.004826425442135952,0.3112993694044801,0.07188198831517047,0.0,-0.09350978682938427,0.04209489305370262
MU,2022-11-22,56.86,58.61,56.82,58.605,6383236,57.78901411505587,-301720048.8168,0.0060979040758831786,0.39570993574009494,0.15276950053324442,0.15789473684210525,-0.07116253268880268,0.041459983024741964
MU,2022-11-23,58.77,59.06,57.75,58.895,7443867,58.54063678874158,-395541704.1785667,0.006365779705290053,0.8052823143174266,0.18446882782998064,0.5789473684210527,-0.06656628892939209,0.043436063090390276
MU,2022-11-25,59.01,59.23,58.39,58.44,3739907,58.79306628127368,-219786162.23680001,0.013449646558134283,1.0599089325456026,0.37546194375406644,0.42105263157894735,-0.07377763689674299,0.03474906806285172
MU,2022-11-28,57.9,57.98,55.47,55.745,11995048,56.411187519452426,-676539697.4328334,0.002813707362135849,0.1799078871617075,0.11214090659026249,0.0,-0.11649100562643633,0.02145830828888795
MU,2022-11-29,56.2,56.515,54.7743,55.06,10353294,55.49550673257221,-509828892.0090334,0.003740892976608778,0.2854078573412399,0.07762276845118958,0.0,-0.12734765036849194,0.0093451115397718
MU,2022-11-30,54.98,57.55,52.61,57.53,24596467,54.94509602292338,-715130838.9259334,0.005750389000001033,0.37536928830518446,0.16629751882025906,0.10526315789473684,-0.08820033283144457,-0.0026485056584201194
MU,2022-12-01,57.7,58.11,55.1,55.46,17481499,55.88580979930455,-930110186.9555334,0.00500565230827117,0.44860148487012114,0.1242799063872356,0.10526315789473684,-0.12100800380378796,-0.010316295531344055
MU,2022-12-02,55.3,55.48,53.38,54.715,13596819,54.244263633761165,-653853624.6772667,0.008549947865922971,0.3264112389911992,0.08890073946222554,0.10526315789473684,-0.1328155955305491,-0.01806079230320523
MU,2022-12-05,54.3,55.2659,53.695,53.975,9932499,54.37320496242012,-396879190.1975,0.004882347230769815,0.2665615774300101,-0.07483745883404302,0.0,-0.14454394167525153,-0.02408859653959028
MU,2022-12-06,54.02,54.625,53.24,53.725,13155848,53.87778474933476,537369375.3025,0.0036870242985752254,0.6147784543365222,-0.11470419305539861,0.05263157894736842,-0.14850622077819153,-0.027693482938464964
MU,2022-12-07,53.68,54.24,52.44,53.93,9674479,53.43576527186283,452917023.7025,0.004850739092668204,0.2659451869238262,-0.15183052180322984,0.0,-0.14525715191378075,-0.03276396594746822
MU,2022-12-08,54.09,55.695,54.0,55.12,10782319,55.137009298843736,573108493.1586334,0.0052100477782855825,0.4408230940293204,-0.013725955294281302,0.3157894736842105,-0.1263967033837864,-0.038621476776271924
MU,2022-12-09,55.69,55.87,54.52,54.91,7463831,55.3581746590412,86924244.3423,0.00830698785444448,0.5613111537700896,-0.2390084846016487,0.10526315789473684,-0.12972501783025603,-0.04033080581541504
MU,2022-12-12,54.0,55.36,53.335,55.225,11164998,54.26305434567621,605832097.2433667,0.00645096312950195,0.557395874539656,-0.33173712904392183,0.3684210526315789,-0.12473254616055152,-0.03507760211998934
MU,2022-12-13,55.62,58.0,54.645,55.265,10469831,56.04234250112214,579342226.3108667,0.004747612746071759,0.2227636864892384,-0.282310910827801,0.5263157894736842,-0.12409858150408115,-0.02935441418989304
MU,2022-12-14,55.41,56.1,54.06,54.69,7570573,55.120148995397415,399153907.18453336,0.004922331794642194,0.45472634092604586,-0.38508079520561533,0.05263157894736842,-0.07238422188148774,-0.027150645232706605
MU,2022-12-15,54.01,54.01,51.85,52.015,12389584,52.41474434704718,649371601.2462666,0.0058015426052232585,0.32686919144708987,-0.3912480106409461,0.0,-0.11681806604974965,-0.027272239396704867
MU,2022-12-16,51.8,52.54,51.32,52.16,12298335,52.014931565261975,636198397.2850001,0.006724562245585646,1.2444810095567844,-0.36093977489343515,0.05263157894736842,-0.11435605739027088,-0.026198319018989835
MU,2022-12-19,52.28,52.4,51.1,51.675,10845389,51.62823836126728,559928328.4126667,0.0031332301725378576,0.1720885909138526,-0.38502925876211574,0.05263157894736842,-0.12259105187197561,-0.024363078409293748
MU,2022-12-20,51.22,51.97,50.45,50.78,13026894,51.16317147670039,666431649.9308001,0.005300084580801418,0.5703083824210818,-0.3731493081727283,0.0,-0.1377875880804822,-0.024027251707951947
MU,2022-12-21,51.18,51.745,50.745,51.18,13580913,51.2738068302035,696279185.6064667,0.005960487659611685,0.38371512988682993,-0.4281298169910824,0.05263157894736842,-0.13099584005433407,-0.022425595894997263
MU,2022-12-22,50.02,50.32,48.43,49.45,35677690,49.19519498585997,1755075878.1950667,0.007753304945688334,0.38547776756939994,-0.53550141533546,0.0,-0.1538329911019849,-0.024374450945955584
MU,2022-12-23,49.35,50.55,48.98,50.2,15024222,49.89403327783182,749619032.4415333,0.009218419023460704,0.6365311365373744,-0.4566345907362776,0.05263157894736842,-0.12741178515557094,-0.025661580517396088
MU,2022-12-27,50.2,50.54,48.517,50.06,12266458,49.61505739344638,588289949.1743,0.0052318756456394225,0.9521113616897497,-0.36682634198891106,0.2631578947368421,-0.1298452981053363,-0.03015110712800262
MU,2022-12-28,49.82,51.085,48.825,49.14,10403707,49.67976675784886,473988092.3436667,0.00503290115092426,0.6190103015686704,-0.3854493971507388,0.10526315789473684,-0.14583695463236568,-0.03628422424766464
MU,2022-12-29,49.44,50.925,49.24,50.735,10398415,50.374331185973965,523137326.4592,0.004122817999677372,0.4852248855036872,-0.4292048927181681,0.5263157894736842,-0.08519653804543814,-0.03757551634799072
MU,2022-12-30,50.37,50.49,49.125,49.915,9475863,49.4704727020571,468732607.36993337,0.005659668778632577,0.23521766729288646,-0.39334743273794615,0.7894736842105263,-0.09680629693295939,-0.03649182706325571
MU,2023-01-03,50.25,51.05,49.55,50.36,9793588,50.29765579701735,491777961.4018,0.010935033554775084,1.0798334621917016,-0.30374630288980803,0.8421052631578947,-0.08875418438433003,-0.035921149814569286
MU,2023-01-04,51.9,54.52,50.75,54.025,21223622,53.59773280280965,1038033308.8087667,0.00526949348311087,0.2350252014161942,0.02584762541080623,1.0,-0.022437347326517698,-0.031467795237905216
MU,2023-01-05,54.41,55.39,53.7,54.785,13270075,54.68650384670518,-170988293.7465667,0.004516258861880597,0.12190921566714112,0.09597875478889896,1.0,-0.008685424771555317,-0.024789120517054064
MU,2023-01-06,54.22,57.29,54.03,56.6199,15795229,56.050093168648125,-651066129.5472666,0.006750269232241989,0.43096218216505217,0.20761335414691426,1.0,0.0,-0.016913033251538923
MU,2023-01-09,57.13,57.515,55.65,56.325,12973543,56.73661568077686,-710582707.7969667,0.0061942728979001264,0.22689695800301551,0.10593734075330181,1.0,-0.005208416122246762,-0.004940473164327663
MU,2023-01-10,56.46,57.08,55.7,57.0701,7094204,56.486680013674935,-267583887.75700003,0.006414995572476809,0.34724645813546046,0.16936263887371095,1.0,0.0,0.006080775713774411
