symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LRN,2022-05-31,40.06,40.3,39.07,39.18,239238,39.48547473896122,-645358.7414666666,0.057073605411691423,0.41643127131847596,0.06936393407032855,0.7368421052631579,-0.010855844483716237,0.01385298238028465
LRN,2022-06-01,39.65,39.76,38.6,39.3399,193398,39.235763472388236,-3379217.6150999996,0.07697188446246503,1.2522641830875265,0.18235802818168528,0.7368421052631579,-0.006818985104771524,0.015216425080521123
LRN,2022-06-02,39.27,40.0956,38.98,39.73,280101,39.55521618463675,-7142622.084466667,0.04982859761639688,0.549319344471264,0.1820721028091157,0.6842105263157895,0.0,0.02034181202217966
LRN,2022-06-03,39.82,40.0399,39.43,39.862,199557,39.787807699051406,-6032798.2990666665,0.054158460705943524,0.6207732574512203,0.34017161298318027,0.9473684210526315,0.0,0.02659785960155614
LRN,2022-06-06,39.99,41.0,39.02,40.19,894911,40.23187296446194,-20895462.262366667,0.04453250279824008,0.5557473971040051,0.40138361999118494,0.9473684210526315,0.0,0.03160890376975001
LRN,2022-06-07,39.85,40.65,39.43,40.495,277751,40.2952564092764,-7761872.546266667,0.04775697429889046,0.6372246761183767,0.6266186170779257,1.0,0.0,0.036054081836923046
LRN,2022-06-08,40.36,41.835,36.6012,37.38,1596374,38.6895129163339,-40840615.55363333,0.03301110764735278,1.1182983008379115,0.1254254535966904,0.3157894736842105,-0.07692307692307676,0.03464855600901706
LRN,2022-06-09,37.01,37.3594,36.26,36.52,472000,36.705503071821255,-13746875.0657,0.039403631748672695,0.477676419256635,0.09899030838827777,0.0,-0.09816026669959244,0.025124195934330018
LRN,2022-06-10,36.16,36.4,35.48,35.525,517392,35.85518823045771,-8586649.625599999,0.063825288495328,0.6593430397363217,-0.027780713050031006,0.0,-0.12273120138288673,0.01697917368335511
LRN,2022-06-13,34.17,35.41,33.51,33.62,666542,34.00938225768168,2385245.6943999995,0.049244621407737145,1.1567998984383752,-0.17386764425970225,0.0,-0.16977404617854053,0.005626597931205124
LRN,2022-06-14,33.91,34.82,33.565,34.6,532129,34.04091108321414,16762903.373799998,0.06168756429397565,0.7254397039176481,-0.14617973870444131,0.05263157894736842,-0.1455735275959994,-0.0031142286710859057
LRN,2022-06-15,34.95,35.4166,33.84,34.51,322865,34.598341392841135,9332571.711133333,0.06828814313798823,0.6271423032298026,-0.2219056605857306,0.10526315789473684,-0.14779602420051863,-0.011055497613936982
LRN,2022-06-16,33.94,34.6,33.51,33.78,396361,33.91773389881025,12807814.297600001,0.05940225630151325,1.3257938000566372,-0.2096661941506754,0.10526315789473684,-0.16582294110383988,-0.022455161357513465
LRN,2022-06-17,34.28,35.42,34.0,35.18,495272,34.82310633335416,16132540.936600002,0.058354656170213966,0.624459225626766,-0.05472857025093302,0.2631578947368421,-0.13125077170020982,-0.03346784576640138
LRN,2022-06-21,35.41,35.6362,34.35,35.105,252807,34.915903826501314,5044943.100199999,0.07669672974745814,0.8275198299877293,-0.09558842457772307,0.3157894736842105,-0.13310285220397577,-0.04481304037930267
LRN,2022-06-22,34.88,35.69,34.59,35.26,198735,35.22715756107202,5477001.775033332,0.07168703933903597,1.179633393531504,-0.07669666690846862,0.3157894736842105,-0.12927521916285956,-0.05696358020686987
LRN,2022-06-23,35.03,35.34,34.18,34.45,391143,34.66588486870442,10572343.305866668,0.05759425493827096,1.499143579693442,-0.16137296735823886,0.3157894736842105,-0.1492776886035312,-0.0613810479055491
LRN,2022-06-24,34.89,36.88,34.5653,36.73,585575,35.83526127060236,19844548.1334,0.06076593118238647,2.541778968199643,-0.1590405698267037,0.5789473684210527,-0.09297444128904808,-0.05715937522151837
LRN,2022-06-27,37.06,37.91,36.525,37.46,276102,37.42836245807573,10246669.351400001,0.05493541972335671,0.4825102018084719,-0.07108781147172323,0.631578947368421,-0.0749475243857266,-0.05000210642755676
LRN,2022-06-28,37.99,38.6,37.415,37.77,185812,37.930882055695825,5216922.295733334,0.06752919397418669,1.986803920101336,-0.07768669132855457,0.8421052631578947,-0.06729225830349417,-0.036646369295654124
LRN,2022-06-29,40.5,42.52,40.32,41.31,3829598,41.558901110212155,99896027.78746668,0.008360085428275803,0.9156279376373487,0.15811701711538453,1.0,0.0,-0.021259530197195176
LRN,2022-06-30,41.3,41.93,40.15,40.79,1803642,41.11087341007782,-69802848.31243333,0.01008045757006766,0.5669323008450523,0.11949911619213194,0.9473684210526315,-0.012587751149842674,-0.006209921823825515
LRN,2022-07-01,40.68,41.82,39.45,41.51,2234139,40.748215710959016,-65251369.50693334,0.009993345830066383,0.14173121114117268,0.13803157362058702,0.9473684210526315,0.0,0.012240464279960728
LRN,2022-07-05,40.51,41.33,38.455,40.08,1255385,39.45194231073836,-44533412.56376667,0.02472751731616441,0.5355794053956671,0.04671617241001522,0.7894736842105263,-0.03444953023367858,0.025146005530330306
LRN,2022-07-06,40.4,41.71,40.015,41.085,693558,40.935968544278815,-15110008.4769,0.0290226381488436,0.3334299697546947,0.08638181469600656,0.8421052631578947,-0.010238496747771553,0.04000484389902437
LRN,2022-07-07,41.37,41.57,40.34,41.39,477596,40.991739285573836,-14030867.524233336,0.03461575502919076,0.3270985072795481,0.08599256583344951,0.7368421052631579,-0.0028908696699589953,0.05523113182352635
LRN,2022-07-08,41.16,42.3059,40.84,41.77,667801,41.47963741618574,-20866904.3633,0.023543377621990155,0.1666109519642732,0.39913806085699693,0.8421052631578947,0.0,0.06860223501563834
LRN,2022-07-11,41.59,41.72,40.56,40.905,349733,41.017920481909314,-14345320.3839,0.03312956463678377,0.2563456983093298,0.4091279238241813,0.7368421052631579,-0.02070864256643523,0.07346944168710912
LRN,2022-07-12,41.28,41.57,40.51,40.87,350190,40.909642520725676,-12890718.121,0.06073246159602521,2.552073784091964,0.5104850142347124,0.7368421052631579,-0.021546564519990596,0.07489695622385417
LRN,2022-07-13,40.35,41.058,40.04,40.495,423733,40.607742182064946,-17206840.41803333,0.05675554917906874,0.8346533640918908,0.9437842381347952,0.7368421052631579,-0.03052429973665327,0.0723612832958993
LRN,2022-07-14,40.3,40.79,39.42,40.53,465813,40.0375257581181,-18641931.985966668,0.04389317333710111,2.795857125626241,0.8074205495273804,0.42105263157894735,-0.029686377783098017,0.062089807501598315
LRN,2022-07-15,40.86,41.955,40.38,41.65,630049,41.43951111236255,-26108922.536833335,0.03841743994644846,1.2616989178696205,0.9472168138614946,0.631578947368421,-0.00287287526933222,0.054554567147855115
LRN,2022-07-18,41.87,42.78,41.75,42.055,411392,42.279324841998815,-17393376.0054,0.033728572392443874,0.34038749956070113,1.1545432098132227,0.7894736842105263,0.0,0.04484387590337069
LRN,2022-07-19,42.29,43.27,42.09,43.07,413650,42.89909700495485,-17745211.4761,0.02721894758522363,0.28438372407198664,1.0671174514027617,0.7894736842105263,0.0,0.04199374253775545
LRN,2022-07-20,43.0057,44.22,43.0,44.185,474567,43.7069129716132,-20741858.5682,0.02809939782445019,0.4174897865939696,1.2031070539221518,1.0,0.0,0.037934189057792
LRN,2022-07-21,43.91,44.43,43.11,43.72,556579,43.5188111097129,-24221656.368633334,0.02483683570636314,0.3453725006463876,1.1282422965400125,0.7894736842105263,-0.010523933461582091,0.032858066447113865
LRN,2022-07-22,43.06,43.47,42.0,42.065,657113,42.45779906129728,-27869123.63456667,0.024070750187578472,0.8100660328775707,0.8941706684983978,0.42105263157894735,-0.04798008373882545,0.023979790826911263
LRN,2022-07-25,42.28,43.6,42.1,43.0,323822,43.00837037024323,-13927056.510033334,0.029504007454995675,0.33678393552653246,0.7065450582049106,0.42105263157894735,-0.026819056240805716,0.021278656908290117
LRN,2022-07-26,43.1,43.1,42.42,42.89,247218,42.75141937399207,-10568920.3948,0.04006869922528852,0.551776121329181,0.6138645087123511,0.10526315789473684,-0.029308588887631548,0.019467237524492198
LRN,2022-07-27,43.02,43.65,42.84,43.43,430512,43.28296410700027,-18633835.443633333,0.04085775605374981,0.991563632040318,0.6323754059507833,0.15789473684210525,-0.01708724680321383,0.019586519832794913
LRN,2022-07-28,43.26,44.56,42.33,44.18,354207,43.83817086599896,-14642976.181266665,0.03734257376887565,0.5822560537678152,0.3043760126930731,0.05263157894736842,-0.00011316057485577513,0.024795455113367115
LRN,2022-07-29,44.14,44.86,43.78,44.72,354701,44.40411941898356,-15721941.762033332,0.04141499892087517,1.1032932487024516,0.41116081498044904,0.42105263157894735,0.0,0.027299667845590347
LRN,2022-08-01,44.8,44.93,44.0,44.26,387387,44.416431939119164,-16985173.546266668,0.03301654638312656,0.40325357508920984,0.2922820248322827,0.05263157894736842,-0.010286225402504456,0.029172327989797964
LRN,2022-08-02,44.08,44.5,43.71,44.265,387753,44.09398457162049,-16683332.979600001,0.03408737973873593,0.5758728290998191,0.5338726266325559,0.10526315789473684,-0.01017441860465107,0.026918351149119557
LRN,2022-08-03,44.3,44.5608,43.6,44.06,158117,44.10719758490796,-6974097.760533333,0.04788681736504937,0.5438911507586337,0.38140688039582665,0.0,-0.01475849731663681,0.02304600976601434
LRN,2022-08-04,44.08,44.17,43.4563,43.79,153672,43.78727873457469,-5846024.1177,0.05285681264338542,0.6292071447544392,0.31242730924940637,0.0,-0.020796064400715575,0.02034092345682592
LRN,2022-08-05,43.32,43.7,42.7468,43.365,350524,43.289874535075775,-15161854.141533334,0.03095273267524747,0.7181313226358191,0.213272802089377,0.0,-0.03029964221824677,0.021475093201444695
LRN,2022-08-08,43.42,43.84,42.205,42.755,299058,42.78560669936792,-11295425.9569,0.037577124666780065,0.45865517166660097,0.261008578990416,0.0,-0.04394007155635049,0.018705889645441953
LRN,2022-08-09,42.76,43.42,42.65,42.68,257356,42.92649022275073,-9974556.161366668,0.04883110627760618,0.7855527888082571,0.2566097185917155,0.0,-0.04561717352415029,0.01607705816746452
LRN,2022-08-10,43.0,43.0,36.54,37.385,1920457,37.69278125418392,-49969932.652799994,0.015045560382993982,0.16428972295491948,-0.122830787995017,0.0,-0.16402057245080504,0.0056697994870560375
LRN,2022-08-11,38.48,38.49,36.13,36.345,1001104,37.04330929250737,33865690.486433335,0.025625961172039465,0.9865978938859535,-0.1732754387160353,0.0,-0.18727638640429334,-0.0077529368621095385
LRN,2022-08-12,36.51,36.52,35.55,35.821,996327,36.07368381271039,35941185.172066666,0.024314878561465348,0.85078860600151,-0.24928689795929668,0.0,-0.19899373881932025,-0.021919930988732794
LRN,2022-08-15,35.95,36.14,35.43,35.76,749541,35.83031523025377,26856290.308,0.026489789968988407,0.6305255714356659,-0.27006887979268945,0.05263157894736842,-0.20035778175313057,-0.0348014724074005
LRN,2022-08-16,35.83,36.54,35.75,35.805,484737,36.16402377976711,17530040.39493333,0.03225443162628719,0.5919208600301465,-0.31096724999275144,0.0,-0.19935152057245076,-0.046674520079744264
LRN,2022-08-17,35.4,35.94,34.7816,35.24,826599,35.573218738347904,29172077.422566663,0.03588003410137481,0.4792220736463841,-0.38784796369189145,0.15789473684210525,-0.21198568872987467,-0.057712807422641066
LRN,2022-08-18,35.08,35.76,34.7999,35.75,359404,35.34059373082375,12701550.749233333,0.039911845890944216,0.39691962839157696,-0.3408035809025296,0.2631578947368421,-0.20058139534883723,-0.06819510618881042
LRN,2022-08-19,35.43,36.79,35.275,36.275,576461,36.18503275179582,20859260.165133335,0.035293735616922714,1.1278511050142808,-0.25094911898436595,0.3684210526315789,-0.18884168157423975,-0.07901687187622786
LRN,2022-08-22,36.13,36.75,35.949,36.115,330051,36.14186414877187,11928658.404166667,0.04075266893454954,0.6463046101261194,-0.30024535005356845,0.3684210526315789,-0.19241949910554557,-0.08763795368872629
LRN,2022-08-23,36.13,36.275,35.83,35.88,236905,36.006657539659244,7690524.167766667,0.04040858544544209,0.43168901485211975,-0.3080767119773385,0.3684210526315789,-0.19767441860465107,-0.0966672977306976
LRN,2022-08-24,35.36,35.71,35.16,35.575,327765,35.49322271169785,11120010.348766668,0.03345470759411112,0.6518547293086966,-0.3482746841783688,0.5263157894736842,-0.20449463327370299,-0.09226784964234902
LRN,2022-08-25,36.85,38.2181,36.63,37.78,717625,37.682712862752766,27042056.81813333,0.025141935738266175,0.2297405565712184,-0.2662078511550013,0.5789473684210527,-0.1551878354203935,-0.0811917932582148
LRN,2022-08-26,37.88,38.11,37.5504,37.765,364636,37.8163965341682,13789219.566633333,0.0424991856532884,1.130295332662172,-0.28947083116104666,0.5789473684210527,-0.1468428781204112,-0.0679579901739713
LRN,2022-08-29,37.64,38.78,37.64,38.11,549760,38.38530500921544,21102705.281866666,0.023349651597890583,0.2514103805868922,-0.2525044355762145,0.6842105263157895,-0.13904890997402009,-0.05441902321820713
LRN,2022-08-30,38.13,38.54,37.88,38.1,341044,38.201908925142455,13028531.827466667,0.03188924078497692,0.8556223220461486,-0.2532454953552208,0.7368421052631579,-0.1352700862460282,-0.04078727738363064
LRN,2022-08-31,38.08,38.68,37.98,38.16,363541,38.31459899240971,13928927.632299999,0.035037693892756405,0.8800165172308256,-0.2411566630487849,0.8947368421052632,-0.12856816624800194,-0.025625745191382054
LRN,2022-09-01,38.05,38.9,37.8,38.1,436656,38.061565500988465,16619810.9454,0.03910721204220814,0.5420737779455312,-0.23228260912635937,0.631578947368421,-0.12141127637495674,-0.012017014846043339
LRN,2022-09-02,38.32,38.33,37.2476,38.135,364017,38.000662822980665,13832887.278833333,0.04452909960811428,0.7534710823869034,-0.21205958683826592,0.631578947368421,-0.10805753713016031,-0.00012842217628905583
LRN,2022-09-06,38.13,39.16,37.885,38.66,674900,38.542208461697456,26012136.4908,0.030866197259428258,0.6887266323539777,-0.1611360267541678,0.8947368421052632,-0.09418931583880041,0.012225583196991963
LRN,2022-09-07,38.68,39.075,38.16,38.39,284141,38.49321153042426,10937499.617466666,0.03205384952318402,0.30820692352751294,-0.17093778166762208,0.7894736842105263,-0.006983962752198591,0.024892071843265695
LRN,2022-09-08,38.46,39.2058,38.28,39.13,329087,38.87265380957906,12705077.424233332,0.0380966534516778,1.3109492678665098,0.33101102401788624,1.0,0.0,0.032074676869068064
LRN,2022-09-09,38.96,39.75,38.96,39.19,328662,39.40730048824102,-10826680.153066667,0.03241514366155733,0.3703727855660308,0.7915235898313833,0.9473684210526315,0.0,0.03191836915487567
LRN,2022-09-12,39.4,39.81,39.3,39.705,257916,39.6345034870511,-9835992.728033332,0.0356724542213167,0.9079648876633423,1.2651509870016335,1.0,0.0,0.031747199188965736
LRN,2022-09-13,39.05,40.06,39.0,39.575,423040,39.72063254404532,-16671197.1481,0.035792830941761306,0.5690604816609378,1.2454841280805673,0.8947368421052632,-0.0032741468328925105,0.030408282489511107
LRN,2022-09-14,39.79,39.97,39.065,39.89,313930,39.700493880481645,-12086285.163900001,0.035952282864999054,0.8063562810989902,1.325693307177318,0.9473684210526315,0.0,0.029575460499765116
LRN,2022-09-15,39.92,40.41,39.5301,39.825,282184,39.99484132929672,-11257785.305666666,0.039059268378625264,0.6399772452525916,2.279147092422457,0.8947368421052632,-0.0016294810729505782,0.02774598386345506
LRN,2022-09-16,39.86,40.45,39.73,40.03,598212,40.0291205416022,-23945900.257433333,0.03666391163723726,0.5305568839672532,2.109002450687401,0.8947368421052632,0.0,0.027041169814612687
LRN,2022-09-19,41.0951,41.0951,38.91,40.21,395028,39.72314293324254,-15661896.886633333,0.03473684190113429,0.8614461030533412,1.9230923357053944,0.7894736842105263,0.0,0.02718250713508419
LRN,2022-09-20,40.12,41.5,40.05,41.125,670167,40.9717201382137,-27457894.769866668,0.028898249014441015,0.549943591290137,2.468017996579639,1.0,0.0,0.026902958995286275
LRN,2022-09-21,41.35,41.824,40.7,41.175,374091,41.32471386712392,-15459203.535266668,0.038885948777270085,1.3987504827212895,2.8950865653661597,1.0,0.0,0.027073192395085544
LRN,2022-09-22,41.1,41.14,40.175,40.77,315340,40.73246767108388,-12844576.3554,0.03584365515609055,0.41582581044339495,2.62679048479979,0.8947368421052632,-0.00983606557377037,0.024450610525448724
LRN,2022-09-23,40.23,40.94,39.13,40.92,700696,40.31162487260229,-28246194.301733334,0.024751993099816502,0.3391266750174505,1.5245852977707028,0.47368421052631576,-0.006193078324225776,0.02475967774303589
LRN,2022-09-26,41.19,42.185,40.7,40.74,460302,41.33225974403671,-18016023.818033334,0.03065837949975282,0.36860831243016406,1.403196753201099,0.3684210526315789,-0.01056466302367931,0.023520773470511624
LRN,2022-09-27,41.47,41.91,40.9543,41.65,308625,41.501720642417986,-12027093.006066667,0.03644269778261191,0.627568225927924,1.6448892165899522,0.47368421052631576,0.0,0.02418460426874436
LRN,2022-09-28,41.82,42.73,41.3,42.595,258875,42.244349960146444,-10856868.9826,0.03922074295106474,0.7795653932894032,2.0602876528897864,0.8947368421052632,0.0,0.02519502464984602
LRN,2022-09-29,42.14,42.47,41.763,42.27,335343,42.20369733387281,-14152714.475033334,0.038633567925773035,0.4271036729316902,1.6991784244797612,0.7894736842105263,-0.007630003521539974,0.026038387196858803
LRN,2022-09-30,42.9842,43.04,41.95,42.2,333312,42.634442967848656,-13962515.4545,0.028034592584538415,0.4353404837330874,1.697929707301183,0.631578947368421,-0.009273388895410184,0.02620366267638219
LRN,2022-10-03,42.03,42.14,41.17,41.25,350748,41.47515114745131,-14547326.314666666,0.030639747139567068,0.44231136266784193,0.7257622045277603,0.15789473684210525,-0.0315764761122197,0.024823921654559822
LRN,2022-10-04,41.6,43.72,41.6,43.67,423444,43.109779298402856,-16525095.2819,0.023499884869982855,0.19855001347426515,1.1327030541440237,0.8947368421052632,0.0,0.024769436449320503
LRN,2022-10-05,43.45,44.72,43.18,43.7,592267,43.98340528460907,-25266591.964366667,0.02394064206656533,0.3109813931589521,1.21357443237133,0.8421052631578947,0.0,0.024291744705035923
LRN,2022-10-06,43.89,44.895,43.73,44.785,314542,44.59274040604929,-14026289.7528,0.033075227816408925,1.3019401689018435,1.2643736724555095,1.0,0.0,0.02700311992317639
LRN,2022-10-07,44.84,44.84,43.345,43.78,293838,43.71328399526121,-12012467.5626,0.030624028240386292,0.5901032068071999,0.815644334390537,0.7368421052631579,-0.02244054929105721,0.02821543238280544
LRN,2022-10-10,44.9955,44.9955,42.98,44.35,211079,43.958546073269055,-9269726.8466,0.03796604665383939,0.29881555490278844,0.8147770099676207,0.9473684210526315,-0.009713073573741071,0.031144024390086678
LRN,2022-10-11,44.45,44.78,43.87,44.34,271230,44.322727249810946,-12021653.311966667,0.048508908366000976,0.8222436561058751,0.8315465418307859,0.47368421052631576,-0.009936362621413286,0.03169997890281495
LRN,2022-10-12,44.13,45.565,44.015,45.325,382145,45.10939672550004,-17238330.411666665,0.029680479242310737,0.3934381228154846,0.9327284232042735,0.7368421052631579,0.0,0.03152561209609783
LRN,2022-10-13,45.18,45.89,44.04,45.26,271926,45.16005161318232,-12280192.194966666,0.05036580061920724,3.284202983641263,0.9337322929656048,0.5263157894736842,-0.0014340871483730089,0.03196513511648824
LRN,2022-10-14,45.48,45.65,44.07,44.38,285529,44.599427033329555,-10023309.668066667,0.04207645387929723,0.43540853841101707,0.6829130925628845,0.21052631578947367,-0.020849420849420874,0.031814112187475985
LRN,2022-10-17,44.85,45.92,44.605,45.56,293460,45.573097690200406,-13266322.833766667,0.04115139507439745,0.6980560094682223,0.8238943760928179,0.8947368421052632,0.0,0.03541917414524276
LRN,2022-10-18,45.72,46.2252,45.54,46.15,262032,45.92089008606916,-12032742.671033334,0.028206191611532865,0.22321224573711224,0.7613193480870555,0.5263157894736842,0.0,0.03513822862739158
LRN,2022-10-19,46.14,46.78,45.52,46.435,400007,46.07025298423829,-18342151.352133334,0.037592607469069485,0.32161101492451055,0.7929701044148406,0.47368421052631576,0.0,0.03516715869234077
LRN,2022-10-20,46.3,47.2,46.2,46.48,252629,46.64271050288315,-11783301.311633334,0.04907507274131632,0.46560944636207874,0.8669475966686874,0.3684210526315789,0.0,0.032289002321819193
LRN,2022-10-21,46.11,46.69,45.83,46.56,253061,46.34681100551331,-11728570.339866668,0.04058232941130127,0.4827329046745352,0.8543796124286731,0.8421052631578947,0.0,0.031991650171985464
LRN,2022-10-24,46.69,46.9,45.81,46.39,503656,46.3589252847834,-23348950.873233333,0.024638917546625932,0.614179419060025,0.8592100341085007,0.2631578947368421,-0.0036512027491408805,0.030018148178955206
LRN,2022-10-25,46.31,47.3461,46.03,46.29,628171,46.475554085113025,-29165462.805200003,0.027609851887302497,1.1032338731758276,0.7058653915549866,0.05263157894736842,-0.005798969072165039,0.029032149314502043
LRN,2022-10-26,41.0,41.34,32.0201,32.47,4145728,33.847676069422064,-99606922.22433333,0.023791448421260474,2.013287293478217,-0.15990721598317054,0.0,-0.3026202749140894,0.011688377745761924
LRN,2022-10-27,32.01,34.87,32.0,32.52,1632512,33.544795370161445,53974990.246,0.03605413570312037,3.141279217587701,-0.15277740498258519,0.05263157894736842,-0.30154639175257725,-0.00622207972147526
LRN,2022-10-28,32.53,34.14,32.24,33.265,826652,33.458168058182885,27658261.541633334,0.035833272846841076,0.5051078044562431,-0.1342162673680917,0.10526315789473684,-0.2855455326460481,-0.021692778571036242
LRN,2022-10-31,33.28,34.19,32.88,33.56,458882,33.52285452716166,15383034.531133333,0.03375155674256809,0.4576825610023477,-0.11037542441484179,0.15789473684210525,-0.27920962199312716,-0.04095782640781098
LRN,2022-11-01,33.99,34.2,33.3,34.025,328465,33.875105151638664,11126786.413633334,0.0423363785620788,0.4224205495012168,-0.14407567855663939,0.10526315789473684,-0.26922250859106533,-0.05869623082129871
LRN,2022-11-02,33.92,34.59,33.335,33.8,405895,33.99055282507297,13583442.398933334,0.0579150130811723,0.4836308104983479,-0.14973364466906805,0.2631578947368421,-0.27405498281786955,-0.07778276368954318
LRN,2022-11-03,33.7,34.455,33.29,34.17,298541,34.1106936984635,10183440.607433334,0.045416658990608705,0.48098004171337627,-0.16018513156241485,0.3157894736842105,-0.26610824742268047,-0.0957569295982944
LRN,2022-11-04,34.25,34.72,33.37,34.04,396753,33.893944550050854,13447524.182066666,0.060227376741510026,0.7267816871354624,-0.14601974668500836,0.2631578947368421,-0.2689003436426117,-0.1156652810096852
LRN,2022-11-07,34.21,35.15,34.05,34.435,327032,34.57207396156846,11306174.491799999,0.050084658244374296,0.9694400962415693,-0.1470846097673321,0.3684210526315789,-0.26041666666666663,-0.13446437128468647
LRN,2022-11-08,34.57,34.9526,33.905,34.06,337022,34.30407610235036,11561228.336166667,0.04640002044379648,0.6489730662045914,-0.15533376924268022,0.2631578947368421,-0.2684707903780068,-0.15403527546664963
LRN,2022-11-09,35.7,35.7,33.25,33.3811,319707,33.59916035588731,10223194.463233333,0.04949158765474471,1.6779468737709928,-0.1874347932348181,0.5263157894736842,-0.2830519759450172,-0.1388082012732108
LRN,2022-11-10,33.83,34.47,33.63,34.2,341307,34.08306934011411,11145906.973933334,0.042823221317424456,0.41432786577020925,-0.16778698350275076,0.5789473684210527,-0.26546391752577314,-0.12212176831737898
LRN,2022-11-11,34.37,34.57,33.61,33.94,306295,34.06973037398475,10435388.0649,0.046694871171756136,0.662179780617118,-0.15875324255320233,0.5789473684210527,-0.2710481099656358,-0.10831762045469384
LRN,2022-11-14,33.92,35.48,33.71,35.155,355818,34.774673234068125,12373454.6808,0.033454096637077,0.376774350174723,-0.15180876455646378,0.6842105263157895,-0.2449527491408935,-0.09172302171008762
LRN,2022-11-15,35.27,36.1,35.155,35.73,418231,35.826252603464695,14983649.4526,0.038993627781544554,0.7860013122525987,-0.14924042919461594,0.7368421052631579,-0.23260309278350522,-0.07434666847139004
LRN,2022-11-16,35.79,36.04,35.045,35.15,215056,35.31674241406725,7595077.3566,0.06765581659285691,1.08922210371293,-0.16645893917278012,0.7368421052631579,-0.2450601374570447,-0.05632910039023564
LRN,2022-11-17,34.86,35.2,34.28,35.175,282942,34.72420015315148,9492241.319733333,0.054402120328522985,0.5016132599016208,-0.16665374751478335,0.6842105263157895,-0.2445231958762888,-0.03867921127239693
LRN,2022-11-18,35.68,36.04,35.36,35.605,160412,35.67024426788297,5696846.336833334,0.07183516901687521,0.9971980989295681,-0.15871858235379252,0.8421052631578947,-0.2324854494503127,-0.01936620517600829
LRN,2022-11-21,35.57,35.95,35.41,35.81,265811,35.68871046031319,9486451.816166667,0.05432590244981052,0.41315177791494284,-0.15150037449336554,0.7368421052631579,-0.22639879023547194,-0.000529434853921984
LRN,2022-11-22,36.01,36.29,35.43,35.64,213036,35.72383142958456,7610462.152433333,0.07132717007782864,0.7518013162887371,-0.15352805853215445,0.6842105263157895,-0.004747277296844543,0.019589696190833283
LRN,2022-11-23,35.5,35.89,35.36,35.73,161210,35.63801636064539,5745204.6175,0.06632172370978685,1.3562433631259507,0.8209660532807675,1.0,-0.002234012845574007,0.021582668815543826
LRN,2022-11-25,35.68,36.16,35.36,35.72,177463,35.87800287646612,-5544224.231133333,0.04741461121230863,0.7669125695107725,0.8068169435105885,0.9473684210526315,-0.002513264451270647,0.021251933205248763
LRN,2022-11-28,35.72,36.27,35.53,35.98,305560,35.89213881507061,-10810536.249666667,0.04637994679457873,1.086757373040251,0.6754375598347524,0.8947368421052632,0.0,0.02313211374871238
LRN,2022-11-29,35.85,36.322,35.58,35.795,196651,35.93306347081703,-6968885.547933334,0.06542704455535446,1.3274604947795914,0.5622658325777717,0.8421052631578947,-0.005141745414118826,0.021688900905856512
LRN,2022-11-30,35.94,36.09,35.0343,35.53,325099,35.41658616318818,-10993280.195066666,0.05012250477504505,0.7183885108902951,0.38315723335548396,0.7894736842105263,-0.012506948304613519,0.018917063976491066
LRN,2022-12-01,35.41,35.76,34.48,34.5,487699,34.81184634244958,-10513140.1227,0.030289431799576556,0.36630167452022694,0.1403111616927647,0.7368421052631579,-0.041133963312951605,0.016039960489657723
LRN,2022-12-02,34.45,34.882,34.1159,34.31,339764,34.45849834100431,-9360595.147466667,0.04754208255341248,1.03067301995153,0.039114087754108455,0.6842105263157895,-0.046414674819343915,0.013364888654492368
LRN,2022-12-05,34.25,34.25,33.12,33.27,272626,33.50808915278195,-3606265.2369,0.04261514817371596,0.5237041983731282,-0.1042707739422532,0.42105263157894735,-0.07531962201222886,0.007801136032255407
LRN,2022-12-06,33.17,33.58,32.91,33.395,143045,33.34367985971547,3142715.6826,0.08494201359999769,0.8665209921760888,-0.14467434064896162,0.3684210526315789,-0.07184546970539174,0.0023835507325395966
LRN,2022-12-07,32.97,33.21,32.38,32.94,522258,32.86791885415447,13372222.363533333,0.05163993902137095,0.37134963310549957,-0.15747768504287266,0.2631578947368421,-0.08449138410227908,-0.003753608296490074
LRN,2022-12-08,33.26,33.565,32.81,32.91,254568,33.17018104618937,7058502.914233333,0.05525514582071408,0.6569708715523602,-0.06294783715935473,0.5789473684210527,-0.08532518065591999,-0.011177556153778578
LRN,2022-12-09,32.56,32.76,32.09,32.36,220280,32.541079116728746,2187177.8438333333,0.04350199368948953,0.42711935372585474,-0.2775483551876723,0.05263157894736842,-0.10061145080600331,-0.01823233478446329
LRN,2022-12-12,32.56,32.81,32.2,32.59,240331,32.594393701601845,7281326.1927000005,0.0513434770178266,3.3336884328763574,-0.19811023023849386,0.42105263157894735,-0.09421901056142279,-0.026100001002141937
LRN,2022-12-13,33.13,33.54,32.335,32.335,273812,32.75083482182302,7162970.4473,0.06922675953013598,0.729998661727754,-0.4287576976226178,0.0,-0.10130628126737062,-0.03214453846058307
LRN,2022-12-14,32.22,32.71,32.16,32.37,302099,32.41701795779863,9044100.8147,0.054552917264325936,0.8970738169725054,-0.5086517175795289,0.10526315789473684,-0.10033351862145634,-0.036609592561184234
LRN,2022-12-15,32.22,33.14,32.14,32.92,273971,32.822487678986725,8969907.105233332,0.04308740312264942,0.7764661654822678,-0.3401132430388676,0.631578947368421,-0.0850472484713729,-0.03808668636688295
