symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
TMUS,2023-10-09,139.1,140.7,138.715,140.115,2878838,139.73412430513005,-305645116.5963333,0.0005909073489239144,0.017612336210556405,0.0011739147618536833,0.3684210526315789,-0.02075689275605408,-0.007547297838424782
TMUS,2023-10-10,141.0,142.46,140.12,142.31,2794367,141.72100370316375,-9073070.23273334,0.0005386948481139552,0.049191028933666,0.1435765369548267,0.7368421052631579,-0.005416360904357598,-0.006974326489281757
TMUS,2023-10-11,142.16,143.53,141.71,143.12,2359932,142.94806785387544,-294337525.3854,0.0004879834409899468,0.003071169190038462,0.1172477583064821,0.7894736842105263,0.0,-0.0052305450277579935
TMUS,2023-10-12,143.7999,143.89,139.74,141.42,3239994,140.70541259391177,-345918101.6681334,0.0008258734277446619,0.10234759367069689,-0.09077064305663932,0.5789473684210527,-0.01187814421464517,-0.003491478225266964
TMUS,2023-10-13,141.74,142.42,140.52,141.62,1992012,141.50934727804446,215027369.95643333,0.0006515145700235271,0.004711406642847973,-0.017424500784231755,0.5789473684210527,-0.010480715483510372,-0.002125876192532461
TMUS,2023-10-16,142.84,143.68,142.06,143.32,2005804,143.0929216828091,58588913.4852,0.0006606502634353265,0.013547847567286863,0.166962406577873,0.7894736842105263,0.0,-0.00015323220011742578
TMUS,2023-10-17,142.89,144.155,141.48,142.695,2589896,142.62071904902692,-323034333.75053334,0.0008194586775036644,0.09286228466973806,0.024424037405321272,0.7894736842105263,-0.004360870778677084,0.004217018725970911
TMUS,2023-10-18,142.29,142.64,139.6,139.655,4181143,140.4173858244899,-168279552.09109998,0.0006868657195232811,0.08826023351233499,-0.12385030267011489,0.10526315789473684,-0.02557214624616233,0.006284126623634423
TMUS,2023-10-19,140.16,141.0,137.86,137.975,5176434,138.58645478512787,544353544.1839999,0.00046952297203533216,0.005881812283607316,-0.10161766872209159,0.05263157894736842,-0.03729416689924647,0.007393342529126823
TMUS,2023-10-20,137.25,138.98,137.105,137.13,3915185,138.0457254696092,402703452.6360667,0.00044397508662385966,0.011236353565310308,-0.11987504962498526,0.05263157894736842,-0.043190064192017874,0.006878099850729846
TMUS,2023-10-23,136.0,139.06,136.0,137.72,2386400,138.37337523224605,284311957.63956666,0.0005855182655529612,0.0034562590945581067,-0.11189485222757967,0.05263157894736842,-0.03907340217694666,0.00597199002540183
TMUS,2023-10-24,138.35,141.305,138.26,140.97,3567007,140.6385964405262,436727014.28286666,0.0005279035428740254,0.013520338019841859,0.03862206231230465,0.3157894736842105,-0.016396874127825756,0.004816327188225111
TMUS,2023-10-25,143.2,144.6439,137.69,140.805,5004776,140.942705427542,-208044792.2537,0.003939425166826727,0.393914928241131,0.06281750670811237,0.5263157894736842,-0.01754814401339655,0.002797637478853421
TMUS,2023-10-26,140.99,143.3,138.4163,142.75,5076240,142.06587314160322,-297030030.6590667,0.0006472021982471357,0.023103262573426233,0.16351321759260387,0.8421052631578947,-0.003977114150153449,0.002694763520917798
TMUS,2023-10-27,142.64,143.39,139.2,139.995,4111429,140.38679046678547,-508146803.8407334,0.0005997442979585446,0.013011947340887713,0.014360667704433129,0.631578947368421,-0.02319983254256197,0.0015061691548314826
TMUS,2023-10-30,140.96,142.27,139.47,142.05,3871601,140.82694417838994,55402658.21899998,0.0009249292194101471,0.09857614987069363,0.14345416188661822,0.7368421052631579,-0.008861289422271712,-0.00040647080004108105
TMUS,2023-10-31,141.6,144.225,141.29,144.03,2946067,143.46436907952148,-394892671.1772667,0.0004632355443010436,0.0038711309823836007,0.4138576280647123,1.0,0.0,-0.0021619777115639005
TMUS,2023-11-01,144.81,145.43,143.42,145.095,3047414,144.36352623438492,-439890250.21603334,0.0005568176106210316,0.006479454243562853,0.3795641319131171,1.0,0.0,-0.000792757074014272
TMUS,2023-11-02,145.0,146.48,143.9,146.37,3630087,145.66031001850146,-527156911.51413333,0.0011115281169684025,0.13211242458184183,0.4733150181646645,1.0,0.0,0.0019924368014234695
TMUS,2023-11-03,147.2,148.18,146.75,147.575,3277756,147.68696582639623,-481181019.8526,0.0008626138219833523,0.1532962871393325,0.44827596432836414,1.0,0.0,0.006345356538089986
TMUS,2023-11-06,147.95,148.66,147.06,147.12,2453749,147.8242307891714,-362723558.4747,0.0004685919413293764,0.0045713484956134,0.37242273483223376,0.9473684210526315,-0.003083178045061752,0.010477454675787534
TMUS,2023-11-07,147.67,147.98,146.87,146.895,2237010,147.38184596464265,-321015865.54136664,0.0005061333219508196,0.004294054976512591,0.2464523386947683,0.7894736842105263,-0.004607826528883474,0.013011224128482324
TMUS,2023-11-08,147.23,147.71,146.04,146.675,2690866,146.60497153232402,-393278512.61396664,0.0004751164527632026,0.0064337496524409015,0.19401785622859077,0.6842105263157895,-0.006098593935287,0.01586505665479465
TMUS,2023-11-09,146.43,147.6,146.22,146.96,2418850,146.97367338343918,-341374984.6587333,0.000764746215739127,0.009727073980395604,0.3068917147300869,0.631578947368421,-0.004167372522446033,0.016842204656543736
TMUS,2023-11-10,147.0,147.77,145.92,147.6,2443116,146.93940283715492,-358990006.1019,0.0007298945427312752,0.07376197894534153,0.32961914251294805,0.7894736842105263,0.0,0.020030488319242368
TMUS,2023-11-13,147.3,147.88,146.59,147.03,1882619,147.3211176707547,-277205122.4282,0.0007502623321377833,0.03366130716583826,0.2087150048516772,0.47368421052631576,-0.0038617886178861083,0.022184475852932595
TMUS,2023-11-14,147.9,148.5,146.45,146.67,3707327,147.2352389366243,-534540274.1645334,0.0005479036207968452,0.05291762958063697,0.22347524322277426,0.42105263157894735,-0.006300813008130124,0.02260829579058643
TMUS,2023-11-15,147.37,147.5,145.77,147.24,2718654,146.59982357976847,-379471361.31443334,0.0016737361516620708,0.16528411214659539,0.547115964371157,0.5789473684210527,-0.0024390243902437936,0.0214040931600763
TMUS,2023-11-16,147.35,149.29,147.07,147.45,2891098,147.84479400710916,-427433788.2643667,0.001401830824843351,0.16849767473197153,0.7627725885627152,0.631578947368421,-0.001016260162601701,0.018801092678044196
TMUS,2023-11-17,147.88,148.57,147.12,147.61,2340934,147.57014130082206,-344923313.54256666,0.0005540737888651356,0.020514654304985624,0.8626694182498561,0.5263157894736842,0.0,0.0151417402813665
TMUS,2023-11-20,147.0,148.93,147.0,148.475,2128025,148.0603446550668,-299245072.6946,0.0005873635274464035,0.005556150051974086,0.8806924692279379,0.7894736842105263,0.0,0.012320557852842695
TMUS,2023-11-21,148.95,149.45,148.14,148.54,2024644,148.6100164725248,-300882378.191,0.0008403640138051708,0.12840135551890874,0.6126890665761552,0.5263157894736842,0.0,0.010821290086284518
TMUS,2023-11-22,148.5,149.6,147.0,149.015,1938267,149.26091656146022,-288405809.56083333,0.0019043261115693965,0.21584880552760852,0.6609933501009001,0.5789473684210527,0.0,0.009584140204360159
TMUS,2023-11-24,148.88,149.405,148.3,149.03,1081461,149.09407851141356,-161239431.24103332,0.0005526134310062971,0.003279826811222878,0.5028537821775328,0.21052631578947367,0.0,0.008833587691390088
TMUS,2023-11-27,148.98,149.45,148.15,148.84,2020728,148.73702144344276,-300557063.8673667,0.00048780602433259705,0.005452060136896829,2.573313751190648,0.5263157894736842,-0.001274911091726505,0.006642247072095708
TMUS,2023-11-28,148.36,148.93,147.96,148.39,2260845,148.41656962233083,-335546859.3478,0.000487094009716956,0.004156055708686924,1.6980195504539632,0.05263157894736842,-0.0042944373616051745,0.0053994250338254
TMUS,2023-11-29,148.98,149.62,148.59,149.58,3006616,149.0927734999188,-448232240.64923334,0.00040995782071449855,0.003903434647760315,1.4691996094617876,0.15789473684210525,0.0,0.005480732683494027
TMUS,2023-11-30,149.21,150.67,148.19,150.37,2565845,149.4474370809221,-286719875.8035667,0.0005828316036006069,0.04929973749137953,1.3875251268340505,0.21052631578947367,0.0,0.005804015912045157
TMUS,2023-12-01,150.43,152.84,150.29,152.235,3286958,152.00076590687556,-484841680.9917334,0.00040629641179892943,0.003782058548934417,1.5272828331473152,0.7368421052631579,0.0,0.007042823810816001
TMUS,2023-12-04,150.89,153.43,150.89,152.78,2852789,152.6438731475053,-420411619.4726,0.0005391502078294604,0.02678207075290603,1.3474317441766293,0.8947368421052632,0.0,0.008760301834845219
TMUS,2023-12-05,152.85,154.53,151.98,153.88,3147699,153.52675589278553,-462818637.1636333,0.0004908223508855579,0.004240562188435979,1.8947037704264043,1.0,0.0,0.010101621132228455
TMUS,2023-12-06,154.45,155.62,153.69,155.465,3461913,155.18736839712565,-512985593.5064666,0.0004527835922617449,0.009153784006107403,2.4078438375016495,1.0,0.0,0.011842142678007095
TMUS,2023-12-07,154.74,156.91,154.74,156.345,2850881,156.14108379647033,-445139649.11476666,0.0011029788608242104,0.149998912507783,2.738441292035613,1.0,0.0,0.013470830948104418
TMUS,2023-12-08,156.45,157.0,154.24,156.47,2624921,156.339975101485,-404168822.69883335,0.0016280600687139366,0.1954332165278959,2.6896078755886754,0.8947368421052632,0.0,0.015216374142971834
TMUS,2023-12-11,157.11,160.23,156.8734,158.93,3817999,158.845146351234,-561765217.0081333,0.0005751857264135878,0.03948516358902058,3.1750109823641557,1.0,0.0,0.0180951416630748
TMUS,2023-12-12,158.87,161.19,158.87,160.47,3352800,160.37143966589073,-537607870.9118,0.0014376899627823144,0.17456206430390322,5.033599080180386,1.0,0.0,0.02155536136009939
TMUS,2023-12-13,160.17,160.44,158.57,159.43,2892591,159.4925992478134,-461346857.1508333,0.000769899005269074,0.08375927195658904,2.6674051048104186,0.8947368421052632,-0.006480962173614935,0.023747387325380842
TMUS,2023-12-14,159.8,160.1,156.2,156.83,4413152,156.9504658294718,-692646262.1762667,0.0018749790771024851,0.24080213333471215,0.826353494210121,0.631578947368421,-0.022683367607652438,0.024764477570680343
TMUS,2023-12-15,156.4,157.82,154.9,156.025,4393119,155.883051642944,-684684047.4706,0.0008162464431696963,0.13509681145584201,0.7270298368910948,0.3684210526315789,-0.027699881597806453,0.024369750579533944
TMUS,2023-12-18,155.6,157.3645,155.05,156.185,1970097,156.45435373628732,-308230252.9328,0.0008309887790233914,0.03686534284694784,0.7262707240590711,0.05263157894736842,-0.026702810494173335,0.02372619427123812
TMUS,2023-12-19,156.25,156.7425,155.34,155.87,1739055,155.79756568966008,-270940535.60043335,0.000612713243148375,0.004573886656527149,0.628838100344283,0.0,-0.028665794229450925,0.022558445039967623
TMUS,2023-12-20,156.09,156.66,154.12,154.83,2193822,155.16448512829746,-326719628.3247334,0.0006125227760022302,0.005384494017084535,0.5207772609008708,0.0,-0.03514675640306586,0.020058617836586468
TMUS,2023-12-21,155.46,155.46,154.27,155.0,1957190,154.8406713826788,-303021210.7034667,0.0008679692561015347,0.01375325824452272,0.4947839749339464,0.05263157894736842,-0.034087368355455894,0.01720951545991345
TMUS,2023-12-22,155.1,156.18,154.32,155.56,1497687,155.70374234674208,-229405762.42006668,0.0007832726415605181,0.04296303062551579,0.5382615124247431,0.15789473684210525,-0.03059761949274009,0.014473966997449628
TMUS,2023-12-26,156.0,157.28,153.84,156.8,2044652,156.2298239724405,-311019875.0881,0.001084333756244695,0.2321955750156981,0.6490545279151405,0.21052631578947367,-0.022870318439583648,0.010496720012091343
TMUS,2023-12-27,157.04,158.52,155.7593,158.03,2821790,157.7311268604202,-427927991.9568,0.000823652733189213,0.0916472344887588,0.7798688836186238,0.3157894736842105,-0.015205334330404385,0.005797012874556806
TMUS,2023-12-28,158.39,159.3098,157.745,159.06,1878368,158.96833846214642,-298477171.1804667,0.0007462333321290535,0.0755331821632341,0.7614543165950839,0.47368421052631576,-0.00878668910076652,0.0025043541151998916
TMUS,2023-12-29,159.27,160.882,158.37,160.48,2592698,160.43936902894146,-415970831.2026,0.0002855621124458192,0.0017441978594415748,0.8061644822632936,0.6842105263157895,0.0,0.0015986967026855314
TMUS,2024-01-02,160.3,163.0,159.5,161.9,3503267,162.12439468386654,-521932930.72096664,0.0007279482554517323,0.10421530047351653,0.7625789244125144,0.6842105263157895,0.0,0.0022577172534021805
TMUS,2024-01-03,162.08,164.499,161.8,162.28,3178652,162.943758109349,-483680300.50846666,0.0011286953143470645,0.13378674297603005,0.74746054087987,0.631578947368421,0.0,0.003104919551272234
TMUS,2024-01-04,162.83,163.57,162.08,162.44,2525586,162.65664245352633,-405527587.56763333,0.0005393489312630214,0.027614600856613495,0.6712600557291787,0.5263157894736842,0.0,0.004546605812781879
TMUS,2024-01-05,162.65,163.445,161.42,163.385,3740343,162.6177863785037,-607852136.6096667,0.0010666227013969916,0.28684245822134813,0.6162894996822764,0.631578947368421,0.0,0.007437656269269288
TMUS,2024-01-08,163.76,163.99,162.32,163.5,2982637,163.13204971990615,-486563687.3804333,0.0002978281792788306,0.0020509113652767176,0.5555078666099157,0.5263157894736842,0.0,0.010523164605958701
TMUS,2024-01-09,162.99,163.8,161.7,163.09,2769567,163.06934101962452,-444985807.60636663,0.0007395880694977163,0.10558028415486635,0.5175868677873343,0.47368421052631576,-0.002507645259938851,0.0131552673103692
TMUS,2024-01-10,162.8,163.69,161.81,163.145,2752436,162.6921334684131,-432436812.8752666,0.0003246165800314244,0.003138811777145298,0.3279629421811235,0.3684210526315789,-0.0021712538226299483,0.015799341080748874
TMUS,2024-01-11,162.84,163.13,161.83,162.24,2723423,162.48192600012254,-433644061.50636667,0.0003245680205762305,0.0016556278442475042,0.13849993332491886,0.21052631578947367,-0.007706422018348591,0.017877768228174995
TMUS,2024-01-12,162.36,163.75,162.27,162.67,2645061,162.76633520023358,-382340020.12446666,0.00046839720445270526,0.03144032823765071,0.2558451385676142,0.2631578947368421,-0.005076452599388492,0.019107521288606488
TMUS,2024-01-16,162.11,163.24,160.1,163.01,3954599,162.46010090706164,-532568743.6149667,0.0005243249906502277,0.049535682236124125,0.9034567530564069,0.3684210526315789,-0.0029969418960245076,0.018720075041857687
TMUS,2024-01-17,163.0,165.09,162.41,164.3,4297416,164.3458974338141,-706088845.8864334,0.0009034987222974452,0.22287001427488023,1.3377271399062305,0.5789473684210527,0.0,0.017587065195427964
TMUS,2024-01-18,163.57,165.38,162.11,164.825,2878913,164.63624863990856,-450317961.02066666,0.0018630543455798111,0.3218430315071269,1.3936052789016569,0.5789473684210527,0.0,0.016434676029315476
TMUS,2024-01-19,165.6729,165.945,164.04,165.25,2772061,165.39337012758077,-365371693.2639667,0.000491829156517184,0.030745872915589362,1.5214670169131337,0.631578947368421,0.0,0.015219776490110526
TMUS,2024-01-22,165.8,165.8,164.28,164.4,2940980,164.8373409892162,-484644051.10246664,0.000567961727973608,0.11898785010951628,1.7734456708477935,0.47368421052631576,-0.005143721633887988,0.012841322412488587
TMUS,2024-01-23,165.29,165.95,163.45,163.84,4482828,164.49259448551192,-716622850.2073001,0.0010648651904078643,0.09695061186631679,1.551081840652887,0.3157894736842105,-0.008532526475037772,0.010287929250754946
TMUS,2024-01-24,163.0,165.0,161.9,162.09,4158986,162.65794266860522,-671675675.1875333,0.001594450011750468,0.20406081012137628,0.732656212574967,0.0,-0.019122541603630805,0.007639982874633189
TMUS,2024-01-25,162.99,163.44,161.985,162.42,5762380,162.42587506570172,-914511422.2377666,0.0003512268942326667,0.02439296112081864,0.6277279651047803,0.0,-0.017125567322239132,0.0054529717078577455
TMUS,2024-01-26,157.38,165.69,157.38,162.08,6638716,163.33972130384825,-893270031.4320667,0.0019108042876264874,0.12351361903333,0.45436323652840577,0.0,-0.019183055975794172,0.004104219161676248
TMUS,2024-01-29,161.58,163.56,159.49,163.085,5013488,161.99547570215884,-799318344.9537333,0.0003812267103943683,0.02331038024188146,0.4487283920975667,0.10526315789473684,-0.013101361573373604,0.0031192204093863918
TMUS,2024-01-30,162.4,163.775,161.62,161.7,4393612,162.1027086727879,-667408452.1306,0.0001937633637512283,0.0019225381687948161,0.12256437561165424,0.0,-0.021482602118003125,0.0019407354558618195
TMUS,2024-01-31,162.62,162.86,160.455,161.38,3740912,161.40439420369466,-401986517.8571333,0.0004882900885375014,0.03813219203884975,-0.04732090832753081,0.0,-0.02341906202723154,0.0003097085365924013
TMUS,2024-02-01,161.75,163.0,160.24,162.455,3821325,162.04907897124647,311339545.14746666,0.0006158978598237734,0.11416334074673214,0.02085165623719226,0.10526315789473684,-0.01691376701966707,-0.0011973735053180112
TMUS,2024-02-02,162.65,163.23,161.285,161.885,2920282,162.02910149467246,-102099349.37486666,0.0010625637307013465,0.19122935675407537,-0.050476682038565514,0.05263157894736842,-0.020363086232980443,-0.003091313409302021
TMUS,2024-02-05,161.01,162.2,159.7,162.06,3010341,161.52381303996185,240667867.5619333,0.0007713868187748972,0.0986761720842462,-0.12577727935279684,0.0,-0.019304084720121018,-0.004121892726224763
TMUS,2024-02-06,161.9,162.36,160.59,161.02,2716501,161.1102807038902,337357198.299,0.0003217142126523859,0.007954519088929805,-0.23211468882414654,0.0,-0.025597579425113426,-0.005095265716486108
TMUS,2024-02-07,161.06,162.3,160.8,161.71,2627000,161.77711466499116,401739874.1382666,0.0003288820855519776,0.0026485590687278632,-0.1253930189003739,0.3157894736842105,-0.021422087745839535,-0.004906982412889449
TMUS,2024-02-08,161.78,162.0,159.22,160.885,3113513,160.35112571413654,312542411.23,0.0002925800138417088,0.013619950530239837,-0.2078519182518496,0.05263157894736842,-0.02641452344931927,-0.0051593687646771524
TMUS,2024-02-09,160.93,162.64,160.28,162.02,3389582,161.5022419808888,476334924.27639997,0.00035775932831647245,0.034236970802244936,-0.016496297666844302,0.42105263157894735,-0.019546142208774486,-0.005128977631686293
TMUS,2024-02-12,161.44,162.37,161.095,161.73,2035441,161.66083482947022,49482353.647933334,0.0008065599546292587,0.17492731943182585,-0.08564395030927595,0.2631578947368421,-0.021301059001512912,-0.005674716286901305
TMUS,2024-02-13,160.3229,162.91,159.98,161.35,3170235,160.69556405228585,241815866.50336665,0.001248975879184112,0.31585384981792364,-0.15704102537983156,0.42105263157894735,-0.023600605143721642,-0.0053822737834273715
TMUS,2024-02-14,161.72,161.99,160.915,161.41,2494119,161.371465678448,331871954.97360003,0.0003370472912343941,0.0029247861956133666,-0.2759888959498094,0.2631578947368421,-0.023237518910741328,-0.004478698913843782
TMUS,2024-02-15,161.26,162.09,160.855,161.56,2598758,161.48942222727104,408184420.56516665,0.0002778807564965773,0.0023648234136647,-0.3117290124593112,0.2631578947368421,-0.022329803328290487,-0.004028566822485757
TMUS,2024-02-16,161.14,162.1,159.615,160.31,3043061,160.42533346567762,408995072.99453336,0.0009282961165788408,0.1856873492892932,-0.4541409555682768,0.0,-0.024878345498783427,-0.0034821371305412407
TMUS,2024-02-20,159.57,163.36,159.57,161.84,3033095,162.22519684318002,476469909.75773335,0.00042936402592923695,0.03180734494731874,-0.23105800524066603,0.42105263157894735,-0.01220703125,-0.002829929344276394
TMUS,2024-02-21,162.99,164.05,162.725,163.955,2945281,163.62076706356092,464872749.37773335,0.00026033528865390025,0.006607184600615029,0.016015021160094765,1.0,0.0,-0.0010519178422215836
TMUS,2024-02-22,164.48,164.9187,162.79,163.615,3108353,163.53399390561444,-101632244.05263335,0.0022348412503206045,0.5448516459640514,0.1744505126280379,0.9473684210526315,-0.00207373974566194,-0.00034584238851387283
TMUS,2024-02-23,163.65,165.51,163.31,164.415,2986964,164.69944015503089,-296423133.37023336,0.0004588979389065242,0.06157530051063145,0.225827168750277,1.0,0.0,0.001217417808788479
TMUS,2024-02-26,163.54,164.9997,162.39,163.94,2967193,163.83933030288168,-387128526.44393337,0.0015064707721538799,0.21614480079389745,0.21105029894213923,0.9473684210526315,-0.002889030806191628,0.0018273923186709062
TMUS,2024-02-27,163.53,164.395,162.94,164.39,2215188,163.6882540956336,-330769205.2849333,0.0002897700725204497,0.002172938793553012,0.14896590531923884,0.8947368421052632,-0.00015205425295750086,0.0030644678336886333
TMUS,2024-02-28,164.5,164.64,163.16,163.65,2244214,163.76435474244659,-299005358.21036667,0.00043181657335672366,0.05169240948655562,0.2536197952188017,0.7368421052631579,-0.0046528601404980385,0.0038791216975777587
TMUS,2024-02-29,164.4957,164.5,162.45,163.24,2463436,162.9870028895677,-333190441.88026667,0.0003032451866097817,0.0025763581931983817,0.24239436477452964,0.6842105263157895,-0.00714654988900032,0.0044311826543719235
TMUS,2024-03-01,162.84,163.76,162.02,163.28,2387415,163.10934915601118,-357014063.77363336,0.0002767239374219162,0.002619941131343691,0.11010305704587452,0.631578947368421,-0.006903263084268363,0.005235102369711919
TMUS,2024-03-04,163.53,163.79,162.335,163.25,2720877,163.20729110144697,-256321865.1784333,0.0005309463088538555,0.05703755988962107,0.17858056494813287,0.6842105263157895,-0.007085728187817386,0.006622292322102874
TMUS,2024-03-05,163.06,166.765,163.06,165.75,4952234,165.56258505143302,-476828949.1639999,0.0007404699605490121,0.18824872444743082,0.4719114740782953,1.0,0.0,0.00788425356202982
TMUS,2024-03-06,165.91,168.13,165.08,167.525,4327837,167.5650226298491,-658836573.6366333,0.0014361041165620327,0.10247733671553105,0.9124081858673132,1.0,0.0,0.008063316220467964
TMUS,2024-03-07,167.25,168.64,164.08,164.44,3906348,165.679042678131,-631270316.6076332,0.00029378366112654196,0.0026794171661692146,0.19901658615725504,0.631578947368421,-0.018415161916132017,0.007725540197315972
TMUS,2024-03-08,163.57,165.44,163.5,164.07,2839406,164.30245928948932,-431402481.9235334,0.0006724043966952924,0.12724365670829071,0.23433373242545086,0.47368421052631576,-0.020623787494403856,0.006531444572652534
TMUS,2024-03-11,164.79,165.5999,163.125,164.64,3173439,164.41627986529178,-498853901.34470004,0.0005660053781292433,0.044887604379375175,0.1927459900519274,0.5789473684210527,-0.017221310252201305,0.006152932907870889
TMUS,2024-03-12,165.0,165.0,163.34,163.76,2554581,163.88004973028129,-404993788.4867,0.00033223480844497507,0.002120599441824935,0.14958760302928886,0.2631578947368421,-0.022474257573496526,0.005143117426047228
TMUS,2024-03-13,163.64,164.93,163.475,163.965,2470454,164.06403951731073,-359928569.7017,0.0003761437523271949,0.005115483831867031,0.18945318674452874,0.2631578947368421,-0.021250559617967513,0.004532531969579479
TMUS,2024-03-14,164.69,164.69,161.93,163.02,2781240,162.5615965323495,-442700967.09776664,0.0005890857693512732,0.07692468151129435,0.11878194144585177,0.2631578947368421,-0.026891508730040314,0.003904275708509042
TMUS,2024-03-15,163.02,164.9,161.67,161.9,4632425,163.1420230518785,-216992907.8887667,0.0003450558581265565,0.002286250140413534,0.030220761555310907,0.05263157894736842,-0.033577078048052544,0.002957292481700957
TMUS,2024-03-18,161.56,162.19,159.37,161.09,3050361,161.00220003265136,-197980644.46186665,0.000727553135846803,0.06490086232932236,0.06234134727900337,0.0,-0.038412177286972105,0.0013996858108853427
TMUS,2024-03-19,160.7291,162.0,160.69,160.77,2280146,161.0546417803356,-240233545.83620003,0.0004063043910455177,0.021789758563360854,-0.0705059526921943,0.0,-0.040322339949261266,-0.001314638352239772
TMUS,2024-03-20,160.3,161.59,160.12,161.09,2788999,160.8769417440087,314595522.50663334,0.00029508791664595866,0.002531229512317189,-0.19875729180835236,0.0,-0.038412177286972105,-0.0043737392869751535
TMUS,2024-03-21,161.0,161.93,160.16,161.0,2541439,160.90224630732106,386970834.47636664,0.0003710781044183434,0.03321808369888043,-0.18003972010197117,0.10526315789473684,-0.03894941053574097,-0.005681844312531714
TMUS,2024-03-22,161.36,161.54,158.84,160.66,2191028,160.46654508563944,296577787.7592333,0.0003328962315770047,0.005546705384857354,-0.26338763125164266,0.10526315789473684,-0.040978958364423224,-0.006626998649082894
TMUS,2024-03-25,160.6,161.365,160.13,161.06,1967540,160.97322527098055,316721259.64966667,0.00031093043340075165,0.004284463558815809,-0.19857600155514213,0.21052631578947367,-0.03859125503656169,-0.007944705889077919
TMUS,2024-03-26,161.16,161.73,159.86,161.27,2598018,161.11003564533877,381922416.9699,0.0003595090703506591,0.010535820854292978,-0.2151401316512236,0.2631578947368421,-0.037337710789434375,-0.008522962664728406
TMUS,2024-03-27,161.78,162.48,161.34,161.87,2223372,161.88899052137853,340006417.3135,0.0003618357692058671,0.017685214472259236,-0.12001587327790385,0.42105263157894735,-0.03375615579764213,-0.009267416756909674
TMUS,2024-03-28,162.01,163.74,162.01,163.15,2388952,163.29024641417314,313605374.5179667,0.0005422586391054568,0.08114302751822039,-0.0009282220472399101,0.6842105263157895,-0.026115505148485263,-0.009160230417296189
TMUS,2024-04-01,163.31,163.31,161.6,162.8,2428614,162.3393598735596,44318870.0203,0.0006138618171132416,0.07637998899708072,-0.02826500144985222,0.6842105263157895,-0.02820474556036412,-0.00846156686305144
TMUS,2024-04-02,162.2,162.38,161.05,162.21,2603632,161.68557074344545,152548400.36063334,0.00029775869236776904,0.014489039000590728,-0.06806108727359832,0.631578947368421,-0.031726607968959875,-0.007456910909727221
TMUS,2024-04-03,162.11,163.405,161.53,163.18,2321552,162.45825853549624,257364827.9932,0.0002960312127562327,0.0019829478687934062,-0.17550868660972602,0.6842105263157895,-0.02593642739889568,-0.005191380341285523
TMUS,2024-04-04,163.82,164.516,161.42,161.64,2344377,162.71420230710837,347347974.4488,0.0004351220523293748,0.017982404831036705,-0.3895811209518622,0.2631578947368421,-0.018221574344023272,-0.0030499587229865233
TMUS,2024-04-05,161.41,162.3201,160.3,161.35,2295466,161.43836639712015,357800325.2601333,0.0004306181956677887,0.028093568428783466,-0.3364241259877374,0.42105263157894735,-0.01998299319727892,-0.0018847309672608281
TMUS,2024-04-08,160.71,161.77,159.51,160.92,3022876,161.18337543277718,483612292.1047333,0.000300209027920533,0.002170112408890426,-0.3437617967515812,0.42105263157894735,-0.022594752186588907,-0.0007543165568150156
TMUS,2024-04-09,161.085,161.58,160.07,161.0,2206047,160.64663459673875,348548584.97963333,0.00028586284063105083,0.0018527909907566354,-0.397099273669211,0.3684210526315789,-0.018083127496721918,0.00033202524625752794
TMUS,2024-04-10,159.99,161.03,159.38,160.31,2792545,159.9429954286019,403771224.1425,0.00038299577253077293,0.03257125440760771,-0.3850080083634292,0.21052631578947367,-0.022291342664593095,0.0008054404491417699
TMUS,2024-04-11,160.24,160.98,159.76,160.73,2002175,160.3717412434303,316918985.9374,0.00040577050093236396,0.020479778425699417,-0.3600499660175793,0.3684210526315789,-0.01501409486456684,0.0011018191777765196
TMUS,2024-04-12,159.3336,160.87,159.3336,160.175,2498431,160.0699913700632,387203915.0248333,0.0009971889843091153,0.14355682331525801,-0.3307527769007863,0.2631578947368421,-0.018415246966539955,0.00014094644806150747
TMUS,2024-04-15,160.55,162.08,159.38,159.9,2964867,160.2051499294567,433708212.7025667,0.00037044219121346397,0.01842919640132098,-0.25629865478641706,0.3684210526315789,-0.02010050251256279,-0.0010368316039247594
TMUS,2024-04-16,160.06,161.52,159.14,159.84,2467323,159.62754079087543,321334573.95343333,0.00040709516168854217,0.01997601325274575,-0.16586947476124667,0.631578947368421,-0.020468194631695136,-0.0021194291958965827
TMUS,2024-04-17,159.88,160.65,159.41,160.18,2831661,159.93932329669116,346732842.91069996,0.00033189823721215477,0.0035573590739951017,-0.07563140458079816,0.7368421052631579,-0.018384605956612288,-0.0037976823745796695
TMUS,2024-04-18,160.44,161.5125,159.96,160.9,2142490,160.6740439603756,158716181.51846665,0.0003791693211671307,0.014397975793259906,-0.0219872175643369,0.7894736842105263,-0.01397230052702536,-0.004198012247947913
TMUS,2024-04-19,160.27,162.39,160.26,162.295,3334073,161.80081110720482,56173959.56163332,0.0003159121131286605,0.021550789916495547,0.17444761137125805,1.0,-0.005423458757200739,-0.004011855808571108
TMUS,2024-04-22,162.82,164.61,162.11,162.47,2787823,162.73900683682754,-313018535.87626666,0.0007089784031722509,0.05732169756371669,0.24002958553360532,1.0,-0.004351023409731591,-0.003609884638400618
