symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
QTWO,2023-10-16,32.5,32.7099,32.12,32.44,143423,32.42905299591424,2371008.535033333,0.0809490414830374,3.4828588630561925,-0.018455894280799422,0.7894736842105263,-0.026410564225690325,0.0052473549633969
QTWO,2023-10-17,32.06,33.27,32.06,33.259,222804,32.98509957600852,1200117.4679333335,0.049242304689074035,0.630761794986909,0.11181802892722707,0.8947368421052632,-0.001830732292917192,0.011467586042252398
QTWO,2023-10-18,32.72,32.72,32.1,32.31,202807,32.39839025230725,-4362327.305233333,0.058019382637458185,0.8852871637325226,0.029814251426634332,0.7368421052631579,-0.030312124849939948,0.014049206935389025
QTWO,2023-10-19,32.52,33.12,32.21,32.605,320822,32.70019182516475,-954547.6890666662,0.06666676306882167,0.6262025325043403,0.16136283903066348,0.7894736842105263,-0.02145858343337348,0.01567816989117632
QTWO,2023-10-20,32.7,33.02,31.26,31.505,433024,31.726309767202316,-9534365.144633332,0.0726628238546181,0.9225053821536154,-0.022943635792703563,0.47368421052631576,-0.05447178871548619,0.014170118844262225
QTWO,2023-10-23,31.17,31.69,30.84,30.875,222814,31.151792814184425,1876071.9829000002,0.07492362002127886,0.8293842232540203,-0.06014434720119106,0.05263157894736842,-0.07337935174069632,0.010068314837905268
QTWO,2023-10-24,31.29,32.22,31.23,31.72,181406,31.684314393862472,2952363.9710666668,0.07728333406548785,0.7653081528571352,0.009065772783356045,0.3157894736842105,-0.04801920768307322,0.006875622196565123
QTWO,2023-10-25,31.14,31.235,30.0471,30.2,355057,30.52205270824974,-3830628.6516333334,0.06338598460621873,0.5467945579760136,-0.11544078955340534,0.0,-0.09363745498199283,-0.0006815189910774899
QTWO,2023-10-26,30.19,30.53,29.75,30.325,241891,30.18160123237201,5354868.037033333,0.09420001848338933,2.1227161176197753,-0.14262462165702064,0.0,-0.08988595438175273,-0.007492417208951996
QTWO,2023-10-27,30.57,30.66,29.36,29.41,258564,29.741561646760708,7055430.877166667,0.0830183340995842,1.0425622276187019,-0.25522451230451626,0.0,-0.11734693877551017,-0.011687659323526889
QTWO,2023-10-30,29.83,29.9,28.97,29.15,362453,29.205299740195393,10095359.769333335,0.062109434794347426,0.8269204947869008,-0.2702223668563927,0.0,-0.12515006002400964,-0.017446254895681856
QTWO,2023-10-31,29.0,30.27,28.91,29.98,1265161,29.823064602344182,35377462.566700004,0.06207507739196867,1.5512561756462078,-0.07559467219978167,0.21052631578947367,-0.10024009603841533,-0.02642660229696503
QTWO,2023-11-01,30.01,30.3,29.275,29.835,495057,29.80810900475373,10574283.000433333,0.04163096121566196,1.335563687588155,-0.14720218498704313,0.2631578947368421,-0.10459183673469385,-0.03183855822596238
QTWO,2023-11-02,31.88,33.19,30.89,32.905,1191086,32.39822670075853,18502175.8821,0.0808406568148014,4.415019205945218,0.1728737146670053,1.0,-0.012454981992797043,-0.03307071711440934
QTWO,2023-11-03,33.88,34.22,33.53,34.03,555771,33.942539777473684,-15142330.078000002,0.048845676607279814,0.8510709664259285,0.213907432258014,1.0,0.0,-0.027977593020027114
QTWO,2023-11-06,34.1,34.1,33.18,33.655,199283,33.508326418207595,-6443644.3259333335,0.0799550568551626,1.1968052430425207,0.14405328843631193,0.9473684210526315,-0.011019688510138126,-0.020967361692184827
QTWO,2023-11-07,33.5,34.57,33.5,34.34,241790,34.31950464852278,-7210357.638966667,0.054123332861494566,0.8317519833994201,0.18472686633896399,0.8947368421052632,0.0,-0.015155675881260211
QTWO,2023-11-08,34.42,34.94,34.15,34.8,123359,34.666186025067645,-4013131.937466667,0.07076749362285775,0.6244152937854035,0.17588456542339653,1.0,0.0,-0.003066596640655117
QTWO,2023-11-09,34.92,34.92,33.4,33.465,259810,34.029835627187786,-8235666.842366667,0.06151450557651326,0.6403477308668675,0.04766344821638545,0.7368421052631579,-0.03836206896551708,0.006535579154213433
QTWO,2023-11-10,33.41,33.73,32.97,33.6,174500,33.507077143455575,-3367083.8468666663,0.06150075239545045,0.39021225298896306,0.17275346431546326,0.7894736842105263,-0.0344827586206895,0.017349849543854212
QTWO,2023-11-13,33.32,33.8,33.17,33.68,399216,33.59446579103292,-12406672.520966668,0.06143626866716332,0.5720878948508955,0.15227112246818225,0.7894736842105263,-0.03218390804597693,0.02950366913078528
QTWO,2023-11-14,34.96,35.79,34.47,35.77,379367,35.30343957882379,-9719052.601366667,0.044017693177670326,0.5741983203814692,0.26857348998956865,0.9473684210526315,0.0,0.04346746117627065
QTWO,2023-11-15,35.96,36.62,35.65,35.81,287601,36.10497816732083,-10112617.5059,0.04340818794870734,0.715410530414105,0.37083537391863547,0.9473684210526315,0.0,0.056279529056517674
QTWO,2023-11-16,35.62,35.71,34.8,34.882,177966,35.049708144999514,-6130975.2864,0.060793703134892255,0.5527306675544488,0.2537953677280781,0.5789473684210527,-0.025914549008656973,0.05866260851169791
QTWO,2023-11-17,34.97,35.47,34.97,35.42,182865,35.196394348834644,-4227929.692600001,0.04366989390072193,0.4860122739327509,0.43185228164265255,0.6842105263157895,-0.010890812622172619,0.056575493825337775
QTWO,2023-11-20,35.66,36.44,35.63,36.26,331826,36.10699828685206,-11859092.493533334,0.04660712784544371,0.4598955851621419,0.5816143722717693,0.8947368421052632,0.0,0.05584789656653122
QTWO,2023-11-21,35.65,36.13,34.71,34.782,397725,35.282773836862944,-13871512.957600001,0.043856233617520474,1.2017854548774531,0.31925061587930686,0.3157894736842105,-0.04076116933259799,0.052301150672943386
QTWO,2023-11-22,35.2,35.56,34.725,34.79,224845,35.076937964966895,-7527064.996733334,0.04940659264121739,0.5143493819656199,0.5494139042452872,0.3157894736842105,-0.04054054054054046,0.04502848268751514
QTWO,2023-11-24,34.93,35.36,34.75,35.2,101381,35.18737324679162,-3452691.1138,0.07876513928498588,0.6065998058863431,0.5769601217245245,0.631578947368421,-0.02923331494760051,0.042610202082097315
QTWO,2023-11-27,34.84,35.55,34.59,35.47,208663,35.36795320860101,-7379983.220366667,0.07694646338253512,2.1568503017246745,0.764462702473638,0.631578947368421,-0.021787093215664632,0.0388065335429828
QTWO,2023-11-28,35.4,36.38,35.35,35.67,397787,35.94451154026227,-14298259.412066666,0.036247150955826965,0.42964499152620383,0.8161998011819945,0.631578947368421,-0.01627137341423046,0.03472522560737712
QTWO,2023-11-29,36.39,37.3899,36.27,36.31,289055,36.59521059002485,-10381449.8171,0.050801468220783734,1.035456249239072,0.7757440968950957,0.631578947368421,0.0,0.026805699642145076
QTWO,2023-11-30,36.53,36.9,35.42,35.54,266854,35.75665376535349,-9533909.4839,0.06555492031716968,2.5653221321042508,0.6901797296523404,0.3684210526315789,-0.02120627926191143,0.017618279408879944
QTWO,2023-12-01,35.42,37.55,35.2,37.495,511020,36.64896544029516,-18728354.3193,0.042163789338840456,0.40030761558551686,0.5120591591390409,0.7368421052631579,0.0,0.01841022897776945
QTWO,2023-12-04,37.55,38.15,37.05,37.875,628188,37.63055801702615,-23476256.6596,0.03748883699846373,1.7849301913754347,0.4225926172611109,0.47368421052631576,0.0,0.019820831873424538
QTWO,2023-12-05,37.75,37.925,36.93,37.5,152341,37.478859117591185,-5709566.876833334,0.07081004015835825,0.6750159021921454,0.4272583046433193,0.3157894736842105,-0.00990099009900991,0.01778711594214233
QTWO,2023-12-06,37.64,38.1,37.22,37.22,155129,37.56345196019414,-5795378.639133333,0.06538497692695604,0.4865006190996129,0.32598896670353805,0.2631578947368421,-0.017293729372937272,0.020520308508593432
QTWO,2023-12-07,38.05,38.99,36.975,37.64,405260,37.8990849229292,-15158272.609199999,0.05161196401368118,0.9025549073025296,0.31807100380446574,0.5789473684210527,-0.006204620462046173,0.024442207560848583
QTWO,2023-12-08,37.54,38.42,37.54,38.125,246008,38.08400990360592,-9079690.008366667,0.06874812388668515,2.0349233740939248,0.6074827803572631,0.5789473684210527,0.0,0.025938787457721046
QTWO,2023-12-11,37.52,38.06,37.34,37.87,285395,37.82173951680871,-10794135.3494,0.038773512461628655,0.3377521096575179,0.5629120709712503,0.2631578947368421,-0.006688524590164002,0.0265184033306598
QTWO,2023-12-12,37.44,37.81,36.96,37.615,307062,37.47382070721752,-10365284.214933334,0.0394774603114768,2.60110761436392,0.5255931484033554,0.15789473684210525,-0.013377049180327782,0.026313039082807688
QTWO,2023-12-13,37.92,40.19,37.92,39.99,542695,39.12078691266047,-21164270.65356667,0.0361056528646016,0.44028046134937326,0.5305003289469205,0.8947368421052632,0.0,0.030453993352932196
QTWO,2023-12-14,41.0,41.91,40.11,41.0,569115,41.17185365207311,-22175409.862666667,0.03429257245348697,1.3079743295213748,0.6396633097020163,1.0,0.0,0.03801784798887442
QTWO,2023-12-15,41.47,42.268,39.64,42.25,900400,41.42574353894519,-37283148.815799996,0.0330299316973305,0.38223369550472225,0.9828165436055943,1.0,0.0,0.04052030691551578
QTWO,2023-12-18,42.2989,43.1,42.03,42.91,577382,42.771879116367046,-24695713.107966665,0.02372917328443086,0.23942337840473704,0.9837995085051469,1.0,0.0,0.04354953718808252
QTWO,2023-12-19,43.13,44.13,43.04,44.0,355800,43.77053175013929,-15573555.1967,0.04684530596610751,0.7070147263577695,0.9921778508893979,1.0,0.0,0.050033453701792574
QTWO,2023-12-20,43.83,44.77,42.56,42.56,516844,43.941707223584345,-22711007.728266668,0.0347197066325019,0.3494202895122815,1.2077079107958795,0.8421052631578947,-0.032727272727272716,0.05330951825787533
QTWO,2023-12-21,43.2,43.32,42.61,43.16,237992,43.01544431339248,-10045091.623033334,0.04681582066680571,0.6373657735362334,1.2883199673072556,0.8421052631578947,-0.01909090909090916,0.05617745652407069
QTWO,2023-12-22,43.42,43.78,43.08,43.425,151828,43.4252441993543,-6593167.9763,0.059738569356427004,0.47189143288075963,1.2555057392485247,0.7368421052631579,-0.013068181818181923,0.058618599187463705
QTWO,2023-12-26,43.44,44.01,43.295,43.94,95697,43.76890151867766,-4188552.5686333333,0.05118694256826008,0.42580156932432106,1.2798564850484024,0.7368421052631579,-0.0013636363636364557,0.0626250636444805
QTWO,2023-12-27,43.99,44.2383,43.545,44.04,142565,43.902743101038546,-6258994.5702,0.05818682847582756,0.5915954350846547,1.2603091652518397,0.6842105263157895,0.0,0.06756697642805976
QTWO,2023-12-28,43.81,44.3699,43.81,44.05,200091,44.044076371582065,-8812823.285266668,0.03693230098301776,0.39856479262638744,1.157332240047483,0.5263157894736842,0.0,0.06739008022286685
QTWO,2023-12-29,43.92,44.34,43.1,43.51,330272,43.72658818105348,-14441667.731733333,0.04179058470183404,0.4734629848137638,1.3210166577770217,0.42105263157894735,-0.012258796821793427,0.06311759094235492
QTWO,2024-01-02,42.36,42.59,41.36,42.125,447360,42.03163551218909,-18749401.372733332,0.03858348792515167,0.505243433190919,0.6060980088503634,0.0,-0.043700340522133896,0.056816174107902295
QTWO,2024-01-03,41.44,41.71,40.22,40.25,475999,40.80519760146469,-19389599.3531,0.04147578049099568,0.7717232076301948,0.25241799493102884,0.0,-0.08626560726447208,0.047304356022424
QTWO,2024-01-04,40.16,41.05,40.16,40.23,388594,40.478372179960566,-14385247.058899999,0.040602300099490486,1.047327869781606,0.28631695899729676,0.0,-0.0867196367763905,0.034713225161406625
QTWO,2024-01-05,39.97,40.93,39.66,40.29,448172,40.35129627776745,-17160621.278733335,0.05267359669223516,1.8427656285482954,0.3178074132182549,0.10526315789473684,-0.08535754824063557,0.025404713979732874
QTWO,2024-01-08,40.59,42.185,40.44,42.02,370629,41.76474945241625,-14977136.248466667,0.0409808257431721,0.8347756720948545,0.43627070114331346,0.15789473684210525,-0.04608399545970476,0.017279446813554866
QTWO,2024-01-09,41.07,42.135,41.07,42.03,237131,41.88662517173874,-9890121.416000001,0.05641549656725316,1.536387364353158,0.388939758830373,0.21052631578947367,-0.045856980703745664,0.009202581976028412
QTWO,2024-01-10,42.14,42.42,41.7,42.375,259956,42.08427854226451,-10652459.992733333,0.04953469180155215,1.0669338718304449,0.44186610740284676,0.3157894736842105,-0.038024971623155435,8.315786970714001e-05
QTWO,2024-01-11,42.2,42.59,41.37,42.41,219454,42.04822535777997,-9036576.207666667,0.0401448794274678,0.3015430993453115,0.467334495653958,0.3684210526315789,-0.03723041997729859,-0.009432235207117667
QTWO,2024-01-12,42.83,42.995,42.1,42.39,192097,42.502131520531684,-7971711.2987,0.05167964093079313,1.5835962268431885,0.23230305531391818,0.2631578947368421,-0.037684449489216676,-0.016143186346635363
QTWO,2024-01-16,41.67,42.41,41.5,42.37,387154,42.11283263920708,-15895141.740933333,0.0307777486581948,1.0331648796237551,0.1372018654790204,0.15789473684210525,-0.038138479001135095,-0.020409603504404905
QTWO,2024-01-17,42.2,42.24,41.42,42.21,237677,41.928689023757364,-8590544.017766666,0.039988597409985595,0.661104858558646,0.010349461952049582,0.15789473684210525,-0.041770715096481226,-0.020163590513841978
QTWO,2024-01-18,42.6,42.74,41.7525,42.45,351602,42.28224445575654,-512059.94813333265,0.040977087610003675,1.2659082005173388,-0.026623384501027296,0.2631578947368421,-0.03632236095346186,-0.014455747524059315
QTWO,2024-01-19,42.9,43.59,42.21,43.57,310204,43.13323543076889,6637902.840366666,0.03140172327991597,0.9010074609488539,-0.022969146357737336,0.5263157894736842,-0.010896708286038503,-0.006092500278172985
QTWO,2024-01-22,44.27,45.0,43.745,44.82,512450,44.689470687415785,7312829.245633334,0.028629045896887,0.9224013225311474,0.2308786958408486,0.6842105263157895,0.0,0.0019080269819922169
QTWO,2024-01-23,45.12,45.12,44.2,44.5,442996,44.493074389007774,-19697981.342033334,0.019481476931234813,0.2105219192051623,0.14261017093239553,0.631578947368421,-0.007139669790272252,0.0061488500052993
QTWO,2024-01-24,45.0,45.0,43.42,43.585,280180,43.86449553572547,-9643183.894533332,0.0426749989578255,0.6049205822765501,0.029590398682626935,0.42105263157894735,-0.027554663096831744,0.009605410205621112
QTWO,2024-01-25,44.16,44.36,43.185,43.39,245340,43.63136031792437,-2267560.2272000005,0.04389314523309937,0.7264746146127713,-0.03679505154728161,0.2631578947368421,-0.03190539937527892,0.012637591172419471
QTWO,2024-01-26,43.59,44.0,42.94,43.01,212309,43.2258145200293,4560534.095933333,0.039990736881489214,0.5582418416582706,-0.08230390596271497,0.15789473684210525,-0.040383757251227226,0.015271522862598141
QTWO,2024-01-29,43.23,44.455,42.55,44.3,240339,43.9171408344029,7426263.336866666,0.03895980853799021,0.5288502066685157,0.03981085765148289,0.3684210526315789,-0.011601963409192395,0.019457993386170047
QTWO,2024-01-30,44.02,44.54,43.84,44.13,204230,44.05923159036164,-5492702.741033333,0.03416409512972536,0.5903207236093702,0.07469914503701418,0.47368421052631576,-0.0153949129852744,0.02284578047572139
QTWO,2024-01-31,43.72,44.01,42.455,42.71,308482,43.05961334804917,-4916296.3825,0.05468599831505274,0.4808223383716886,0.0730420084380144,0.2631578947368421,-0.047077197679607274,0.023316608594364352
QTWO,2024-02-01,42.92,43.12,41.82,42.095,344467,42.29446369715021,-11150739.699033333,0.03039937529968957,0.44452104299279516,0.28130698395386616,0.2631578947368421,-0.06079875055778672,0.020277580956437946
QTWO,2024-02-02,41.28,42.61,41.19,42.33,281507,42.12771890195594,-11274707.9168,0.04427955030359404,0.8450251348396906,0.31649649008229264,0.2631578947368421,-0.05555555555555558,0.014883574154767487
QTWO,2024-02-05,41.8,41.8,40.76,41.06,279132,41.08259703736197,-11325060.109566666,0.036152472002105494,0.38118990200903236,0.1109841379009165,0.0,-0.08389112003569832,0.0052054488740480576
QTWO,2024-02-06,40.52,42.105,40.5,42.06,238850,41.563933796941946,-4705322.5438,0.04061118362230344,0.6082359874121201,0.019218457013130057,0.05263157894736842,-0.06157965194109771,-0.0005304299977195726
QTWO,2024-02-07,42.12,42.16,41.19,41.52,256297,41.73794746875532,-926861.9223999996,0.038882923214368,0.4418899669233065,-0.045414313030369864,0.10526315789473684,-0.07362784471218198,-0.004753378630268035
QTWO,2024-02-08,41.59,43.03,41.27,42.735,260849,42.6557824349192,5023558.6153,0.04114128981082151,0.7876349792821028,0.058691101842378815,0.42105263157894735,-0.046519410977242326,-0.006698575982673871
QTWO,2024-02-09,43.04,43.325,42.49,43.235,264554,42.99968030748443,-5000933.6874,0.027837718115494924,0.3400070197488771,0.1124583878817319,0.6842105263157895,-0.03536367692994202,-0.007128962221829904
QTWO,2024-02-12,43.52,44.24,43.42,43.84,430097,43.891524517956555,-13712964.723,0.027388539569862955,0.2654385876473454,0.18368230866066518,0.8421052631578947,-0.021865238732708514,-0.00987301167320831
QTWO,2024-02-13,41.57,42.59,41.24,41.595,336729,41.82397455560084,-10548664.821466666,0.04952443351347572,1.2912942430707712,-0.048210728747489474,0.15789473684210525,-0.07195448460508702,-0.014881073854848603
QTWO,2024-02-14,42.32,43.95,42.32,43.95,242970,43.37677919989944,4974627.058866667,0.05732112788318584,0.7014963829777741,0.16576655571221374,0.8947368421052632,-0.019410977242302452,-0.013991416039542681
QTWO,2024-02-15,44.41,44.825,43.47,43.83,316552,43.99925343018806,-13102684.7785,0.029999141236113688,0.5417892262576415,0.13678417660081096,0.7894736842105263,-0.02208835341365467,-0.01154517485655926
QTWO,2024-02-16,42.75,43.445,42.42,42.58,294207,42.85636152232806,-12081538.676133333,0.04299059641499869,0.8815878359527626,-0.05677746481589776,0.21052631578947367,-0.04997768853190543,-0.00982845223422757
QTWO,2024-02-20,41.76,42.28,41.655,42.08,181396,42.01459628142983,4255301.953733333,0.05683774351308354,1.272415744170087,-0.19940232694174037,0.21052631578947367,-0.05438202247191015,-0.004292195657884079
QTWO,2024-02-21,41.58,41.86,41.23,41.86,484149,41.61363994920211,19427227.964433335,0.03186041137428701,0.42618996913179247,-0.19220944480897018,0.2631578947368421,-0.05507900677200894,-0.001688291437223377
QTWO,2024-02-22,43.87,46.782,43.55,45.87,893172,45.59070382916117,29557585.093566667,0.028815665173373063,0.2169339561213472,0.21401512583546448,1.0,0.0,0.00579132559467932
QTWO,2024-02-23,46.71,47.63,46.27,47.55,910417,47.15429891071842,-39964594.558066666,0.01881838663506127,0.45868827392373235,0.35410334630720697,1.0,0.0,0.012106593452209768
QTWO,2024-02-26,47.36,47.9,46.195,46.72,477762,46.93864073206505,-22425498.873433333,0.022073174592945877,0.23725234146715235,0.3220736394487665,0.9473684210526315,-0.01745531019978963,0.015818947863098343
QTWO,2024-02-27,45.16,47.48,45.16,46.82,245087,46.91187241618771,-10526701.261533333,0.0459766341873428,0.9785169204009286,0.22642232118070388,0.8947368421052632,-0.015352260778128235,0.01973358485332577
QTWO,2024-02-28,46.22,46.43,45.16,45.58,544908,45.83458388932849,-20426739.011433333,0.026396410552290712,0.4901462040882895,0.14534505249900664,0.8421052631578947,-0.04143007360672979,0.027194776895428818
QTWO,2024-02-29,45.11,46.83,45.1,46.21,358681,46.264908588596,-15254643.038133333,0.031776076679601535,0.601254746573293,0.31261359421880164,0.7368421052631579,-0.02818086225026284,0.02825350283261896
QTWO,2024-03-01,46.12,46.63,45.54,46.34,394625,46.04022879805606,-18168625.289433334,0.025347721934555083,0.36950078592362456,0.369503399691732,0.6842105263157895,-0.02544689800210287,0.02899978900297917
QTWO,2024-03-04,47.46,47.46,44.74,47.11,973973,46.44257435770759,-45214885.4749,0.01678512370859916,0.20993308173080072,0.4077861015883813,0.8421052631578947,-0.009253417455310164,0.03369233273460437
QTWO,2024-03-05,46.32,46.7,45.41,45.83,669147,45.89728460148947,-30701578.459233332,0.03162698418287358,1.4670256504026453,0.42353404601481925,0.6842105263157895,-0.03617245005257619,0.0365879082317806
QTWO,2024-03-06,45.8,46.84,45.5,46.68,687371,46.466003658043284,-25886922.940433335,0.02849937953904719,1.1531974802610094,0.4030974515671946,0.8947368421052632,-0.01829652996845421,0.04202660484406895
QTWO,2024-03-07,46.97,48.03,46.845,47.455,302239,47.32065430547633,-12306473.7033,0.036190721602079805,0.31366290817209536,0.5026269385658364,0.6842105263157895,-0.0019978969505782818,0.03866929487817394
QTWO,2024-03-08,47.84,48.975,47.84,48.94,487737,48.63588371916185,-22790533.617533334,0.032804414172902356,0.6585038480509262,0.5097120754910196,0.7894736842105263,0.0,0.034615490742556654
QTWO,2024-03-11,49.0,49.42,48.34,48.825,432617,48.969553375463384,-19807488.192633335,0.0333617974868633,2.7863855513186007,0.4627418870274206,0.631578947368421,-0.002349816101348434,0.03288573243273385
QTWO,2024-03-12,49.03,50.12,48.635,50.1,648093,49.65553927738689,-32181407.4169,0.021972033477251476,0.41286261930211443,0.5052390817908994,1.0,0.0,0.03298850865889924
QTWO,2024-03-13,49.67,50.4599,49.5,50.32,509290,50.180915209473646,-25556638.307033334,0.01932480257615572,0.5385082890576026,0.9742746242754431,1.0,0.0,0.03349375417001155
QTWO,2024-03-14,50.27,50.43,48.44,48.715,526316,49.213207986012534,-25901698.774366666,0.022338423677019676,0.20185618136091765,0.4776228620190109,0.3684210526315789,-0.03189586645468989,0.03358564235920758
QTWO,2024-03-15,47.97,48.82,47.79,48.52,460653,48.48044743223102,-21737762.380999997,0.02527538471549425,0.666184401408568,0.47317370366399536,0.2631578947368421,-0.0357710651828298,0.033063734583785864
QTWO,2024-03-18,48.79,49.6797,48.16,49.44,396370,49.1159238487596,-18986033.53593333,0.028786609046614297,0.2930804510427133,0.7397025560475321,0.5789473684210527,-0.01748807631160576,0.03048466180347109
QTWO,2024-03-19,48.97,51.0,48.9,50.53,675375,50.2426404989813,-33812727.127,0.02329431271483008,0.42461856329175024,0.8977626399291965,0.9473684210526315,0.0,0.031213957851684793
QTWO,2024-03-20,50.04,51.24,49.8,51.03,408934,50.6372434408311,-20707290.509233333,0.031176645521007303,0.3454707656384531,0.9618372856587186,0.9473684210526315,0.0,0.030425053379632416
QTWO,2024-03-21,51.45,52.58,51.295,52.5,530642,52.24739540499899,-27724662.3925,0.02136940830933409,0.5247931790071365,0.6495193720916399,0.9473684210526315,0.0,0.03380075920208436
QTWO,2024-03-22,52.16,52.27,51.32,51.46,350103,51.79492063145078,-18133557.09783333,0.02072799189149068,0.19038421205541642,0.3732993266905417,0.2631578947368421,-0.019809523809523832,0.03483038802325189
QTWO,2024-03-25,51.4,51.505,49.935,50.095,316197,50.54488609221306,-15982141.3477,0.03357305627862324,0.5808591267069948,0.31433229686261877,0.0,-0.045809523809523855,0.033850899530313505
QTWO,2024-03-26,50.72,51.71,50.72,51.0,262066,51.1690850134425,-13004018.873133333,0.02076720538942468,0.17026576900997487,0.3821525349495769,0.05263157894736842,-0.02857142857142858,0.031269197478955624
QTWO,2024-03-27,51.87,52.42,51.31,52.405,370410,51.98790860640771,-18668480.386899997,0.02224261905243448,0.4885741287681501,0.6607636639461856,0.5263157894736842,-0.0018095238095238164,0.02835267720482304
QTWO,2024-03-28,52.51,53.315,52.43,52.63,301071,52.76920392941467,-15847330.076233333,0.02378513115198331,0.448128469564008,0.6169711598728691,0.5263157894736842,0.0,0.02959315078827318
QTWO,2024-04-01,52.49,52.49,50.07,50.57,387762,50.63749181267416,-19635295.100266665,0.0315170202083362,0.33517613940869956,0.3519068918041852,0.05263157894736842,-0.039141174235227116,0.02933647146987428
QTWO,2024-04-02,50.0,50.69,46.5,50.66,301278,50.084894855027024,-14735191.742133332,0.02997466336322638,0.37850224894687906,0.2953317103510662,0.0,-0.03743112293368811,0.028119534125193413
QTWO,2024-04-03,50.22,52.1,50.22,51.93,422082,51.722212253620896,-21191373.3391,0.02659422333222567,0.8351321871846181,0.5247286028377058,0.2631578947368421,-0.013300399011970443,0.024661164065797214
QTWO,2024-04-04,52.54,53.63,51.05,51.22,658703,52.52818681287238,-32977676.718200002,0.017314008525846927,0.4176694836864363,0.39379736529444453,0.0,-0.0267908037241118,0.02042455686884459
QTWO,2024-04-05,51.17,52.92,51.06,52.605,361276,52.41215811715367,-18935254.835933335,0.026311962516503837,0.27650178325264435,0.43596815133891653,0.05263157894736842,-0.0004750142504276189,0.01544654862324002
QTWO,2024-04-08,53.0,53.76,52.575,53.4,395763,53.38697975934958,-20346044.3405,0.02196142919092549,0.33778390804970115,0.3705971632516952,0.42105263157894735,0.0,0.014809102364091054
QTWO,2024-04-09,53.67,53.96,52.98,53.86,387886,53.52001324590077,-20553571.0579,0.01599959269468732,0.1712305259280001,0.4130185237006614,0.7368421052631579,0.0,0.017175143253174374
QTWO,2024-04-10,52.85,52.94,51.28,51.97,442303,51.96338150076489,-22683133.997933332,0.029195767329001306,0.9882520733380723,0.1500249326535591,0.0,-0.03509097660601557,0.017212106820987616
QTWO,2024-04-11,52.38,53.77,51.92,53.77,409156,53.084129363045236,-18716808.27366667,0.02566072872621096,0.3409862837824181,0.2593934850403466,0.3684210526315789,-0.0016709988860006408,0.01645418190692416
QTWO,2024-04-12,52.62,52.89,51.05,51.46,326024,51.68744998599126,-16851349.19423333,0.028448530465637296,0.2746949559293351,0.20242740541332335,0.0,-0.044559970293353124,0.011478533926613688
QTWO,2024-04-15,52.0,52.0,49.95,50.305,302676,50.56185723788086,-15213689.408,0.035976520174464906,2.0004570644277764,0.1386899328708048,0.0,-0.06600445599702931,0.00921730354958794
QTWO,2024-04-16,50.03,51.03,49.88,50.995,350386,50.514293649763864,-14585017.304766666,0.029410643758686635,0.40079178643987873,0.1214625593980535,0.05263157894736842,-0.05319346453769036,0.008347874649752285
QTWO,2024-04-17,50.93,51.04,50.14,50.24,314530,50.53251756207514,-14505829.112133333,0.03151671238514866,0.26101332466666727,0.0004224102640871318,0.0,-0.0672112885258076,0.005362124541441693
QTWO,2024-04-18,50.07,50.86,49.64,49.73,202628,50.06643899773394,-1501091.1171666672,0.03635035386144349,0.2102655081442368,-0.06702134773695075,0.0,-0.07668028221314527,0.0037422357552987506
QTWO,2024-04-19,48.01,50.895,48.01,49.955,216717,50.081661006440804,6969975.726666667,0.035582987704881316,0.3276310231544528,-0.14872310877066489,0.05263157894736842,-0.07250278499814333,0.0010773977440494686
QTWO,2024-04-22,50.44,51.8,50.04,51.57,279291,51.15037495873296,13913937.952599999,0.027511671428571312,0.5226215769669951,0.02660279799019711,0.2631578947368421,-0.0425176383215744,-0.0025815970956877266
QTWO,2024-04-23,52.0,53.61,51.95,53.335,419725,53.254844494131795,-7172203.544899999,0.025939524456316847,0.39255192592881377,0.23572896189022638,0.47368421052631576,-0.009747493501670923,-0.006724006345386835
QTWO,2024-04-24,53.93,54.5,52.9567,53.78,346753,53.52116816042773,-15460453.704599999,0.030315550759219403,0.2508215353700167,0.20236367803258706,0.7368421052631579,-0.001485332343111767,-0.005895464254596305
QTWO,2024-04-25,52.54,52.98,51.79,52.9,201813,52.5174887954004,-10119967.612933334,0.03334611066230198,0.570857949976183,0.05190426837075851,0.3684210526315789,-0.017823988117341316,-0.008048144392474033
QTWO,2024-04-26,53.41,53.86,52.55,53.31,204645,53.40304735484765,-7434972.1868,0.03681288304904265,1.3513338109218638,0.06382350969927053,0.6842105263157895,-0.010211659858893385,-0.005132208776292058
QTWO,2024-04-29,53.61,53.74,52.59,52.75,328056,53.17548063948269,-13777350.739999998,0.02352410464157634,0.39117972487705976,0.18484247778932017,0.6842105263157895,-0.020608986260675866,-0.002515039937193153
QTWO,2024-04-30,52.14,52.57,51.39,51.45,388740,51.81503971128813,-19777551.73736667,0.030972590251247538,0.5332063965340021,0.07912489365821121,0.2631578947368421,-0.044745636836242,-0.0023978051670732192
QTWO,2024-05-01,51.65,52.82,50.91,51.69,682228,51.706027775806355,-17186029.9615,0.02074793322491379,0.26271435944160654,0.0012178433834197737,0.2631578947368421,-0.04028963980690681,0.0006200162452727476
QTWO,2024-05-02,52.5,59.59,52.5,59.585,1729997,57.73858923096365,2340678.1418666616,0.03318928254585214,5.8715560203478265,0.630399798635977,1.0,0.0,0.011433638927501377
