symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CLS,2022-05-18,11.35,11.42,10.95,11.06,556929,11.161669145139186,-4924785.268666667,0.11715814562877216,1.168254233300408,-0.03896388243323037,0.9473684210526315,-0.0293988591487494,-0.021555329349107755
CLS,2022-05-19,10.81,11.13,10.67,10.7,361538,10.78645713719321,487977.25340000005,0.1864350198911909,3.8614087870813862,-0.09641265609076351,0.8421052631578947,-0.06099166301009218,-0.019529341477592
CLS,2022-05-20,10.74,10.7698,10.05,10.24,320326,10.274192831781468,2041023.2669000002,0.17095293136383308,1.8556733017203457,-0.16078169319363,0.47368421052631576,-0.1013602457218078,-0.01903360749290406
CLS,2022-05-23,10.34,10.52,10.29,10.445,276866,10.426751915366625,2715553.5224666665,0.14971326382619085,0.9326096282526758,-0.08581776356998831,0.5789473684210527,-0.0833698990785432,-0.012965130809300285
CLS,2022-05-24,10.37,10.43,10.18,10.36,443837,10.310885662378823,3258484.9330666666,0.1249079656196697,0.9407691728711203,-0.03183848895440187,0.5263157894736842,-0.09082931110136028,-0.010285126153002477
CLS,2022-05-25,10.26,10.44,10.19,10.325,287266,10.3287163694969,897444.4259333333,0.189359033816099,3.401166191833801,-0.043308514996705245,0.5263157894736842,-0.09390083369899083,-0.007272216376773888
CLS,2022-05-26,10.35,10.62,10.35,10.53,292588,10.540283960950418,1712443.4694333333,0.1629078879254842,2.08126170708705,-0.20417490368848074,0.5789473684210527,-0.07142857142857151,0.0014839232114154388
CLS,2022-05-27,10.67,10.95,10.66,10.91,247019,10.840950673294596,2671243.3943666667,0.1315284235305142,1.263716569188148,-0.058232455103326274,0.9473684210526315,-0.03791887125220461,0.006251620933495294
CLS,2022-05-31,11.01,11.09,10.77,11.03,378611,10.95634051467044,2205373.8406,0.1735132158509309,2.5320088113674983,0.08088683539112704,0.9473684210526315,-0.02733686067019403,0.008178367618205895
CLS,2022-06-01,11.09,11.125,10.82,11.055,319361,11.007574611906975,-1632106.8409666666,0.15567311730290506,2.472595400950016,0.0038049830756986184,0.7368421052631579,-0.025132275132275117,0.005870840538635846
CLS,2022-06-02,11.09,11.3,11.05,11.14,283348,11.171917726729045,-389311.9647000001,0.18987907498623496,3.264120380730077,0.02000855196799863,0.8947368421052632,-0.017636684303350858,0.006720270690919072
CLS,2022-06-03,11.04,11.14,10.97,11.13,294719,11.058200071593244,-857378.6860333332,0.17642289251626853,2.277302580629799,0.15052885431627547,0.9473684210526315,-0.01851851851851849,0.008754176110741252
CLS,2022-06-06,11.34,11.445,11.085,11.215,291507,11.269888606562521,-2685746.898033333,0.18947141881754148,1.9691799704289246,0.22544860133115127,1.0,-0.011022927689594342,0.014684493535365384
CLS,2022-06-07,11.05,11.295,11.03,11.28,234348,11.208894433491592,-2485627.9793666666,0.14955302172937104,1.0516283808146882,0.5058230470683737,1.0,-0.005291005291005346,0.016486718730978067
CLS,2022-06-08,11.19,11.34,11.11,11.19,321119,11.240529290594933,-3609547.5252666664,0.1494592413495478,1.9218388153648132,0.4059822634170837,0.9473684210526315,-0.013227513227513255,0.019474037537335898
CLS,2022-06-09,11.05,11.25,10.99,11.0,173083,11.101893122759344,-1918269.2873666666,0.23855259525189348,4.993940241903475,0.3512774962063276,0.7894736842105263,-0.029982363315696592,0.021662234634921118
CLS,2022-06-10,10.77,11.0,10.73,10.885,300684,10.8592277748951,-3258614.1442666664,0.16094806151344168,2.273235375257827,0.35300506638675344,0.631578947368421,-0.04012345679012341,0.020909131837231643
CLS,2022-06-13,10.26,10.57,10.23,10.26,391980,10.398456200826306,-3946901.5882666665,0.15104915708180164,1.609624394938763,-0.06959371952864353,0.0,-0.09523809523809523,0.016373027380893745
CLS,2022-06-14,10.35,10.495,10.25,10.4,515228,10.411847448055157,3389276.8503,0.17108965490998207,4.645113340720726,-0.07266062960928574,0.05263157894736842,-0.0828924162257495,0.012078799961127151
CLS,2022-06-15,10.48,10.75,10.37,10.605,551250,10.567073535782121,3835846.0019333335,0.15259983704734603,2.7236873642434802,-0.18592889361598514,0.10526315789473684,-0.05984042553191482,0.011355208554546303
CLS,2022-06-16,10.36,10.37,9.56,9.57,888498,9.801874210521467,7534437.0223,0.1044099914459163,1.0661071736109153,-0.2636469491080272,0.0,-0.15159574468085102,0.003733606194302741
CLS,2022-06-17,9.64,9.735,9.2909,9.485,621240,9.48248567976934,5890899.4037,0.1295936972212229,2.3445284566935403,-0.22044616682135248,0.05263157894736842,-0.15913120567375882,-0.005984371166145586
CLS,2022-06-21,9.88,10.23,9.75,9.96,486363,10.022156311986246,4659663.490366667,0.287424218488026,21.537445412611437,-0.036942332951374675,0.15789473684210525,-0.11702127659574457,-0.016472800830480305
CLS,2022-06-22,9.67,9.94,9.65,9.78,249051,9.824174454227856,1257332.9171333332,0.23388733945461454,2.811279957184296,-0.1157660451368502,0.10526315789473684,-0.13297872340425532,-0.02753288479795135
CLS,2022-06-23,9.73,9.77,9.44,9.575,196912,9.582688152406003,1698451.8361333334,0.24196479884536692,2.090631073066506,-0.1418140110726903,0.10526315789473684,-0.1511524822695035,-0.039205016879967025
CLS,2022-06-24,9.72,9.91,9.66,9.87,316724,9.847700826060654,2991208.9661000003,0.17403994183460897,4.242514877925961,-0.07117645337134872,0.42105263157894735,-0.125,-0.04784938678062378
CLS,2022-06-27,9.97,10.36,9.92,10.285,197821,10.252821336123215,1687320.0276,0.23462204352481303,4.843384805332711,-0.025610709421101347,0.47368421052631576,-0.088209219858156,-0.052439170039226934
CLS,2022-06-28,10.35,10.435,9.98,9.99,366640,10.175644391046344,114989.51513333316,0.1710769410727919,1.880956519038804,-0.1579333921851369,0.47368421052631576,-0.1143617021276595,-0.05085715738694163
CLS,2022-06-29,9.95,10.0,9.72,9.785,426600,9.820247137677532,4159511.678933333,0.1962610370365984,4.403672482746601,-0.22385936292788922,0.2631578947368421,-0.1325354609929077,-0.051088938836142406
CLS,2022-06-30,9.72,9.8,9.47,9.685,304633,9.670845680977559,2684600.699,0.22860722676202128,3.1902426555664847,-0.2517642544382292,0.21052631578947367,-0.14140070921985803,-0.05369646139002704
CLS,2022-07-01,9.59,9.69,9.3,9.64,309032,9.540703515493233,2914949.3888000003,0.1909140947045373,5.453752181444011,-0.27887816434054397,0.5263157894736842,-0.14539007092198575,-0.046111193106560755
CLS,2022-07-05,9.68,9.72,9.12,9.445,451169,9.292458249273716,4085745.292533333,0.20918426617542418,4.644789707096091,-0.3221529342188537,0.21052631578947367,-0.16267730496453892,-0.038620927354776846
CLS,2022-07-06,9.38,9.6,9.28,9.535,361053,9.499619439251036,3429866.0974,0.27060897448974275,3.450044505537175,-0.3181673142765012,0.21052631578947367,-0.1546985815602836,-0.03483743450628041
CLS,2022-07-07,9.59,10.045,9.59,9.905,354595,9.931411773525385,3521628.9578333334,0.14564921367382228,1.238023055450755,-0.24862648510356666,0.7894736842105263,-0.11483467381590706,-0.02698531339110266
CLS,2022-07-08,9.92,9.95,9.6403,9.765,528685,9.765986476067797,5163130.5601,0.12306930498463213,1.0716324686308858,-0.2623850790733488,0.7894736842105263,-0.11227272727272719,-0.018127116441642888
CLS,2022-07-11,9.66,9.7,9.565,9.59,149221,9.618117219648957,1374284.2696333334,0.257097857322946,2.876423330955546,-0.26435190446871215,0.5789473684210527,-0.11897106109324762,-0.013963589612945082
CLS,2022-07-12,9.58,9.82,9.58,9.72,179926,9.741129752416192,1752682.5118333334,0.22708469452618696,1.5140410654217407,-0.2113479374084993,0.7368421052631579,-0.08345120226308345,-0.013868428738767258
CLS,2022-07-13,9.57,9.73,9.44,9.67,198842,9.593721769545187,1414266.6174333333,0.3274375621167867,7.108459230451832,-0.11136119056739205,0.9473684210526315,-0.08816595945308825,-0.014164884322668825
CLS,2022-07-14,9.52,9.595,9.32,9.58,220461,9.452264025533943,1701678.7630666667,0.26885937700933327,3.0711990662902284,-0.16522018163896446,0.6842105263157895,-0.0966525223950967,-0.012126484842277407
CLS,2022-07-15,9.69,9.74,9.53,9.74,137926,9.673799087432656,1290524.5662666666,0.2985551059947434,3.6742010486271948,-0.17214873425196242,0.8947368421052632,-0.052989790957705396,-0.007169472946504607
CLS,2022-07-18,10.0,10.005,9.71,9.745,187044,9.865421147964657,1745435.1331999998,0.25332823058629267,7.770007769983628,0.12471005802789255,1.0,-0.052503646086533906,-0.006983312958168675
CLS,2022-07-19,9.89,10.17,9.88,10.06,515816,10.083069524145365,-2705759.9163333336,0.12275635593719911,1.3608492700903791,0.33745017386724385,1.0,-0.021876519202722378,-0.003609370020622671
CLS,2022-07-20,10.0,10.35,10.0,10.335,205346,10.215782422837053,-1994923.2040666665,0.1595268525706109,1.5437748194969971,0.21851079650144925,1.0,0.0,0.0026571272328490547
CLS,2022-07-21,10.32,10.62,10.21,10.62,313046,10.451464645983537,-2739903.9882333335,0.17473059984174363,2.032410277608238,0.4620526214668058,1.0,0.0,0.0056477042783680265
CLS,2022-07-22,10.66,10.66,10.35,10.415,239994,10.477487806639175,-2514534.208666667,0.18489603094219215,2.2254625286163896,0.4766991700859639,0.9473684210526315,-0.019303201506591372,0.007954198998931794
CLS,2022-07-25,10.42,10.59,10.33,10.58,366785,10.491228218438309,-3654805.848766667,0.16318645928849748,1.8562466877420285,0.39661430880697324,0.9473684210526315,-0.0037664783427494575,0.014336916538606692
CLS,2022-07-26,10.71,10.91,9.18,9.94,1256152,9.781557434503602,-10104527.501666667,0.08907919374061876,1.7987233381128018,-0.09525260497130293,0.6842105263157895,-0.064030131826742,0.01833168877257907
CLS,2022-07-27,10.2,10.63,9.93,10.145,1135369,10.220974731093207,5158780.162066666,0.1157951949784423,7.729323105856642,0.0722830785481603,0.7368421052631579,-0.044726930320150626,0.022334511346806973
CLS,2022-07-28,10.27,10.53,10.26,10.495,720712,10.429119135336393,-4054033.8575999998,0.12186384006086833,4.258346525227945,0.2649675600600432,0.7368421052631579,-0.011770244821092235,0.027893861308198042
CLS,2022-07-29,10.45,10.71,10.44,10.515,620456,10.548401989987838,-6473641.376766667,0.105291530504645,2.82596484980648,0.3051358543253357,0.7894736842105263,-0.00988700564971734,0.03138788504674306
CLS,2022-08-01,10.56,10.56,10.32,10.445,260737,10.455877418240968,-2430476.3404,0.19089954304015558,2.3435466973096557,0.29846361455886017,0.631578947368421,-0.016478342749529085,0.03423306346302479
CLS,2022-08-02,10.42,10.58,10.31,10.52,354556,10.473210262130369,-3673408.851033333,0.13354636265379813,1.7713313283587477,0.399669738322516,0.8421052631578947,-0.00941619585687381,0.03328034866552709
CLS,2022-08-03,10.6,11.115,10.54,11.09,579854,10.877835693007594,-6266555.737933333,0.10020842173134845,2.1258571189977853,0.5570009735105398,1.0,0.0,0.03280344938232549
CLS,2022-08-04,11.11,11.17,10.72,10.97,502304,10.930033433538037,-5490199.5138,0.11997324270826687,1.6261749113587742,0.3837943903077936,0.6842105263157895,-0.010820559062218127,0.03084240361788515
CLS,2022-08-05,10.82,11.02,10.765,10.95,712374,10.874417565632506,-7655806.892233333,0.08740343955906647,0.5827991493439428,0.42888750060839714,0.7368421052631579,-0.012623985572587926,0.030103594364311093
CLS,2022-08-08,10.99,11.06,10.83,11.005,259480,10.937492282513324,-2838060.4974666666,0.14317240509908652,1.5707366731301484,0.5173924127852622,0.8421052631578947,-0.007664562669071118,0.02716180785594835
CLS,2022-08-09,10.91,10.98,10.735,10.7675,466511,10.843982230072228,-5058836.994133334,0.12018341334627888,1.2783037760975544,0.3807770846255808,0.6842105263157895,-0.029080252479711466,0.0299512243945792
CLS,2022-08-10,11.1,11.6,10.97,11.405,412293,11.296197383575647,-4627181.974533333,0.12725283762434875,1.2021166075749619,0.6031933884880261,1.0,0.0,0.03345316338811788
CLS,2022-08-11,11.73,11.73,11.265,11.305,256623,11.37041340903408,-2913921.4002666664,0.16741281119139012,1.5607648684176052,0.6052869389065646,0.8947368421052632,-0.008768084173608082,0.03268221511016978
CLS,2022-08-12,11.31,11.4,11.25,11.32,284688,11.35030132975943,-3231294.5849666665,0.1236900557150161,1.8531408142274788,0.5516404555135349,0.8421052631578947,-0.007452871547566797,0.03258045075770477
CLS,2022-08-15,11.21,11.31,11.09,11.24,149282,11.224513588375608,-1675617.8375,0.20967023300002094,2.1804877214427867,0.5281790630805782,0.6842105263157895,-0.01446733888645324,0.0327966458146185
CLS,2022-08-16,11.3,11.48,11.19,11.46,221090,11.392241716796565,-2518710.7211666666,0.17452242030139428,2.9473139050283605,0.48343280038072073,0.8947368421052632,0.0,0.03481074965740394
CLS,2022-08-17,11.38,11.69,11.21,11.31,412488,11.385370008743411,-4696328.504166666,0.18879563570455912,2.326739353983503,0.34228275841551076,0.10526315789473684,-0.01308900523560208,0.03218281870951589
CLS,2022-08-18,11.44,11.69,11.38,11.62,620066,11.577103613808665,-6604333.262733334,0.1122668287348461,2.982345784918523,0.34169613197882637,0.3157894736842105,0.0,0.03341417622417353
CLS,2022-08-19,11.49,11.54,11.22,11.275,186202,11.328498837462647,-2109389.140533333,0.14223268562606872,1.2970618546197312,0.292217928473013,0.15789473684210525,-0.029690189328743455,0.032320849036721055
CLS,2022-08-22,11.2,11.2,11.01,11.06,147087,11.08805010231964,-1630908.0254,0.20798987720420137,1.7346644130257944,0.17383089643113447,0.05263157894736842,-0.04819277108433728,0.030559203947624125
CLS,2022-08-23,11.0,11.21,11.0,11.12,151568,11.110350581916293,-1393445.0159333332,0.2130664074891387,1.5692848028313837,0.6693749622033055,0.21052631578947367,-0.04302925989672979,0.02823638935245043
CLS,2022-08-24,11.13,11.165,11.05,11.07,155211,11.099895080244886,-1722825.8153000001,0.17160960201533332,1.5403927762687812,0.5328362379870447,0.05263157894736842,-0.047332185886402645,0.020899101783586893
CLS,2022-08-25,11.09,11.3,11.035,11.295,163789,11.215333088301948,-1818077.7512,0.20802181482979007,4.494266337536706,0.4513348667536038,0.10526315789473684,-0.02796901893287429,0.01712571923097661
CLS,2022-08-26,11.31,11.42,10.7,10.735,342055,10.930814095491145,-3685090.2607666664,0.19396500812744535,3.989550569113878,0.10468948484514551,0.0,-0.07616179001721168,0.010846425850451036
CLS,2022-08-29,10.66,10.72,10.55,10.665,180953,10.639939167812784,-1177829.3648333333,0.24341302144368396,2.6574447428407506,0.10520901943420302,0.05263157894736842,-0.08218588640275393,0.00466958378389859
CLS,2022-08-30,10.65,10.68,10.14,10.19,420293,10.293978579546245,-3349831.1658,0.1434863136010646,1.5127917319517323,-0.08187305970215938,0.0,-0.12306368330464712,-0.005285043887010454
CLS,2022-08-31,10.21,10.45,10.11,10.32,329812,10.3268960543175,2362639.7728000004,0.14453089615037676,1.740748119563102,-0.2198985800981287,0.05263157894736842,-0.11187607573149738,-0.01077652097223758
CLS,2022-09-01,10.5,10.5,9.64,9.74,246119,9.847420807549334,1691700.9050666667,0.23805440837387135,3.358830213456082,-0.3074872427051365,0.0,-0.16179001721170383,-0.022344527333239883
CLS,2022-09-02,9.82,10.01,9.72,9.85,232290,9.872763477405691,2293344.228166667,0.29110354905015495,2.1038812400901317,-0.2703148323322727,0.05263157894736842,-0.15232358003442337,-0.030456795665917746
CLS,2022-09-06,9.92,9.985,9.67,9.71,213514,9.761482260023085,2025966.7432666668,0.20957142548499225,1.772028623846552,-0.3279289978721504,0.05263157894736842,-0.16437177280550763,-0.037099204178196565
CLS,2022-09-07,9.65,9.985,9.61,9.935,231532,9.815427855760333,2186376.0223,0.16814563841632357,3.2249117986288076,-0.20131518608077478,0.2631578947368421,-0.14500860585197928,-0.04433929690078331
CLS,2022-09-08,9.87,9.99,9.73,9.955,369517,9.920537253405303,3330334.3709333334,0.18589013506158197,4.747607680445204,-0.3595929785351752,0.15789473684210525,-0.1432874354561101,-0.04826304259485237
CLS,2022-09-09,9.98,10.205,9.9,10.17,470388,10.11961538998989,4368664.7374,0.14412250399843124,1.9451563176054387,-0.2724722823838501,0.3684210526315789,-0.12478485370051629,-0.053728275972969586
CLS,2022-09-12,10.23,10.445,10.23,10.39,198932,10.345520237065411,2058055.0318,0.2049058601782415,2.3420652499814048,-0.21690774561751075,0.5263157894736842,-0.10585197934595514,-0.05283656416607718
CLS,2022-09-13,10.12,10.15,9.8808,9.905,208131,10.001043711572198,2007429.3820666666,0.19711950300099712,1.7096478986845145,-0.3006669414288876,0.3684210526315789,-0.14759036144578308,-0.05404320712639077
CLS,2022-09-14,9.9,10.0,9.73,9.935,274642,9.914024095731536,2677617.7590333335,0.1814969854383328,1.8442603298697071,-0.34251031948823824,0.42105263157894735,-0.14500860585197928,-0.04960761089216881
CLS,2022-09-15,9.89,9.94,9.71,9.78,152079,9.835758438924735,1495812.3076333334,0.240501699401879,2.9687666745436587,-0.3488553955581507,0.3684210526315789,-0.1583476764199656,-0.04781525579933377
CLS,2022-09-16,9.58,9.62,9.345,9.45,312966,9.447249870273147,2643937.289566667,0.17132775905670333,3.2859499352325656,-0.49967482005503927,0.15789473684210525,-0.1633466135458168,-0.040619705600949185
CLS,2022-09-19,9.28,9.52,9.28,9.5,181105,9.46090375031007,1588990.7337000002,0.21750221838745323,2.7132808313261454,-0.4111835862384229,0.21052631578947367,-0.15891987605135016,-0.03572213499135912
CLS,2022-09-20,9.29,9.33,9.09,9.175,137572,9.191621609047683,1078115.2079999999,0.3013012615559118,2.3173896922257797,-0.43893783199738573,0.15789473684210525,-0.18769366976538282,-0.032037065373318296
CLS,2022-09-21,9.23,9.23,8.93,8.965,360871,9.0719054380464,3273787.587333333,0.2243831619166409,3.0967422271483342,-0.51488490403331,0.05263157894736842,-0.20628596724214254,-0.03130993695039752
CLS,2022-09-22,9.02,9.02,8.7,8.86,375124,8.79356419370638,3298676.9746000003,0.2719472415704448,3.2859348188446864,-0.5370742648644719,0.05263157894736842,-0.21558211598052235,-0.031557739295748344
CLS,2022-09-23,8.68,8.7291,8.45,8.55,215667,8.540190682239663,1799629.7817333334,0.2984002640025539,4.067963851700767,-0.6759374301166734,0.0,-0.20353982300884943,-0.034528553443121335
CLS,2022-09-26,8.48,8.66,8.21,8.29,346240,8.372079322146247,2898748.7445,0.2381471822034214,2.697890249793218,-0.665961448266441,0.0,-0.2226910454758556,-0.044042724758535434
CLS,2022-09-27,8.36,8.54,8.26,8.37,455213,8.402408764102187,3824885.7007333334,0.22066530140471993,3.7402821857993978,-0.614681687400176,0.10526315789473684,-0.19441770933589997,-0.04862856045997843
CLS,2022-09-28,8.36,8.72,8.35,8.68,627096,8.543940964169092,5357871.202866667,0.12927519735564155,1.6305947226671618,-0.41786712925022707,0.42105263157894735,-0.16458132820019256,-0.05429219748399505
CLS,2022-09-29,8.53,8.56,8.39,8.475,324067,8.484431411713983,2588182.5723,0.2167654175385101,2.0579279272240703,-0.524556480527621,0.3157894736842105,-0.18431183830606357,-0.058901884477819966
CLS,2022-09-30,8.44,8.63,8.3312,8.415,369497,8.475633186647203,2586574.2481,0.2215108002009081,3.70301905658601,-0.45292871926071504,0.6842105263157895,-0.19008662175168445,-0.06331830965516394
CLS,2022-10-03,8.53,8.765,8.46,8.69,483234,8.699547077675094,4203916.932533333,0.1347128082403235,1.3727589709745651,-0.38395093701576744,0.9473684210526315,-0.1636188642925891,-0.06619870511209647
CLS,2022-10-04,8.92,9.19,8.92,9.095,420827,9.094086378487855,3827037.0884,0.14731982248006675,1.20758508341934,-0.18421455528929212,1.0,-0.12463907603464863,-0.06395427682210986
CLS,2022-10-05,9.0,9.145,8.925,9.09,546683,9.058214168296026,4784597.318566667,0.09780063371620955,1.2386938221245682,-0.2596538885188981,0.9473684210526315,-0.12512030798845053,-0.05828888749505967
CLS,2022-10-06,9.05,9.19,8.98,9.08,380418,9.078113194608498,3350092.1252666665,0.23569217427657904,8.38855800678711,-0.2703086013170278,0.9473684210526315,-0.126082771896054,-0.0513766996949917
CLS,2022-10-07,8.88,9.0,8.82,8.99,254752,8.93743307007041,1985740.9094666666,0.2715395882171339,12.540380023536585,-0.3771968031575485,0.8947368421052632,-0.13474494706448514,-0.04037207359950257
CLS,2022-10-10,9.05,9.05,8.7,8.72,332587,8.783304073520348,1892177.7958333332,0.3071091933654231,4.479925755041872,-0.5420839330642537,0.7894736842105263,-0.12229491696024153,-0.02669222117413328
CLS,2022-10-11,8.7,8.84,8.465,8.565,352604,8.650852708987742,3050325.2686,0.2870898494584195,2.654551294527626,-0.5100433579001694,0.631578947368421,-0.13789632611977864,-0.017210019289537026
CLS,2022-10-12,8.55,8.675,8.46,8.645,220407,8.607153132310893,1897076.8004333333,0.32565584183772595,2.3751727938087317,-0.4869384218015969,0.631578947368421,-0.11605316973415136,-0.01045748060945706
CLS,2022-10-13,8.43,8.92,8.34,8.845,191858,8.739442401324135,1537939.6802333333,0.4198412960774448,6.879944960359825,-0.3370859495153238,0.7894736842105263,-0.06894736842105254,-0.0010201201461942366
CLS,2022-10-14,8.96,8.96,8.565,8.635,159159,8.65292668693935,1271016.7652333332,0.42799779831335705,4.9856055595744015,-0.3152951983165871,0.7368421052631579,-0.09105263157894739,0.006120646788942086
CLS,2022-10-17,8.81,9.13,8.81,9.05,399424,9.021300481025785,3543135.223333333,0.15119396409318914,1.8799466094950061,-0.15529459317644626,1.0,-0.013623978201634857,0.01281502296108128
CLS,2022-10-18,9.26,9.53,9.2,9.25,463842,9.336876482221475,2840103.546533333,0.1391489711032367,2.2828574526492047,0.05875254169432285,1.0,0.0,0.014150403955094815
CLS,2022-10-19,9.22,9.31,9.14,9.205,552732,9.21344990610261,-1824473.4868333333,0.14841512853365335,4.725920254770298,0.13323771423096087,0.9473684210526315,-0.004864864864864815,0.0140740729184341
CLS,2022-10-20,9.19,9.43,9.115,9.16,281435,9.221492922462525,-1817646.2219666669,0.21186860558934661,2.5612009598090424,0.1604373420671189,0.8947368421052632,-0.009729729729729741,0.01325369623065531
CLS,2022-10-21,9.1,9.29,9.07,9.245,308447,9.20142092569088,-2506095.7002666667,0.20652999409862668,2.3678138890450864,0.3833287126008304,1.0,-0.000540540540540646,0.012153317643951889
CLS,2022-10-24,9.3,9.585,9.22,9.495,452362,9.475274203034822,-4030615.6137,0.21321670597224232,2.434820267230441,0.7315989325700326,1.0,0.0,0.014012379275168518
CLS,2022-10-25,9.87,11.68,9.87,11.11,1513212,11.219472323155351,-14307420.907733334,0.08617666429452686,6.653597712958252,1.5619129948412174,1.0,0.0,0.026823319633314746
CLS,2022-10-26,11.05,11.6,10.89,10.89,871121,11.171981506319506,-9723635.361766666,0.08729847988586632,3.827289032191539,1.2243974588299196,0.9473684210526315,-0.01980198019801971,0.038981657772809486
CLS,2022-10-27,11.02,11.0898,10.72,10.8,854801,10.853105802987939,-9277245.6935,0.08151906702386987,0.7715209996378858,1.4095204927824414,0.8947368421052632,-0.027902790279027756,0.04706041243729109
CLS,2022-10-28,10.77,11.275,10.77,11.065,828726,11.159034499540928,-9247782.024666667,0.07672484422047539,0.8036388768271308,1.5624945638167786,0.9473684210526315,-0.004050405040504024,0.058174549171832624
CLS,2022-10-31,10.99,11.16,10.85,10.975,650484,10.993914422696367,-7151365.429333334,0.08449593637273899,1.9901055930038338,1.3586809293225397,0.7894736842105263,-0.012151215121512182,0.06571533772237848
CLS,2022-11-01,11.21,11.255,10.92,11.08,532670,11.039600242113421,-5301513.9163666675,0.0883408532278809,1.2340559965192743,1.158288031533639,0.7368421052631579,-0.0027002700270026825,0.07376429706478582
CLS,2022-11-02,11.01,11.15,10.755,10.76,454072,11.005483603774783,-4997281.9509333335,0.14303851276175192,1.5335870320671665,0.8939914753497327,0.6842105263157895,-0.03150315031503148,0.08056725019443878
CLS,2022-11-03,10.58,10.61,10.33,10.485,439088,10.48436185016799,-4603557.476066667,0.19098800469809435,4.496548449367757,0.7349527050556218,0.5789473684210527,-0.056255625562556255,0.08637226128494402
CLS,2022-11-04,10.69,10.9,10.5095,10.645,307919,10.703874519922099,-3224241.5582999997,0.2299431258851893,4.291898875186026,0.8356860403227122,0.631578947368421,-0.0418541854185418,0.09146853035832803
CLS,2022-11-07,10.64,10.84,10.4745,10.7299,221552,10.684724380430898,-2367222.0559333335,0.254320996290748,3.0143019281917827,1.1124164580407336,0.631578947368421,-0.03421242124212409,0.09285830325601552
CLS,2022-11-08,10.75,11.04,10.7,11.025,324822,10.857447675649714,-3526737.8689,0.177838506058832,1.9420293451243176,1.3651497358739006,0.47368421052631576,-0.007650765076507526,0.07864396254838502
CLS,2022-11-09,10.99,11.05,10.76,10.86,231003,10.896575727010289,-2517141.682666667,0.27923612227433714,2.6447061404288807,1.2331971898496963,0.3684210526315789,-0.022502250225022502,0.06659734615323964
CLS,2022-11-10,11.45,11.45,11.16,11.28,338466,11.280492239003486,-3641162.4461666667,0.13306976550219632,1.1613232891721903,1.311271038731893,0.6842105263157895,0.0,0.05864009162935235
CLS,2022-11-11,11.41,11.72,11.41,11.45,358640,11.571968777975734,-4150170.8825333333,0.14192732382756362,1.1693678772243972,1.6233549558460605,0.7368421052631579,0.0,0.048043270975826946
CLS,2022-11-14,11.54,11.8,11.32,11.465,452165,11.545036113512879,-5207973.894266667,0.15921295914563247,7.243227582148801,1.3702118951246751,0.5789473684210527,0.0,0.04069156943248542
CLS,2022-11-15,11.64,11.78,11.36,11.39,363706,11.563151504511568,-4138378.2210999997,0.15004406397741846,1.5122884780876917,1.228394815363284,0.3684210526315789,-0.0065416484954208265,0.03315066095036001
CLS,2022-11-16,11.34,11.45,11.1026,11.42,427498,11.28901985467352,-4826033.409833333,0.1883389837088231,1.5413123497705048,1.255868785430941,0.5263157894736842,-0.003924989097252474,0.028653242277404845
CLS,2022-11-17,11.26,11.27,11.09,11.2,321173,11.17510975694269,-3589143.5259666666,0.18971573298367062,1.9779474680712956,1.1210993105245575,0.2631578947368421,-0.023113824683820394,0.02557805747200681
CLS,2022-11-18,11.32,11.32,11.05,11.195,244118,11.15744946924529,-2723734.2495333333,0.22895476835209835,2.069978992725083,1.072678502833317,0.0,-0.023549934583515064,0.02147502253878919
CLS,2022-11-21,11.35,11.35,11.06,11.08,220290,11.13910420218752,-2440213.2647,0.18880964869552938,2.4262384475551384,0.8888856012286924,0.0,-0.033580462276493694,0.017315595066188516
CLS,2022-11-22,11.09,11.17,10.98,11.165,344980,11.052615110923984,-3812931.1609666664,0.1602364203021131,2.571904110179072,0.04209013221939022,0.0,-0.026166593981683417,0.018329569285350233
CLS,2022-11-23,11.18,11.21,10.99,11.15,223065,11.09952748496278,-498115.9808333332,0.24001504572402135,1.6291221882320297,0.14444961141848398,0.05263157894736842,-0.027474923680767538,0.019754550996764264
CLS,2022-11-25,11.18,11.3,11.145,11.2,114199,11.245318507750106,-709463.4716,0.13876824413007013,1.6036878405517534,0.21185362782856768,0.10526315789473684,-0.023113824683820394,0.01719204726904744
CLS,2022-11-28,11.2,11.3,10.95,10.97,370796,11.009790645170273,-3807453.095,0.1318495887287828,7.901390644683722,-0.029784305092612637,0.0,-0.043174880069777544,0.013294667088625367
CLS,2022-11-29,10.98,11.025,10.765,10.855,319162,10.864910840262597,840423.6891333335,0.15394980464919747,1.6895559255528452,-0.041730964961620945,0.0,-0.053205407762756174,0.008333599655351964
CLS,2022-11-30,10.85,11.18,10.79,11.16,247865,10.987398256442916,1337783.6389000001,0.18486292952705005,1.508532076387956,0.053246693099736994,0.10526315789473684,-0.026602703881378087,0.005892500115454613
CLS,2022-12-01,11.67,11.67,11.165,11.235,399800,11.240530415957698,-2257727.0985666662,0.1238214969172509,1.8604816213360682,0.27466780473801944,0.3157894736842105,-0.02006105538595726,0.0020728960482743197
CLS,2022-12-02,11.2,11.35,11.07,11.22,473873,11.241265712402312,-5061832.828933333,0.09153917135671572,7.232866143692106,0.5056168044548714,0.3684210526315789,-0.02136938508504138,-0.0010548072712444068
