symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
TWLO,2022-05-06,116.6,117.8975,104.5,107.625,6466561,108.82925661690433,656544314.0566666,0.008530863780922444,0.622439269100153,-0.5498875514929287,0.5263157894736842,-0.2643037801626905,-0.07971214410982475
TWLO,2022-05-09,109.0,109.3368,98.47,100.82,4669312,101.74527173106708,475080418.2371333,0.012723732428755383,1.0546976026760468,-0.5707759248052667,0.0,-0.3100191623323296,-0.08452239171601839
TWLO,2022-05-10,103.01,107.2,93.73,97.66,4795294,98.34165714855696,471577158.4745333,0.014513759654399645,0.7049386070208342,-0.616885348236841,0.05263157894736842,-0.3316452231042979,-0.08557209682134237
TWLO,2022-05-11,98.96,100.18,92.23,92.5684,4604043,95.0771506750695,437739290.0255,0.013279371560490924,0.4822661687266247,-0.702632686975317,0.0,-0.36649055570763756,-0.08782396659910541
TWLO,2022-05-12,90.96,102.17,87.67,98.49,5983223,96.45350453013909,577102826.7353333,0.009450876194764743,0.4129018826893866,-0.6164897231031489,0.15789473684210525,-0.31920923481025776,-0.0865449922242244
TWLO,2022-05-13,102.0,112.89,101.01,110.35,3927542,109.18851317234348,428842471.4019333,0.015406031270036197,0.6238482800976684,-0.30768441893856535,1.0,-0.23722955692265157,-0.07732561509617764
TWLO,2022-05-16,108.39,108.9,99.18,99.48,4819099,102.8177440759913,464615296.34706664,0.008219645512528028,0.4871825161353441,-0.35423430880605683,0.7368421052631579,-0.312366074514412,-0.08066635757273655
TWLO,2022-05-17,102.4,105.74,96.41,101.06,3864265,100.56274872136504,388601110.1877667,0.006107788305701333,0.18630609060394274,-0.48704853281118315,0.8421052631578947,-0.22740428941224322,-0.07303962232023387
TWLO,2022-05-18,99.74,105.34,96.45,97.28,2511129,100.03777032568446,250961519.92016667,0.01038628144526799,1.1423604909734377,-0.4443943563655872,0.7894736842105263,-0.23851272015655578,-0.07787071319388672
TWLO,2022-05-19,96.7,105.49,95.01,101.74,3067441,102.08468840860041,313138758.6967667,0.01174987462208987,0.7172759531947029,-0.2848300661842096,0.9473684210526315,-0.20360078277886506,-0.08133162003239536
TWLO,2022-05-20,104.1,105.6399,97.53,103.01,2626428,101.33696058649453,247496688.7522,0.008287082927252611,0.32004066175866375,-0.23500003427164776,0.9473684210526315,-0.1936594911937377,-0.07721418880242781
TWLO,2022-05-23,105.0,105.0,96.79,99.62,2464179,99.4433768868248,235575888.50733334,0.011513776300702189,0.7219418744839315,-0.3614368141432242,0.9473684210526315,-0.17410048084894714,-0.06622914184951667
TWLO,2022-05-24,98.85,99.25,90.07,92.125,4048802,92.07897149870483,361861403.5285667,0.007083698397521772,0.42081494279185566,-0.3785955590052725,0.6842105263157895,-0.22509147495478832,-0.05888632119974979
TWLO,2022-05-25,91.99,97.57,90.0,96.465,2110335,95.38729962182894,197314507.0941,0.00960696843620545,0.5239509437824974,-0.27597551701303036,1.0,-0.18738943644174877,-0.04508592583161064
TWLO,2022-05-26,95.65,101.99,94.63,100.98,1865730,99.7772791397285,186157463.00936666,0.01083426083465061,1.1245190180753066,-0.19996623113519726,1.0,-0.1454683929931454,-0.03453118299873392
TWLO,2022-05-27,101.0,108.73,100.82,108.13,2636258,106.08653466790135,269721576.9633333,0.005646263235243606,0.35241310588112496,-0.00040202837878514075,1.0,-0.08496234238808498,-0.03489405889406816
TWLO,2022-05-31,110.0,110.58,103.74,105.3,2718052,106.2976596610608,-31159540.88133335,0.008900065710735013,0.8695900692093343,-0.12641011010732495,1.0,-0.1089108910891089,-0.02335656890100324
TWLO,2022-06-01,105.21,110.27,102.6,104.4,2563153,105.51789944405671,235271012.89513332,0.007099414956539113,0.5061691692620746,-0.0679094491479736,1.0,-0.11652703731911651,-0.016229651609854012
TWLO,2022-06-02,105.1,110.98,98.3,109.0775,3445395,107.40943548464901,275608634.70563334,0.009616770157238143,0.4779077347616341,-0.07639540190161315,1.0,-0.060648467102996984,-0.0002966752842055165
TWLO,2022-06-03,108.2,108.2,100.76,101.735,2758231,102.84413951359849,178370553.18473333,0.005649611144647015,0.3891600649409981,-0.15012427497587363,0.7894736842105263,-0.07806977797915715,0.006789778510362554
TWLO,2022-06-06,104.0,105.27,99.21,101.29,2416520,101.4272447370457,230262614.67123333,0.014467158418111196,0.8707484256860177,-0.04654746896608338,0.6842105263157895,-0.08210240144993197,0.00824310310725207
TWLO,2022-06-07,99.95,108.08,98.855,107.93,3213629,104.91074454516445,236760430.89373332,0.005716809726895366,0.30064376989317043,0.1646057453342387,1.0,-0.021930222020842716,0.012901965399174209
TWLO,2022-06-08,106.51,110.3099,105.781,108.35,1688403,108.22172219310137,-146823216.8916,0.0096962938316494,0.6977203264644015,0.22068604181140353,1.0,-0.01812415043044857,0.02350424081901492
TWLO,2022-06-09,109.2,109.96,98.85,98.865,3159155,102.31458743803296,-309902682.5190667,0.009736241665285677,0.6921829297708232,0.14895154377013764,0.7368421052631579,-0.10407793384685093,0.022700303344716177
TWLO,2022-06-10,98.5,101.8,89.64,90.86,5033583,91.67600637990189,-423616025.05976665,0.020095733820522498,1.8099950869932817,-0.0639521998212002,0.21052631578947367,-0.17661984594472135,0.01659799381353011
TWLO,2022-06-13,87.67,89.0,83.2,83.495,4198114,84.83962391327768,234212427.77633336,0.012740479682844736,1.0619014468648953,-0.33401965839767556,0.0,-0.23453507827003728,0.0056744940123161225
TWLO,2022-06-14,85.0,85.775,81.01,81.765,2717219,82.85355351998956,222705976.28203332,0.013570578895852997,0.8223168428598522,-0.2540633800892309,0.05263157894736842,-0.2503953610964681,-0.009000603316666522
TWLO,2022-06-15,82.01,87.8,81.31,85.39,3520563,84.4394240269144,286144454.09073335,0.02529511116641637,1.90171016608297,-0.21130661083194396,0.10526315789473684,-0.21716210950929382,-0.020372306301763565
TWLO,2022-06-16,84.0,84.0,77.14,78.57,4035189,79.19573697681386,313721504.29933333,0.0176871217242793,2.740226525389424,-0.25915284940565486,0.0,-0.27968646146088794,-0.04216099514780014
TWLO,2022-06-17,80.11,84.94,79.0,84.19,3148720,82.72787594166282,258784675.2017,0.01410181032575869,0.6667469348326414,-0.22279936747176185,0.21052631578947367,-0.22816346175884117,-0.05157612687286017
TWLO,2022-06-21,85.6,87.92,84.2817,85.225,2169214,86.25172648171142,179917967.0023667,0.0177285573280308,1.6583682340975159,-0.22306715789899323,0.3157894736842105,-0.21867479544360668,-0.05950968489514585
TWLO,2022-06-22,84.7,89.6,82.0,88.89,2324569,88.35609314357448,205261876.78266665,0.01580126184677877,1.368915016166344,-0.1138886234444161,0.42105263157894735,-0.18507483211478082,-0.07414014146919723
TWLO,2022-06-23,89.05,98.38,89.0,97.46,3352565,94.78423991028731,285806262.08196664,0.009620020116455446,0.8441086142682391,0.1307799695231019,0.8421052631578947,-0.10650684146593026,-0.0880683707279164
TWLO,2022-06-24,98.4,101.93,98.1,98.7,3910219,99.92568869445223,-359809309.8275333,0.006574642269117504,0.3421751389229147,0.0807994542568868,0.9473684210526315,-0.0951387774747312,-0.08930140421151145
TWLO,2022-06-27,100.0,100.5,94.265,97.13,2130188,96.87944394796722,-151624871.8639,0.007974370862344126,0.4975124378104395,-0.010464036262876586,0.8947368421052632,-0.10953221333455576,-0.0809298541067841
TWLO,2022-06-28,98.05,98.47,90.85,91.68,2867723,93.8034341791725,49737959.36246668,0.012649605915545899,2.0082845029738774,-0.19545671906865664,0.631578947368421,-0.15949668813458318,-0.06435949023228027
TWLO,2022-06-29,91.0,93.04,89.04,89.55,2601552,90.34785134428697,232416857.73376667,0.00907220492138127,0.659224875661725,-0.1911291184455921,0.5263157894736842,-0.1790240883775298,-0.048278039582523746
TWLO,2022-06-30,87.89,88.0,80.92,83.355,3464487,83.93817419330264,285018717.8714334,0.0074096096503933504,0.43537404184830875,-0.2714934783096974,0.2631578947368421,-0.2358185693658178,-0.03971408765033535
TWLO,2022-07-01,84.0,87.55,83.0,85.075,2582621,84.953545432295,219319283.79123333,0.011095755387738146,1.0849447518002622,-0.30571717026256806,0.42105263157894735,-0.21481310567604972,-0.020111388768161764
TWLO,2022-07-05,83.5,91.06,82.34,90.49,3282451,88.55407250405234,288782799.7237333,0.006878915379767351,0.44238465933822424,-0.12238370600346524,0.5789473684210527,-0.16483617904937697,-0.007192631353615475
TWLO,2022-07-06,89.87,92.4199,87.5,88.54,2474671,89.24199864753705,196660841.82416666,0.009257666234127328,0.5258956361661319,-0.14863618253682034,0.5263157894736842,-0.18283341024457767,0.0034315425413873335
TWLO,2022-07-07,89.25,94.06,87.81,93.6,2405713,92.38787700394815,216074019.8708,0.005885226991234793,0.30415342411139146,-0.16087089143538283,0.6842105263157895,-0.1361329026303646,0.01664464395378107
TWLO,2022-07-08,92.9,95.94,90.4,92.665,2035749,93.37683317006783,167267682.4106,0.009776099131615113,0.37782541088346006,-0.18288305848021064,0.631578947368421,-0.06271177868810995,0.020204480996003138
TWLO,2022-07-11,91.4,92.75,85.73,85.99,2383319,87.29330024779135,190380571.70859998,0.007102577884151153,0.2859113603301886,-0.16641385674775136,0.47368421052631576,-0.12877406281661608,0.01327413647445308
TWLO,2022-07-12,85.38,89.72,82.85,83.48,2401799,84.65469768194556,166528568.853,0.011497641609178247,0.7526755089622901,-0.09477818914748413,0.3684210526315789,-0.15420466058763926,0.0020450475853657224
TWLO,2022-07-13,84.41,87.58,80.28,85.14,2516551,85.02233360559717,167520687.72443333,0.01448352663313135,0.5838657587529257,0.08008844332136483,0.631578947368421,-0.13738601823708207,-0.006290732106923658
TWLO,2022-07-14,83.8,85.44,80.64,81.22,2996815,82.11323078392645,-126793692.70146668,0.004519697141834893,0.179151396766065,0.033074302671740045,0.42105263157894735,-0.17710233029381972,-0.015416058175049208
TWLO,2022-07-15,82.05,84.52,80.65,84.155,2354381,83.0018539178235,-96244890.68703333,0.009449178860274547,0.841648889761784,0.018427283305932334,0.5789473684210527,-0.1473657548125633,-0.013820707661717502
TWLO,2022-07-18,86.34,88.75,84.8,85.29,2379668,86.49613166699409,-29526451.038333327,0.007701327637588269,0.3494285499250711,0.2101325846571558,0.8421052631578947,-0.13586626139817626,-0.017318301861942276
TWLO,2022-07-19,85.36,89.03,85.03,89.0,2393634,87.53598430199959,-203724475.08679998,0.007676708213992924,1.2088613612579877,0.15331748774324166,0.8947368421052632,-0.09827760891590687,-0.021656108427261955
TWLO,2022-07-20,88.95,94.765,88.0,93.18,3542372,93.15909608550403,-288331297.6394,0.010151068577810262,0.6938480712768068,0.22359706851995131,0.9473684210526315,-0.05592705167173251,-0.02081710655995861
TWLO,2022-07-21,93.0,94.18,90.06,92.39,2521994,92.38660974082377,-220454378.82003334,0.005353209321787176,0.32253216760891673,0.12041127179752004,0.8421052631578947,-0.06393110435663629,-0.02408715455887711
TWLO,2022-07-22,91.87,92.77,86.45,86.89,2715488,88.37306390904047,-219733324.37823334,0.009931805190702612,1.0617838923793,-0.188465255101789,0.2631578947368421,-0.1196555217831814,-0.024781718458888546
TWLO,2022-07-25,88.0,88.46,84.63,86.485,1931119,86.22194715504281,158999862.53876668,0.009727939075069386,0.5909193677669824,-0.22372542002586027,0.42105263157894735,-0.10959538762483267,-0.017472901394662954
TWLO,2022-07-26,84.61,85.69,78.42,79.04,4019547,80.04360751733115,301740788.86546665,0.004464566449821819,0.6028625768708019,-0.31397176914388153,0.05263157894736842,-0.15555555555555545,-0.012382563220624476
TWLO,2022-07-27,81.2,85.239,79.97,84.51,2813105,82.51059640180483,227579700.90423334,0.01046905403715565,0.5480571726418353,-0.10274022518005242,0.3157894736842105,-0.09711538461538449,-0.009037122717051815
TWLO,2022-07-28,84.2,86.185,80.231,85.35,3286388,84.11324487646189,218675967.25213334,0.010958067357050311,0.6473572001936946,-0.04471688280610407,0.7368421052631579,-0.08814102564102566,-0.0018809284236921409
TWLO,2022-07-29,86.49,87.2,82.8101,84.835,2644702,84.11409371167936,148073622.20013332,0.010424398180284832,0.5317670696185081,0.06830915015034732,0.7894736842105263,-0.0936431623931624,-0.0019483977952371445
TWLO,2022-08-01,85.5,89.97,82.57,87.47,3055900,87.28636236416958,-184040168.38453335,0.003550926492421361,0.11935098962970873,0.08757735274200497,0.7894736842105263,-0.06549145299145298,-0.0008162234151684045
TWLO,2022-08-02,86.1,91.77,85.88,90.1,4031430,90.27278048808961,-276081953.3491,0.005214505642659961,0.5368333147582598,0.025512211799486803,0.8947368421052632,-0.03739316239316237,0.0006726726957309026
TWLO,2022-08-03,91.02,97.79,90.81,97.61,3567938,95.75651176919713,-88153423.59910001,0.010612627671612711,0.46557444910670936,0.2174180782696931,1.0,0.0,0.0005490733241193535
TWLO,2022-08-04,98.5,99.671,94.39,98.08,3915041,96.86192842096223,-373748883.0144667,0.01003867146662182,1.1148436911412796,0.1215638633688065,0.9473684210526315,0.0,0.004484048993144585
TWLO,2022-08-05,90.5,90.9,80.12,84.725,16341420,83.76409110000228,-925386408.0644,0.0079588593991665,0.32776138970805274,-0.07825572473479347,0.3157894736842105,-0.13616435562805873,0.006573291802976611
TWLO,2022-08-08,85.49,92.53,85.49,86.34,8365115,88.71847530642823,549657489.4181999,0.0047088255309174825,0.21533063696283725,0.04268946549336298,0.5263157894736842,-0.11969820554649258,0.006205272360902292
TWLO,2022-08-09,86.52,86.52,80.52,81.57,5263115,82.256956419978,-290019769.47166663,0.008819493046733275,0.8261208963209343,0.006980375616414045,0.42105263157894735,-0.16833197389885812,0.010210051622685956
TWLO,2022-08-10,82.25,89.3796,80.51,86.17,6972233,87.3539262390111,-103029389.85600004,0.007873751340577346,0.32159299519581436,0.055668528414527046,0.42105263157894735,-0.1214314845024469,0.011516787795126548
TWLO,2022-08-11,87.0,90.74,84.6568,85.65,5170852,87.12104471847175,-322356114.41279995,0.00552578562735705,0.09742304418256924,0.1101720437573777,0.47368421052631576,-0.1267332789559542,0.009297591430971863
TWLO,2022-08-12,85.78,87.67,85.11,86.8,4144878,86.43869096110086,-351993312.8868,0.006023832786523982,0.47257949377755776,0.0795667554260141,0.631578947368421,-0.1150081566068516,0.010017213848817708
TWLO,2022-08-15,86.13,88.6,85.52,87.37,3495241,87.19087928607283,-258667149.86186668,0.006678569452964841,0.3613214087076278,0.0702405729418358,0.5789473684210527,-0.1091965742251223,0.008705123447524832
TWLO,2022-08-16,87.5,87.73,83.4,86.67,3231145,85.62975878696226,-247144476.87243333,0.006056211986194995,0.19281934619594984,0.0008246704884853831,0.5263157894736842,-0.1163336052202284,0.006129959599239232
TWLO,2022-08-17,85.5,86.0,81.08,81.55,3674488,82.35088470272117,-29838244.332666665,0.007500636510307891,0.47518711941521047,-0.13970718577351796,0.05263157894736842,-0.16853588907014683,-0.00560759494188523
TWLO,2022-08-18,81.37,82.1,78.8146,80.67,3242792,80.09938448119169,252290169.6592,0.009735548010722121,0.37923364177932506,-0.14291709080032328,0.0,-0.17750815660685149,-0.019014575736346462
TWLO,2022-08-19,80.25,80.25,75.5,76.18,4260937,76.5147705117597,313922341.77839994,0.00931633815454605,1.8916218884273923,-0.13850094520587208,0.10526315789473684,-0.2232871125611745,-0.02284857407977059
TWLO,2022-08-22,75.0,75.69,72.48,73.35,3630968,73.38839756743452,234253051.0709,0.007937738852146407,0.35710357574904916,-0.18210617402879212,0.0,-0.25214110929853184,-0.030562662962070886
TWLO,2022-08-23,74.21,75.58,72.71,72.83,3016068,73.79524384199316,221165461.34403333,0.00904790939355996,0.5299685880040943,-0.08317210059179923,0.15789473684210525,-0.25744290375203915,-0.03731233409265777
TWLO,2022-08-24,73.13,74.84,72.66,73.01,2643235,73.81321051437574,183249130.24310002,0.009186188982131914,0.5044033211976465,-0.1799266294410929,0.05263157894736842,-0.25560766721044037,-0.046355102613799715
TWLO,2022-08-25,74.22,75.76,72.66,75.64,2509900,74.40063547850484,180264093.89416665,0.01011652820275242,0.6544617102193321,-0.1421103485546766,0.3157894736842105,-0.22879282218597063,-0.052772840708953384
TWLO,2022-08-26,75.73,76.65,72.1,72.521,3659531,73.48034734972849,237410659.8463,0.0084864621379262,0.8237856230550541,-0.19204515463931007,0.15789473684210525,-0.2605933931484502,-0.06292352499324949
TWLO,2022-08-29,71.0,73.7091,70.25,71.25,2624898,71.9713724712856,188885987.65713334,0.011434090129008896,0.8433173347044195,-0.26463481117017257,0.05263157894736842,-0.2735522022838499,-0.07326316720447068
TWLO,2022-08-30,72.09,73.38,69.91,71.16,2884437,71.19249511099252,205350267.02046666,0.0059864179346131,0.2283911580319668,-0.31060926913848,0.05263157894736842,-0.2744698205546493,-0.08152983230704558
TWLO,2022-08-31,71.3,73.6,69.43,69.73,3840024,70.53524529337993,270857034.77246666,0.00872980948409991,1.0345540282218477,-0.4665164925557959,0.0,-0.28904975530179444,-0.08030146158348428
TWLO,2022-09-01,68.5,68.9,64.2916,67.53,5333019,66.08433397405847,352380510.686,0.009729721835208857,0.9050927032137315,-0.5260415346975849,0.0,-0.22708023348975626,-0.0791447977764097
TWLO,2022-09-02,68.43,69.07,66.27,67.0,2951771,67.48055191961006,199187136.2203,0.015775809861292626,1.5321273290147206,-0.5364581253624465,0.21052631578947367,-0.23314638892068218,-0.08045700212294138
TWLO,2022-09-06,67.7,68.1,65.13,65.85,2930494,66.35116469117472,190517548.0841,0.014381212441431274,1.0893246187347658,-0.6359150943179738,0.15789473684210525,-0.24630880164816304,-0.07795035708584186
TWLO,2022-09-07,66.15,68.06,65.45,67.99,2438906,66.89201333338227,163143332.67086667,0.008261701213912483,0.29550535119685106,-0.4553977191321962,0.7368421052631579,-0.22181526839876398,-0.07607966456766602
TWLO,2022-09-08,67.9,69.38,66.36,69.31,2324488,68.46968076697578,159143517.98666668,0.01401208094280116,1.9111532704404455,-0.5526755232317826,0.7894736842105263,-0.20670710770287282,-0.07063561345769087
TWLO,2022-09-09,70.89,72.8,70.185,72.22,3017030,71.68111571994068,216264076.56053334,0.012952649756282438,0.6317366735766997,-0.4216132911742937,0.8421052631578947,-0.173400480714204,-0.06684598143302845
TWLO,2022-09-12,72.5,75.7999,72.21,75.365,3974878,74.8039862442988,297336719.23476666,0.007527763452703096,0.4666962685439568,-0.3432569363823933,0.9473684210526315,-0.13740414329861517,-0.055771881448937966
TWLO,2022-09-13,75.99,76.8,70.5411,70.885,3524132,71.66536664106205,249269021.94163334,0.006038362909221803,0.170972849317719,-0.46778580893969685,0.8947368421052632,-0.18212761047652004,-0.04561545726079763
TWLO,2022-09-14,71.37,79.99,65.95,77.72,12122997,76.62118589528914,922743315.3117,0.008950997543028222,1.0502570325861598,-0.21804715209646794,1.0,-0.04696505211526669,-0.030694446395695185
TWLO,2022-09-15,77.49,81.2488,75.72,77.88,6461328,78.93817823094044,437500826.2424333,0.004839334788502148,0.22690182014957933,-0.08299255151847718,1.0,-0.03458534771290456,-0.016981667724337512
TWLO,2022-09-16,76.11,76.1739,73.16,73.865,4005799,74.66898394877842,124352371.18523332,0.007631308660161898,0.49426228269317135,-0.1735109864116903,0.8421052631578947,-0.05155367231638419,-0.003549607919101083
TWLO,2022-09-19,72.45,76.06,72.0,75.93,3715561,74.50930782310736,257131322.9102,0.007661864705159231,1.0612968683843986,0.02700735390817019,0.9473684210526315,-0.025038520801232478,0.009017123651454018
TWLO,2022-09-20,74.52,77.375,74.355,74.66,3732793,75.51912288551742,-62294552.43666665,0.005003902786565229,0.32601355837004065,0.08284792624986566,1.0,-0.04134565998972772,0.020316900241645675
TWLO,2022-09-21,74.88,76.24,72.5,73.01,3139093,74.36168439061834,-116033983.6652,0.008210323481082053,0.6148346694194754,0.04251699014477591,0.6842105263157895,-0.06253210066769377,0.027149597161209016
TWLO,2022-09-22,72.26,75.9399,69.2085,69.88,3141058,70.15469030083685,-86400354.4233,0.014498353030567393,1.9366016334177454,-0.07602472920317427,0.5263157894736842,-0.10272213662044172,0.03017515665874093
TWLO,2022-09-23,69.1,69.94,66.6,67.98,3793593,67.55122979796884,182863045.20203334,0.013935844877320127,0.6743873891219526,-0.2423980254012165,0.47368421052631576,-0.1271186440677965,0.02976386693779265
TWLO,2022-09-26,68.06,71.8,67.2,69.18,2699369,69.8291357928585,186560937.10403332,0.009855363888101118,0.4998852988618938,-0.09046225012667496,0.47368421052631576,-0.11171032357473021,0.02351240363855789
TWLO,2022-09-27,70.22,72.6,68.3,70.15,2716156,70.28464169310084,127186409.7181,0.008584400039901659,0.6064947501137705,-0.005914722957178896,0.631578947368421,-0.09925526450950162,0.02327129275682016
TWLO,2022-09-28,68.2,73.7,68.15,73.36,2386991,72.16298152202192,53627555.62176667,0.02151110427009708,2.6429240465877832,0.11751716307613615,0.631578947368421,-0.05803800719054952,0.015596416774372068
TWLO,2022-09-29,72.12,72.68,69.11,70.555,2055315,70.38843597641528,-112720662.85706666,0.01840598766478733,1.3578293154900514,0.06748309605572389,0.5789473684210527,-0.0940549563430918,0.0047681636270529015
TWLO,2022-09-30,71.68,72.83,69.1,69.17,2003798,70.8431682037973,-85529257.30396666,0.007995298251614177,0.3956345681744728,0.09932375651771724,0.5789473684210527,-0.11183872624550584,-0.002940026396974438
TWLO,2022-10-03,69.14,71.165,67.79,69.94,3167888,69.17100174011813,-142659199.39723334,0.014355846561506727,0.7652403826852878,0.14646210957742534,0.5263157894736842,-0.10195172059578839,-0.013331939645503721
TWLO,2022-10-04,70.81,77.62,70.81,77.59,4032223,75.79932716876007,-233050874.04173335,0.01096184584271597,0.6057087810321519,0.4624276300080133,1.0,-0.0037236774524909144,-0.017288337248066
TWLO,2022-10-05,76.31,77.55,74.07,76.3945,2282209,75.76198960626857,-172350761.58400002,0.008453407704520478,1.2055920435703242,0.3467764998453298,0.9473684210526315,-0.01907421674370824,-0.018312498481206085
TWLO,2022-10-06,75.3,78.43,75.05,78.08,2624380,77.62131912033797,-192193142.52983335,0.014008549487217912,1.6796036048406717,0.3535211421639352,1.0,0.0,-0.012990375623005312
TWLO,2022-10-07,77.56,77.96,75.0,76.53,3783216,76.38362718999724,-288853485.86803335,0.007120763066867553,0.35908454301791726,0.19888626914742075,0.8947368421052632,-0.019851434426229497,-0.004240444321412351
TWLO,2022-10-10,76.95,77.3,70.98,72.36,3283261,72.6120913017574,-226936307.3407,0.010633880907482561,0.5818274014486652,-0.050569797110680624,0.5789473684210527,-0.07325819672131151,0.0021428284857114566
TWLO,2022-10-11,71.77,72.2203,66.55,67.86,3165801,68.60222599024154,84675017.84559998,0.012922141247347018,0.8888746258494146,-0.05637273198317038,0.10526315789473684,-0.1308913934426229,0.0010837191438608507
TWLO,2022-10-12,68.3,69.3646,65.51,67.37,2552011,66.9241921718595,90477721.42103332,0.022061561356848686,2.140023058629353,-0.30585780988454553,0.0,-0.13716700819672123,-3.134174091479203e-05
TWLO,2022-10-13,67.6,68.37,62.1,66.42,5385571,64.5884801119199,308930699.1928333,0.010698873904106758,0.5801137022850822,-0.35204848122587146,0.0,-0.14933401639344257,0.002183249073056892
TWLO,2022-10-14,67.0,68.9146,63.27,63.27,2251489,64.8436301740016,139021890.09723336,0.026869564123740506,1.5977596504667009,-0.3474180703946313,0.0,-0.18967725409836056,0.0013565881261130563
TWLO,2022-10-17,64.55,68.98,64.12,68.29,2268112,67.91022776686778,152340135.32076666,0.01182385609783157,0.5195529790615054,-0.2194188604501855,0.3157894736842105,-0.1253842213114753,0.004415809575628149
TWLO,2022-10-18,70.0,73.5,69.89,70.8,2703226,71.51168391544003,167111887.79040003,0.013857334631921434,0.7254478833861445,-0.08427355483511725,0.42105263157894735,-0.09323770491803285,-0.002425980589698895
TWLO,2022-10-19,72.54,72.54,68.3,68.61,1920226,69.76320936285589,78547473.5388,0.015593730068220409,2.0051632954830905,-0.10488778714202647,0.3684210526315789,-0.12128586065573765,-0.01033357525850409
TWLO,2022-10-20,68.76,72.6899,68.31,70.875,2148412,70.82712582636196,111898118.074,0.011609492856255366,0.5993469615391214,0.07984124506031139,0.7368421052631579,-0.09227715163934425,-0.021214891876294217
TWLO,2022-10-21,70.87,75.49,69.01,75.38,3630078,73.21632665981262,-112046199.08406667,0.01570674093829218,0.9130358275245432,0.30050916713900305,0.8421052631578947,-0.03457991803278693,-0.027924998616153496
TWLO,2022-10-24,74.85,76.3898,70.0,73.761,2713081,72.56050960993521,-190835404.48876667,0.011629517856154329,1.4532938449177917,0.2080331017485467,0.7368421052631579,-0.05531506147540988,-0.02908221441728398
TWLO,2022-10-25,74.0,76.6799,73.5085,76.42,3780035,75.35840070105152,-274226923.53999996,0.007077553290480178,0.3544063339497737,0.2625422868047259,0.8947368421052632,-0.02126024590163933,-0.021383629502355728
TWLO,2022-10-26,74.2,77.73,73.22,74.43,2362071,75.70847823350748,-159254991.93850002,0.010689847867534482,0.6283545353702048,0.08608371394667967,0.6842105263157895,-0.046746926229508046,-0.012267926033019516
TWLO,2022-10-27,75.0,76.96,73.722,74.54,1738191,75.09372938852285,-83337518.12796667,0.010109414214964797,0.31232096245174207,0.18789979942246637,0.7368421052631579,-0.04533811475409821,-0.003712214355951704
TWLO,2022-10-28,72.79,75.94,72.44,75.81,1748976,74.32489590781458,-116145162.16786666,0.006276810366093119,0.34453511747387594,0.2768711701974758,0.8947368421052632,-0.02907274590163933,0.009068473184574266
TWLO,2022-10-31,75.01,76.2299,73.66,74.5,2209664,74.97054325310663,-161557644.24883336,0.011578972950159727,1.7615048170745669,0.20903209309046838,0.5263157894736842,-0.045850409836065587,0.01446328379100481
TWLO,2022-11-01,75.83,79.12,74.54,74.9749,2931522,76.23649683842248,-189744204.92116666,0.007221837581617375,0.46575115433008774,-0.05269853815109861,0.42105263157894735,-0.039768186475409695,0.022068806724429457
TWLO,2022-11-02,75.65,75.65,67.3,67.47,6160820,70.61560545039988,171415724.74193332,0.009576997071389934,0.5652804733273955,-0.19350334669329794,0.15789473684210525,-0.13588627049180324,0.02682724788740165
TWLO,2022-11-03,66.99,68.36,65.08,65.17,4192097,66.40317546934132,264168875.45616665,0.01863433738272317,1.0651957691746072,-0.2993720968434794,0.05263157894736842,-0.1484385208415001,0.02812306959631461
TWLO,2022-11-04,51.33,52.0,41.0,42.7142,43263640,43.14582663987125,1322878394.7138665,0.015882447322563522,0.672055338336338,-0.31561526467148276,0.0,-0.4410599319549856,0.006150212385650056
TWLO,2022-11-07,43.0,46.59,42.0,45.5,18647265,44.71715313626777,833852604.5775666,0.015426636963369248,1.076158615231036,-0.23685172715327996,0.05263157894736842,-0.4046061240512955,-0.01547239421159885
TWLO,2022-11-08,45.88,46.6,43.5,44.71,7430263,44.879455610131096,318438558.6134333,0.014579519338834689,0.9910186641813695,-0.2083523219855092,0.05263157894736842,-0.4149437320073279,-0.04576898514479544
TWLO,2022-11-09,44.21,44.79,42.5476,43.7,5049649,43.34711899211864,218887736.07143334,0.02828094571372325,1.6586425227252777,-0.21885446879751774,0.15789473684210525,-0.4281601674954201,-0.0752778449511401
TWLO,2022-11-10,43.19,50.99,42.85,50.78,8649563,49.04737728512984,424100897.1458334,0.014346855328774612,1.2148981221127586,-0.10418564025059569,0.21052631578947367,-0.3355142632818634,-0.10067326322979386
TWLO,2022-11-11,51.85,55.69,49.7201,55.165,6162954,53.67149210670718,328698218.90113336,0.02287130086659893,1.7925953454730739,-0.017568423814561383,0.47368421052631576,-0.27813399633603775,-0.1269572414029716
TWLO,2022-11-14,54.77,54.97,51.91,52.935,4289596,53.40127240972486,72492995.69193333,0.017374069092763716,0.7479913859107483,-0.09518447955032189,0.3157894736842105,-0.3073148390473698,-0.15021133284215826
TWLO,2022-11-15,53.84,56.94,53.39,53.94,5034153,54.86915314835805,274760865.59526664,0.01444371607129495,1.8398066548467866,-0.10668947786279674,0.3684210526315789,-0.2941638314577336,-0.17220490408960665
