symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RCL,2022-08-23,38.7,39.6001,37.9,38.95,5073888,39.05881446016013,-198166504.98363334,0.01965765625899531,1.8104602054037842,0.35011537763999995,0.21052631578947367,-0.11527541169789879,0.04056450730884609
RCL,2022-08-24,38.0,41.99,38.0,41.895,5662174,41.20076671853124,-232439847.69373333,0.02535648072986419,3.41763499657347,0.3958956689234993,0.3157894736842105,-0.04838160136286196,0.03224772517324581
RCL,2022-08-25,42.55,44.64,42.15,44.0,7327228,43.80105862032675,-320923323.1525,0.010633921364333412,0.6079957409331689,0.3255639778929086,0.47368421052631576,-0.0005678591709256109,0.030143698540612496
RCL,2022-08-26,43.72,44.93,42.29,42.34,5552019,43.116333630444394,-232563915.23323333,0.017531681983736704,1.5502224146353103,0.21047101197142898,0.3157894736842105,-0.038273708120385996,0.025796102069848503
RCL,2022-08-29,42.0,42.92,41.1,42.29,4095201,42.192373053377906,-169816118.30883333,0.02808696492668634,2.8105677346756464,0.4565137028177223,0.5789473684210527,-0.03940942646223733,0.01678515297783223
RCL,2022-08-30,43.39,43.99,40.84,41.645,5246774,41.83821766162082,-219504130.89333332,0.020997147696323677,0.8347684223513603,0.3473581482364779,0.15789473684210525,-0.05406019307211807,0.004692260571677709
RCL,2022-08-31,42.01,43.0,40.53,40.85,4127964,41.3633068642555,-170508434.8966,0.0194696166541397,1.619091288248853,0.14715609021681825,0.05263157894736842,-0.07211811470755247,-7.296276477564145e-05
RCL,2022-09-01,40.69,41.0,38.8,40.8381,4556277,39.795199948598295,-167291763.8982,0.024206344285699136,1.4215025171302906,0.11253079625280375,0.05263157894736842,-0.0723884156729131,-0.003729808144497526
RCL,2022-09-02,40.88,42.36,40.3814,41.02,3930673,41.26869020573142,-140941490.32016665,0.016252481750160995,1.120284654727275,0.11470099204490913,0.15789473684210525,-0.06825667234525823,-0.002050991728257401
RCL,2022-09-06,42.2,42.612,40.1916,41.7777,4347188,41.236073077216716,-148738780.35926667,0.02692549586839812,2.209997197718322,0.12624411799148735,0.3157894736842105,-0.05104599659284492,0.0057666211127780365
RCL,2022-09-07,41.83,44.06,41.52,43.805,4951625,43.10853234561036,-187399287.50156668,0.006115560848078411,0.7197185612529349,0.4293995676690079,0.7368421052631579,-0.004997160704145354,0.010321376786652348
RCL,2022-09-08,43.85,45.16,42.6,45.03,5441428,44.40935536810672,-221326578.72529998,0.010884837074450399,1.1198136630038409,0.24898038775093898,0.631578947368421,0.0,0.01358616105852728
RCL,2022-09-09,45.85,47.625,45.66,47.27,6607978,46.93991503308569,-308526006.10896665,0.007310816616250167,0.47197898522973053,0.3733383472089547,0.8421052631578947,0.0,0.01461287931542432
RCL,2022-09-12,47.3,48.84,47.0,48.04,6937442,47.9258897146719,-332287237.35393333,0.016783726245168988,1.0512879591587976,0.3819701535796905,0.8947368421052632,0.0,0.02109244260537202
RCL,2022-09-13,48.25,48.88,45.36,46.45,7005441,46.534358613607075,-321538699.52713335,0.011776412903672049,0.792134397907983,0.2730560972609426,0.7368421052631579,-0.033097418817651936,0.026044050088750215
RCL,2022-09-14,46.51,48.905,45.93,48.8116,5384218,47.64807967670814,-251689935.63543335,0.004747102409261457,0.18579417721044497,0.3078869588875684,0.9473684210526315,0.0,0.03705011987676432
RCL,2022-09-15,48.93,52.11,48.59,51.115,8176335,51.16672593708952,-389666714.2319667,0.01375898827332478,1.6386980132475348,0.6180897696677543,1.0,0.0,0.04971400560091532
RCL,2022-09-16,50.0,51.04,48.82,50.465,5877894,50.05728820972265,-293362541.81086665,0.029378319476546347,1.4739146278830129,0.5952263486595774,0.9473684210526315,-0.012716423750366745,0.06122767901301396
RCL,2022-09-19,49.9,52.42,49.11,50.72,5498385,51.01215026622657,-245497043.57136667,0.007683679589331978,0.3412363121581536,0.8732118524204574,0.9473684210526315,-0.007727672894453752,0.06990326690149518
RCL,2022-09-20,50.5,51.64,48.85,49.51,5486614,50.000834093881245,-273916590.8311667,0.007879685144282937,0.5714488548760511,1.1568600788144816,0.8947368421052632,-0.031399784798982755,0.07315918936164856
RCL,2022-09-21,49.05,49.8299,45.9093,46.77,8847393,47.43685318073918,-419692482.7733,0.013750965972920984,0.7918246356798552,0.6072749238103445,0.3684210526315789,-0.0850044018389905,0.07043755608394253
RCL,2022-09-22,46.49,48.55,46.18,47.23,7831469,47.39977237731936,-342314646.0000333,0.022012979780188166,1.717362077181011,0.40331197483584036,0.15789473684210525,-0.07600508656950022,0.06899709793474074
RCL,2022-09-23,47.0,47.0,43.2701,44.17,10090388,44.340135613823726,-437803667.67943335,0.039058628182373455,2.613881224986429,0.03746603605626412,0.0,-0.1358700968404578,0.06198534411854939
RCL,2022-09-26,44.5,46.28,43.482,44.09,6167897,44.74958600954256,-73410200.16229999,0.020000463787620215,2.641928407078311,0.1317436195966255,0.05263157894736842,-0.13743519514819524,0.051284058699743174
RCL,2022-09-27,44.99,47.75,44.75,45.815,7381025,46.017033574907664,-234597292.83223337,0.008807681425654747,0.7735357934333159,0.23555677926679183,0.15789473684210525,-0.1036877628876065,0.04584856104769797
RCL,2022-09-28,45.5,47.65,44.62,47.487,6216272,46.93177973117964,-269190908.3049667,0.019723179071740107,1.0647453947677645,0.3665563728561617,0.3684210526315789,-0.0709772082558936,0.03634092426965796
RCL,2022-09-29,47.5,47.5,43.33,43.785,8513230,44.42064871661711,-378163199.2737667,0.011707218520324492,0.8071269235588799,0.1707794817869646,0.10526315789473684,-0.1434021324464444,0.017187416261644994
RCL,2022-09-30,45.0,45.2,37.72,37.935,19400195,39.35787451845714,-613656761.7861333,0.014593677154114568,1.1774397250188164,-0.0679516642332164,0.0,-0.25784994619974566,-0.006808124811353844
RCL,2022-10-03,38.03,39.36,36.92,37.565,9966612,38.25607964898199,255222724.5655667,0.02101980839300136,0.7817844229447882,-0.0881162859271365,0.0,-0.26508852587303144,-0.031734571318215
RCL,2022-10-04,38.5,44.009,38.45,43.9658,13331318,41.8276221232639,491177673.4652,0.027431160290297997,1.3381635685468796,0.1230401963054851,0.2631578947368421,-0.13986501027095766,-0.04608961430013225
RCL,2022-10-05,43.0,43.78,41.465,43.545,8191452,42.647698938950775,-285595368.0782666,0.01705130765659312,2.2540867133053397,0.04255831513130214,0.21052631578947367,-0.1480974273696567,-0.052832590635689236
RCL,2022-10-06,42.94,45.5,42.46,44.09,8128107,44.12740423030023,-157076808.5102,0.016289944842217744,2.322937593357764,0.02094969312072904,0.3684210526315789,-0.13743519514819524,-0.058698383169128454
RCL,2022-10-07,44.45,44.46,42.55,43.525,7132160,43.28204139939367,-125191164.9681,0.01381586099771841,1.499576369672309,-0.06708673034200566,0.47368421052631576,-0.14848870194659103,-0.05625579475373965
RCL,2022-10-10,42.78,43.87,40.21,41.075,5449549,41.47480192513171,171079064.82243335,0.026188901440025454,1.8270851346922328,-0.1674683849643745,0.3157894736842105,-0.19641983762105053,-0.055657659321966424
RCL,2022-10-11,40.5,41.59,38.84,40.67,6807883,40.20208770171769,254039341.63283333,0.03088546226494374,2.1658558243871027,-0.13475980089683526,0.10526315789473684,-0.20434314780397145,-0.06101229779814288
RCL,2022-10-12,41.07,45.65,40.27,45.385,10695729,43.7234571837319,440652326.1123,0.024309853391148006,2.564566889526291,-0.04425793317521583,0.5263157894736842,-0.11210016629169528,-0.062109695387114416
RCL,2022-10-13,44.68,45.99,43.1201,44.71,9907166,44.85641797882458,177652570.14566666,0.014201811577771378,0.717439029638205,-0.13186013869914637,0.47368421052631576,-0.118493690851735,-0.05330620100949124
RCL,2022-10-14,44.3,46.4981,44.3,44.57,6462744,45.190424832728354,258542082.4381,0.0262028712256228,1.6762916143812832,-0.11765248972817449,0.7368421052631579,-0.12125394321766558,-0.03204465375820331
RCL,2022-10-17,44.51,46.43,44.51,45.06,5138491,45.47695183909041,202733928.4696667,0.022963671151862288,4.888394014422362,-0.10936193697576813,0.8947368421052632,-0.0898808321551201,-0.00881000684513189
RCL,2022-10-18,46.02,49.12,45.9,48.32,9665914,48.055469421836314,421405615.1159,0.011661223084314786,0.5624715653034483,0.024623729077656635,1.0,0.0,0.0024292909401422147
RCL,2022-10-19,48.0,48.95,46.435,46.595,5508949,47.422248435354824,-140338018.8533,0.01661916394266258,1.7643439397925487,0.052727607645829615,0.7894736842105263,-0.03569950331125826,0.009563797722168532
RCL,2022-10-20,46.63,48.9811,46.5,47.565,4864213,47.937695970810935,-171456520.90753335,0.008545724093321,0.6935224246309002,0.0681779488955328,0.8947368421052632,-0.015625,0.017077861599431587
RCL,2022-10-21,46.55,49.35,46.5,49.3,5351031,48.010182686700844,-210577126.57613334,0.020099167754150885,2.4354817093834518,0.21813588727496083,1.0,0.0,0.024232678316088663
RCL,2022-10-24,49.2,49.98,47.74,49.755,6398289,49.07962172122883,-314025603.7831,0.014610598065638903,0.7882803456800602,0.23389289043924283,1.0,0.0,0.03720841751737547
RCL,2022-10-25,49.6,51.06,49.15,50.94,6154902,50.17414026121501,-308816916.24203336,0.003940929009245043,0.4112085159984464,0.21162235083804232,0.9473684210526315,0.0,0.05420281302607921
RCL,2022-10-26,51.0,52.95,50.3901,50.875,5189973,51.698809223606006,-261955277.786,0.020951611896271382,1.6393880126391827,0.15682863827480334,0.8421052631578947,-0.001276010993325416,0.062441366318315206
RCL,2022-10-27,50.91,52.05,50.11,50.295,3464552,50.837606765386354,-166329191.02396667,0.013241415665868736,1.2207217517338094,0.27803566093448095,0.8421052631578947,-0.01266195524146041,0.06713752961837693
RCL,2022-10-28,49.99,52.8,49.75,52.575,4084482,51.69981147981543,-211166949.3927,0.005572882666999714,0.5982053838472402,1.2329160744732963,1.0,0.0,0.0675581235359195
RCL,2022-10-31,52.51,54.27,51.85,53.48,4906102,53.441277955125976,-262188360.6582,0.016457837706183386,1.0267776530675925,1.3168361519997265,1.0,0.0,0.06739771745907697
RCL,2022-11-01,53.99,55.5,52.01,52.11,5674811,53.166167768659214,-301707953.6814333,0.0176922907926551,1.9691822970475628,0.6203616277876655,0.6842105263157895,-0.025617053103964005,0.06621913492308273
RCL,2022-11-02,52.5,52.5,49.5131,49.67,6083040,51.048307591149516,-306116953.66539997,0.006738543315965431,0.444112816584696,0.42995584082419824,0.47368421052631576,-0.07124158563949134,0.06581874967712498
RCL,2022-11-03,49.5,54.2,45.05,53.62,13796148,51.61494440850201,-564954917.7107999,0.021755401530114175,1.8590274878926205,0.6260933682409925,0.7894736842105263,0.0,0.06785266019136604
RCL,2022-11-04,54.68,56.45,53.22,54.611,6579358,54.53930717580643,-358589967.42160004,0.017482958303087083,1.2865705795200102,0.7108940267942281,0.7368421052631579,0.0,0.0666003554298118
RCL,2022-11-07,55.19,55.61,51.73,51.99,4934941,52.79734330548892,-260551774.16933334,0.005581066455982887,0.2614564814157904,0.7850648829850115,0.47368421052631576,-0.04799399388401593,0.05929766518562385
RCL,2022-11-08,52.53,54.92,52.35,54.2776,6269603,53.740149298230335,-328211363.1006333,0.009509782397498941,0.7241948190035971,0.9431660126250857,0.8421052631578947,-0.0061049971617439525,0.0515249716780124
RCL,2022-11-09,54.3,54.31,52.295,52.545,3833272,52.99234478900345,-203134071.49403334,0.010553661094763158,0.8771228981123137,0.472357328303595,0.3157894736842105,-0.03783120616725555,0.04734801401758948
RCL,2022-11-10,52.95,57.98,52.6,57.565,5643924,57.06981391079435,-301970700.3996,0.017177387120448116,2.848150838062955,0.7925560897615059,0.8947368421052632,0.0,0.048407698540046784
RCL,2022-11-11,57.9,59.4684,57.0,58.71,4540944,58.445328976346346,-265396965.94316667,0.02594887932688673,1.8746544521180195,0.8560073729598,0.8947368421052632,0.0,0.04592727563843657
RCL,2022-11-14,58.06,59.83,57.52,57.91,5158541,58.554457104641166,-300825838.3670333,0.006799657446966065,0.6569711203859407,0.7909983157106103,0.7894736842105263,-0.013626298756600264,0.04153471045668278
RCL,2022-11-15,58.88,61.37,58.75,60.68,5988916,60.61464675561755,-362995773.06906664,0.0068014046494491815,0.31804064810138066,0.7187260457899209,0.8947368421052632,0.0,0.0455786474840445
RCL,2022-11-16,58.55,60.56,58.01,60.13,4424668,59.65554540852166,-263955982.79163334,0.011466772302003415,0.7089760584525716,0.8499568104819568,0.9473684210526315,-0.009063941990771207,0.05191223367544118
RCL,2022-11-17,59.25,59.81,57.05,57.665,5139304,57.75645896614264,-296828000.5905333,0.008623719715880097,0.33278708022137365,0.6056675194984946,0.2631578947368421,-0.04968688200395521,0.04956282688783786
RCL,2022-11-18,57.85,60.1,57.36,58.61,3355542,58.41658797870293,-195979300.45923334,0.011516096345689116,0.9768360479819853,0.5473457148241386,0.10526315789473684,-0.03411338167435729,0.04793285652901136
RCL,2022-11-21,58.05,59.0,57.16,58.775,2923824,58.34118010718136,-170345145.54569998,0.0069155709381489815,0.3401794346275872,0.5287244750746368,0.3684210526315789,-0.03139419907712593,0.051686292734937744
RCL,2022-11-22,59.01,59.78,57.53,58.855,2513111,58.84004084133149,-147807872.61213335,0.004484674166844219,0.22134816847704117,0.4635309310300145,0.05263157894736842,-0.030075807514831965,0.052438095120001416
RCL,2022-11-23,58.8,59.43,57.86,59.28,2041126,58.733178783393456,-119881818.27743334,0.006198642855196518,0.28825089357752987,0.4870143060680276,0.21052631578947367,-0.02307185234014497,0.05659154449105985
RCL,2022-11-25,59.44,60.308,59.07,59.79,1002299,59.8020535921577,-59939538.51336667,0.007807995027751408,0.41964460920710855,0.5391332538023569,0.21052631578947367,-0.014667106130520802,0.051619959974724905
RCL,2022-11-28,59.11,59.92,57.98,58.09,2186870,58.67355979712226,-128311447.71353333,0.008599550393894994,0.37320465236888284,0.32350593469928446,0.0,-0.04268292682926822,0.04538111632715203
RCL,2022-11-29,58.0,60.34,57.95,59.95,2304208,59.40486717119263,-133616154.55146667,0.008753842849084084,1.1213746771783102,0.3653757804788764,0.05263157894736842,-0.012030323005932764,0.04301635040714036
RCL,2022-11-30,59.96,60.51,58.065,59.99,3299543,59.09471348429144,-190867774.1749,0.011320534525968848,1.2936894051000296,0.44204835692611266,0.05263157894736842,-0.011371127224785726,0.03461619761336232
RCL,2022-12-01,59.9,61.7794,59.83,60.94,3610511,61.19223942418845,-220935253.55566666,0.009117949543822616,0.4828043355973251,0.7010399232665949,0.3684210526315789,0.0,0.02591579273294431
RCL,2022-12-02,60.63,61.13,59.1,60.405,2587122,60.18601686821601,-155708568.33213332,0.008260680791381602,0.690676301409114,0.4208392310594167,0.15789473684210525,-0.008779127010173915,0.024640052974444382
RCL,2022-12-05,60.5,61.56,59.16,59.4,3321067,60.254123886409424,-193820849.01973334,0.004313815528841165,0.3452228067992211,0.3083045025845496,0.05263157894736842,-0.02527075812274371,0.021785624147312
RCL,2022-12-06,58.97,58.97,56.2465,57.5,4231789,57.266436459875344,-241544716.18676665,0.012332933687470739,0.5325047559321726,0.4075320117326594,0.0,-0.05644896619625861,0.014800511769807345
RCL,2022-12-07,57.0,58.49,56.05,56.6,2683177,57.03730785024597,-150823846.6757,0.006765705574106737,0.36689477839870915,0.1893741445699085,0.0,-0.0712175910731867,0.008948431295826786
RCL,2022-12-08,56.54,58.42,56.53,57.08,1883989,57.44308998145217,-100382993.89533333,0.01698809679814315,1.5971614754795735,0.36311527655888326,0.05263157894736842,-0.06334099113882508,0.0013286073389513486
RCL,2022-12-09,57.13,57.83,56.26,56.31,1690920,56.78860746295869,-94886917.89193334,0.010511369135255907,0.40702100684374826,-0.0702391750113614,0.0,-0.07597637020019687,-0.0035184037999577145
RCL,2022-12-12,56.22,57.03,54.81,56.965,2237700,56.30431220671498,68767515.3249,0.0065303637298606875,0.3578108019606121,-0.1032953689541215,0.05263157894736842,-0.06522809320643241,-0.003953444006391527
RCL,2022-12-13,57.06,60.16,55.09,55.725,3515147,56.57825001911237,65825085.30973333,0.012438024555857526,0.7254533430475975,-0.1327971415854796,0.05263157894736842,-0.08557597637020009,-0.009302999981359195
RCL,2022-12-14,55.9,56.33,54.17,55.33,3947093,55.467468347532254,99432841.79653335,0.0052381655299989375,0.15958125877667115,-0.35247780398874656,0.0,-0.09205776173285196,-0.012746383125990968
RCL,2022-12-15,54.5,55.28,53.72,54.53,3072148,54.288507067150675,162738641.896,0.010615390961522858,1.213936284016065,-0.37259100468313144,0.0,-0.10518542829012134,-0.019022370821056844
RCL,2022-12-16,54.0,54.93,53.02,53.47,2519690,53.63699189219023,110228885.4475,0.007674973399364492,0.38604124917972993,-0.34223100486354296,0.05263157894736842,-0.12257958647850342,-0.02744915120962854
RCL,2022-12-19,53.5,54.0,50.7936,51.3325,3116661,51.760391534112784,146782580.94443333,0.014620769746280385,1.312390346330502,-0.5177804076696515,0.0,-0.15765507056120764,-0.03532285668342494
RCL,2022-12-20,51.24,52.3,50.7,50.845,2980197,51.20508666276071,149719825.69043335,0.01218919509471039,1.9554392807951646,-0.5791742590503123,0.05263157894736842,-0.1656547423695438,-0.0402774891986688
RCL,2022-12-21,51.5,53.605,50.12,51.865,4086441,52.356092543225955,207744693.28476664,0.008321796419168775,0.392883434295748,-0.5025709887304511,0.10526315789473684,-0.14891696750902517,-0.04270971196559625
RCL,2022-12-22,51.8,51.8,48.35,49.405,3478994,49.27935539231538,169814752.15373334,0.00434554842933123,0.2975467065757177,-0.6196719361646043,0.0,-0.1892845421726288,-0.04794884170721603
RCL,2022-12-23,50.0,50.03,48.4,49.81,2081500,49.30717922093018,100892099.00976667,0.0139286728735283,0.8388687154655882,-0.6210895469898438,0.10526315789473684,-0.18263866097801107,-0.05108501037816393
RCL,2022-12-27,50.3,50.85,48.7266,48.8,2176316,49.51005029894533,105512267.2864,0.02025498272408174,2.1503232326744675,-0.606517936632766,0.10526315789473684,-0.19921234000656385,-0.05787783547465386
RCL,2022-12-28,48.9,49.65,47.91,47.95,2197895,48.46698592821746,106525346.0367,0.014476073291651004,0.7975586345158199,-0.8025712077809756,0.0,-0.21316048572366253,-0.061756770203996614
RCL,2022-12-29,48.05,50.24,47.94,49.765,2903154,49.504193820617,143718298.3071,0.007876513299988985,0.720187926683405,-0.6663145468102418,0.3157894736842105,-0.1833770922218575,-0.06317413551534923
RCL,2022-12-30,49.75,49.75,48.69,49.43,1680360,49.264448925527574,82782009.3965,0.009280012322248081,0.6970438370854981,-0.7651936822612124,0.3684210526315789,-0.18169025742902079,-0.06263067986067705
RCL,2023-01-03,50.69,50.87,48.68,48.76,2525491,49.687259157301625,125371344.10976666,0.007567623497715926,0.30309113878735444,-0.786942614246146,0.3684210526315789,-0.17912457912457913,-0.061220834914427424
RCL,2023-01-04,48.76,52.95,48.76,52.5,4076961,51.52489549692352,210064989.47003332,0.005580741428412764,0.36037965481788514,-0.4233159008486195,0.8947368421052632,-0.08695652173913049,-0.05285953873505078
RCL,2023-01-05,52.6,53.85,50.61,53.465,3307334,52.803224827922676,173446909.73636666,0.008382294877354132,0.4687197723132429,-0.24564854908385186,1.0,-0.06333216538191999,-0.044228823326297406
RCL,2023-01-06,53.0,55.14,53.0,55.05,2563470,54.36730038922481,130271647.94916667,0.016074319511221107,1.4133276800199661,-0.07429168052933934,1.0,-0.03556412053258584,-0.03673975528385465
RCL,2023-01-09,54.8,57.445,54.8,57.36,4522184,56.31243266963472,154423539.90616667,0.004493681218297241,0.38170066843772293,0.048990008351754925,1.0,0.0,-0.021825316600004196
RCL,2023-01-10,57.47,59.22,57.07,59.04,3526022,58.31864332300425,-63265157.630133346,0.010578333734986433,0.4544793484580127,0.2030369564814531,1.0,0.0,-0.006807606256091003
RCL,2023-01-11,59.1,59.68,58.5,59.26,3491252,59.12894257401053,-205276899.23079997,0.00761331115944137,0.5404040174194277,0.17441603443450007,0.9473684210526315,0.0,0.01088315594713185
RCL,2023-01-12,59.18,63.37,58.76,62.44,6965014,61.96357466773688,-381614032.5769,0.00911300754511732,0.8485448076179272,0.4489664078429494,1.0,0.0,0.0318108838287523
RCL,2023-01-13,62.1,63.525,61.15,63.41,3999209,62.932282156321264,-247367617.27236667,0.01222270855598148,1.064475742541076,0.5249008527611109,0.9473684210526315,0.0,0.04954901184158933
RCL,2023-01-17,63.47,64.49,62.7613,64.26,3548570,64.02078833051982,-227131011.92603332,0.011675762803603426,0.7031565541493179,0.6204367532322596,1.0,0.0,0.06758608516972009
RCL,2023-01-18,64.6,65.2643,61.86,62.275,3646711,62.98449039438535,-229686233.9506,0.00592354250432544,0.2551803935444383,0.5529106138974471,0.8421052631578947,-0.03089013383131045,0.08380461286057916
RCL,2023-01-19,62.2,62.2,59.94,60.74,3565955,60.75362736284279,-216644701.26266667,0.00847848095351355,0.9306716125200165,0.6659266564608236,0.6842105263157895,-0.054777466542172415,0.08953603949371391
RCL,2023-01-20,61.05,63.405,60.9,62.95,3169429,62.71060815059517,-198756820.08013332,0.006687240922839204,0.5111340594643211,0.829434945054139,0.7368421052631579,-0.02038593215063811,0.09475118041473651
RCL,2023-01-23,63.03,63.99,62.95,63.54,2644197,63.32648463170459,-167447700.6837,0.007463545171281003,0.9276131406423537,0.7898310744265729,0.631578947368421,-0.011204481792717158,0.09849938831138805
RCL,2023-01-24,63.1,64.72,62.6509,64.04,2658241,63.996775365200534,-170118852.14356667,0.004736849601578066,0.20645078888523238,1.3563017955613967,0.6842105263157895,-0.0034235916588857274,0.09610563537820482
RCL,2023-01-25,63.06,63.91,61.835,63.865,2161140,63.058442867328985,-136278123.21829998,0.006249265176218752,0.6273919317387637,1.3095267727789102,0.631578947368421,-0.00614690320572675,0.0910958306047358
RCL,2023-01-26,64.34,64.7,62.98,63.91,2193074,63.69715764984038,-139692580.31576666,0.008484924437183612,0.8701894837587532,1.4983991126701706,0.7368421052631579,-0.005446623093682046,0.08492195065593577
RCL,2023-01-27,63.76,64.6,63.29,63.88,2582980,63.97149088724369,-165237081.53193334,0.006328602173644247,0.37932950517859476,1.6703476735619749,0.42105263157894735,-0.005913476501711812,0.07271556162640214
RCL,2023-01-30,62.61,64.7247,62.27,63.0738,2242747,63.57684487777684,-142586778.1191,0.007821163470602858,0.3309766818074826,1.3615857034864849,0.2631578947368421,-0.018459383753501535,0.06018761534724604
RCL,2023-01-31,63.0,64.76,62.81,64.7588,1968183,64.10427122642187,-126168936.85523333,0.004657364385991243,0.1682421591497804,1.540418628116458,0.3157894736842105,0.0,0.04756632903876978
RCL,2023-02-01,64.49,67.45,64.25,67.06,2907904,65.89453747587014,-191614989.10423332,0.006396675920428614,0.6845130489488789,1.8592093158308962,0.8421052631578947,0.0,0.0397412095485743
RCL,2023-02-02,67.93,70.18,67.6004,69.295,3705482,69.19412035879076,-256397567.49533334,0.010358012899703586,0.6151928463984576,1.6129966702614966,0.8421052631578947,0.0,0.03945781212202348
RCL,2023-02-03,69.34,69.69,67.5,68.45,2378692,68.53866980074174,-163032385.54566666,0.011063607918732978,0.7933214028917468,1.4136606776646419,0.5789473684210527,-0.012194242008802925,0.0358219739767478
RCL,2023-02-06,67.99,69.5,67.4835,69.03,3416563,68.83577875401859,-235181774.76716667,0.014988940962651838,0.9477719797949027,1.2956281533604728,0.5263157894736842,-0.003824229742405705,0.03307115850842823
RCL,2023-02-07,69.72,75.78,68.71,73.92,14215312,72.99232532023211,-1037608678.0326,0.009153848926675276,0.710519662989604,1.4566133607834655,0.8947368421052632,0.0,0.03512851698837638
RCL,2023-02-08,73.4,75.48,72.12,74.475,7251957,74.07132700163545,-536591104.1621334,0.01003790598419868,0.6920487116831185,1.3351892952898923,0.7368421052631579,0.0,0.03914711298197715
RCL,2023-02-09,75.0,76.3,72.87,73.62,4510708,74.34901650319622,-335366703.5331,0.006243269866359292,0.3692365341892614,1.2386043356062844,0.5789473684210527,-0.011480362537764188,0.04255717567444184
RCL,2023-02-10,72.5,73.1,70.86,71.72,3695654,71.87092580083686,-265610074.41956666,0.006843899939302971,0.6169928757170929,0.7156737198351159,0.05263157894736842,-0.03699227928835169,0.047078137266841624
RCL,2023-02-13,71.9952,74.16,71.59,74.085,2397278,73.11500690195265,-175229668.8003,0.004550726396067166,0.26968805125303413,0.8018590152117426,0.42105263157894735,-0.005236656596173228,0.055177663255055354
RCL,2023-02-14,73.74,75.73,73.33,75.615,2970321,74.97829968402941,-221799572.85576665,0.0061199136253693815,0.35423244187838826,0.8376718764718619,0.21052631578947367,0.0,0.06238409063829353
RCL,2023-02-15,74.81,76.0,73.86,75.75,2235808,75.26587609216261,-168280047.89386666,0.002797807303198827,0.04985113184387219,1.214480271980332,0.15789473684210525,0.0,0.06463106578893352
RCL,2023-02-16,75.75,76.26,73.57,73.9,2840794,74.3388695723212,-211181414.64783335,0.007232449249013906,0.6306126847364684,1.2200502273177232,0.05263157894736842,-0.024422442244224296,0.061144673359033286
RCL,2023-02-17,72.89,73.8625,72.53,73.03,1605109,73.11837498389991,-117362961.75203334,0.006177963582904534,0.351753751638412,0.9206618482514716,0.0,-0.0359075907590759,0.06003701740193712
RCL,2023-02-21,72.18,73.6,71.38,71.755,2583708,71.96423058286744,-180127908.40413332,0.004918235169725994,0.23949459818959534,0.7303756114822765,0.0,-0.05273927392739275,0.05770177659872622
RCL,2023-02-22,72.25,72.74,71.09,71.47,1695796,71.82838153769632,-121481408.33143333,0.008201479070535459,0.6700302183619536,0.6700237382142972,0.0,-0.056501650165016515,0.048605701606558194
RCL,2023-02-23,72.26,72.58,70.62,71.68,1757198,71.71905601167272,-125929156.77226667,0.006067657314675182,0.4805843906183326,0.6965808002625756,0.05263157894736842,-0.05372937293729363,0.03883252012809968
RCL,2023-02-24,71.2,71.4,69.1,70.03,2102183,69.74691680275504,-146620782.80516666,0.0058427571283653345,0.36894698656045183,0.5207819153395468,0.0,-0.07551155115511554,0.029276062442958217
RCL,2023-02-27,70.06,72.6585,70.06,71.995,2070786,72.03359976289161,-149093057.8816,0.016185157315065198,2.281158645132442,0.6718067438584657,0.15789473684210525,-0.04957095709570947,0.02379946649958753
RCL,2023-02-28,72.04,72.04,69.68,70.7,2889514,70.61688425011933,-203920489.6771,0.014111892010374374,0.9056259056246113,0.6272418110574673,0.15789473684210525,-0.06666666666666665,0.013621916684289914
RCL,2023-03-01,70.8,72.22,70.43,71.43,1970197,71.34337355726319,-140560500.5524,0.003825478127236145,0.22797583456146955,0.5420667051841506,0.15789473684210525,-0.05702970297029697,0.0031063021100470323
RCL,2023-03-02,70.99,72.01,69.77,72.01,1975091,70.768270382782,-139773773.9186,0.0041411102564027245,0.259272005691347,0.3995916033788416,0.10526315789473684,-0.04937293729372927,-0.005512618215807397
RCL,2023-03-03,72.49,74.39,72.0,74.03,2504603,73.65679727242174,-176346562.9389,0.0045492714285891595,0.43619053940590546,0.3721688040419304,0.3684210526315789,-0.022706270627062652,-0.00858358743440335
RCL,2023-03-06,72.77,75.83,72.74,74.26,2938266,74.76925991608631,-219154211.39659998,0.006763582104429682,0.36416695172879254,0.44857675790687973,0.42105263157894735,-0.01966996699669965,-0.01085248947087103
RCL,2023-03-07,74.4,75.17,73.1,73.36,1932088,74.0298518789513,-141582736.73256668,0.0094562095340987,0.94414237033298,0.3447369722714427,0.3684210526315789,-0.03155115511551154,-0.01158801385878605
RCL,2023-03-08,73.26,73.51,71.04,72.31,2582755,72.14896682272715,-183315137.8841,0.004334773264798036,0.2050392305284889,-0.09836667501311694,0.05263157894736842,-0.045412541254125416,-0.009343100892539757
RCL,2023-03-09,72.2,72.29,67.9,68.335,3714372,69.58200803374011,137690290.76363334,0.006327361607617582,1.1252899000799064,-0.290588150654069,0.0,-0.09788778877887794,-0.00976166123834743
RCL,2023-03-10,67.35,69.24,64.94,66.69,4702211,67.11801566231274,281333285.22216666,0.012937316254419228,1.4192759509127966,-0.3283381888020223,0.0,-0.1196039603960396,-0.009635392460000891
