symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
COMM,2023-08-25,3.38,3.44,3.225,3.355,2082255,3.344279147030487,6754427.1853,0.3294214365513488,5.745931018800385,-0.18517170268791464,0.3157894736842105,-0.26344676180021953,-0.02219801437505642
COMM,2023-08-28,3.46,3.49,3.18,3.27,2484542,3.271642600621483,8055881.770233333,0.28567170394485997,6.0965855218041325,-0.215503435830845,0.42105263157894735,-0.2821075740944017,-0.017240188278778046
COMM,2023-08-29,3.21,3.42,3.21,3.37,1316317,3.350827154148,4408182.747066666,0.4012606479659457,4.370132764504473,-0.20280250369403663,0.3157894736842105,-0.23755656108597278,-0.015627202546453
COMM,2023-08-30,3.31,3.48,3.31,3.355,972367,3.4042030573503963,3309472.7142666667,0.42613473343064157,8.991026954828715,-0.18056642559418884,0.5263157894736842,-0.1386392811296534,-0.013792613410154697
COMM,2023-08-31,3.34,3.49,3.27,3.34,2055219,3.359990031119133,6795803.418433334,0.28972641092864687,12.86824631535532,0.09337332771792746,1.0,-0.14249037227214378,-0.02455739855923067
COMM,2023-09-01,3.44,3.53,3.31,3.5,1512107,3.4703745313217245,-2112313.347033333,0.4281679257987737,11.177813679223547,0.23468319280664288,1.0,-0.10141206675224645,-0.03476221217100406
COMM,2023-09-05,3.59,3.59,3.41,3.575,1497830,3.54416146418483,-5115214.129233333,0.4327994902983005,88.04789805401259,0.24050155731234818,1.0,-0.08215661103979455,-0.033618800952314176
COMM,2023-09-06,3.59,3.69,3.5,3.515,1416439,3.5854345031683663,-4656473.075566666,0.26445894169051665,7.023886429050352,0.08037059070905886,0.8947368421052632,-0.09756097560975607,-0.036136060996715735
COMM,2023-09-07,3.48,3.525,3.39,3.47,1543022,3.456648658800695,-2491282.6912666666,0.27011280077251537,5.489136997776239,0.09985500981592176,0.8947368421052632,-0.10911424903722722,-0.03820891577594743
COMM,2023-09-08,3.5,3.64,3.32,3.62,1585488,3.5404910105489904,-3453910.6236666664,0.17282979102607424,1.9613521443739135,-0.06693319816744782,0.9473684210526315,-0.07060333761232351,-0.02675917024845198
COMM,2023-09-11,3.67,3.84,3.635,3.66,2079066,3.7398024363023086,2999748.5840333337,0.2283128793212743,5.614271477978972,-0.002572007671889006,0.8947368421052632,-0.060333761232349126,-0.017357423967814367
COMM,2023-09-12,3.66,3.81,3.565,3.72,1275401,3.737848616030014,902516.9226000002,0.2401003822722012,3.8473376422980206,0.049713964291106,0.9473684210526315,-0.0449293966623876,-0.005098430802723541
COMM,2023-09-13,3.67,3.71,3.535,3.565,1451657,3.609506080867104,-1949505.6283666664,0.22955146921584946,9.845911485167058,-0.1576483454838642,0.631578947368421,-0.06553079947575358,0.005122364811831481
COMM,2023-09-14,3.61,3.74,3.57,3.645,1222922,3.6657233814584766,3792778.5024333335,0.1928515854104585,2.757903230660969,-0.067041711982178,0.7894736842105263,-0.02016129032258074,0.0158322606879695
COMM,2023-09-15,3.67,3.72,3.5,3.555,1517702,3.580939409229632,3152683.1038666666,0.1626864965291713,3.0158456146965,-0.04556814457267719,0.5789473684210527,-0.04435483870967738,0.02379080939118139
COMM,2023-09-18,3.45,3.55,3.35,3.395,1318426,3.4254956978497835,97312.80099999998,0.35892469164564955,14.659134803081136,-0.1558810179018275,0.42105263157894735,-0.0873655913978495,0.025479075502823134
COMM,2023-09-19,3.4,3.49,3.36,3.41,1023255,3.4137452275988216,2073869.3895999999,0.3464175552370616,4.367745665756157,0.04741215211087789,0.42105263157894735,-0.08333333333333337,0.020375947710214115
COMM,2023-09-20,3.37,3.48,3.315,3.325,1305294,3.4123476682392107,-2512190.0036,0.396784057743327,6.841817186631684,-0.17898223015855141,0.3157894736842105,-0.10618279569892475,0.018577186006402124
COMM,2023-09-21,3.3,3.38,3.14,3.345,1629969,3.268686995151421,2964510.2022,0.23179304437457954,3.3935947527212127,-0.10248368875956446,0.3684210526315789,-0.10080645161290325,0.0172475975543116
COMM,2023-09-22,3.34,3.41,3.29,3.33,672047,3.3433357063815974,1143927.7767999999,0.6653799900535254,48.921764313176034,0.05841092384195554,0.3684210526315789,-0.10483870967741937,0.00836699074331504
COMM,2023-09-25,3.28,3.33,3.19,3.24,1031668,3.2448666120625056,-1157170.4092666667,0.4251582871786645,6.430383510463203,-0.09493407274221807,0.15789473684210525,-0.12903225806451613,-0.0020952272174111775
COMM,2023-09-26,3.21,3.3065,3.08,3.095,916224,3.163274620362089,406714.34876666684,0.5709794355501184,6.798517107300876,-0.14557105357034214,0.10526315789473684,-0.168010752688172,-0.017673478146679744
COMM,2023-09-27,3.18,3.18,3.04,3.08,1323958,3.0925131307035185,2669092.9957666667,0.413991331054946,9.2564052007256,-0.25642436904901406,0.10526315789473684,-0.17204301075268824,-0.027640386884956736
COMM,2023-09-28,3.09,3.1889,3.035,3.11,1181043,3.1067042430292284,2927642.4974333337,0.3932503675058196,4.312083043072266,-0.21063872576703263,0.10526315789473684,-0.163978494623656,-0.039783928637757815
COMM,2023-09-29,3.14,3.4,3.14,3.395,2653752,3.2637875675018995,7275202.038833334,0.5970453700469741,16.69086842544537,0.08269549359755528,0.5263157894736842,-0.0873655913978495,-0.04522246813939468
COMM,2023-10-02,3.45,3.64,3.325,3.425,3203839,3.4601714499906624,671940.8086999999,0.19578000615045843,3.760801869054192,-0.035779400039520265,0.6842105263157895,-0.07930107526881736,-0.04330047742007881
COMM,2023-10-03,3.56,3.63,3.05,3.075,2444014,3.1900345715149894,2269179.7770000002,0.46469722354954346,31.609059155654702,-0.2633266368766816,0.15789473684210525,-0.1733870967741935,-0.04611989982752529
COMM,2023-10-04,3.06,3.14,2.86,2.9001,1752593,2.932700555862069,3652607.9773000004,0.5502684677808742,51.532578894737576,-0.32288681776799777,0.0,-0.22040322580645166,-0.050028135201615975
COMM,2023-10-05,2.88,2.91,2.59,2.625,3052994,2.6845206220844107,7921660.491699999,0.187606701397326,3.0973292349220514,-0.4036747034324742,0.0,-0.2943548387096775,-0.059609023937093886
COMM,2023-10-06,2.65,2.73,2.46,2.645,1968299,2.6165009564264916,5079055.541033333,0.42238188807121113,9.800043602722662,-0.45948245420150974,0.0,-0.288978494623656,-0.0665226355573989
COMM,2023-10-09,2.61,2.83,2.52,2.755,1570480,2.704243905982018,4246960.969466667,0.5040770154471053,6.6135466596558175,-0.41162137126090304,0.10526315789473684,-0.25940860215053774,-0.06845970975999183
COMM,2023-10-10,2.78,2.92,2.73,2.775,1210690,2.8224536093191803,3301788.3405333334,0.3711141970088759,4.73076654005713,-0.4259365357046713,0.15789473684210525,-0.23868312757201648,-0.06468666538540002
COMM,2023-10-11,2.8,2.82,2.62,2.665,1841048,2.6709997188014505,4917438.6903,0.6075342494636863,14.080144180146698,-0.42352114247525835,0.15789473684210525,-0.2688614540466392,-0.0644990243223088
COMM,2023-10-12,2.75,2.75,2.55,2.58,1449614,2.593343649941737,3626782.4084333335,0.5080897870439498,6.582653864339376,-0.5159831553992433,0.15789473684210525,-0.2742616033755274,-0.06553088106611127
COMM,2023-10-13,2.51,2.63,2.33,2.34,3463431,2.4212722271258307,8252342.150866667,0.3385571541041178,7.7498905713939665,-0.5624207847079074,0.0,-0.31678832116788325,-0.08163761394663827
COMM,2023-10-16,2.41,2.545,2.41,2.495,1574254,2.492168354937201,3923306.0014333334,0.5073393675180914,14.268834836322293,-0.3992289683186854,0.10526315789473684,-0.2715328467153284,-0.09897484117968325
COMM,2023-10-17,2.44,2.57,2.43,2.55,1370285,2.5180977304964354,3450511.5486333333,0.7685301547790219,16.324931434626578,-0.37420200263973935,0.2631578947368421,-0.25547445255474455,-0.10365769895316723
COMM,2023-10-18,2.46,2.5,2.35,2.355,1543787,2.400633698128893,3448628.198733333,0.684677305928648,9.530856684354678,-0.426289660240571,0.21052631578947367,-0.3124087591240876,-0.1074781832932854
COMM,2023-10-19,2.46,2.4898,2.315,2.345,1638354,2.394491661488691,3817778.431566667,0.4566569182991849,6.20622901819818,-0.4421147038703464,0.3684210526315789,-0.31532846715328455,-0.10162187420725954
COMM,2023-10-20,2.38,2.38,2.24,2.365,1819258,2.340586639296521,3880426.2682333332,0.5841147014446714,9.576342603023233,-0.42247202540686785,0.5789473684210527,-0.30948905109489044,-0.09612273705100327
COMM,2023-10-23,2.25,2.39,2.22,2.235,1607481,2.2984733592703805,3694077.2540333336,0.6591031518458709,10.540931067531789,-0.4546696179327949,0.21052631578947367,-0.3474452554744526,-0.09852381550654399
COMM,2023-10-24,2.3,2.48,2.241,2.455,1974938,2.409932754243412,4759467.7738,0.5549631438557662,9.292386617342082,-0.2604290823663487,0.7368421052631579,-0.28321167883211673,-0.09968783849508178
COMM,2023-10-25,2.46,2.48,2.28,2.395,2087803,2.333155698150948,4660326.886066667,0.4819111245374355,16.324931434629416,-0.28920808096504186,0.7894736842105263,-0.3007299270072993,-0.09825353566412498
COMM,2023-10-26,2.37,2.58,2.35,2.54,1749162,2.5095953810071956,4171712.6925,0.32935374118906646,5.5169041251006075,-0.22140076041749165,0.8947368421052632,-0.2583941605839416,-0.09005180339807806
COMM,2023-10-27,2.57,2.6,2.38,2.405,1201367,2.4416034320625104,2767799.4037,0.5754850035496045,8.450156750059872,-0.4177339829057954,0.8421052631578947,-0.2978102189781022,-0.07019919433877198
COMM,2023-10-30,2.43,2.43,1.38,1.48,15189742,1.519795512135755,19508036.459433332,1.0128605940459388,124.20957542605841,-0.40651530912534833,0.0,-0.51869918699187,-0.07463170712090728
COMM,2023-10-31,1.45,1.59,1.3531,1.475,7012846,1.4824744245869155,10396364.838566666,1.9517492156089016,106.90219357547541,-0.35054745486867805,0.0,-0.49139684838453845,-0.08846819626884517
COMM,2023-11-01,1.47,1.6,1.34,1.355,7065017,1.413832675939301,9988751.890666667,1.6784406345268976,183.30923579419323,-0.36330517097752113,0.0,-0.5117117117117117,-0.10109960883484748
COMM,2023-11-02,1.35,1.61,1.31,1.595,5896853,1.5245008594301601,8989361.846433332,3.796993384184137,358.5358971337008,-0.20677860294746805,0.15789473684210525,-0.4252252252252252,-0.11363388663406215
COMM,2023-11-03,1.6,1.78,1.55,1.635,3874065,1.6713463156830488,6471868.504466667,0.6971320410520279,58.11485316554015,-0.19668870881582387,0.21052631578947367,-0.41081081081081083,-0.12624177195561204
COMM,2023-11-06,1.59,1.72,1.56,1.59,2155399,1.6216842201528894,3349546.1064333334,0.7656491713389981,35.878558253903954,-0.23798101379665204,0.3157894736842105,-0.427027027027027,-0.13247765696778502
COMM,2023-11-07,1.6,1.62,1.52,1.5975,2063210,1.5686130525249415,3156818.8161,0.7557146568598311,20.611756944840618,-0.23945877256631717,0.3157894736842105,-0.40056285178236406,-0.14881338366968544
COMM,2023-11-08,1.57,1.64,1.53,1.545,2562913,1.5672869690205318,4016820.147633333,0.7832746848417452,22.80986517463206,-0.23543763697043085,0.42105263157894735,-0.40116279069767447,-0.1668783685144699
COMM,2023-11-09,1.6,1.68,1.57,1.58,2538544,1.6114321198818369,3953562.8393333335,1.4238452082888673,152.4390243807159,-0.20252467753314674,0.2631578947368421,-0.3803921568627451,-0.19382632272323164
COMM,2023-11-10,1.53,1.57,1.35,1.455,4643625,1.4635655264654917,6537578.401166667,2.6610573472210914,216.6471684141401,-0.19534471428652606,0.2631578947368421,-0.42941176470588227,-0.22390519437781764
COMM,2023-11-13,1.46,1.47,1.38,1.39,1612394,1.4132842519466824,2059343.4214666665,1.519712724312596,24.569384677715092,-0.2613308140820049,0.5263157894736842,-0.4549019607843138,-0.20623329617926156
COMM,2023-11-14,1.42,1.63,1.42,1.505,3804118,1.5482794329373197,5889837.659866666,0.4894589874760113,9.521536516592954,-0.2259033611795248,0.7368421052631579,-0.40748031496063,-0.18238488272734177
COMM,2023-11-15,1.51,1.73,1.49,1.69,3396653,1.6608108696315609,5641198.222766667,0.4510358486392702,13.49931187227524,-0.10931627255038248,1.0,-0.33464566929133865,-0.14925271739983503
COMM,2023-11-16,1.8,1.85,1.61,1.695,3626353,1.7100278113483849,4242048.0527,0.8070580091758169,49.32133838274379,-0.10499902082648707,0.8947368421052632,-0.3326771653543307,-0.12832627455943146
COMM,2023-11-17,1.73,1.92,1.68,1.9,3642203,1.8439744926719668,6285115.4624666665,0.43580915457892344,33.60666756089089,-0.039565651875196284,1.0,-0.25196850393700787,-0.10199198084329142
COMM,2023-11-20,1.92,1.96,1.83,1.9,2607815,1.897539210641852,2394773.0374666667,0.8479429976721947,84.06104512872447,-0.007539508281697998,1.0,-0.25196850393700787,-0.07581894933095157
COMM,2023-11-21,1.95,1.95,1.73,1.735,2603814,1.798613618727496,360253.4127000002,0.7182523241144765,12.245100409483141,-0.1146138981247018,0.8421052631578947,-0.3169291338582677,-0.04853101749129629
COMM,2023-11-22,1.79,1.91,1.7718,1.855,2590889,1.8643287546089324,3899637.2177,0.6374393496042996,23.278912408885386,-0.060217562575550054,0.8947368421052632,-0.2696850393700787,-0.015107972495494115
COMM,2023-11-24,1.89,1.92,1.82,1.83,1268645,1.8557503075591004,733375.4956000001,0.7840925529709372,10.861145468093467,-0.10312135084956568,0.7894736842105263,-0.23908523908523904,0.021001122944667827
COMM,2023-11-27,1.84,1.84,1.71,1.725,2658064,1.7501343911082086,3659749.6802333333,1.2190915740480868,33.117378586601696,-0.10551459018470336,0.631578947368421,-0.09210526315789469,0.05894105243100878
COMM,2023-11-28,1.76,1.76,1.68,1.725,2116094,1.7176521334118349,3195970.116933333,1.1350389926270439,93.71298336770401,0.3219804097904531,0.9473684210526315,-0.09210526315789469,0.071466700807159
COMM,2023-11-29,1.73,1.81,1.72,1.725,2034404,1.7527863800241492,-3065435.1226666667,0.9353703085773755,16.521606956637726,0.32621933416893445,0.8947368421052632,-0.09210526315789469,0.07667851895130728
COMM,2023-11-30,1.706,1.78,1.635,1.665,2762704,1.670122514789852,-4152166.010366666,1.1546901544066457,73.68949924425213,0.44449273705869585,0.7894736842105263,-0.12368421052631573,0.06516684775302983
COMM,2023-12-01,1.69,1.91,1.62,1.9,3755035,1.8360588612711506,-6807129.7828,0.6631908234968941,35.2211890652587,0.3809376371178696,0.9473684210526315,0.0,0.06769710296382803
COMM,2023-12-04,1.94,2.0,1.87,1.905,1769280,1.9079697131601447,-3317073.8474333333,1.1105524463860628,104.84378276148377,0.34128830247064756,0.7894736842105263,0.0,0.05949133175382926
COMM,2023-12-05,1.86,1.93,1.725,1.74,2000964,1.7823967171323334,-3231095.0480333334,0.7085288048159339,15.914697221988272,0.20896552858717107,0.5263157894736842,-0.08661417322834652,0.04543118652223899
COMM,2023-12-06,1.8,1.905,1.76,1.805,1928423,1.839803449779076,-2682512.3451666664,0.750050535087772,14.569825889795023,0.2598179751437461,0.6842105263157895,-0.05249343832021003,0.04318645437299984
COMM,2023-12-07,1.8,1.89,1.73,1.84,1713125,1.8405258897628496,-2833264.0541000003,1.1889143957810635,30.47208503876797,0.33866208328662384,0.7894736842105263,-0.034120734908136496,0.03341529851922309
COMM,2023-12-08,1.8223,1.875,1.78,1.835,2502656,1.832469280196712,-4435814.875700001,0.8202175423699608,26.527028387959056,0.3002063750847858,0.5789473684210527,-0.036745406824147064,0.02613439962013575
COMM,2023-12-11,1.86,2.155,1.86,2.07,4845918,2.063464082925047,-7752981.3552,0.3873339270917746,20.938444322935855,0.6821358692855615,1.0,0.0,0.02779736967519497
COMM,2023-12-12,2.08,2.15,2.02,2.075,2381532,2.0954144481507337,-4989657.561533334,0.725689396314021,75.2377512917342,0.7775220310914169,1.0,0.0,0.027685487111376084
COMM,2023-12-13,2.17,2.3,2.03,2.27,3596336,2.1822500443692263,-7741290.795566667,0.6600544800273769,12.134951533942559,0.7970368667435598,1.0,0.0,0.03592245608826117
COMM,2023-12-14,2.33,2.745,2.22,2.56,5789180,2.5600720408474618,-12780571.027633334,0.7787359780652231,164.8519464611215,0.805420637639105,1.0,0.0,0.05946231725884088
COMM,2023-12-15,2.59,2.67,2.395,2.545,3783193,2.5085800367132496,-9485155.768166667,0.4023454028093622,31.525712821557924,0.793455675828712,0.9473684210526315,-0.005859375,0.06955057080921834
COMM,2023-12-18,2.5,2.6,2.4,2.43,2371636,2.472223807194686,-5862018.9812,0.6998113251172373,66.88963210590492,0.49384802233296743,0.7894736842105263,-0.05078125,0.08189599549305737
COMM,2023-12-19,2.58,2.58,2.41,2.485,2358310,2.4816451870477767,-5839588.661066667,0.49667148779921527,17.43968050485701,0.5325199227875108,0.8421052631578947,-0.02929687500000011,0.10347431468542645
COMM,2023-12-20,2.46,2.56,2.38,2.44,2782173,2.4958502524585313,-6943887.184433334,0.6594587235983508,14.2764182973967,0.7866010084302563,0.7368421052631579,-0.046875,0.11564625298381581
COMM,2023-12-21,2.5,2.73,2.46,2.705,2702465,2.646057694697239,-7147333.3079,0.456725419911744,20.980854969564916,0.868159794403967,0.8421052631578947,0.0,0.1345850944417437
COMM,2023-12-22,2.71,2.79,2.645,2.72,1570249,2.697096680038202,-4235113.364733334,0.8398074758248554,13.975068477312378,0.9008191375894976,0.8421052631578947,0.0,0.15261472238769236
COMM,2023-12-26,2.75,2.81,2.68,2.79,1176617,2.738147664476466,-3221751.0905333334,0.7813279992170363,12.486539509975309,1.1824910518116873,0.8947368421052632,0.0,0.15752948805214184
COMM,2023-12-27,2.79,2.92,2.755,2.85,1480613,2.8485787046761297,-4217642.661666667,0.6116306492505366,6.1449595966754345,1.2312090696135582,0.8947368421052632,0.0,0.16311576524353155
COMM,2023-12-28,2.95,2.95,2.77,2.925,1574691,2.86318612532023,-4507748.422866667,0.47540456161169714,5.828086598277247,1.2908245387658475,0.8947368421052632,0.0,0.16123366848322385
COMM,2023-12-29,2.92,2.99,2.8,2.8199,2722276,2.8775455915687114,-7833473.302833334,0.6545768933200949,9.257973429290978,1.284136696885038,0.47368421052631576,-0.03593162393162386,0.14365048461396612
COMM,2024-01-02,2.82,2.965,2.73,2.86,2161526,2.86072726331612,-6183536.358566667,0.4682425115936157,22.218667234768507,0.9975236343017342,0.2631578947368421,-0.022222222222222254,0.13383497287036472
COMM,2024-01-03,2.88,2.91,2.7,2.785,2353573,2.8029891360355674,-6597039.549866667,0.5241205991842535,10.749324673341961,0.92526407700687,0.21052631578947367,-0.047863247863247804,0.1279075708584052
COMM,2024-01-04,2.78,2.795,2.7025,2.74,1452038,2.7438593314362105,-3984188.0159,0.4809985548375054,11.480675471517845,1.7746157095100403,0.21052631578947367,-0.06324786324786313,0.11543716086031575
COMM,2024-01-05,2.7,2.88,2.68,2.755,1717051,2.7582203513077395,-4736005.012433333,0.3911925945509528,6.696533204515026,1.6575577858264672,0.10526315789473684,-0.058119658119658135,0.1069289202278465
COMM,2024-01-08,2.74,2.75,2.59,2.685,2160644,2.6693653992050397,-5767548.3336,0.44178807233306777,10.813733441390553,1.4462767943610808,0.05263157894736842,-0.08205128205128198,0.08793277973885316
COMM,2024-01-09,2.67,2.72,2.58,2.685,2622687,2.6600966975472002,-6976601.0274,0.4236670499091215,8.32816914804957,1.4482557281464226,0.0,-0.08205128205128198,0.06887454111848257
COMM,2024-01-10,2.82,2.82,2.56,2.65,1626814,2.622833662340403,-4210462.521566667,0.4518338765352458,25.329280647525003,0.9571701105843059,0.0,-0.09401709401709402,0.05182197957050794
COMM,2024-01-11,2.63,2.63,2.44,2.4699,1897292,2.4918766966286556,-4727817.7215,0.615147909476931,9.945184133761844,0.520893152996992,0.0,-0.15558974358974353,0.029712351636784984
COMM,2024-01-12,2.49,2.585,2.47,2.49,1759299,2.5154727987112904,-3832569.075966667,0.5656316252862027,7.865560579920361,0.2949498027829688,0.0,-0.14871794871794863,0.009174033207938637
COMM,2024-01-16,2.41,2.45,2.3625,2.405,1637399,2.4021414204682605,-2685383.6864,0.7767043625685652,8.771698990010032,-0.12893696136356575,0.0,-0.1777777777777778,-0.003475174121156943
COMM,2024-01-17,2.36,2.38,2.28,2.325,2356650,2.3214841467337015,3080244.6802000003,0.6814905769624587,13.624287562714933,-0.1964719438710107,0.0,-0.20512820512820507,-0.01952285392183739
COMM,2024-01-18,2.33,2.405,2.3,2.36,1389256,2.3535186322511064,2326555.823233333,0.6075029021955625,13.624287562714933,-0.045527708571231694,0.10526315789473684,-0.19316239316239314,-0.034280990638245856
COMM,2024-01-19,2.46,2.47,2.29,2.365,1510233,2.344980316878241,747002.5528999998,0.7303999414653771,23.588142455100527,-0.10046918864040619,0.15789473684210525,-0.19145299145299133,-0.04628508183169633
COMM,2024-01-22,2.32,2.32,2.135,2.3025,2839678,2.241792546361469,1259680.8448666665,0.7612753722440921,38.74842584407356,-0.12144962161592512,0.10526315789473684,-0.21282051282051273,-0.06097295150454474
COMM,2024-01-23,2.29,2.46,2.28,2.4501,1316069,2.374780104437262,1983842.2105999999,0.7038888003761125,7.876146648662957,-0.2393718461493459,0.2631578947368421,-0.16235897435897428,-0.06536798214322448
COMM,2024-01-24,2.58,2.58,2.39,2.405,1617834,2.4825030090643674,3347077.378366667,0.6712716933691986,9.084665305579854,-0.30720585756413415,0.2631578947368421,-0.1777777777777778,-0.07046399447990881
COMM,2024-01-25,2.47,2.53,2.43,2.455,1039779,2.476218781234578,2373252.9688,0.8721132001767382,8.17895554704554,-0.320498677276838,0.3684210526315789,-0.16068376068376056,-0.07198198974175785
COMM,2024-01-26,2.5,2.53,2.41,2.415,622603,2.4624144823694105,1416834.0339666668,0.8631448845815253,8.364001338069867,-0.42973967062201396,0.3684210526315789,-0.1743589743589743,-0.06625847047266853
COMM,2024-01-29,2.41,2.47,2.36,2.47,807538,2.420713796337315,1893440.2310000001,1.0833981964667967,12.879759714679066,-0.43943134072426693,0.5263157894736842,-0.13636363636363624,-0.05869639058603493
COMM,2024-01-30,2.5,2.505,2.32,2.45,1257327,2.4548105488866265,3031065.799666667,2.1456005160987655,310.34482757283024,-0.3750440069428405,0.5263157894736842,-0.14335664335664322,-0.05002326072532737
COMM,2024-01-31,2.44,2.45,2.31,2.325,1650231,2.380395322897204,3880951.4874333334,1.038522962628443,16.80998862904262,-0.5169501066459432,0.2631578947368421,-0.1651705565529623,-0.0398559678325342
COMM,2024-02-01,2.41,2.415,2.285,2.355,1313689,2.351083405813687,3088592.4083000002,0.822212938916423,9.257328077365832,-0.4100970703642864,0.3157894736842105,-0.1451905626134301,-0.0317267859285606
COMM,2024-02-02,2.32,2.33,2.21,2.23,1413954,2.252121740287622,3137353.2631666665,0.8653670735480828,19.665683381626526,-0.4636207129950305,0.05263157894736842,-0.19056261343012704,-0.027163467955905962
COMM,2024-02-05,2.24,2.24,2.1,2.1,1763537,2.1463336893224496,3582503.0438,0.9933520102347831,40.21879021697841,-0.5750934075917794,0.0,-0.21787709497206698,-0.02236503994476413
COMM,2024-02-06,2.1,2.28,2.085,2.225,1312875,2.2117309138595154,2903726.2235333333,0.6813737719417233,12.657907394413282,-0.3800453784285469,0.10526315789473684,-0.17132216014897572,-0.022375219225472476
COMM,2024-02-07,2.19,2.21,2.1225,2.14,940225,2.166390170296094,1788384.9512,1.4645306939281195,15.727391873461421,-0.464709025527826,0.10526315789473684,-0.1924528301886792,-0.02231601573277342
COMM,2024-02-08,2.2,2.2,2.12,2.145,838280,2.161775445197283,1731470.2268666665,1.742611562097171,20.929670863231767,-0.42341870850626484,0.10526315789473684,-0.13855421686746994,-0.02500933599953359
COMM,2024-02-09,2.18,2.28,2.125,2.1725,1235390,2.1922452895306836,2624260.3249000004,1.1519856937309916,100.59552550881864,-0.28022420242946494,0.47368421052631576,-0.1275100401606427,-0.029196034658309
COMM,2024-02-12,2.17,2.38,2.17,2.365,1364927,2.326363127771651,2417523.2739000004,1.1747615027299236,19.035323405308095,-0.0869309550967885,1.0,-0.04251012145748989,-0.031104112857681776
COMM,2024-02-13,2.37,2.37,2.09,2.105,1770061,2.1382672991872287,487168.80693333317,1.0680340354445472,20.382373322632592,-0.19111900759729736,0.3157894736842105,-0.14777327935222684,-0.03975511734266124
COMM,2024-02-14,2.11,2.215,2.09,2.11,1381487,2.130927593527828,2843376.4617333333,1.6820854276479882,206.2015529361642,-0.12945908743404785,0.5789473684210527,-0.14574898785425117,-0.04462064923301645
COMM,2024-02-15,2.16,2.245,2.095,2.235,1737874,2.183385135631224,2724807.4153333334,0.6457116295370103,13.29538570485437,-0.05453477163579288,0.9473684210526315,-0.09514170040485848,-0.04725219260869262
COMM,2024-02-16,2.19,2.28,2.09,2.18,1734472,2.218069991982177,603405.8068666665,0.9563182223441878,26.337968815060428,-0.10095643230490085,0.8421052631578947,-0.11740890688259109,-0.04558114676825009
COMM,2024-02-20,2.1112,2.18,2.08,2.08,1330763,2.1043519009520444,1134215.3070333335,0.9316396290674288,22.130758355212624,-0.13186276408224726,0.3684210526315789,-0.1578947368421053,-0.04178576411927204
COMM,2024-02-21,2.07,2.075,1.925,1.93,1386827,1.9843268765798812,1797101.8446,1.2661177543676783,21.904779266295968,-0.34243211090633563,0.05263157894736842,-0.21862348178137658,-0.04382692412395417
COMM,2024-02-22,2.0,2.0,1.85,1.92,2589674,1.8915653953483391,4811642.4169666665,1.2144785448815567,23.504847402110897,-0.3184735766824646,0.15789473684210525,-0.22267206477732804,-0.043292240980499996
COMM,2024-02-23,1.97,1.97,1.88,1.9,843759,1.9237951774143809,1530619.1387666666,1.5013292985988953,21.09651232373695,-0.37177350912655394,0.0,-0.23076923076923084,-0.042357908705966896
COMM,2024-02-26,1.94,1.98,1.855,1.9388,1509602,1.9465424311838357,2938504.3472,1.6520957915010268,25.638389420972587,-0.30874656641668374,0.15789473684210525,-0.2150607287449393,-0.04262005268950997
COMM,2024-02-27,1.98,1.995,1.93,1.95,1578879,1.962460593074779,3097352.9187333332,1.1149113752168558,26.434047051241077,-0.33554631571107535,0.10526315789473684,-0.20408163265306134,-0.050370661721283794
COMM,2024-02-28,1.9013,2.03,1.82,1.845,1973175,1.8733883385068808,3470938.762166667,1.7559564540758652,209.0541984193307,-0.4019570266516081,0.2631578947368421,-0.2198731501057083,-0.049080151147632645
COMM,2024-02-29,1.88,1.88,1.18,1.18,10785139,1.287509479185509,11661254.577233333,1.2449851079976981,86.13264427051004,-0.3487222557932586,0.0,-0.5010570824524314,-0.06784118703049813
COMM,2024-03-01,1.23,1.25,1.1,1.14,4599881,1.1380829028330635,4815339.182166667,2.804584199557531,467.03416525686686,-0.380072972088797,0.0,-0.517970401691332,-0.09434889765763999
COMM,2024-03-04,1.12,1.13,0.8942,1.045,7640482,1.0097782072867465,6211248.993033333,1.9914134067333964,151.68848343176262,-0.3964527313668717,0.0,-0.558139534883721,-0.1252690175745601
COMM,2024-03-05,1.04,1.11,1.02,1.06,4054666,1.050808026670176,4260471.578266666,2.297768770547777,369.0692240304607,-0.34950685843491036,0.05263157894736842,-0.5517970401691332,-0.15527673726765456
COMM,2024-03-06,1.01,1.3,1.01,1.1,9771204,1.179470895132267,11521943.988400001,1.4572475094849795,155.27311375857943,-0.36281088058536903,0.15789473684210525,-0.5348837209302326,-0.1746982226976148
COMM,2024-03-07,1.1473,1.2688,1.09,1.16,3714527,1.1974225459661454,4442908.4154,2.0662301267230445,241.3515687638372,-0.30419254442510824,0.2631578947368421,-0.5095137420718816,-0.19469761119701678
COMM,2024-03-08,1.23,1.33,1.1704,1.25,3196182,1.2649398321393006,4039274.1063666665,3.806441292893199,210.7541581050152,-0.2585419709706308,0.3157894736842105,-0.4714587737843552,-0.21140704827796986
COMM,2024-03-11,1.23,1.44,1.23,1.39,3680800,1.3730226539339236,5053821.7846,0.8617331527199394,59.737156506889455,-0.1983743296778936,0.7368421052631579,-0.4122621564482031,-0.22558863394549244
