symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
STRL,2023-10-06,73.43,77.67,73.43,76.7425,269188,76.4868694981422,17525023.02166667,0.028033678945032392,0.33385349952020776,-0.06772206289097908,1.0,-0.008494832041343603,-0.008893377889396259
STRL,2023-10-09,77.1,77.5,73.6,73.85,272674,74.894683131869,6984795.058233334,0.027606127262325034,0.44628537160191845,-0.155448302309776,0.9473684210526315,-0.037690979574551364,-0.004165237054414295
STRL,2023-10-10,74.58,77.52,74.09,76.65,251152,76.6024712464931,16892640.883300003,0.02412200751809698,0.41654286295505,0.04228067250350153,1.0,-0.0012053295110271423,0.004062072131798322
STRL,2023-10-11,76.75,78.95,76.65,78.64,413099,78.393614407279,-6003367.283966664,0.017849630795546738,0.2021568446110249,0.2918701602412846,1.0,0.0,0.007730554168680515
STRL,2023-10-12,79.99,79.99,76.7726,77.5,247650,77.9396424619391,-16540820.840300001,0.033244182087646124,1.8879263461208131,0.16962343086702336,0.8947368421052632,-0.014496439471007094,0.010770015437368885
STRL,2023-10-13,77.0,77.63,65.71,71.985,1175203,69.9030291151395,-36184602.188,0.017800703086839714,0.20375631771708488,-0.0574931097788501,0.42105263157894735,-0.08462614445574768,0.010457476400752785
STRL,2023-10-16,72.7,74.75,72.25,72.9001,308175,73.39715887953035,12663247.1419,0.032395363688908475,0.445873016578323,-0.07677778254185165,0.6842105263157895,-0.07298957273652096,0.01331365114610894
STRL,2023-10-17,72.61,77.21,72.61,76.84,319394,76.44585342878253,19005997.727900002,0.020491820273098517,0.43665769985045083,0.113048067420662,0.8421052631578947,-0.022889114954221745,0.01863030708649127
STRL,2023-10-18,76.5,76.5,72.1501,72.555,259891,73.11503076853732,-13257596.386733335,0.03554273039777149,0.5237668897609038,-0.045319102757544215,0.3157894736842105,-0.07737792472024407,0.019188314485530267
STRL,2023-10-19,72.49,73.79,71.17,71.56,223019,72.42624133190121,7659656.9410666665,0.04294878075525558,0.41723184807106356,0.013244880811401093,0.2631578947368421,-0.09003051881993895,0.015772744784658732
STRL,2023-10-20,71.64,71.84,69.37,69.87,237987,70.29739454857882,-5294853.693366667,0.029168610864604486,0.2385098875805393,-0.035893892674654204,0.15789473684210525,-0.11152085452695826,0.007657435202666818
STRL,2023-10-23,68.3,72.22,68.0,71.01,187825,71.12226389156194,4944155.392633334,0.04967677429154202,0.3610795725203298,-0.012886188765891883,0.5263157894736842,-0.09702441505595116,0.004566060420859719
STRL,2023-10-24,72.08,72.74,71.07,71.9,152562,71.8251527186714,2496762.1059333337,0.03212042301622318,0.34269500699514877,0.07795555125399735,0.3684210526315789,-0.08570701932858593,-0.002922594338317097
STRL,2023-10-25,71.75,73.18,71.4,71.55,222568,72.0376944714991,-13023498.946466666,0.029573346773933248,0.22164481232819472,-0.03907874609440185,0.10526315789473684,-0.09015768056968465,-0.011322903630209047
STRL,2023-10-26,71.44,71.67,69.585,70.99,199706,70.78535390390185,5562761.599066665,0.04221149936629006,0.9936570430048828,-0.07530617041399724,0.10526315789473684,-0.09727873855544256,-0.018260520723954343
STRL,2023-10-27,70.91,71.6,69.51,70.84,151979,70.8470814985357,8500404.349733334,0.041024172258953065,0.3016454870783999,-0.06164122785063138,0.631578947368421,-0.09918616480162767,-0.01817524072363097
STRL,2023-10-30,71.26,72.52,70.7,72.315,130685,71.72604596803471,6184718.377666667,0.0458840573603037,0.4481321898295761,0.02840351205468222,0.7368421052631579,-0.08042980671414046,-0.01907675724456359
STRL,2023-10-31,72.29,73.86,71.83,72.94,150761,72.9474917516197,-3230902.396366666,0.04581518106581243,0.3156888570042312,0.06706352982861892,0.631578947368421,-0.0724821973550357,-0.025261492914573025
STRL,2023-11-01,72.85,75.6,72.13,75.18,291790,74.26208119926176,-12061732.267533334,0.032460445330943964,0.5986868854671388,0.08666173898753157,0.8421052631578947,-0.04399796541200396,-0.02296329787515039
STRL,2023-11-02,77.25,77.25,73.8,75.41,321972,75.28574347210082,-18556715.14973333,0.03264585722747606,0.6362186788254172,0.06113342354979223,0.8947368421052632,-0.0410732451678536,-0.018499924958109704
STRL,2023-11-03,76.67,77.74,75.37,75.905,253955,76.08081716484904,-10830047.239366667,0.025841430825251515,0.2651945756321987,-0.004810455954511783,0.8947368421052632,-0.03477873855544256,-0.009732179370667171
STRL,2023-11-06,75.9,76.75,73.51,74.325,596475,74.31176224720106,2125980.2787999995,0.026421109604419044,1.4591460562267224,0.037880707762847084,0.631578947368421,-0.05487029501525942,-0.005544424297572181
STRL,2023-11-07,73.41,73.41,55.45,62.805,1633372,62.24907255832273,-12818112.38713333,0.02773139986951442,1.9854802285553705,-0.2367401909216529,0.0,-0.20136063072227872,-0.008579222893551064
STRL,2023-11-08,62.7037,67.1,62.7037,65.64,679694,65.36058097065151,39658841.24893334,0.021251199780961273,0.30388881970935444,-0.2112346139714726,0.05263157894736842,-0.15303225806451615,-0.007839295449164285
STRL,2023-11-09,66.49,67.66,64.05,64.88,278165,65.31386561357232,18130627.832,0.04090839679401561,0.5868211050017301,-0.20723295427311872,0.05263157894736842,-0.15564809994794393,-0.007628964255678272
STRL,2023-11-10,65.1,67.31,65.1,66.62,271968,66.54875755676893,18099132.4952,0.03378354866652539,1.0043595364551985,-0.08119827162743956,0.15789473684210525,-0.13300364393545028,-0.009813994198345277
STRL,2023-11-13,66.3,66.7,65.54,66.305,197727,66.15384703606152,10095592.196233334,0.04390239233929899,0.466722518925784,-0.10590450216044599,0.15789473684210525,-0.13710307131702237,-0.013681451979135173
STRL,2023-11-14,63.95,68.92,63.95,66.87,296260,67.07182030986068,18309243.930466667,0.05830278458648481,8.44317167164296,-0.16987229464061274,0.2631578947368421,-0.11903036690600088,-0.015317814637371807
STRL,2023-11-15,67.45,68.7394,66.32,67.02,199197,67.03019657005876,13297360.759499999,0.04365254193875933,1.1139775847184799,-0.09143971037272604,0.2631578947368421,-0.11705421250247028,-0.023060184549418605
STRL,2023-11-16,66.99,67.5689,65.2,65.465,212396,65.98591558974434,11982753.113733334,0.031722863097300616,0.22014503182357636,-0.1049704886244943,0.2631578947368421,-0.13754034648573876,-0.03302953141517906
STRL,2023-11-17,65.38,67.17,65.38,66.4,151576,66.41912336165356,9768164.349333335,0.039447996780455075,0.34217317824719123,-0.049986315236216196,0.3157894736842105,-0.12522231737039713,-0.04425654610408192
STRL,2023-11-20,65.88,66.06,63.91,64.27,262814,64.62822167273947,11062269.680300001,0.02926282800556005,0.3540141996544532,-0.11952531255081575,0.21052631578947367,-0.15328370990053364,-0.0541066423968769
STRL,2023-11-21,64.0,65.04,63.83,64.29,130035,64.56255737941852,7532672.1488333335,0.0374396419300733,0.30272370765367496,-0.13715412293868373,0.631578947368421,-0.15302022264672943,-0.04673845320404946
STRL,2023-11-22,64.48,65.2762,64.4601,64.99,147438,64.93699831092403,9574181.156966668,0.03776411668524803,0.3158759457077268,-0.1141717334293535,0.5263157894736842,-0.1437981687635861,-0.04313194428041123
STRL,2023-11-24,65.08,65.6,64.7487,65.44,54487,65.27020146211049,3376511.287066667,0.043534432955423495,0.3221597555645687,-0.09266700000872573,0.631578947368421,-0.13786970555299394,-0.038430891061775774
STRL,2023-11-27,65.0,65.48,64.37,65.11,111379,64.90497202045286,6343917.140266667,0.0465755025792552,0.44122985281143473,-0.09698134372305701,0.5789473684210527,-0.14221724524076151,-0.03660309224381464
STRL,2023-11-28,64.73,64.99,62.66,62.864,149389,63.49080112703098,8708773.917033333,0.040989690450369425,0.8334123213731445,-0.1754561092475666,0.3684210526315789,-0.17180686384296162,-0.03495970012693439
STRL,2023-11-29,62.9,63.67,62.195,62.57,190920,62.770517304626914,11984147.1638,0.03583944532965991,0.7409134409276134,-0.19495772071901085,0.3157894736842105,-0.17568012647388187,-0.0339111967761363
STRL,2023-11-30,63.14,63.68,62.13,63.49,151048,63.07319616457044,9527080.134266667,0.05279637316299693,0.4362457856726086,-0.21787815742609995,0.3684210526315789,-0.16355971279889336,-0.03072965567985253
STRL,2023-12-01,63.45,65.6118,62.95,64.92,223153,64.42268413225914,14376115.232166667,0.036853219264934,0.45831474360206453,-0.19000714606045951,0.631578947368421,-0.14472037415190042,-0.023853583639210196
STRL,2023-12-04,64.76,65.08,62.66,65.08,294528,64.07444999501811,18035103.3348,0.02651669035539759,0.6161822489763723,-0.1958774188644799,0.631578947368421,-0.1243861419441642,-0.01779961736584601
STRL,2023-12-05,64.73,65.22,63.49,64.39,144929,64.26611393187486,9102937.226033334,0.04416119512626187,0.5319171566306454,-0.18136352727052596,0.9473684210526315,-0.03924201730826615,-0.010105285668424724
STRL,2023-12-06,65.1,69.25,65.1,67.032,425792,68.14187643129192,28723846.463433333,0.027545696333438542,0.5695030358895105,0.3173626681320127,1.0,0.0,-0.009108301025108179
STRL,2023-12-07,66.47,67.77,66.145,67.645,186548,67.14702041726166,-12196708.991466666,0.03399662994615439,0.2863193843749121,0.1528715761479234,0.9473684210526315,0.0,-0.006563009715986556
STRL,2023-12-08,67.95,69.72,67.95,69.4,148100,69.24538670627486,-6696718.034733334,0.03528839509111716,0.40264032844826453,0.3239460531835269,1.0,0.0,-0.00394528668334948
STRL,2023-12-11,69.79,71.0075,69.22,70.526,173523,70.21324765342902,-10601413.682566665,0.03182117276119659,0.4071712623260887,0.27559265266440575,1.0,0.0,0.0013370600046518355
STRL,2023-12-12,70.61,73.73,70.5251,73.45,237150,72.63729767966521,-10832163.679733334,0.029097841383693864,0.4192439449972855,0.48315256039134225,1.0,0.0,0.01194651602653507
STRL,2023-12-13,73.55,77.21,73.2,76.76,320058,75.45848028867448,-23653983.9109,0.028020184270055596,0.2978433175396333,0.648829800655462,1.0,0.0,0.02574839667499873
STRL,2023-12-14,77.5,79.1449,74.4101,76.8,316996,76.38789945687823,-22750804.136233333,0.02650146800195002,0.34869095603541334,0.6410225149943803,0.9473684210526315,0.0,0.0381194009602388
STRL,2023-12-15,76.81,78.92,76.81,78.24,285791,77.707978416859,-12023050.557333332,0.046461918415965475,1.0573181699140441,0.8932485655914598,1.0,0.0,0.048002204227775236
STRL,2023-12-18,77.62,79.17,77.5368,78.765,202046,78.62801828791073,-14885098.236333333,0.02869732711749359,0.36606501010465964,0.8563560527933234,0.8947368421052632,0.0,0.05855206890342979
STRL,2023-12-19,79.18,81.19,79.18,80.59,196919,80.14544788279714,-15782161.451633334,0.026990821025881347,0.23388287115382267,1.4538208577866547,1.0,0.0,0.06949315354273122
STRL,2023-12-20,80.595,84.59,80.02,81.57,279035,82.84222895980494,-23115881.3578,0.026671585353490682,0.2625996924624014,1.5283885026316313,0.9473684210526315,0.0,0.07706311357884621
STRL,2023-12-21,81.3,84.19,81.24,84.0,262098,82.77894125085211,-21155255.703966666,0.03311945938684816,0.3423095182690757,1.647341755825421,1.0,0.0,0.08568757994114251
STRL,2023-12-22,84.21,86.13,83.59,85.77,298297,85.17144919425655,-25406387.7803,0.02463285985006637,0.22634778790289586,1.7363719027562228,1.0,0.0,0.09310118597261097
STRL,2023-12-26,85.83,87.04,84.595,86.45,258507,86.28522228694956,-22305333.957733333,0.02206456662720551,0.15905884482799498,1.8172858400478897,1.0,0.0,0.0989363915246968
STRL,2023-12-27,87.06,89.2,86.81,88.2,339180,88.41342382422052,-29988065.0927,0.018663973257290294,0.12618874976005365,6.763484617249896,1.0,0.0,0.10005196370875868
STRL,2023-12-28,88.19,89.66,88.01,89.02,253010,89.11267553126665,-22546398.036166668,0.017442757426793996,0.19423192906533587,7.541879729122619,0.9473684210526315,0.0,0.09702545719959632
STRL,2023-12-29,89.31,89.8,87.4,87.94,223198,88.29754732718237,-19707835.968333334,0.018919946558936487,0.1420631263164181,4.715031054303768,0.6842105263157895,-0.012132105144911254,0.09406930325716223
STRL,2024-01-02,87.06,87.442,81.67,84.83,708235,83.99228615807723,-59486276.78716666,0.021255427905024642,0.271047178817276,1.6237392498236987,0.3157894736842105,-0.04706807458997975,0.08854206138700293
STRL,2024-01-03,79.5865,83.5399,79.5865,79.71,267749,81.32593014377589,-20546351.975666665,0.032192020225716766,0.3077500933592679,0.6861610557687593,0.10526315789473684,-0.10458323972141093,0.07960852592857837
STRL,2024-01-04,80.1,80.1,78.365,78.46,198228,79.29651944813988,-15718790.457166666,0.028811854197413948,0.26950217140748456,0.664214716055382,0.0,-0.11862502808357678,0.06733839767804373
STRL,2024-01-05,78.0,79.07,76.84,77.17,164162,77.75549491030743,-12742883.065466668,0.04929911462860529,0.9839258424099983,0.4751656870545181,0.0,-0.13311615367333174,0.05503931545555951
STRL,2024-01-08,77.46,79.2099,77.2764,78.71,200727,78.47666216137281,-15752384.965666667,0.02965993901493354,0.4212785271718756,0.5099922228009418,0.05263157894736842,-0.11581667041114363,0.04118563622483551
STRL,2024-01-09,77.4,77.755,74.71,77.125,207217,76.47570553332609,-15847066.2735,0.03437305782053529,0.5834855576832176,0.35753206530436077,0.0,-0.13362165805436976,0.025490587115495567
STRL,2024-01-10,77.5,78.21,76.165,78.14,214376,77.25559408842047,-15904545.7383,0.03303632922164453,0.5919783531772739,0.34777028707695234,0.10526315789473684,-0.12221972590429109,0.010427329221134762
STRL,2024-01-11,78.6,78.96,77.32,78.5,127863,78.13800541672899,-9975239.7866,0.05036198858535738,0.40652710050977675,0.23037151534286796,0.05263157894736842,-0.11817569085598734,-0.004635008574810584
STRL,2024-01-12,74.49,79.92,74.49,78.45,110362,78.37988651558099,-7690300.472433333,0.04730399752626256,0.40409388936706836,0.08487275033292947,0.05263157894736842,-0.11873736239047394,-0.01864975080216036
STRL,2024-01-16,78.0,79.5683,76.4345,79.51,248405,78.26066791771187,-10285556.657833334,0.030158446355399608,0.6233965356204738,0.1262995336091902,0.10526315789473684,-0.10682992585935736,-0.030616436375487388
STRL,2024-01-17,78.41,78.425,76.87,78.11,150386,77.77498738645367,-9456786.186566666,0.040707833949818084,0.36951687293053065,0.010343086774395655,0.10526315789473684,-0.12255672882498314,-0.038779414226829956
STRL,2024-01-18,78.5,79.26,76.3001,77.26,196859,77.27385384123947,-2950523.165666667,0.03474448472284747,0.6907670679676923,-0.04609227912181755,0.15789473684210525,-0.1321051449112558,-0.04089867242205203
STRL,2024-01-19,77.0,78.1193,75.1,76.21,268451,76.1138158234932,4035453.4597666673,0.02718485704157275,0.25522978815077946,-0.16568847413036797,0.0,-0.14390024713547522,-0.04108274093646569
STRL,2024-01-22,76.2955,77.9,75.8214,76.485,177673,76.4812224093282,12152712.7258,0.024777910707883127,0.22940580084243928,-0.19341437924704868,0.05263157894736842,-0.14081105369579872,-0.038918552015194785
STRL,2024-01-23,76.89,77.0,69.61,72.43,700575,71.61114722301816,38950525.2105,0.01619104443447817,0.19467525056256815,-0.39709445645418506,0.0,-0.1863626151426645,-0.039813985994253565
STRL,2024-01-24,74.0,74.0,70.59,71.74,330248,71.57822239205875,23560255.844533335,0.03764522712768849,3.426594115241165,-0.48871711738042195,0.0,-0.19411368231858006,-0.038119727926479774
STRL,2024-01-25,73.34,73.51,72.56,73.09,210972,73.05713746499978,15413010.405266667,0.025572793304734838,0.2262120223785991,-0.4579651155986744,0.10526315789473684,-0.178948550887441,-0.03637996584174441
STRL,2024-01-26,73.8,75.1,73.23,75.06,265127,74.60923607113793,19780922.931833334,0.02031447676717366,0.19810655378920156,-0.4390160765682905,0.15789473684210525,-0.15681869242866764,-0.032692369140254085
STRL,2024-01-29,75.5,77.08,74.5,76.86,174108,76.04308030168578,12417611.899966666,0.02637495391049023,0.43782873389460564,-0.3975500990279037,0.21052631578947367,-0.12599499658858315,-0.027175904328067935
STRL,2024-01-30,77.0,78.07,75.945,76.98,210732,76.70318568244294,16163815.725233333,0.023984882284806906,0.4835657535895094,-0.3539415003416213,0.3684210526315789,-0.09253801721089228,-0.0235495169017238
STRL,2024-01-31,77.41,77.5,74.44,75.06,341459,76.38885003216366,25467436.089800004,0.03844361428336961,0.2269285800692672,-0.33519744162220977,0.3157894736842105,-0.058336469702672034,-0.021308613471615834
STRL,2024-02-01,75.9,78.6,75.11,78.32,242551,77.43275485677607,18781392.123266667,0.0406191904903331,0.2742498279903637,-0.04815988561486109,0.9473684210526315,-0.0149666708590116,-0.01903929802121196
STRL,2024-02-02,78.68,79.02,76.89,78.51,236654,78.12255702952784,7916384.094466667,0.03559095387804243,0.38910925207623703,0.019498708392901184,1.0,-0.012577034335303772,-0.016072034137121327
STRL,2024-02-05,77.62,78.47,75.88,76.48,190335,76.86857604679064,-2146526.833333333,0.03282373511126223,0.4541004867923886,-0.015065314445808083,0.7894736842105263,-0.03810841403597032,-0.01563570197378572
STRL,2024-02-06,76.0,76.905,74.7,76.83,234134,75.7633662217615,5580572.4589,0.04133867474323067,0.34798943720015474,-0.07047801009103077,0.8947368421052632,-0.03370645201861411,-0.008679750643806106
STRL,2024-02-07,77.45,79.755,77.14,79.515,292883,78.74513589840498,13413907.862266667,0.026177695275421006,0.4472608099835158,0.12925133158233376,1.0,0.0,-8.477131342032873e-05
STRL,2024-02-08,79.99,82.42,79.418,82.33,275515,81.31145858495007,-17483693.982566666,0.02283724188953855,0.45796388413256994,0.21017685506953135,1.0,0.0,0.009208378452757238
STRL,2024-02-09,83.9688,84.46,81.6152,83.58,205496,83.21644959463525,-13712526.561433334,0.02948988004884129,0.3596021127651757,0.24865610702305935,1.0,0.0,0.016930146807846658
STRL,2024-02-12,82.5,84.53,81.78,82.93,252978,83.55826931379737,-20033287.651733335,0.03336412535487987,0.39882932899188767,0.22436896081178573,0.8947368421052632,-0.007776980138789136,0.021831718550261447
STRL,2024-02-13,78.67,81.15,76.01,79.14,383127,79.3742828285813,-25268324.897533335,0.035364729311318,0.6010844442268032,0.0062715736220186275,0.6842105263157895,-0.053122756640344604,0.02486877136181964
STRL,2024-02-14,81.04,83.842,80.91,83.29,202284,82.84512443923315,701922.094266667,0.026646863339810384,0.3152943748555219,0.226255880061224,0.8947368421052632,-0.0034697296003827205,0.03205334694516426
STRL,2024-02-15,82.5,84.52,81.86,84.44,238905,83.39261469021508,-16058417.565900002,0.028923839982425918,0.29163628039535644,0.3011927695038299,0.7368421052631579,0.0,0.03515083871592628
STRL,2024-02-16,83.5,85.3479,83.2001,84.25,197654,84.49233066604178,-14115062.768800002,0.04210807677017506,0.5076212336430694,0.3358716166310023,0.6842105263157895,-0.002250118427285619,0.037165352188810674
STRL,2024-02-20,83.0,83.18,81.83,82.03,243322,82.3791932088584,-20044670.049966667,0.025471514137945215,0.34220123387960394,0.237639187337355,0.631578947368421,-0.028540975840833704,0.040566100581987063
STRL,2024-02-21,81.6,83.0,81.25,82.925,150180,82.36705152638507,-11928978.9859,0.03310176780058805,0.3135232836288908,0.5458610336151024,1.0,-0.01794173377546182,0.041367724201525125
STRL,2024-02-22,84.53,85.72,83.4,84.75,186317,84.49920305750855,-15643747.196066666,0.03106792767662597,0.35346724247674166,0.6629058021898497,0.9473684210526315,0.0,0.03943947818620508
STRL,2024-02-23,85.0,87.26,84.4106,87.0255,171108,86.0908182915613,-14730827.736233333,0.03298563270688578,0.5784566226390122,0.6935809035103103,1.0,0.0,0.03627603569182658
STRL,2024-02-26,87.68,90.36,87.51,90.03,510494,89.44900768151196,-45663181.72736666,0.02040947814962172,0.6362909174009053,0.7224979361211435,1.0,0.0,0.03466827611261403
STRL,2024-02-27,93.1882,113.08,92.44,105.32,1244585,106.43227547586727,-96939568.7024,0.01598348469646115,1.0774959661088461,1.2795483720967646,1.0,0.0,0.0439402188507243
STRL,2024-02-28,107.0,108.0,103.46,105.78,982047,105.94811420434284,-104046027.71003334,0.01825516901507842,0.8566177615791272,1.290266706444644,1.0,0.0,0.0577375632124566
STRL,2024-02-29,103.65,108.41,103.1,106.8901,541680,106.77713916980308,-57748457.3855,0.018053571610831952,0.5779947471836108,1.5017330922744143,0.9473684210526315,0.0,0.06563104146914411
STRL,2024-03-01,108.29,111.89,106.75,111.035,417534,110.04885411423318,-45949138.25373334,0.0181948694527143,0.3823134176600918,1.483006050295924,1.0,0.0,0.07612161670433304
STRL,2024-03-04,112.6033,116.36,110.0,111.295,331509,112.25667476508595,-37214097.9947,0.019018157907613072,0.5385460997588303,1.4826667263457063,0.8947368421052632,0.0,0.08668946676797518
STRL,2024-03-05,111.33,111.6,107.73,108.33,268147,109.2192277363992,-29286808.259833332,0.016583573379990123,0.5296309364329338,1.4713414473730908,0.7368421052631579,-0.026640909295116644,0.09661869654413557
STRL,2024-03-06,110.3471,111.71,107.532,109.82,186537,109.82264966985406,-20375640.501466665,0.02296280072244411,0.19459016572232918,1.5080625378455337,0.7368421052631579,-0.01325306617547961,0.1061663171504259
STRL,2024-03-07,112.0,112.0,109.09,109.26,196566,110.40312660259436,-21679100.983766668,0.02240747817077163,0.2778535389930522,1.354870741186454,0.631578947368421,-0.01828473875735659,0.11476461410988748
STRL,2024-03-08,111.0,113.56,110.3,111.15,202405,111.67911085397536,-22604410.4324,0.02098398847012456,0.31282549492732115,1.2820582430853975,0.5789473684210527,-0.0013028437935216353,0.12323502489627747
STRL,2024-03-11,112.01,112.01,106.42,108.62,236299,108.06517288011764,-25535692.2864,0.02149741733862323,0.27948868341196703,1.087117756830231,0.5263157894736842,-0.02403522170807315,0.12793042768857577
STRL,2024-03-12,109.5,112.24,106.64,112.075,221103,110.45204589700529,-24421278.703966666,0.02776847915213267,0.6047408001246489,1.2320850498979337,0.47368421052631576,0.0,0.1180382327836158
STRL,2024-03-13,112.49,112.49,108.8766,109.61,161024,110.1039778817582,-17729382.934433334,0.022465771688913058,0.2663390712424654,1.7275342053504734,0.42105263157894735,-0.021994200312290935,0.10475472511599482
STRL,2024-03-14,111.0,111.0,107.19,107.97,154486,108.9041789035829,-16824170.9821,0.031220262569600626,0.3255135219941794,1.3691809500095966,0.3157894736842105,-0.03662725853223292,0.09228057388966016
STRL,2024-03-15,108.64,110.2,107.051,107.675,233766,108.72221875963818,-25415558.190566666,0.02298037904703217,0.18087033706494227,1.2959597863189363,0.10526315789473684,-0.039259424492527395,0.07651355404971172
STRL,2024-03-18,109.9,110.9799,106.44,106.57,203543,108.02576412911401,-21960852.708133332,0.02160944162090714,0.250781367711756,1.2564897326473599,0.05263157894736842,-0.04911889359803712,0.06024767930546848
STRL,2024-03-19,105.33,109.19,103.33,108.4247,212359,106.73205600390031,-22213449.214266665,0.023340132568059543,0.29345678407812686,1.6494978997708538,0.2631578947368421,-0.032570153914789235,0.04691365097899647
STRL,2024-03-20,108.01,110.3499,106.54,109.785,197102,108.58765442291596,-21402843.862066668,0.02827563822192686,0.37425647495292214,1.6586138984700673,0.3157894736842105,-0.02043274592906541,0.033562369181130425
STRL,2024-03-21,112.0,112.86,109.54,109.94,285717,110.79101894286616,-31628669.5593,0.019783366050636124,0.20295800168261327,1.5438077712402278,0.2631578947368421,-0.019049743475351377,0.022013471461292955
STRL,2024-03-22,110.0,112.87,110.0,111.97,240714,111.67858478899807,-26882598.8589,0.0203929179814986,0.3926928124224052,1.4970684479158636,0.3157894736842105,-0.0009368726299353591,0.01097804908210076
STRL,2024-03-25,112.58,113.94,111.06,111.61,279379,112.87448614963498,-31534761.066,0.01699738011592738,0.270582562390596,1.2968194763726255,0.21052631578947367,-0.0041490073611420986,0.003723827964445814
STRL,2024-03-26,112.04,114.3624,111.54,113.07,209619,113.14314553005946,-23716953.022866666,0.020396751938693843,0.18249140621294627,0.4161869828404794,0.0,0.0,0.0010815745344789907
STRL,2024-03-27,114.84,114.84,111.741,113.06,202640,112.72934095933118,-20812064.887066666,0.026323761380022747,0.6131145399350811,0.3912754004261163,0.05263157894736842,-8.844078889180818e-05,0.0009051206376438081
STRL,2024-03-28,112.44,113.26,109.63,110.16,299156,110.96447264971751,-31358107.733333334,0.016071266831712953,0.15038482677790063,0.1695254200083528,0.0,-0.025736269567524506,0.0014080394207991453
STRL,2024-04-01,110.25,111.14,108.18,110.07,177830,109.8149440255613,-13508089.235466667,0.024686609689753187,0.294007028499488,-0.031045669747070258,0.0,-0.026532236667551112,0.004024013563678208
STRL,2024-04-02,109.8,109.8,104.82,105.435,254281,105.51057823536014,1424865.0879999995,0.01958461632853681,0.6600219996187503,-0.20250132777187768,0.0,-0.06752454231891736,0.005670588329126147
STRL,2024-04-03,104.8,108.92,104.4302,107.89,174740,107.66473109934144,14356289.366433334,0.028599740413595004,0.23092691881109204,-0.002691401754976422,0.05263157894736842,-0.04581232864597151,0.005384873705662541
STRL,2024-04-04,108.58,109.93,104.8,105.57,150761,106.85805043434485,-2830815.3128000004,0.02380772523197243,0.18442414844968696,-0.14775791377180694,0.0,-0.06633059166887767,0.0034865740657854527
STRL,2024-04-05,106.8,108.295,105.16,107.62,144635,107.02672029498805,12240429.481533334,0.03460581502311647,0.6687755209749381,-0.046347945271608855,0.10526315789473684,-0.048200229946051,0.002118244020998139
STRL,2024-04-08,108.5,109.27,106.3,106.31,111563,107.2226289441744,2274096.4677,0.032605086906405664,0.46629221914411334,-0.16818763050288651,0.05263157894736842,-0.059785973290881644,-0.0008448616300872347
STRL,2024-04-09,106.03,106.59,103.25,105.93,158314,105.207519372043,13015810.385200001,0.021170496230462167,0.2009586271975219,-0.09222987548967129,0.15789473684210525,-0.06314672326877147,-0.004821609883557287
STRL,2024-04-10,103.0,105.71,101.05,104.01,207269,104.07749550342288,8855596.6041,0.027337587222585745,0.4882943297917797,-0.3034466770605942,0.0,-0.08012735473600419,-0.00946743332581712
STRL,2024-04-11,102.41,105.8831,102.41,105.6589,120598,105.07177432958217,12466625.8406,0.025554617851276707,0.3442126654891102,-0.14634556931854106,0.21052631578947367,-0.06554435305562922,-0.0144881199967124
STRL,2024-04-12,105.36,105.94,103.5375,104.83,86631,104.37653398089549,6078122.036033333,0.03281102787529366,0.3114796507866992,-0.11674737903092544,0.21052631578947367,-0.07287521004687358,-0.017981624116604422
STRL,2024-04-15,106.05,107.27,100.04,100.43,161017,102.16300643658109,4739707.636399999,0.034592813102977675,0.3447975483346546,-0.24035109328484108,0.0,-0.11178915715928173,-0.023618019019435166
STRL,2024-04-16,100.01,100.65,97.705,99.655,273956,99.42935989939627,22907272.727266666,0.018481150597087968,0.2303977740087847,-0.2310113800326963,0.10526315789473684,-0.11864331829839914,-0.025852961234609118
STRL,2024-04-17,100.49,100.63,97.875,100.25,214615,99.5270295527604,19673884.45413333,0.019177681099570923,0.15971493917937057,-0.27271805564788726,0.10526315789473684,-0.11338109135933483,-0.029266761252199958
STRL,2024-04-18,97.71,100.75,96.91,98.075,253308,98.91103662510596,24305980.545166668,0.02438198794768708,0.2989398357111686,-0.39507802165226114,0.0,-0.13261696294330938,-0.030966333929977496
STRL,2024-04-19,98.7,99.2902,94.595,96.34,222248,96.35943201078241,19689244.418866668,0.026322603435762836,0.45132336213885654,-0.468742197665078,0.0,-0.14796143981604304,-0.03539569683263133
STRL,2024-04-22,97.66,98.0907,95.43,97.355,181790,97.02733546160788,17638599.313566666,0.02730383085641604,0.19807285020375734,-0.49775506614659315,0.10526315789473684,-0.13898469974352168,-0.03720820847018169
STRL,2024-04-23,97.5,101.935,97.5,101.66,149959,100.52378362729586,14809372.468966667,0.03811009907299233,0.24371599197777918,-0.32142615528983803,0.5263157894736842,-0.10091094012558588,-0.03671150989085503
STRL,2024-04-24,102.59,105.0,100.0,101.1,158961,101.75693455752658,15209059.4742,0.039778585546523644,0.28896913706284044,-0.3939715913820147,0.47368421052631576,-0.1057845391827349,-0.03396790519787152
STRL,2024-04-25,98.26,102.29,97.97,102.24,217400,100.64353386782733,19438926.6682,0.026850275359545244,0.4259616816437881,-0.35210165353114703,0.7368421052631579,-0.07189542483660127,-0.03222218577215186
