symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
UNFI,2023-07-25,20.8,20.95,20.65,20.8,269829,20.802908849060426,-4447416.824633333,0.04895499984595128,1.1029480058673782,0.2445698404668834,0.9473684210526315,0.0,0.013559279478192687
UNFI,2023-07-26,20.85,21.03,20.65,20.8325,250563,20.846768040638317,-5061981.259233333,0.08090492825168318,3.604665290300018,0.13337828072254526,0.7894736842105263,0.0,0.013526156470422102
UNFI,2023-07-27,21.02,21.28,20.89,20.915,277184,21.0411712850181,-3822804.7133333334,0.05380738298255657,0.5980111011889325,0.3844743034538977,0.8421052631578947,0.0,0.011833624296645917
UNFI,2023-07-28,20.92,21.19,20.53,20.67,244381,20.75143827002287,-4745018.142533333,0.07328375067565293,2.2788768511747857,0.4068779778289273,0.8421052631578947,-0.011714080803251092,0.011603758552282795
UNFI,2023-07-31,20.73,21.08,20.61,20.78,308527,20.825492844385714,-5819635.047466666,0.050215674274969,0.7382858348677055,0.4333279182610383,0.8947368421052632,-0.006454697585464908,0.012798377432190033
UNFI,2023-08-01,20.84,21.17,20.53,21.17,309628,20.89149627779074,-6248346.192833333,0.056491841366859995,0.7259531995384912,0.4252946068625112,1.0,0.0,0.017098048326842807
UNFI,2023-08-02,21.06,21.06,20.475,20.67,354697,20.721646116919864,-7019105.930066667,0.07382173905374745,2.199246309483605,0.22121301144409575,0.42105263157894735,-0.02361832782239015,0.01709365069403579
UNFI,2023-08-03,20.47,20.73,20.35,20.65,257096,20.594463858376354,-4818506.809866667,0.06986527045056495,0.8375336483295233,0.28571571527182016,0.3684210526315789,-0.02456306093528593,0.015164551677173899
UNFI,2023-08-04,20.56,21.14,20.41,20.86,284501,20.84873058993275,-5044717.1689,0.07022692769549592,2.1810510681945825,0.38663571938162195,0.631578947368421,-0.014643363249882024,0.01292854268832011
UNFI,2023-08-07,20.9,21.02,20.48,21.02,320423,20.80972285926143,-6444615.301066667,0.06969403028602832,1.043915458444177,0.43776232221266576,0.7894736842105263,-0.007085498346717123,0.010677062317097308
UNFI,2023-08-08,20.73,20.735,20.34,20.72,277588,20.565270371917354,-5708672.272,0.0803798884244895,0.9837821544244917,0.07069839132656851,0.05263157894736842,-0.021256495040151258,0.009774749990716147
UNFI,2023-08-09,20.72,21.05,20.598,20.73,241575,20.776818851425542,-2474013.1487,0.0766856033344999,1.3246633627106261,0.04209151494327507,0.21052631578947367,-0.020784128483703368,0.009008790200466965
UNFI,2023-08-10,20.95,21.22,20.73,20.84,251874,20.942648765916516,-391804.3450666666,0.07832215597391133,1.111685336245292,0.049031961867565116,0.3157894736842105,-0.015588096362777581,0.008315416039334833
UNFI,2023-08-11,20.92,21.05,20.68,20.865,175397,20.856562338199197,-682430.9025000003,0.08501014779494923,1.4983691638242926,0.2645455481557473,0.42105263157894735,-0.01440717997165819,0.007515068949998982
UNFI,2023-08-14,20.74,20.77,20.39,20.49,216752,20.51948517060878,-3972753.0538333333,0.0654581031464953,0.4880429534953695,0.19744905481999703,0.10526315789473684,-0.03212092583845083,0.004751697627893625
UNFI,2023-08-15,20.27,20.35,19.79,20.045,256555,20.012249006644968,-4268704.9563,0.07721626675207825,2.361073606436487,0.12083883955126397,0.0,-0.05314123760037792,-0.001550350667953504
UNFI,2023-08-16,20.1,20.71,20.01,20.455,617376,20.51675460065362,-4675129.019066667,0.06863310767187167,0.4920379588581522,0.04912702120762701,0.05263157894736842,-0.03377420878601811,-0.0029127447927428385
UNFI,2023-08-17,20.65,20.91,20.44,20.585,279278,20.600772458624718,-1625667.3705000002,0.08319001694634265,0.7989517752681864,0.007014026450188575,0.10526315789473684,-0.027633443552196546,-0.003214309886822808
UNFI,2023-08-18,20.55,20.99,20.44,20.905,285389,20.82680631208558,-257298.48479999974,0.070616013348154,0.8477665589973589,0.07194891736639297,0.3684210526315789,-0.012517713745866854,-0.0035140173694835353
UNFI,2023-08-21,20.93,20.96,20.14,20.32,236818,20.39679674236388,-1811522.0809333336,0.07886278069138528,0.9818449183433403,-0.1021523482365844,0.05263157894736842,-0.0401511572980634,-0.005822759321145732
UNFI,2023-08-22,20.21,20.375,20.03,20.23,272552,20.16654174860748,4171534.7062666668,0.07512685950601253,1.0128923763268085,-0.13504119179032362,0.10526315789473684,-0.04440245630609363,-0.006821711527146612
UNFI,2023-08-23,20.27,20.27,20.0,20.22,201453,20.1417204800448,3515739.8529999997,0.07642329827098421,1.6160172239657364,-0.14601777041363848,0.05263157894736842,-0.04487482286254141,-0.007818173496723646
UNFI,2023-08-24,20.17,20.425,20.02,20.045,203211,20.160038402119625,3223210.7266666666,0.08198144779484522,1.6672068367117976,-0.21414568422957733,0.0,-0.05314123760037792,-0.009581100245188212
UNFI,2023-08-25,20.1,20.27,19.635,19.77,234818,19.807920464784647,4073319.364166667,0.10404569867593863,2.519546529990427,-0.22314377234450913,0.0,-0.06613131790269255,-0.01273792497618309
UNFI,2023-08-28,19.81,20.06,19.66,19.75,246064,19.797972319124842,4704329.880733333,0.066806235753528,1.5227869844325415,-0.25728952457059723,0.05263157894736842,-0.06707605101558822,-0.0138665501711428
UNFI,2023-08-29,19.81,20.08,19.56,20.05,252298,19.894385892871924,4306516.228666667,0.05975909631022032,0.6254350104748573,-0.27611993552374914,0.3157894736842105,-0.04614652711703138,-0.011143150866945395
UNFI,2023-08-30,20.11,20.47,19.87,20.395,204969,20.307973449967864,4013911.4233999997,0.06817301948329718,1.3066322680870437,-0.06668907273665836,0.631578947368421,-0.02973358705994289,-0.01077162013925037
UNFI,2023-08-31,20.4,20.43,19.955,20.15,208239,20.17883948907969,2387325.8964333334,0.07722160039375274,1.012219077394534,-0.1293099587886174,0.42105263157894735,-0.04138915318744063,-0.011690680991716884
UNFI,2023-09-01,20.2,20.4,19.8,19.88,185427,20.015423716609767,2597848.9431666667,0.07666068637008715,0.6984881247790009,-0.2630334790579587,0.15789473684210525,-0.05423406279733589,-0.014344790833890286
UNFI,2023-09-05,19.9,19.9,18.64,18.68,531876,18.868525992524216,6438420.324266667,0.06474199631311825,1.6521657350951804,-0.3884651537842703,0.0,-0.10643386749581452,-0.016747917794879386
UNFI,2023-09-06,18.67,18.845,17.71,18.05,686072,18.115524265237205,12336716.903700002,0.05352809826681637,0.660632962878262,-0.4276874849125555,0.0,-0.13657019851710117,-0.02105825544666695
UNFI,2023-09-07,18.07,18.25,17.76,18.095,381070,18.017449619404534,6820314.5198,0.07026479720107227,1.1321317792288177,-0.4212584353994638,0.0,-0.1344176034441522,-0.025236356847963437
UNFI,2023-09-08,18.13,18.355,17.83,18.33,241974,18.189692897858794,4394234.939266667,0.10103046679060489,3.4483737562375567,-0.3966969806590071,0.10526315789473684,-0.12317627361875161,-0.02771135937796132
UNFI,2023-09-11,18.69,18.69,18.0,18.195,259698,18.293064660746264,4750672.306266666,0.08221809388100039,0.5281036984417516,-0.4290636802020192,0.15789473684210525,-0.1296340588375987,-0.029115143407097643
UNFI,2023-09-12,18.4,18.49,18.035,18.27,292923,18.265383869025253,5310865.712400001,0.08757639537167648,1.3574307627712239,-0.35518644481681566,0.2631578947368421,-0.12604640038268367,-0.031165588384299836
UNFI,2023-09-13,18.36,18.42,17.745,17.835,261892,17.990551429341686,4707811.6949333325,0.12099147732698691,4.050854575632953,-0.3598735388622801,0.2631578947368421,-0.14685481942119116,-0.037031342591409167
UNFI,2023-09-14,18.14,18.53,18.08,18.395,352741,18.335313814951526,6467616.9304,0.062241184383718076,0.7751817480772889,-0.32489740452374066,0.3684210526315789,-0.12006696962449181,-0.04222594407202063
UNFI,2023-09-15,18.43,18.93,18.35,18.87,557660,18.66939821557905,10411176.608900001,0.06307112373886539,0.7636101156465634,-0.2626884653023009,0.47368421052631576,-0.09734513274336287,-0.04459999790671143
UNFI,2023-09-18,18.8,18.8,18.26,18.615,342274,18.5347823599411,5948521.394133333,0.07263407641365703,0.9612531264867206,-0.35967986284705095,0.47368421052631576,-0.08727629320911989,-0.045490635543614655
UNFI,2023-09-19,18.66,18.88,18.618,18.675,230292,18.731156732176885,4313635.546166667,0.08014664089255753,0.6552383373949001,-0.2648445404869662,0.8421052631578947,-0.08433439568521695,-0.04141176520710488
UNFI,2023-09-20,18.82,19.31,18.8,19.0,328947,19.052298079223934,5509117.496266667,0.07937136096846147,0.9909143189909086,-0.19119788359121395,1.0,-0.06839911743074278,-0.03333595665363853
UNFI,2023-09-21,18.9,19.485,18.76,19.21,351368,19.241339339571258,6350699.761066667,0.0830640804452878,3.948511411176818,-0.15312125115464623,0.9473684210526315,-0.05810247609708252,-0.024904013556564575
UNFI,2023-09-22,19.25,19.9301,18.87,18.89,692639,19.259114589465998,6899441.9912,0.06498467159697409,0.7074725514765943,-0.17838365715204427,0.8421052631578947,-0.0737925962245648,-0.01897891137337726
UNFI,2023-09-25,18.54,19.02,18.4,18.965,403730,18.838987157423226,7166135.987733333,0.07515348714571704,0.9089200321203783,-0.1197284890243842,0.8947368421052632,-0.0701152243196862,-0.012820513342415851
UNFI,2023-09-26,18.71,18.71,13.65,13.755,4677299,14.503152562337052,14059526.059866663,0.1525615016115656,5.12543323257284,-0.25362964750033024,0.0,-0.3255699926452561,-0.021178872687082406
UNFI,2023-09-27,13.53,14.76,13.52,14.6701,1961245,14.43336866352743,28292410.611166667,0.08424009039688796,5.426599282220499,-0.21172017723206962,0.05263157894736842,-0.2807011522431969,-0.024078211589189213
UNFI,2023-09-28,14.68,14.84,13.755,13.775,1167941,14.070867982258116,16407775.062066667,0.06527641176271025,1.405684575092634,-0.27412364942508544,0.0,-0.3163771712158808,-0.03179222329531717
UNFI,2023-09-29,13.93,14.255,13.82,14.16,794667,14.035828794199155,11153809.9604,0.061386668496692956,0.7511786603474605,-0.24089030875672787,0.10526315789473684,-0.28772635814889336,-0.0420103466987376
UNFI,2023-10-02,14.15,14.3,13.14,13.16,966118,13.412466452821015,12958025.264466668,0.06630399728180975,0.5306737943936463,-0.2837881135063717,0.0,-0.31494013534617393,-0.05487678102776672
UNFI,2023-10-03,13.01,13.33,12.88,13.265,782848,13.1185851575698,10269858.153433334,0.07287562880468428,0.7171850372504913,-0.22980471830903398,0.2631578947368421,-0.30947423217074443,-0.07154098144717302
UNFI,2023-10-04,13.16,13.32,12.93,13.08,586443,13.109707346834849,7688096.1056,0.07605095564811094,0.5018724660944972,-0.21389678564411985,0.21052631578947367,-0.319104633003644,-0.09296844958501049
UNFI,2023-10-05,12.69,13.96,12.69,13.865,892489,13.750999644888092,12269316.522066668,0.12613755657693118,7.213149682789975,-0.16776616935215133,0.3684210526315789,-0.27824049973971887,-0.11355002949812909
UNFI,2023-10-06,13.95,13.95,13.48,13.7,564208,13.719332623842973,7740557.221033334,0.0907828440506014,1.2782548044064308,-0.1882849347573579,0.3684210526315789,-0.286829776158251,-0.13266297215523126
UNFI,2023-10-09,13.56,14.05,13.56,14.021,535292,13.915242033444414,7448717.738566667,0.06533977678629518,1.2854816575067385,-0.16317405201668075,0.47368421052631576,-0.27011972930765227,-0.15199732543392486
UNFI,2023-10-10,14.32,15.11,14.305,14.74,922887,14.805147697966474,13663478.343533333,0.07008365045064234,0.4943068439895924,-0.12532110361960794,0.8421052631578947,-0.23269130661114001,-0.13651780006897463
UNFI,2023-10-11,14.76,15.26,14.54,15.245,675026,14.981677772213985,9835947.779866667,0.07328784792815438,0.96101614925676,-0.07841097442578691,1.0,-0.2064029151483603,-0.12587119119811185
UNFI,2023-10-12,14.85,15.48,14.705,15.085,583913,15.06235576938091,8438216.0977,0.08375058560252763,1.7605328554484472,-0.1121988814772785,0.7894736842105263,-0.2147319104633003,-0.1083543217162315
UNFI,2023-10-13,14.96,15.52,14.89,15.325,585245,15.320106105704758,8472341.617833333,0.0737257565735226,0.583670986997606,-0.12014557069404436,0.7894736842105263,-0.20223841749089022,-0.09071015552919948
UNFI,2023-10-16,15.28,15.945,15.28,15.775,495766,15.769180449176645,7817823.514566666,0.07842579758212449,0.7330769300627672,-0.08551279688911956,1.0,-0.17881311816762102,-0.06537497818928861
UNFI,2023-10-17,15.72,16.2168,15.36,15.991,419327,16.016138771809366,6271855.649433333,0.09108637696446825,1.1559102427551309,-0.07714488388571436,0.9473684210526315,-0.1675689744924519,-0.03933268207573759
UNFI,2023-10-18,15.9,16.0,15.64,15.74,615763,15.826190625397285,9473527.178066665,0.09173003748023259,1.130482862369157,-0.10394132507096376,0.8947368421052632,-0.18063508589276422,-0.01138526954237351
UNFI,2023-10-19,15.82,15.91,15.31,15.355,455555,15.551958134143725,6942713.8078,0.11727778840942037,2.1092307319097223,-0.13295446132145772,0.5263157894736842,-0.19035064592670703,0.01136078490112391
UNFI,2023-10-20,15.36,15.69,15.16,15.32,395879,15.461330430594142,6120816.029533333,0.11713954703116844,1.9430300480932194,-0.12101834881998078,0.5789473684210527,-0.1921961508041128,0.0345836373010775
UNFI,2023-10-23,15.18,15.33,14.415,14.49,763858,14.937561965269092,11318215.767666666,0.06803253184670126,1.1616467007925784,-0.16751570365913726,0.5263157894736842,-0.09386529923081732,0.05374864264186274
UNFI,2023-10-24,14.76,15.16,14.56,14.895,486962,14.903992573205269,7257678.031433334,0.1043296296912008,1.8425022523511436,0.21032282311750397,0.7894736842105263,-0.06853855293602651,0.05069274771593579
UNFI,2023-10-25,14.81,14.81,14.4,14.54,410432,14.626990242638295,-5822694.8926,0.12003593980108009,1.5553266633105436,0.007675528011741938,0.47368421052631576,-0.09073854042899132,0.04632503950143563
UNFI,2023-10-26,14.55,14.68,14.205,14.63,342369,14.479116158686061,-74635.68226666655,0.12658926505357262,2.389650709518689,0.18135086731947597,0.5789473684210527,-0.08511037458570436,0.040152949880531086
UNFI,2023-10-27,14.62,14.75,14.075,14.075,418819,14.286007636233926,-5569745.9522,0.13998549966351734,4.365806566363366,0.011732809653323755,0.3684210526315789,-0.1198173972859734,0.03190248204264634
UNFI,2023-10-30,14.21,14.395,14.09,14.235,353501,14.237003971416934,-854226.1180999998,0.11475015017217642,1.5660015102866678,0.286789797761971,0.5263157894736842,-0.10981176912013013,0.01762267631701575
UNFI,2023-10-31,14.26,14.77,14.11,14.62,314672,14.569807869887335,-4507074.899366667,0.10384804671294175,1.7798387573408718,0.34985065200965826,0.631578947368421,-0.08573572634606974,0.0036406566051698785
UNFI,2023-11-01,14.37,14.51,14.14,14.375,305112,14.355290225556047,-4379971.3113,0.09744748707805863,2.0255812449468924,0.33933648243544173,0.631578947368421,-0.10105684447501717,-0.00997223246247092
UNFI,2023-11-02,14.74,15.115,14.72,15.05,508356,14.985677585392619,-7120248.141266667,0.0684330186393689,0.6570948967218575,0.2963017144674784,0.8947368421052632,-0.058845600650365815,-0.015972033622376425
UNFI,2023-11-03,15.27,15.96,15.27,15.715,540275,15.709869365353773,-8164647.5047,0.10104199364405113,1.765928761984427,0.4764515418599582,1.0,-0.017259708586079614,-0.019958426171900356
UNFI,2023-11-06,15.71,15.82,15.26,15.395,328153,15.460352362870914,-5073361.008933334,0.08884782414759224,0.9268520914583936,0.3329430647100191,0.9473684210526315,-0.03727096491776627,-0.01841674605223176
UNFI,2023-11-07,15.17,15.9892,15.17,15.61,430697,15.716702283817105,-6449127.583533334,0.07380882077105082,1.128106028422683,0.21138683898022015,0.8947368421052632,-0.023825902069914306,-0.01650600796341506
UNFI,2023-11-08,15.56,15.6905,15.09,15.27,421157,15.332809958676961,-5328489.4731,0.1017468244932818,0.8555208510638328,0.028819803003940273,0.7368421052631579,-0.045087861922331274,-0.011744961533349252
UNFI,2023-11-09,15.42,15.54,15.12,15.24,355243,15.302121904630107,-608595.0530333337,0.10742740444593797,1.048401994222728,0.05607703136392151,0.631578947368421,-0.04696391720342685,-0.008208297800595177
UNFI,2023-11-10,15.38,15.5,14.99,15.32,314246,15.298478359098223,-2129483.7688333336,0.0969319353171151,1.182987607204093,0.021679714253770615,0.5263157894736842,-0.04196110312050527,6.298812159966083e-05
UNFI,2023-11-13,15.37,15.45,14.855,14.865,326083,15.0176846187418,-1601695.2523333333,0.13342825121196814,8.918788064054791,-0.1655404685116726,0.2631578947368421,-0.07041460821712209,0.007278929669851664
UNFI,2023-11-14,15.32,15.91,15.32,15.549,526223,15.58042876765144,7868182.6004,0.05702135054271703,0.9072112841458353,-0.06332286357942055,0.5789473684210527,-0.012134688691232576,0.014948931852349467
UNFI,2023-11-15,15.65,15.94,15.27,15.425,493186,15.48480740782013,3825240.510433333,0.08600928225689806,1.379699167152715,-0.03887688182191022,0.6842105263157895,-0.0184537066496977,0.02301532731302358
UNFI,2023-11-16,15.27,15.335,14.66,14.785,470818,14.84233920106393,1495312.3186333328,0.0884701505473759,1.0411173969805372,-0.0865671568328307,0.15789473684210525,-0.059179128221444444,0.023192742232440056
UNFI,2023-11-17,14.74,15.02,14.62,14.96,453082,14.880548775276553,5604975.576333333,0.0860331217530695,1.079665064080321,-0.044690033033195,0.15789473684210525,-0.04804327076041992,0.019375074558008132
UNFI,2023-11-20,15.02,15.39,14.81,15.23,421312,15.184051427603569,3519792.986266667,0.09580455927426856,1.2672046661477026,0.20124212022733892,0.7368421052631579,-0.0308622335348393,0.0157580117579601
UNFI,2023-11-21,15.28,15.28,14.93,15.14,492637,15.148455944978789,-7257771.158033334,0.08230777798648549,0.7869557674544737,0.08265550698610012,0.2631578947368421,-0.03658924594336621,0.011795525757979819
UNFI,2023-11-22,15.25,15.42,15.07,15.225,317232,15.260864109021727,-2272401.8810333335,0.13388736218774144,4.100681527560249,0.1904091148468727,0.47368421052631576,-0.031180400890868598,0.009191456992895919
UNFI,2023-11-24,15.19,15.51,15.165,15.31,121719,15.366626071524136,-1718085.3254666668,0.23650946181835125,8.789277081902055,0.1882120491410753,0.7368421052631579,-0.025771555838370985,0.007379044700704496
UNFI,2023-11-27,15.17,15.25,14.965,15.0,431822,15.06751339402157,-6018335.352166667,0.06655995005302008,0.9209965273763431,0.28175747628446346,0.47368421052631576,-0.04549793191218576,0.0021798160207069373
UNFI,2023-11-28,15.0,15.275,14.8,15.22,603400,15.092378594740662,-8906339.439266667,0.09099604782001135,8.55277965332956,0.2950977173589792,0.7368421052631579,-0.031498568246897785,0.0012660558375319209
UNFI,2023-11-29,15.39,15.63,14.595,14.65,414302,14.844794965507894,-5908610.8038,0.09695764670854604,0.9994041152885818,0.03073874241436324,0.05263157894736842,-0.06776964683423481,-0.004760429754158468
UNFI,2023-11-30,14.73,14.94,14.52,14.575,401660,14.630853101793855,-2403946.5611333335,0.07808643764581205,2.6188880608563325,0.07317415630916559,0.15789473684210525,-0.07254215717467394,-0.011016888380862344
UNFI,2023-12-01,14.61,15.67,14.44,15.645,491237,15.304336863536705,-3558746.3779,0.0889020233538499,1.637535289131377,0.1694029853689035,0.8421052631578947,-0.0044543429844098315,-0.007296246653692218
UNFI,2023-12-04,15.57,16.22,15.495,16.215,582171,15.963127483619944,-7086383.706,0.07895893134485346,1.1685339059389512,0.1412049486043155,0.9473684210526315,0.0,-0.0006860811014801627
UNFI,2023-12-05,16.21,16.53,15.94,16.38,1106296,16.268919248254086,-10798899.533733334,0.0687886425830473,1.8334101495463604,0.25385403070468193,1.0,0.0,0.003618943501528804
UNFI,2023-12-06,16.05,17.0,15.115,15.26,1192245,15.663323479038713,-13504295.892733332,0.147595872863989,13.616908520052956,-0.03427223614680989,0.3157894736842105,-0.06837606837606836,0.005555846083681093
UNFI,2023-12-07,15.2,15.925,15.2,15.64,775390,15.655941095663486,6367963.727433332,0.0744075276135596,0.9056786686470545,0.08882070375763983,0.8947368421052632,-0.04517704517704513,0.007054188338303735
UNFI,2023-12-08,15.83,15.92,14.9,15.005,716517,15.211629044111792,-7789766.906333333,0.07750309323930427,1.336357242493972,-0.012364336886828954,0.21052631578947367,-0.08394383394383387,0.005831714572849478
UNFI,2023-12-11,15.08,15.29,14.81,15.005,940596,14.967823767908698,3271832.8806000007,0.04068443022420437,0.9170539329341416,-0.025517607985670362,0.05263157894736842,-0.08394383394383387,0.006903016213958724
UNFI,2023-12-12,14.89,15.24,14.57,15.195,1016275,15.034916529285725,9225906.498733332,0.04709973583208925,1.2590417782611862,0.08151366049315784,0.3157894736842105,-0.07234432234432231,0.005651344728367702
UNFI,2023-12-13,15.16,15.47,14.4,15.36,1224476,15.077968197362123,-8682664.9327,0.05493920237723894,0.9911367791712367,-0.007541131232159681,0.5263157894736842,-0.06227106227106227,0.010926365133310467
UNFI,2023-12-14,15.75,16.18,14.79,15.465,1276741,15.365268309442959,2702103.0555333346,0.05233493506382924,0.8984326285723305,0.0297481822806759,0.631578947368421,-0.05586080586080577,0.016624899011268957
UNFI,2023-12-15,15.81,16.25,15.22,16.235,2460593,15.675687126680376,-14644208.5713,0.038636636942918585,0.5421488402899759,0.27624150867932457,1.0,-0.00885225885225882,0.015666008499312767
UNFI,2023-12-18,16.0,16.82,15.77,16.515,741206,16.541878404473927,-11939950.358,0.06195495003844995,1.0823750619445958,0.2907357377459394,1.0,0.0,0.012489051148351082
UNFI,2023-12-19,16.61,16.66,15.92,16.42,587156,16.289654392642674,-7673212.735099999,0.09249058269697173,1.6681548461323148,0.22819853599327616,0.7894736842105263,-0.00575234635180133,0.00885413235387178
UNFI,2023-12-20,16.32,17.205,16.13,16.45,451384,16.762480966833483,-7384414.749066666,0.08526977060810206,1.1966345848908642,0.2476826750199232,1.0,-0.0039358159249168745,0.012259869992431671
UNFI,2023-12-21,16.59,16.6631,15.9,16.25,458308,16.196992691813886,-7262520.5866,0.09128490919015332,0.6856540026290008,0.20122444235835507,0.6842105263157895,-0.016046018770814463,0.012844977621292886
UNFI,2023-12-22,16.27,16.575,16.15,16.365,334118,16.31404884162632,-4727821.929933333,0.14080094749582564,1.5242191154004752,0.20524953948054372,0.7368421052631579,-0.009082652134423386,0.018123700803500675
UNFI,2023-12-26,16.43,16.62,16.34,16.565,206136,16.485233499565826,-2254106.2793333335,0.10693038004979617,1.5284406115152898,0.29377042402626874,0.7894736842105263,0.0,0.02297918291240597
UNFI,2023-12-27,16.55,16.58,16.27,16.395,231026,16.39518875855172,-3787714.8781333333,0.13307289906140063,2.147523308340798,0.2276649366372177,0.5263157894736842,-0.0102626018714157,0.026775245713251294
UNFI,2023-12-28,16.3,16.54,16.2,16.525,244236,16.402872250472914,-3941808.2671,0.14094592463019365,6.410401441924166,0.37519272622281163,0.7368421052631579,-0.0024147298520980076,0.028050335609877797
UNFI,2023-12-29,16.46,16.559,16.12,16.225,260987,16.261072579221075,-4243928.549233333,0.09717962062546887,1.6348203659294416,0.33407702069604045,0.5263157894736842,-0.02052520374283129,0.027497923301945892
UNFI,2024-01-02,16.3,16.64,15.9769,16.47,404410,16.397630554552318,-6505439.642566666,0.07423209767954664,1.4436601149466344,0.16623478444221682,0.3157894736842105,-0.005734983398732463,0.026317433877403484
UNFI,2024-01-03,16.55,16.81,16.22,16.42,357152,16.52615187175162,-5467105.1733,0.11608622794657877,1.7036401854221643,0.052808207589549905,0.15789473684210525,-0.008753395713854473,0.025066765980997996
UNFI,2024-01-04,16.34,16.38,15.33,15.475,540565,15.582959736448304,-3683511.3690000004,0.10054304549256314,3.4062136906871947,-0.12100192285263793,0.0,-0.0658013884696651,0.0220523737488707
UNFI,2024-01-05,15.46,15.81,15.325,15.38,418159,15.512890828049883,4831770.2141,0.08597116173388196,2.9069328021599645,0.04183702105165489,0.05263157894736842,-0.07153637186839723,0.014967434234113508
UNFI,2024-01-08,15.24,15.54,14.87,15.425,398648,15.242698354186771,-1523144.6307,0.08629680908037277,0.9084837792869892,-0.030018475562365504,0.10526315789473684,-0.06881980078478722,0.01048112863401851
UNFI,2024-01-09,15.19,15.24,14.975,15.15,292106,15.1205308109608,1917559.8978,0.13269898926477833,1.0624542751536734,0.05053500682368166,0.05263157894736842,-0.08542106851795961,0.0024116001112395313
UNFI,2024-01-10,15.07,15.16,14.82,15.035,340745,14.977046004294072,-1829417.5413333331,0.11689719218814973,0.91367470323166,0.022459194006449256,0.0,-0.09236341684274074,-0.0072654396797786625
UNFI,2024-01-11,15.01,15.05,14.71,14.945,263848,14.923697307287467,-804194.0141333335,0.1430884569892947,2.2266795398284094,-0.047674004679640135,0.15789473684210525,-0.09779655900996076,-0.015576519876154937
UNFI,2024-01-12,15.1,15.27,14.72,14.835,222134,14.838278391270665,1055648.8303666667,0.14684993334991905,1.3828544342101468,-0.11731903097325037,0.05263157894736842,-0.10443706610322967,-0.02456481876999206
UNFI,2024-01-16,14.71,14.94,14.62,14.83,283004,14.79977752399207,2968560.3298666663,0.18121216399441184,2.1867509290531233,-0.1446929636408041,0.15789473684210525,-0.104738907334742,-0.03139253308710499
UNFI,2024-01-17,14.57,14.84,14.29,14.53,360126,14.548820416279824,4009562.2056333334,0.09679832878030026,0.9712396514347916,-0.40605418656509024,0.0,-0.1228493812254755,-0.03844025297611342
UNFI,2024-01-18,14.55,14.98,14.55,14.8,329272,14.776055449597452,4783528.1796,0.12403353823185194,1.372394737314379,-0.4010355314658953,0.05263157894736842,-0.10654995472381534,-0.043498998986614024
UNFI,2024-01-19,14.93,14.99,14.33,14.63,281540,14.572891386421778,3999479.5092,0.1369284979502991,2.1277434618745596,-0.4226860897312298,0.10526315789473684,-0.11681255659523093,-0.043428206560007565
UNFI,2024-01-22,14.79,15.07,14.45,14.555,289747,14.648734888827793,4206487.467833334,0.12327835804846157,1.1431398263082275,-0.4533166594174815,0.10526315789473684,-0.12134017506791439,-0.04290471579099153
UNFI,2024-01-23,14.82,15.1,14.71,14.98,279287,14.908514811286778,4064295.5960999997,0.14693654028972528,2.280258690775062,-0.29331901467342175,0.631578947368421,-0.0956836703893752,-0.04185310285308408
UNFI,2024-01-24,15.065,15.18,14.83,14.9,183658,14.953224451788197,2673079.9438333334,0.15912687842399462,2.4087588092527175,-0.34327875574309114,0.6842105263157895,-0.10051313009357088,-0.038919726660226805
UNFI,2024-01-25,15.08,15.27,14.615,14.88,299901,14.858666838611802,3354082.3169,0.14637330213502264,2.2480178592863296,-0.3960648138072091,0.631578947368421,-0.09954614220877445,-0.03464595261866854
UNFI,2024-01-26,15.05,15.25,14.905,14.925,208126,15.032466607887446,3064714.145233333,0.11945760771017461,0.8576822682190287,-0.3417547613053499,0.7894736842105263,-0.09682299546142192,-0.030123149710494457
UNFI,2024-01-29,14.86,15.1,14.74,15.1,271075,14.959333332594978,4055101.2831333335,0.11818922183001389,1.0884667219869153,-0.32745875774807076,0.8421052631578947,-0.08318154219793561,-0.023822861363588466
UNFI,2024-01-30,14.88,15.33,14.79,15.21,450414,15.160525589642377,4774836.165333334,0.12696268313648298,2.9655917293575262,-0.23311946207734355,0.8947368421052632,-0.07650273224043702,-0.018034548959064867
UNFI,2024-01-31,15.22,15.35,14.925,14.98,287078,15.138364059825257,4133364.7535666665,0.14580170576604373,3.0479329159515376,-0.3481089712695298,0.8421052631578947,-0.08769792935444587,-0.010183232380229446
UNFI,2024-02-01,14.98,16.075,14.91,16.065,542300,15.501956805765282,8406711.175766667,0.11311303156966943,1.3508238820024414,-0.06135937490356155,1.0,0.0,-0.0005987433053261659
UNFI,2024-02-02,15.98,16.33,15.75,16.08,324931,16.097638173539938,2419895.4659666666,0.09684647801226531,1.8037518037460583,0.32734764304021874,1.0,0.0,0.00702109581753696
UNFI,2024-02-05,15.69,16.26,15.48,16.26,497187,15.983840194936391,-6788753.747933334,0.08766046209100202,0.6477742094880842,0.45482920945960353,1.0,0.0,0.015374939334111382
UNFI,2024-02-06,16.23,16.85,15.98,16.56,459857,16.505898944599085,-5146980.160966666,0.12001094735078326,1.023372711617936,0.5733989366438853,1.0,0.0,0.021995052912121782
