symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ORGO,2022-06-15,5.0,5.26,4.975,5.19,632370,5.092697161366419,3022537.7006,0.5116761195696539,13.364239090560858,-0.24464138105647443,0.5789473684210527,-0.12919463087248317,-0.04195166613415113
ORGO,2022-06-16,5.0,5.14,4.89,4.945,600361,4.978318969808638,2650791.8817,0.4561779703535258,36.2068127932455,-0.20604062025392206,0.5263157894736842,-0.1703020134228187,-0.04877937242013586
ORGO,2022-06-17,5.05,5.33,5.05,5.145,999694,5.199691817429415,4749290.021733333,0.3574054484870168,12.723112500607076,-0.31995409439733535,0.6842105263157895,-0.1367449664429531,-0.04999077836194288
ORGO,2022-06-21,5.25,5.39,5.045,5.25,976613,5.2543830427541725,4923281.019866666,0.22606887368682035,7.811432030622977,-0.2980213643980521,1.0,-0.11764705882352944,-0.04614242123081902
ORGO,2022-06-22,5.19,5.35,5.1,5.17,549848,5.208306722342565,2745569.5946666664,0.3648688321218488,3.6699436204209475,-0.25121777476590185,0.7894736842105263,-0.13109243697479,-0.047276802077235724
ORGO,2022-06-23,5.16,5.29,5.15,5.25,542870,5.236621369941141,2238302.7131000003,0.41902685139105206,4.696660928844543,-0.16146732706274589,0.9473684210526315,-0.11764705882352944,-0.0462806838180988
ORGO,2022-06-24,5.2,5.32,4.925,5.0,970565,5.134964709387434,1402022.0698333336,0.49032193181101935,42.33100267341173,-0.30020631447140655,0.6842105263157895,-0.15966386554621848,-0.04168631700144054
ORGO,2022-06-27,5.0,5.08,4.87,4.92,533892,4.973543886778506,2532987.0594666665,0.46264302605814195,6.534376045395636,-0.312357330949964,0.5263157894736842,-0.17310924369747904,-0.03774749719814352
ORGO,2022-06-28,4.94,5.005,4.73,4.75,667341,4.81075089646815,2766490.7539999997,0.48265848081331975,7.9769243530743745,-0.5352358895639979,0.2631578947368421,-0.15929203539823011,-0.029249317459777546
ORGO,2022-06-29,4.75,4.845,4.62,4.805,401656,4.781877728205111,1910865.6808,0.5025412830181132,10.971276101848597,-0.39963909044751095,0.47368421052631576,-0.1365678346810424,-0.023339145800233885
ORGO,2022-06-30,4.75,4.98,4.64,4.855,539832,4.882694040923752,2548104.202833333,0.46115847559335615,10.704727921317334,-0.299396497719624,0.3684210526315789,-0.1275831087151842,-0.02372947615118759
ORGO,2022-07-01,4.87,5.015,4.84,4.995,382732,4.967382544659493,1897607.7360826668,0.5916106517236411,10.098987243135293,-0.24820510891535957,0.8421052631578947,-0.10242587601078168,-0.017440723069878983
ORGO,2022-07-05,4.91,5.31,4.88,5.305,704917,5.166188537515691,3268717.2586333337,0.3519025641609562,3.796363084141588,-0.09431119236994748,1.0,-0.03633060853769299,-0.011787821194915837
ORGO,2022-07-06,5.26,5.35,5.15,5.22,415728,5.2500345946547124,918092.3526999999,0.5122037597812353,5.907983860272443,-0.050857962662450865,1.0,-0.05177111716621252,-0.010822512768944081
ORGO,2022-07-07,5.28,5.46,5.22,5.345,658786,5.35899453990615,1584131.0724333331,0.34755016617921425,3.0212570570630266,-0.04896727188562632,1.0,-0.00742804085422466,-0.005813955447745323
ORGO,2022-07-08,5.38,5.85,5.06,5.1,621045,5.21365364570997,106708.91840000008,1.1847695779123715,75.91231109938977,-0.1059986791730457,0.8421052631578947,-0.04583723105706272,-0.005978558217345498
ORGO,2022-07-11,5.07,5.13,4.895,4.905,552514,4.991232590486304,1747523.0668333336,0.30404480049880606,5.03519602009711,-0.07166070605716114,0.7368421052631579,-0.08231992516370434,-0.005989804453265024
ORGO,2022-07-12,4.94,5.245,4.89,5.225,489734,5.115348556903575,1521798.0682333335,0.41402239381485434,6.829621433969166,0.11928084614255265,0.9473684210526315,-0.022450888681010306,-0.001581498464799047
ORGO,2022-07-13,5.08,5.54,5.05,5.375,541320,5.4145482737258535,-1886524.9982666667,0.39353346623408986,6.691702556379179,0.2911894635569341,1.0,0.0,0.005902024383430904
ORGO,2022-07-14,5.9,6.547,5.01,5.175,433616,5.228275929393629,-1962831.2402,1.577271693388461,115.32658245477282,0.17316063665223813,0.8947368421052632,-0.037209302325581395,0.01054696882894901
ORGO,2022-07-15,5.3,5.3,5.13,5.235,295750,5.225125771879226,-563136.7738333333,0.6867413435254576,6.842009114843891,0.054340413391770724,0.8947368421052632,-0.026046511627906943,0.017554180606935255
ORGO,2022-07-18,5.32,5.41,5.07,5.085,259407,5.186889408278425,-722917.1974,0.6583976725165483,17.779642123045594,0.10999900905126189,0.7894736842105263,-0.05395348837209302,0.017921846992612123
ORGO,2022-07-19,5.21,5.335,5.12,5.285,533423,5.285025480715955,-2437786.0378,0.5493034973761745,17.610594533348856,0.10688471562575512,0.5789473684210527,-0.016744186046511622,0.016136917327849387
ORGO,2022-07-20,5.33,5.54,5.32,5.465,458617,5.435974178671845,-2028464.4164333334,0.3608684525417258,7.8874303416308535,0.14506218146719854,0.8421052631578947,0.0,0.018786900856317956
ORGO,2022-07-21,5.45,5.58,5.4,5.475,207721,5.473524633683059,-717370.0817666667,0.7018778381099222,8.824554617231955,0.18997329917507066,0.9473684210526315,0.0,0.018293274266238724
ORGO,2022-07-22,5.54,5.6,5.3,5.365,343053,5.433268032539031,-1011374.4250333334,0.5758315704411768,6.036232849788088,0.09306375944907368,0.6842105263157895,-0.020091324200913085,0.022306456680164066
ORGO,2022-07-25,5.42,5.51,5.36,5.445,273270,5.446980308241955,-441114.5772333333,0.5443308170436093,6.470570422138076,0.2932549893902264,1.0,-0.005479452054794387,0.02835575142097002
ORGO,2022-07-26,5.42,5.53,5.23,5.48,311595,5.428009386115349,-1633588.5238666665,0.5860540927262617,5.164593263137002,0.3579903272381649,0.8947368421052632,0.0,0.02772162666720268
ORGO,2022-07-27,5.53,5.915,5.42,5.89,377333,5.707627202497377,-2013535.0086666667,0.5045838748951503,11.50244943374668,0.724005159104697,1.0,0.0,0.026373415164479885
ORGO,2022-07-28,5.88,5.965,5.73,5.895,306048,5.8697743373586535,-1760345.0964,0.491552848528622,13.86929157981103,0.6898872592036966,1.0,0.0,0.029400676537126413
ORGO,2022-07-29,5.87,5.9099,5.66,5.76,275951,5.7342883150750525,-1552254.2487,0.6552085424619556,13.332707495690233,0.5795501948375529,0.8947368421052632,-0.022900763358778553,0.030506888987606784
ORGO,2022-08-01,5.66,5.815,5.62,5.695,275165,5.71899189795193,-1573666.4056,0.5878826916637622,10.067768884881371,0.4584990216050786,0.8421052631578947,-0.033927056827820046,0.03513576043604405
ORGO,2022-08-02,5.67,5.76,5.61,5.615,223219,5.688066444463104,-1269684.5036666668,0.49200731237761863,3.813835986718508,0.2182673439610196,0.631578947368421,-0.04749787955894813,0.03827463129860753
ORGO,2022-08-03,5.71,5.89,5.7,5.745,1304848,5.798273499952951,-1867184.5165333333,0.3134939143349542,4.649850628690863,0.3411127419854835,0.5263157894736842,-0.025445292620865034,0.03841193618568184
ORGO,2022-08-04,5.81,5.92,5.63,5.895,499429,5.77436020468697,-2829596.756,0.35156604015199117,3.083279375890076,0.34803471321219226,0.631578947368421,0.0,0.04087617809389399
ORGO,2022-08-05,5.82,6.185,5.785,6.18,309251,6.068688649241574,-1738475.9034666666,0.462075798516417,4.08120509817412,0.7548415124941841,0.9473684210526315,0.0,0.04546691887563847
ORGO,2022-08-08,6.1,6.52,6.1,6.43,805799,6.384506475270635,-5144628.933266667,0.2272126773735006,3.0371965460774155,1.2136447759444653,1.0,0.0,0.048829609186179956
ORGO,2022-08-09,6.43,6.53,5.82,6.005,696816,6.0390421282901166,-4188551.1796666663,0.38538721481473953,9.149666586019706,0.42934741094947876,0.7368421052631579,-0.06609642301710728,0.05089114884947543
ORGO,2022-08-10,5.45,5.49,4.63,4.805,2844114,4.81902876000515,-12735040.058066666,0.6514497801371385,66.52661064299072,-0.08551690351825121,0.0,-0.25272161741835153,0.03685503500226939
ORGO,2022-08-11,4.75,4.9612,4.69,4.77,1416001,4.819019499844952,5154072.2458,0.4454257978461491,28.0344487301809,-0.05292586889151265,0.0,-0.2581648522550545,0.020444761441096082
ORGO,2022-08-12,4.7112,4.8451,4.69,4.7,751941,4.751049613422621,1876346.9417000003,0.3344900133499958,14.377161246546768,-0.08205656516527576,0.0,-0.26905132192846026,0.00626210567867358
ORGO,2022-08-15,4.79,5.05,4.63,4.86,894532,4.804774383290128,3249336.980566667,0.5363332506799389,41.97497284181384,-0.013035452415586193,0.15789473684210525,-0.244167962674961,-0.0067713994099466435
ORGO,2022-08-16,4.92,4.93,4.71,4.865,823764,4.825985230316715,1167454.6094000002,0.312897852555582,8.53781397802044,-0.05504922541083471,0.21052631578947367,-0.2433903576982892,-0.01658510238066868
ORGO,2022-08-17,4.81,4.81,4.45,4.47,754438,4.515386122119982,2363194.0574666667,0.43660761918416996,9.351731256039784,-0.17418401577949982,0.05263157894736842,-0.30482115085536543,-0.030957064281024183
ORGO,2022-08-18,4.45,4.55,4.32,4.525,877663,4.440486832151546,3792507.914566667,0.31673886007580454,7.189975448555741,-0.16315581197283505,0.15789473684210525,-0.296267496111975,-0.04774205627982475
ORGO,2022-08-19,4.47,4.53,4.23,4.235,669245,4.30526058453923,2492500.3398999996,0.4186048106039466,4.468687071764334,-0.20548382156860373,0.0,-0.3413685847589424,-0.07397566946538814
ORGO,2022-08-22,4.2012,4.28,4.045,4.1,611730,4.128144077179952,2525309.5763333333,0.5402824206409705,5.682463916218491,-0.25544453338219963,0.0,-0.3623639191290825,-0.10621223733721252
ORGO,2022-08-23,4.13,4.15,3.96,4.07,589428,4.04097290209032,2381862.5757333334,0.5415170616453604,4.913642728939633,-0.27073349287965326,0.05263157894736842,-0.36702954898911344,-0.13118362045510734
ORGO,2022-08-24,4.06,4.11,3.99,3.99,601816,4.047774188566981,2436015.2710666666,0.549330352363197,7.065991444445389,-0.37210764227411935,0.15789473684210525,-0.37947122861586313,-0.1309813875236694
ORGO,2022-08-25,4.03,4.14,3.995,4.135,509760,4.084693436257505,2082213.3260666665,0.45753953238701317,6.234413964931677,-0.33479676659460644,0.2631578947368421,-0.35692068429237944,-0.12840852924460366
ORGO,2022-08-26,4.2588,4.2588,3.87,3.88,575120,3.9806856982310244,2289371.9587666667,0.5242684161815235,6.111722283188543,-0.37079839581263696,0.21052631578947367,-0.3965785381026439,-0.12842275613130705
ORGO,2022-08-29,3.88,3.92,3.8,3.805,888937,3.8504527884802804,3422809.9504333334,0.3402321913247877,3.9847241614340976,-0.380110309159154,0.15789473684210525,-0.40824261275272156,-0.13318912415906636
ORGO,2022-08-30,3.81,3.885,3.73,3.765,826566,3.7679009412839335,3114418.8094333336,0.47087521379094904,7.054574185714645,-0.3759177932038702,0.10526315789473684,-0.4144634525660964,-0.1394518552148445
ORGO,2022-08-31,3.76,3.82,3.58,3.58,824117,3.6327256129489265,2993790.9339666665,0.5503733065638211,6.731030802345965,-0.45400703425286915,0.10526315789473684,-0.4432348367029548,-0.13855907346787932
ORGO,2022-09-01,3.7,3.8,3.4894,3.665,906012,3.6073744994547137,3122423.705,1.198043637544892,153.93637296155273,-0.45648253584936455,0.10526315789473684,-0.43001555209953346,-0.13634612399109114
ORGO,2022-09-02,3.67,3.71,3.47,3.495,646557,3.5916310806316596,2322194.2166,0.49343829838082126,3.9226600498144393,-0.5613586023107938,0.10526315789473684,-0.4564541213063763,-0.1268292702737851
ORGO,2022-09-06,3.55,3.7575,3.51,3.625,1190795,3.662701220389149,4361526.299733333,0.31261217948528036,3.6633257135212434,-0.564800990733005,0.47368421052631576,-0.3963363863447127,-0.10926240761787476
ORGO,2022-09-07,3.63,3.66,3.41,3.52,1400410,3.501992113119228,4904224.775133333,0.3520626856657152,3.8123796811947472,-0.5323439761263089,0.42105263157894735,-0.27646454265159304,-0.0958242841037309
ORGO,2022-09-08,3.72,3.74,3.48,3.625,934378,3.6102190792876443,3333207.082866667,0.7511862040042825,89.60573476453627,-0.5249397296294297,1.0,-0.2548818088386434,-0.09169931662169628
ORGO,2022-09-09,3.65,3.75,3.59,3.705,975671,3.6971026156699303,3586578.2061333335,0.42456895153942686,7.568189386163668,-0.46239848249512655,1.0,-0.23843782117163415,-0.09036779981301779
ORGO,2022-09-12,3.69,3.8,3.5,3.725,979122,3.6967536056452923,3483707.903866667,0.4035178485701754,78.44815290051737,-0.41668879091505767,1.0,-0.23432682425488183,-0.0831240605647312
ORGO,2022-09-13,3.87,3.87,3.435,3.445,1017983,3.4958768365810613,3529053.449733333,0.22206539767445216,3.2209056876864013,-0.5781367724167339,0.7894736842105263,-0.2918807810894143,-0.07574305126048453
ORGO,2022-09-14,3.51,3.6,3.44,3.545,1136122,3.5278402567094886,4008056.928133333,0.18939699422682782,3.73762891539414,-0.5286934308262496,0.8947368421052632,-0.21657458563535914,-0.06560041852779275
ORGO,2022-09-15,3.51,3.64,3.5,3.555,816207,3.5722768773933953,2915717.3932666667,0.2753758661912572,6.549295051904873,-0.4227008158411326,0.9473684210526315,-0.21436464088397789,-0.05500724028159687
ORGO,2022-09-16,3.67,3.67,3.37,3.395,1266434,3.420760968435754,4330751.9963,0.3982060608234293,50.031558366879004,-0.5338713481261955,0.7368421052631579,-0.19834710743801653,-0.047956187421971386
ORGO,2022-09-19,3.4,3.45,3.33,3.435,650035,3.4033192697828567,2184432.6482,0.42815763454643224,12.9767888502484,-0.4085826797737074,0.8947368421052632,-0.16928657799274482,-0.03929246816286103
ORGO,2022-09-20,3.38,3.415,3.2,3.27,498904,3.2884010490995603,1605559.3569999998,0.7020128341930469,17.61059453314742,-0.4298246961652407,0.6842105263157895,-0.20918984280532038,-0.038099142323913426
ORGO,2022-09-21,3.28,3.42,3.23,3.27,725590,3.3294074422653286,2415784.7460333332,0.5179955501178565,4.556784368269219,-0.4107710138415166,0.6842105263157895,-0.20918984280532038,-0.034378022823752574
ORGO,2022-09-22,3.21,3.24,3.14,3.195,519582,3.1780623857895414,1621784.8905333334,0.6678724441703326,9.951436987344579,-0.41720459034477714,0.5263157894736842,-0.2273276904474002,-0.03566692528605586
ORGO,2022-09-23,3.14,3.18,3.08,3.145,519704,3.1181948442446124,1588001.6533333333,0.7087165024919464,10.207336522799297,-0.5300959628824244,0.42105263157894735,-0.18943298969072164,-0.038006938812351954
ORGO,2022-09-26,3.12,3.24,3.12,3.16,591977,3.1671338292984945,1874870.3828666667,0.49672374812714254,6.444893581784934,-0.42130105141652113,0.5263157894736842,-0.1695137976346912,-0.044261711707510254
ORGO,2022-09-27,3.19,3.275,3.14,3.23,478669,3.2087553448554944,1535931.7121666668,0.5429640259858183,6.630917181691987,-0.32654884105425197,0.9473684210526315,-0.14209827357237714,-0.0425378542392566
ORGO,2022-09-28,3.1412,3.405,3.1412,3.385,366709,3.3316929965357636,1216982.6070666665,0.6521577503502322,9.175059399057846,-0.19938522780215065,1.0,-0.09127516778523492,-0.04190227913033995
ORGO,2022-09-29,3.3,3.31,3.22,3.235,386482,3.2583592133656087,1143556.9588333333,0.9759145556308797,9.163509073891065,-0.19185275304801386,0.9473684210526315,-0.1315436241610739,-0.046411660338326666
ORGO,2022-09-30,3.23,3.425,3.23,3.255,436679,3.327557569137284,1284806.1117333334,0.5919152436309278,6.7211076384654485,-0.2294189207980297,0.9473684210526315,-0.12617449664429536,-0.04478487416320498
ORGO,2022-10-03,3.34,3.34,3.205,3.27,278227,3.25140674509172,690160.7644666666,1.1140858932540756,14.754204542196046,-0.12489818262347918,1.0,-0.12214765100671143,-0.04647742595535387
ORGO,2022-10-04,3.36,3.425,3.32,3.42,332668,3.39548224646384,757518.2579666666,0.9021451376839783,8.692246324792977,-0.10563515452330317,1.0,-0.08187919463087256,-0.0391679603476639
ORGO,2022-10-05,3.34,3.385,3.27,3.335,224458,3.3255025829626628,496493.12110000005,1.0138945381865474,7.777644002100359,-0.09704585889413064,0.9473684210526315,-0.10469798657718121,-0.034615387471551906
ORGO,2022-10-06,3.29,3.36,3.27,3.33,242782,3.3160453350466677,548785.0597333333,1.0841322439955736,9.323487730004695,-0.16734196934075052,0.9473684210526315,-0.10604026845637582,-0.026372486363947623
ORGO,2022-10-07,3.32,3.47,3.15,3.205,338439,3.1933752260623076,961634.4245333334,1.060025402729407,19.098579513911538,-0.2961067929975443,0.6842105263157895,-0.13959731543624165,-0.01728912800751703
ORGO,2022-10-10,3.2,3.27,3.11,3.245,459837,3.193356123510363,1447598.8997666668,1.119653831072322,9.911961953615375,-0.28050292011842604,0.7894736842105263,-0.08720112517580869,-0.00761402485453766
ORGO,2022-10-11,3.2,3.3098,3.105,3.305,409693,3.2463427967607474,1303741.9461,0.8313312251705828,7.211261105175285,-0.09300911485489884,0.8421052631578947,-0.07032348804500699,-0.003248473209191083
ORGO,2022-10-12,3.3,3.33,3.19,3.205,264076,3.2218061291697633,483714.2746333333,1.2555188929730055,14.179436036126651,-0.2539073182906139,0.47368421052631576,-0.09845288326300983,-0.003568990800914329
ORGO,2022-10-13,3.1,3.295,3.07,3.28,367206,3.2205264217722505,1052125.2385666666,0.9420814229400725,5.079287680533816,-0.19768576455369768,0.7368421052631579,-0.0451237263464338,0.0019826109440823636
ORGO,2022-10-14,3.31,3.3585,3.17,3.225,404320,3.233398407614351,775870.0875,0.6795331802742731,9.735202491908007,-0.13156227419622057,0.7894736842105263,-0.06113537117903933,0.0036697217013157424
ORGO,2022-10-17,3.3,3.325,3.21,3.285,332219,3.278721956701153,705492.7926666667,1.1388360737966339,47.78013492961229,-0.11121994506310143,0.8947368421052632,-0.039473684210526216,0.0064367785243317766
ORGO,2022-10-18,3.35,3.43,3.28,3.315,381363,3.3398441654450832,733856.2804666667,0.9567594614970308,33.00718929543887,0.06776396008505892,0.8947368421052632,-0.030701754385964897,0.0025269898077129316
ORGO,2022-10-19,3.3,3.3,3.09,3.16,362694,3.1483698310420585,-78330.93649999995,1.269046716890652,10.305878472749987,-0.08086716870308278,0.5263157894736842,-0.07602339181286544,-0.00115057451514744
ORGO,2022-10-20,3.15,3.235,3.11,3.13,319350,3.1670572731067326,409657.7864333333,1.1160804229994399,24.746005452918844,-0.040921460454152944,0.3157894736842105,-0.08479532163742687,-0.006296071847985196
ORGO,2022-10-21,3.17,3.17,3.04,3.145,471455,3.115355460577649,543087.8666666667,0.4537335152171932,10.644865980790522,0.02107253380066566,0.7894736842105263,-0.08040935672514615,-0.008138823685077345
ORGO,2022-10-24,3.19,3.19,3.095,3.145,206584,3.1308259892665227,-183543.97763333333,1.4886661669331642,14.98454718524703,0.006698256704660621,0.5263157894736842,-0.08040935672514615,-0.010982262465302983
ORGO,2022-10-25,3.05,3.23,3.05,3.185,382554,3.1827707660442743,-358024.2281666667,0.9894352667004811,35.19905948016762,-0.021731879956740634,0.42105263157894735,-0.06871345029239762,-0.013987091872157631
ORGO,2022-10-26,3.2,3.34,3.1601,3.28,401796,3.263177795531316,446770.41839999997,0.7817537254032509,9.614829913361001,-0.07646351662151238,0.9473684210526315,-0.040935672514619936,-0.01008390728940367
ORGO,2022-10-27,3.1232,3.335,3.1232,3.275,243791,3.2793465449229076,126653.83899999998,1.1733545211039216,14.387826747207928,0.05941887642961311,1.0,-0.042397660818713434,-0.010846991273645634
ORGO,2022-10-28,3.29,3.34,3.24,3.295,308712,3.2944147023762183,-620611.3215999999,1.2432624184331886,9.496676163049415,0.05916128079788662,1.0,-0.03654970760233922,-0.009302686217259382
ORGO,2022-10-31,3.27,3.31,3.22,3.295,323179,3.2671637667256657,-294615.5830333333,1.2404491228602896,9.380687041231226,0.043440490937408566,0.9473684210526315,-0.03654970760233922,-0.009375963696969025
ORGO,2022-11-01,3.31,3.4,3.31,3.365,181559,3.3677823163083787,-159406.63776666665,1.097566861867537,8.937349181965669,-0.04057319070577011,0.8421052631578947,0.0,-0.006999464635029651
ORGO,2022-11-02,3.34,3.395,3.24,3.255,319512,3.2931477085888283,312416.3648,0.8089624324151212,7.65875058186834,-0.06484323905522682,0.7368421052631579,-0.03268945022288272,-0.002849444735157469
ORGO,2022-11-03,3.19,3.215,3.075,3.115,250625,3.119588490772943,56622.05269999994,0.9103430561553405,5.1945353486455055,-0.18119618991724576,0.15789473684210525,-0.0742942050520059,-3.090712352715741e-09
ORGO,2022-11-04,3.14,3.165,3.045,3.15,293075,3.113618529272833,515771.1928,0.8178705900311113,9.848587810694287,-0.03936269047518868,0.42105263157894735,-0.06389301634472522,0.0010053329177779347
ORGO,2022-11-07,3.18,3.29,3.18,3.275,360912,3.266475574008717,205805.92596666672,0.6768396941015491,9.438414346099979,0.04652346561055471,0.7894736842105263,-0.026745913818722267,0.004560559621054061
ORGO,2022-11-08,3.28,3.32,3.195,3.225,356330,3.254441893750084,-307525.3326666667,0.8393879561377496,8.556069204668946,-0.060403601942165264,0.42105263157894735,-0.0416047548291234,0.007042795427466331
ORGO,2022-11-09,3.2,3.25,3.05,3.075,430557,3.1242680372168348,213853.68923333334,0.7483839247931443,10.50729206035017,-0.10249196777802667,0.0,-0.08618127786032692,0.002714227211433329
ORGO,2022-11-10,2.58,2.68,2.2,2.6101,2247377,2.5121896796724843,1057253.6561333332,1.9780752628718397,148.85284077093894,-0.29440879419368593,0.0,-0.22433878157503717,-0.007599709090339912
ORGO,2022-11-11,2.66,2.97,2.61,2.84,1199418,2.848330840318642,3063416.6021666666,0.6686327660961345,12.892911476806145,-0.14637245368619814,0.05263157894736842,-0.1560178306092126,-0.015923976733168255
ORGO,2022-11-14,2.84,2.94,2.8,2.865,479030,2.869494544530902,1352856.4536666665,1.277994520121011,22.277209801396012,-0.1600344472858634,0.05263157894736842,-0.14858841010401191,-0.023014252285268433
ORGO,2022-11-15,2.85,3.0,2.85,2.86,348793,2.9261889354621147,961699.8707,1.5827814811117997,12.268433320635971,-0.175402507437479,0.05263157894736842,-0.15007429420505214,-0.032055272013138625
ORGO,2022-11-16,2.84,2.875,2.715,2.73,398508,2.7771282887670314,1089644.6401,1.2229909561596104,18.242626937644452,-0.1738516786114241,0.05263157894736842,-0.1887072808320952,-0.04225864872709317
ORGO,2022-11-17,2.7,2.7,2.58,2.605,392888,2.6252774595643213,933435.6205333334,2.1404877154702704,14.55413410123011,-0.22149398115681002,0.2631578947368421,-0.22585438335809815,-0.050655871477215175
ORGO,2022-11-18,2.7198,2.7198,2.56,2.585,296331,2.611262244247054,483429.77210000006,2.072290682061275,35.39998442266814,-0.23982805560448892,0.05263157894736842,-0.2317979197622586,-0.06046033330943146
ORGO,2022-11-21,2.6,2.64,2.55,2.595,365121,2.583920165917529,936760.2823666667,0.8618184076409322,21.84363163399395,-0.23447006254321254,0.05263157894736842,-0.22882615156017827,-0.07440298850563076
ORGO,2022-11-22,2.6,2.72,2.55,2.72,460981,2.6703348028804657,1208725.5077666666,0.9015115218529788,12.800131072906083,-0.18536902783671175,0.3684210526315789,-0.19167904903417532,-0.08406051449031826
ORGO,2022-11-23,2.74,2.85,2.69,2.82,461872,2.7902393040351123,971842.2973,1.2981109893358806,14.255608193302342,-0.17576045635030613,0.47368421052631576,-0.16196136701337305,-0.0855493514894633
ORGO,2022-11-25,2.85,2.8615,2.76,2.785,150252,2.796809952834607,404956.7490333333,1.9430478790985548,13.080102547530245,-0.19192654024454328,0.7368421052631579,-0.17236255572065384,-0.07204085298411123
ORGO,2022-11-28,2.74,2.78,2.64,2.645,270899,2.6855628400251503,614947.1278,1.3220526238986434,13.836701462692355,-0.26837375056387985,0.47368421052631576,-0.21396731054977713,-0.06839156632996757
ORGO,2022-11-29,2.63,2.71,2.63,2.67,366823,2.670990555481272,979780.7685333333,0.7878798676109077,9.316712318324566,-0.2553093446722518,0.5263157894736842,-0.20653789004457657,-0.06506478076672362
ORGO,2022-11-30,2.7,2.74,2.63,2.735,392590,2.682607671107194,1053164.9456,1.5210804220060878,13.975068477312378,-0.2510241218275783,0.5789473684210527,-0.16488549618320614,-0.059133909635798676
ORGO,2022-12-01,2.74,2.8,2.7004,2.745,295146,2.754874939860179,608165.2023333333,1.2356133380157004,13.140000130926698,-0.1993659426117195,0.6842105263157895,-0.16183206106870218,-0.05013407196056474
ORGO,2022-12-02,2.7,2.73,2.61,2.715,273821,2.6832190295849228,637309.9145666666,0.9548042541369188,7.0579151340848325,-0.15669842142957707,0.7894736842105263,-0.17099236641221371,-0.03946837769366307
ORGO,2022-12-05,2.55,2.7,2.55,2.635,470781,2.631002947938228,878312.0188333332,1.3004173927582088,14.227965007779279,-0.21442154778504147,0.7894736842105263,-0.19541984732824436,-0.028798731755038887
ORGO,2022-12-06,2.62,2.64,2.58,2.6,338054,2.6024170549674728,830853.5251000001,1.049320048331405,7.9476801038035765,-0.290523314958086,0.5263157894736842,-0.1937984496124031,-0.016710834100516214
ORGO,2022-12-07,2.58,2.675,2.57,2.65,306578,2.6468762438921694,758686.0251,1.3945483327142443,14.259981130656536,-0.24002706286380524,0.5263157894736842,-0.13821138211382122,-0.008903355196546059
ORGO,2022-12-08,2.65,2.72,2.605,2.72,252841,2.665023589923997,673827.2295,1.131520108766307,14.402580941957678,-0.13944376099029632,0.8421052631578947,-0.05061082024432806,-0.00609827432020893
ORGO,2022-12-09,2.71,2.7827,2.65,2.65,243974,2.706717646005884,441067.6773666667,1.013532774912521,22.37346685773317,0.07457514088411965,0.9473684210526315,-0.07504363001745207,-0.01181466120799457
ORGO,2022-12-12,2.62,2.685,2.56,2.615,317947,2.6187463396938497,-339619.2183333334,1.7878419169977644,13.954350296103314,-0.21859737077026267,0.8947368421052632,-0.0872600349040139,-0.00880526829620809
ORGO,2022-12-13,2.73,2.8,2.61,2.69,664788,2.6926648571674576,1315813.8545333333,1.0131901369837248,14.259981130656536,-0.1608622789201253,0.9473684210526315,-0.05944055944055937,-0.004835413781531073
ORGO,2022-12-14,2.7,2.755,2.645,2.705,300643,2.709927487751163,536363.5361666668,1.210630526298016,13.566312133209331,-0.13908602212439014,0.8947368421052632,-0.04078014184397161,-0.0030775006879508737
ORGO,2022-12-15,2.67,2.68,2.54,2.545,302778,2.6014379917518466,481803.46400000004,1.2954768475999245,14.850014849443665,-0.16386260551973458,0.47368421052631576,-0.09751773049645385,-0.007112113018483579
ORGO,2022-12-16,2.52,2.635,2.48,2.595,750590,2.545023261745171,374771.93003333337,0.8589521658465454,12.507040421240632,0.010545295461123446,0.7894736842105263,-0.07978723404255306,-0.011418947916814304
ORGO,2022-12-19,2.57,2.6,2.4615,2.535,543825,2.5445241219141717,-235032.8685333333,1.1376154620223422,15.500091062423364,-0.03340900650878776,0.7368421052631579,-0.10106382978723394,-0.014240213549783776
ORGO,2022-12-20,2.51,2.56,2.465,2.51,463776,2.518513878682758,203941.4258666666,1.319759496645953,16.06425702746919,-0.07327782568460935,0.5789473684210527,-0.10992907801418439,-0.01604579519172067
ORGO,2022-12-21,2.505,2.62,2.505,2.605,578878,2.553263343686651,139940.15300000005,1.2564450584139548,20.91372044593283,-0.10293874185688817,0.6842105263157895,-0.07624113475177297,-0.015610310266652827
ORGO,2022-12-22,2.58,2.64,2.57,2.59,445383,2.595012012582371,458214.71919999993,1.3795955807132962,14.850014849443665,-0.22734744134269763,0.5263157894736842,-0.07001795332136451,-0.01624480915661186
ORGO,2022-12-23,2.62,2.64,2.555,2.59,431017,2.5769885747738663,1087258.1912,1.2236674681932929,14.99042767444938,-0.1887945447760347,0.7368421052631579,-0.05646630236794181,-0.014882931027081492
ORGO,2022-12-27,2.56,2.585,2.48,2.495,403844,2.5058813439512324,695153.3861333334,0.766165140645795,15.349297830430048,-0.16248023418262927,0.47368421052631576,-0.09107468123861562,-0.01663656615025555
ORGO,2022-12-28,2.49,2.535,2.455,2.475,427971,2.489614808324182,780553.4586,1.092324441103442,13.730134211591928,-0.21941665710513775,0.2631578947368421,-0.09836065573770492,-0.0211832098428123
