symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SPY,2022-08-08,414.72,417.62,411.83,413.13,48574758,414.6491167499616,-20139873601.883133,0.00016330823222647048,0.005451996695651515,1.0629976639318202,0.5789473684210527,-0.004542004505861175,0.0256439291186481
SPY,2022-08-09,413.51,413.91,410.22,411.0,38771837,411.27518898186065,-15945894589.3489,0.00022739285109188103,0.007899950809637898,1.1457516041784281,0.6842105263157895,-0.009674349119911274,0.026707946288031748
SPY,2022-08-10,411.65,420.14,410.95,419.85,57325352,418.71822570410785,-23344873981.063435,0.00022491129180858235,0.00987639119125695,1.4984985816223821,0.8421052631578947,0.0,0.026095991161830145
SPY,2022-08-11,421.0,424.95,419.21,419.9201,49998702,421.91480603489794,-21095192656.326668,0.00022251278114944126,0.006407598538380182,1.5481244280594337,0.7894736842105263,0.0,0.024243486054444485
SPY,2022-08-12,422.0,426.8,420.71,426.55,46438924,424.2896876924861,-19702613321.2551,0.0002458616976288778,0.006783588977381693,1.5196758547371607,0.8947368421052632,0.0,0.022528558537143972
SPY,2022-08-15,425.0,429.41,423.7,428.795,45106781,427.5860082582757,-19287028433.170235,0.0001581538773289637,0.006612290703891911,1.803767750102146,0.9473684210526315,0.0,0.02109306851932158
SPY,2022-08-16,428.49,431.73,426.88,429.64,48083410,429.2229783389904,-20638504448.8948,0.00017092367242279563,0.004715640228209856,1.406013407945274,0.8421052631578947,0.0,0.02168003876450242
SPY,2022-08-17,428.76,429.8654,424.54,426.7601,55989038,426.7140076092252,-23891306787.1652,0.00016513231509535456,0.007117128566667136,1.157077677158354,0.2631578947368421,-0.0067030537193929485,0.020592299849550688
SPY,2022-08-18,425.67,428.61,425.41,427.413,39170257,427.1218634412312,-16730473161.311934,0.0002262094672130463,0.005284736849588327,1.051517723992332,0.2631578947368421,-0.005183409365980718,0.020317796588555037
SPY,2022-08-19,426.49,427.15,421.22,422.2399,56242384,422.85812549214836,-23782549071.4496,0.00016462418940105185,0.009884398789685049,0.9253190697182132,0.05263157894736842,-0.017223954939018737,0.019073183695167195
SPY,2022-08-22,419.97,421.13,412.4,413.26,57480032,414.5351126897151,-23827491542.528435,0.00024279263157197506,0.006119497756570154,0.41098880962215795,0.0,-0.03812494181174941,0.01690454785918316
SPY,2022-08-23,414.18,415.42,411.75,412.47,42220082,413.2140162383025,-17445929649.130466,0.0002046288609941727,0.009160021024191937,0.5051359601999365,0.05263157894736842,-0.039963690531607754,0.014673524259517512
SPY,2022-08-24,411.15,415.1101,410.86,413.785,36923432,413.3592365064827,-15262641660.719034,0.0002224413150346211,0.006522670268412343,0.28926695177672657,0.0,-0.03690298854855223,0.011736705712752649
SPY,2022-08-25,417.63,418.86,414.09,418.83,39226784,416.4697650737159,-16328071041.277401,0.0002163805867987724,0.006936839500589187,0.3033682649871553,0.05263157894736842,-0.025160599571734443,0.00990796806299632
SPY,2022-08-26,419.1,421.02,405.34,405.54,81039433,411.37056780271644,-31756794755.051132,0.0002359483567998847,0.01099152999903092,-0.08744169318084427,0.0,-0.05609347360580941,0.005665497427206567
SPY,2022-08-29,403.39,405.84,401.02,403.09,58910206,403.4753018791452,18745978216.162834,0.00027975004375567676,0.009699730221040405,-0.10277900736911992,0.05263157894736842,-0.061795922167395934,0.00041207684656097143
SPY,2022-08-30,404.9,406.73,396.0,397.55,75775800,398.80943771113283,24446396504.1326,0.00015230205498920833,0.0059514930644339915,-0.14646159642109471,0.0,-0.07469043850665669,-0.006006072023055364
SPY,2022-08-31,398.98,401.24,395.24,396.125,57784801,397.7513979255727,19959517370.498165,0.00043818544701425163,0.013832873793003738,-0.2669317703754886,0.0,-0.07800716879247738,-0.01111776588338198
SPY,2022-09-01,392.79,395.825,390.04,395.825,68986921,392.55236638357235,26641424056.893234,0.0003116150000985751,0.009150527060303925,-0.2521110610963437,0.0,-0.07870542780001866,-0.01659575107079647
SPY,2022-09-02,395.88,401.555,390.33,391.82,80671151,396.03146667959766,31629261600.541298,0.00032828052245322773,0.012723581250832092,-0.30505769112515474,0.10526315789473684,-0.08802718555069355,-0.021393740066298683
SPY,2022-09-06,394.83,395.98,388.42,390.09,64484186,391.28866831485936,24839421664.9949,0.0002896460264182305,0.010287035420276121,-0.3314834662892681,0.15789473684210525,-0.09205381249418121,-0.024277536035147262
SPY,2022-09-07,391.01,398.59,389.0,397.55,58256483,394.93458376038933,23007499864.9492,0.0003757546434835888,0.00898978509353028,-0.18527953360580957,0.3684210526315789,-0.07469043850665669,-0.026306954952978523
SPY,2022-09-08,397.25,400.86,394.12,400.11,70759300,398.1229058933468,25557993202.335766,0.00025820837150155256,0.007809725446623314,-0.2737185540166134,0.3684210526315789,-0.0687319616423051,-0.027296238156318098
SPY,2022-09-09,402.02,407.51,401.1,406.935,60429187,405.5934858749724,24509684603.920567,0.0002281749303259724,0.007220922583325273,-0.1747475301371329,0.47368421052631576,-0.052846569220742934,-0.028656407614845114
SPY,2022-09-12,406.74,411.73,406.7,410.61,56830139,410.2110359564678,23175141454.380066,0.0002164339257923466,0.008530770815353876,-0.21434306220872984,0.7368421052631579,-0.0442928963783632,-0.025527212906160446
SPY,2022-09-13,412.42,415.02,391.92,392.73,101215627,398.05909751010904,38916908829.87316,0.00018210771361576613,0.006036164228859675,-0.358448855944753,0.3157894736842105,-0.08590913322781857,-0.023757867825141
SPY,2022-09-14,394.71,396.2,391.12,393.9,70562625,393.76023124684343,27784755537.3843,0.00026521917782729984,0.013106776923862981,-0.3542153039730748,0.42105263157894735,-0.07840893936309856,-0.020358564961102554
SPY,2022-09-15,395.62,395.96,388.78,390.74,76336974,392.0778394508541,29930035836.136032,0.00021743826125777594,0.006935077599663945,-0.35983560534291054,0.2631578947368421,-0.08580225683355447,-0.017324539849760012
SPY,2022-09-16,385.5,386.5,382.11,385.84,83173317,384.1450543657224,31938829642.18247,0.00019077366120307025,0.00913002215748728,-0.422678891529053,0.0,-0.08620668013610278,-0.014726870580285989
SPY,2022-09-19,382.87,388.52,381.5,387.97,58545527,385.7674913350112,22580634027.276165,0.00023994876699438332,0.007981333164672236,-0.34466655890171294,0.21052631578947367,-0.0736814459327172,-0.01147066064330482
SPY,2022-09-20,388.33,390.18,381.195,384.3616,65517429,383.9520510454752,25155551243.7763,0.00025076007672623717,0.01114206540296592,-0.3050584994674956,0.42105263157894735,-0.08229687462693691,-0.00932542597578101
SPY,2022-09-21,383.96,389.31,378.25,378.34,90415924,384.0776831682845,31220992557.036366,0.00022619379091928628,0.010376089037831885,-0.3625554122432628,0.10526315789473684,-0.09667406823770985,-0.009905686203391384
SPY,2022-09-22,378.23,380.32,373.44,374.8118,78752558,375.4320980880273,29566238079.739067,0.00022507350994924215,0.004509326573806426,-0.42212350144229893,0.0,-0.10509801112623252,-0.011425312704053892
SPY,2022-09-23,372.84,374.14,363.29,367.2508,99476989,366.95418824053667,36497192498.76113,0.00020019388010447973,0.011008046529296127,-0.5586077385614999,0.0,-0.10559703855239766,-0.015039861757119799
SPY,2022-09-26,367.17,370.21,363.0299,364.99,76044134,366.1118553431178,27840658986.70067,0.0003312844469951492,0.01160262335160983,-0.502190199932197,0.0,-0.11110299310781524,-0.02160780902485926
SPY,2022-09-27,369.22,370.4,360.87,363.89,97065004,364.74478740453105,35403954248.39996,0.00023034424656582904,0.009754915455956538,-0.48486213560902863,0.10526315789473684,-0.11378193419546534,-0.024094739130839593
SPY,2022-09-28,361.77,372.3,358.72,371.385,88137265,367.8284800941595,32416497883.606167,0.00020772921401901765,0.006401026130574601,-0.31698793723387214,0.5789473684210527,-0.09552860378461314,-0.026611814491303343
SPY,2022-09-29,366.02,370.85,359.7,362.5385,93775497,362.4469265961682,33983078409.878197,0.00028429266343826766,0.012192941395316945,-0.3922895283970595,0.21052631578947367,-0.11707337863179179,-0.02968640706159087
SPY,2022-09-30,366.02,366.75,357.63,357.66,101279697,361.6803594456692,36482364635.2418,0.00024125820808791504,0.007068632442792958,-0.4540767518391102,0.21052631578947367,-0.12895448235551976,-0.032205195691095145
SPY,2022-10-03,358.0,368.55,356.3,366.22,75187270,364.84005235593156,27431327523.29957,0.0003862704756801896,0.016479285685870804,-0.2927969524944648,0.631578947368421,-0.10810744989162457,-0.03465350142635071
SPY,2022-10-04,372.0,377.71,369.18,377.61,82236678,376.0675954373849,30926549752.2185,0.00023073192604629224,0.011455208835904743,-0.13067976515931598,0.9473684210526315,-0.08036823262950243,-0.034844148616691495
SPY,2022-10-05,375.32,379.46,370.95,376.97,74619925,375.07825530400305,26304235575.46557,0.00019957525433311448,0.00541643322597792,-0.2249313659438157,0.8421052631578947,-0.08192688926231706,-0.03259553191858333
SPY,2022-10-06,377.06,379.4,372.68,374.085,70946827,375.0680869240875,26311496865.339066,0.0003099764205820124,0.011810558209793242,-0.29277097189855383,0.8421052631578947,-0.08895302111492664,-0.029469479917076824
SPY,2022-10-07,372.2,374.47,360.94,362.78,83953125,364.95611170438696,30070662557.312366,0.00032069076490358236,0.011670960734069034,-0.47435042452317955,0.631578947368421,-0.1164852292930032,-0.02497463547340517
SPY,2022-10-10,361.44,364.43,357.67,360.74,64153169,360.82655328283676,23148166852.441334,0.00031363394532744844,0.007637352826294953,-0.5456559950108477,0.42105263157894735,-0.08418380299568406,-0.019620997359423797
SPY,2022-10-11,357.49,363.03,355.71,358.14,81519650,358.796471798543,29244339490.8921,0.0004526628027878957,0.020555004622699807,-0.5246843210663968,0.42105263157894735,-0.09078446306169075,-0.016616890028856357
SPY,2022-10-12,359.22,361.19,356.3,357.13,64388483,358.2096831592212,22864543829.29957,0.0004780683223640555,0.016234806887895466,-0.567118314438508,0.3157894736842105,-0.08601627680810775,-0.015586507366967206
SPY,2022-10-13,357.35,367.51,348.11,366.29,135349075,359.40210407212066,47837216805.0286,0.00027373903077414246,0.009353701012853904,-0.3575473919038664,0.8421052631578947,-0.05588060932546335,-0.011319457985565773
SPY,2022-10-14,366.81,371.2,357.38,357.435,101860848,361.5121935932253,35009990011.47944,0.00028942305721598653,0.01877710016186738,-0.3948098620621654,0.7894736842105263,-0.07870453901074836,-0.007570308741513099
SPY,2022-10-17,360.02,367.9799,358.88,366.75,79700390,366.46225588636383,29207184714.423,0.00031240073266334796,0.011394247947363502,-0.2844840536206649,0.8947368421052632,-0.04582039412886196,-0.00456061745188141
SPY,2022-10-18,373.05,375.45,367.52,370.18,85690584,371.1916927117157,31807632924.415466,0.00019009884733724337,0.007327061181524038,-0.18013722951050365,0.9473684210526315,-0.021567901887191376,-0.004661920381251683
SPY,2022-10-19,371.79,373.9,365.55,368.18,67324111,368.50291116015023,24431828993.342434,0.0003981169232347115,0.03222690279156415,-0.127971824771543,0.9473684210526315,-0.02497285559174811,-0.005681350867180579
SPY,2022-10-20,367.49,372.67,364.61,365.96,77232287,367.94315673081684,26614609732.28177,0.00039023637084506323,0.014973298893031383,-0.11037291041060573,0.6842105263157895,-0.03085193718386703,-0.006699434867798559
SPY,2022-10-21,364.0,374.8,362.2,374.25,109686563,369.7290131270269,34386821671.6654,0.00041386189215208817,0.017924888347589617,0.12143394929881597,1.0,-0.008898069436720446,-0.004516273584991626
SPY,2022-10-24,373.95,380.06,371.63,378.34,70505184,377.2064490744401,-21903230858.1849,0.00021787881194094679,0.004870561310111257,0.21241731186233026,1.0,0.0,-0.0015298097118610077
SPY,2022-10-25,378.0,385.25,376.92,384.685,66612755,382.86579607134394,-25359169485.6204,0.0002895501028026893,0.01502995545271393,0.31681179804086407,1.0,0.0,0.002864015083657856
SPY,2022-10-26,382.15,387.58,381.06,382.34,87828870,383.91117977847597,-32631223215.0904,0.0002629566661502754,0.01119871711703359,0.17564034606279538,0.9473684210526315,-0.00609589664270771,0.008215821201553508
SPY,2022-10-27,382.8,385.0,379.39,379.39,66998904,381.7748646336856,-24091994061.548965,0.0002686089073328914,0.009423122192186233,0.2926634606691528,0.8947368421052632,-0.013764508623939076,0.009462927867683657
SPY,2022-10-28,376.33,389.52,376.0,389.145,81476320,385.8929398483468,-30889901967.458,0.00027996507735419105,0.0069717466175667235,0.536226250310321,1.0,0.0,0.013728625680869966
SPY,2022-10-31,388.8,389.45,385.26,386.32,74679482,386.71321196256815,-28879542351.9208,0.00019564377898958888,0.006250795239922314,0.3487040966087269,0.8421052631578947,-0.007259504811831019,0.016251788395522437
SPY,2022-11-01,388.37,390.73,383.29,385.0,72186262,385.6368563480633,-27823738237.13767,0.0002609641450701786,0.007226578430918673,0.13652632695517383,0.631578947368421,-0.01065155661771311,0.01922459498800455
SPY,2022-11-02,385.05,388.63,374.92,375.61,109763067,382.2041637154642,-28640841089.191467,0.00034727314224636095,0.008484345888760372,-0.004940207013255591,0.5789473684210527,-0.034781379691374625,0.021407409868088978
SPY,2022-11-03,375.05,376.35,368.79,371.22,73700306,372.131064744741,36848058.43183327,0.00028531129340129806,0.011374833203341346,-0.027323416147971326,0.5263157894736842,-0.04606252168214919,0.02321474052291883
SPY,2022-11-04,371.76,378.87,368.99,375.76,82609329,374.1056325517847,7455649540.858364,0.0002651162837181534,0.009308127125555845,0.2575485255253222,0.5789473684210527,-0.034395919258888075,0.02183791062841367
SPY,2022-11-07,375.0,380.57,374.5,379.62,53888041,378.0472183640744,-20367157101.485867,0.00026617093303336014,0.008140851993633997,0.3613470656185877,0.5789473684210527,-0.024476737462899356,0.01959850072454028
SPY,2022-11-08,379.39,385.12,377.72,382.28,72077970,382.0778609313594,-27539396597.8747,0.00028456417221563965,0.014227438691024389,0.45271149021701107,0.5789473684210527,-0.01764123912680371,0.01567326603821484
SPY,2022-11-09,382.12,382.44,373.61,374.02,64405235,377.46090702904195,-24310458420.5186,0.000269997071717422,0.008404291252471684,0.2935463840062391,0.47368421052631576,-0.03886726027573273,0.011174965282171323
SPY,2022-11-10,374.88,395.02,373.68,394.52,113060252,390.1704905386365,-43279638810.8352,0.00030501825691077965,0.016804497676901894,0.46875691351680965,0.9473684210526315,0.0,0.011402326320923972
SPY,2022-11-11,398.0,399.35,393.61,398.595,76504451,396.8182808523209,-30346826769.47063,0.0001884730775915517,0.006922744861394611,0.7806471707442236,0.9473684210526315,0.0,0.008404591537947148
SPY,2022-11-14,398.0,400.1799,395.265,395.39,56709073,398.0423961187709,-22572615298.5943,0.0002501951753263647,0.007637085550632948,0.5479153005104881,0.7894736842105263,-0.008040743110174553,0.006993346932236522
SPY,2022-11-15,397.67,403.54,394.49,398.025,80503469,398.9949137245232,-31854616125.699833,0.00018033085548209662,0.0036453957879950824,0.5291335043821872,0.7894736842105263,-0.0014300229556317712,0.006732865074149608
SPY,2022-11-16,398.52,400.03,394.79,395.5899,52958688,396.1494687296218,-20979556115.8178,0.0002223147138480792,0.006921712107107293,0.5238823905993718,0.8947368421052632,-0.007539231550822367,0.008345864842294048
SPY,2022-11-17,396.27,397.12,390.04,393.41,59271717,392.3194586551941,-23253447927.00387,0.00025578788399435303,0.008815365377615306,0.5276950487314049,0.5789473684210527,-0.013008191271842384,0.010516643359085753
SPY,2022-11-18,394.49,398.09,393.04,395.38,68326612,395.1897734013924,-27001978313.564865,0.00020962405644274067,0.008778876450085455,0.4044241225751509,0.3684210526315789,-0.008065831232203169,0.012835323628965778
SPY,2022-11-21,394.36,395.82,392.66,394.7,41310687,394.475541587793,-16296055627.6888,0.0002636195719331601,0.0054055817126893915,0.3184767736663117,0.3684210526315789,-0.009771823530149715,0.014593183450575697
SPY,2022-11-22,394.2,400.05,393.82,399.7825,45086914,397.90651183705836,-17940376679.237434,0.00025986926430256684,0.010425827548448568,0.29106683020052426,0.42105263157894735,0.0,0.017134744496831722
SPY,2022-11-23,400.07,402.93,399.2,401.94,54678018,401.51638419451666,-21658373555.016033,0.00016861926736980138,0.005794271850078737,0.36737638479398854,0.6842105263157895,0.0,0.02175817458399143
SPY,2022-11-25,402.97,403.38,401.52,402.26,24571373,402.33782035544897,-9883562405.160734,0.00030083853899354456,0.006893385169215053,0.4238264630311552,0.5263157894736842,0.0,0.02074545824638463
SPY,2022-11-28,400.91,400.91,395.11,395.725,47965983,397.81776056303477,-19081719940.2646,0.00022169983985585053,0.007833049024986315,0.12742908590322272,0.15789473684210525,-0.01624571172873257,0.019147476261471397
SPY,2022-11-29,397.75,398.14,393.3,395.26,48083073,395.1434886023486,-18472068995.58127,0.00024953172472688467,0.008558761636290945,0.16655193539301794,0.2631578947368421,-0.0174016805051459,0.01794667238047709
SPY,2022-11-30,395.65,406.85,393.48,406.81,93174764,400.53690449891485,-32909992279.572136,0.0003138892852056683,0.010084696125523504,0.37621978426058417,0.5263157894736842,0.0,0.017354865883691284
SPY,2022-12-01,407.46,410.0,404.75,407.3798,65362658,407.32956796453203,-26624143244.153465,0.00017596872313148195,0.010935631370215687,0.6703347277709565,0.631578947368421,0.0,0.016242403317456855
SPY,2022-12-02,407.15,407.86,400.01,406.6807,72692879,404.68441425373214,-29417675158.532433,0.00017522538714965133,0.005418653443544412,0.7860647121129205,0.6842105263157895,-0.001716089015704747,0.015039424332271567
SPY,2022-12-05,406.91,406.91,398.17,399.68,62669452,401.18635440373083,-25142128980.3596,0.00017528462474436531,0.004862646333399123,0.48109446273826856,0.3157894736842105,-0.01890078987716126,0.013058920585460765
SPY,2022-12-06,400.65,400.72,391.64,393.975,67523824,394.705234040112,-26652006755.203335,0.00023673479716801595,0.006855961637277895,0.28470727485917136,0.15789473684210525,-0.03290492066616946,0.011042573539895573
SPY,2022-12-07,395.0,395.64,390.99,393.45,54423502,393.4945648114185,-21169142726.843365,0.00026252044873704305,0.011478696591515689,0.22649647611663662,0.0,-0.03419364435840955,0.00802612712543005
SPY,2022-12-08,393.9,397.36,393.08,395.98,50904316,395.7660703827431,-20142305827.1214,0.00019741894313532351,0.005770538052165075,0.5147356122863603,0.10526315789473684,-0.027983223517709988,0.003750138291129357
SPY,2022-12-09,397.1,398.7,392.75,393.59,60411841,395.7268899452515,-23906589954.797035,0.00020017356938548892,0.013189865449887836,-0.01096458847392876,0.0,-0.03384998470714551,0.001689951140037671
SPY,2022-12-12,393.16,398.7,392.78,398.49,58157465,395.76237764951344,4600259362.469435,0.00018429618248357946,0.004472242679313823,0.0074940233084084505,0.10526315789473684,-0.02182189691290526,0.0023975770495927584
SPY,2022-12-13,398.9,414.1,398.8,402.025,107547962,404.1878253265437,-1965296632.9799652,0.00015874970270996446,0.005222424757252988,0.155211278758964,0.3684210526315789,-0.013144490718489221,0.003260685878820002
SPY,2022-12-14,402.37,405.5,396.31,399.94,94922700,401.45863454115533,-25237728863.958664,0.00029079103790259864,0.012623637759874374,0.05220045118749497,0.15789473684210525,-0.018262564810528126,0.0012961662962085452
SPY,2022-12-15,396.33,400.07,387.885,389.16,93803171,390.3876706130641,-15525005927.814999,0.00020718832532193513,0.007647250689872908,-0.09715618946435121,0.0,-0.04472435795785645,-0.0024701912895530587
SPY,2022-12-16,383.94,387.9,381.04,384.345,95071418,383.1197935532022,24697273846.044136,0.0002108768033056637,0.00858798661611433,-0.13858360758461058,0.0,-0.05654379524954345,-0.00694810933812795
SPY,2022-12-19,383.27,385.39,378.28,379.9501,60494978,380.6542434879106,22906826854.738464,0.0002433147338562022,0.0058554912429637455,-0.24270115662932415,0.0,-0.06733200811625906,-0.009987617519491954
SPY,2022-12-20,379.69,382.23,376.2,380.845,61733364,380.6525696970355,23309698059.429134,0.0002872062812663024,0.014330280062914012,-0.21529371152634572,0.05263157894736842,-0.06513528653114353,-0.01156992535646495
SPY,2022-12-21,382.41,387.41,381.65,385.92,60061956,385.67567596787,23164435480.25247,0.000248770231990601,0.011185679787389862,-0.21246400618056252,0.15789473684210525,-0.0526776241728234,-0.011741518746069435
SPY,2022-12-22,386.97,387.49,374.77,380.36,80204321,378.6872225317486,30097704400.2548,0.00022047147393090073,0.008546678645211376,-0.33276945221178317,0.10526315789473684,-0.06632582175159396,-0.012997677013719122
SPY,2022-12-23,381.07,383.06,378.03,382.865,49389368,381.33070899441753,18758924098.072865,0.00022456166375722135,0.008236561778257701,-0.2967563700431421,0.2631578947368421,-0.06017676870576294,-0.013290736433718808
SPY,2022-12-27,384.17,385.71,379.65,381.5913,43822242,381.766936106778,16729883061.669765,0.00020239599395559601,0.00717835680916248,-0.22532902644321856,0.3684210526315789,-0.0633033351187271,-0.015816925954634797
SPY,2022-12-28,382.0,383.39,376.42,376.85,56199339,379.08935789619096,21203118112.220364,0.00027727414198346317,0.01304779132774762,-0.29600413338914744,0.10526315789473684,-0.07494186015114146,-0.019928106385822097
SPY,2022-12-29,377.09,384.35,377.03,383.665,53078275,382.828927206286,20319899076.21023,0.00020788427763406507,0.011189605165632993,-0.36760835224494576,0.21052631578947367,-0.05821299926996859,-0.021190299272355495
SPY,2022-12-30,381.12,383.12,378.43,382.1,62145748,380.44177730079826,23636412914.107536,0.00030845924192996485,0.013605658534604815,-0.4092771267451323,0.47368421052631576,-0.06044225850894813,-0.019826740888085115
SPY,2023-01-03,384.0,386.83,377.831,380.905,64721061,380.8377142839845,24648220937.274334,0.00019517816257052687,0.005376792524650266,-0.4207163868149559,0.47368421052631576,-0.05253404639014991,-0.017459319526025086
SPY,2023-01-04,382.5,385.88,380.0,383.17,69582245,383.15311096674634,26660653639.800335,0.0002608527670046868,0.009512911532355027,-0.27944417129866206,0.6842105263157895,-0.0469000684037062,-0.014534938215768678
SPY,2023-01-05,383.0,384.92,378.76,379.19,64268052,380.1641714024115,24348046851.2271,0.0002870843187185889,0.008537695354540489,-0.2596007003843139,0.6842105263157895,-0.05679995025184992,-0.013079089868323068
SPY,2023-01-06,380.0,389.25,378.43,387.995,84389696,385.45173498644857,31651734472.883434,0.0002813455317192477,0.017048216376770765,-0.08684630116632665,0.7894736842105263,-0.03489832721845654,-0.011845588507835347
SPY,2023-01-09,388.37,393.7,387.67,387.84,62557617,390.87153129901293,20452932345.370102,0.0002449001621865802,0.007906161245104093,-0.13471310287342209,0.9473684210526315,-0.03528387538088429,-0.008866157926172957
SPY,2023-01-10,387.86,390.65,385.74,390.505,50420453,388.7036646149933,18021770949.833633,0.00026591999538407056,0.012545357611519608,-0.04397735134507475,0.9473684210526315,-0.028654934394627185,-0.006490110552553441
SPY,2023-01-11,390.45,395.33,390.2,395.325,54814488,393.3838366567174,16962441524.441334,0.0002478788828915406,0.007259459857493996,-0.04471036686770674,1.0,-0.016665630246875174,-0.002522040725491781
SPY,2023-01-12,395.36,398.78,392.0,396.8,77340690,396.2312771168475,12313698059.043335,0.00018350046227101792,0.006644504384475519,-0.08008318098909044,1.0,-0.007851177676651444,0.0033295537269122377
SPY,2023-01-13,396.92,399.1,392.97,398.6601,53941850,396.5873870764709,19249234115.157867,0.00021571045569396163,0.008286070367762783,-0.011977270434592423,0.9473684210526315,0.0,0.007386921800890844
SPY,2023-01-17,397.95,400.23,396.88,397.65,51061908,398.28406528200884,3553852084.0270004,0.00018050670048432073,0.00818531697788076,0.2164925412753701,1.0,-0.0025337373868115076,0.010308867371038088
SPY,2023-01-18,398.22,400.12,391.52,391.68,78415260,395.1366016608718,-30839944838.6537,0.0002266499642745919,0.008015496227271162,0.18232083210696767,0.7894736842105263,-0.017508900439246355,0.01213947700903062
SPY,2023-01-19,390.22,391.19,387.26,388.9191,67866056,389.23752914140897,-25157349416.78977,0.00017115474755953247,0.009236989276205804,0.23225898102872203,0.6842105263157895,-0.024434348960430174,0.012452469705001468
SPY,2023-01-20,389.37,396.01,388.36,395.87,74234050,392.2538176359621,-29118589511.0789,0.0002400485116061445,0.00962769513565414,0.37994311548818943,0.8947368421052632,-0.006998693874807116,0.01479478106208032
SPY,2023-01-23,389.05,402.645,389.05,400.73,71318627,400.01744146510646,-28528694701.344265,0.0002038945403836622,0.004714443653798012,0.3699604161791266,0.8421052631578947,0.0,0.01613979361828788
SPY,2023-01-24,400.18,401.15,397.64,400.4921,51132680,399.8219702167687,-20443968860.06357,0.00022229068459623714,0.011141399601231776,0.5683846670753164,1.0,-0.0005936665585307699,0.016762599092086328
SPY,2023-01-25,398.8,400.7,393.56,399.955,70307277,397.134991871755,-27921479879.920235,0.00020307608496880966,0.00694103261067828,0.4865726910156671,0.9473684210526315,-0.0019339705038305954,0.016957925779209626
SPY,2023-01-26,401.37,404.41,400.03,404.34,59453774,402.52520443124257,-23927750753.0789,0.00020530716998264575,0.007017626157582618,0.6352985057007124,1.0,0.0,0.016305400555275407
SPY,2023-01-27,403.42,408.16,403.11,405.885,55794073,405.95671367388786,-22649978517.561,0.00017405412776779175,0.00674470986805408,0.9187764627753063,1.0,0.0,0.0148613232816317
SPY,2023-01-30,402.68,405.13,400.3,400.33,56437815,402.4259253870541,-22712039928.198368,0.00015475806389739452,0.0036413108706066528,0.45428312595337544,0.42105263157894735,-0.013686142626606057,0.013136326432277912
SPY,2023-01-31,399.95,405.93,398.25,405.71,59306797,403.57525919837195,-23772672937.38023,0.00021856993814660242,0.009378273843567375,0.6325919817191229,0.8947368421052632,-0.00043115660839898595,0.012147958870142972
SPY,2023-02-01,405.23,413.67,402.35,410.55,88720372,407.57267332056676,-35573314050.95717,0.0002162354824045399,0.006975728959260779,0.7827614069169828,1.0,0.0,0.013124387542618798
SPY,2023-02-02,413.32,418.31,411.95,416.15,84772891,415.570237135222,-35220945296.18833,0.0001964811431989127,0.006463201561394504,0.8619008779328174,1.0,0.0,0.015770531963700707
SPY,2023-02-03,413.6,416.97,410.84,412.5299,77097955,413.868634019255,-31908425321.528,0.0002088144743800217,0.012236850624907694,0.9034868617855127,0.8947368421052632,-0.008699026793223541,0.01570219274419271
SPY,2023-02-06,410.25,411.29,408.1,409.78,49417535,409.89854120689137,-20256175506.5405,0.00017223261532622715,0.004948266994757492,0.5812551392922595,0.7368421052631579,-0.015306980656013436,0.015199418399897358
SPY,2023-02-07,410.0,416.49,407.57,415.64,77932140,411.73683325907376,-31756962602.97613,0.0002023156875136589,0.011119779400738349,0.7332017419021601,0.8421052631578947,-0.0012255196443590188,0.015457366251703686
SPY,2023-02-08,414.35,415.7,409.93,410.54,63825994,411.7542343807446,-26280623293.06,0.00024775346269518894,0.005789484760268482,0.4929711703853681,0.3157894736842105,-0.013480716087948985,0.01555979355040149
SPY,2023-02-09,413.59,414.92,405.81,407.2,68218357,410.12632484940667,-27969174898.981464,0.00015838979436330077,0.003995354057134233,0.2934208917407749,0.0,-0.021506668268653106,0.01477413863815058
SPY,2023-02-10,407.37,408.44,404.15,408.14,59044187,406.81585197830674,-23100654055.7248,0.0002676330904890302,0.010030658909040749,0.27981222160117475,0.10526315789473684,-0.019247867355520865,0.01390818712463493
SPY,2023-02-13,408.02,412.97,406.36,412.37,53763555,411.4295656464947,-22119916081.261433,0.00019073496567394518,0.0066450015784553385,0.33411012493555203,0.2631578947368421,-0.0090832632464255,0.015165765611865778
SPY,2023-02-14,412.66,416.67,408.511,413.47,74917747,412.0173066122343,-30080556159.36347,0.00024403702332206174,0.014004098227997006,0.379319219281771,0.2631578947368421,-0.006439985582121666,0.015099193022666046
SPY,2023-02-15,410.64,413.56,409.47,413.3,51274663,411.8805185739592,-21119034786.145,0.00022801936987047798,0.011595848017839748,0.5941994241978159,0.2631578947368421,-0.006848492130241413,0.013076733040614963
SPY,2023-02-16,414.25,414.81,408.26,408.5879,65177098,410.58640686887844,-26760830477.960766,0.000225195993625596,0.00760536487248622,0.5137649109012257,0.10526315789473684,-0.018171572750210196,0.008776922810689758
SPY,2023-02-17,405.84,408.3431,404.05,407.22,69677703,405.70670626355025,-28268711384.1399,0.0002010474393781,0.008752028528591542,0.3008437043567211,0.0,-0.021458608674756574,0.006073304700538129
