symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SYF,2022-07-21,33.1,33.49,32.16,32.66,6206037,32.587026238139785,-191093714.48053333,0.015937011316284496,1.871319348751588,0.5460633800703605,0.8947368421052632,-0.021716339673506058,0.04074602305774633
SYF,2022-07-22,32.79,33.51,32.39,32.64,5733336,32.748296979082745,-187707635.00886667,0.004641403046237601,0.4666008946031011,0.7768013035311024,0.8421052631578947,-0.02231541111277513,0.04265677489521047
SYF,2022-07-25,32.5,33.12,32.33,32.78,4207974,32.85818587776437,-137954063.52746668,0.005480170474110373,1.107294226896736,0.5720741053809828,0.7368421052631579,-0.01812191103789118,0.046935212592821296
SYF,2022-07-26,32.7,32.7181,31.69,31.72,4708678,32.11044240145529,-151197733.706,0.004011521208281962,0.46903435207522953,0.35716640268283767,0.5263157894736842,-0.049872697319155335,0.04711045451881035
SYF,2022-07-27,32.02,32.73,31.72,32.57,5008735,32.19013450049424,-154567726.4206667,0.003104188782096671,0.26199560691391865,0.5461240618460854,0.631578947368421,-0.02441216115021705,0.04912418010597097
SYF,2022-07-28,32.58,32.72,31.6097,32.625,5068704,32.296624103794514,-163702027.7814,0.0019753889020099934,0.019187525345520564,0.6279274772063685,0.6842105263157895,-0.02276471469222696,0.050691766500115865
SYF,2022-07-29,32.57,33.64,32.51,33.49,4076125,33.13148189133054,-135048061.6243,0.002693427684138568,0.03763156331164697,1.1278254652127466,0.8421052631578947,0.0,0.047204928744238206
SYF,2022-08-01,33.07,33.93,32.85,33.73,4161926,33.6550195980498,-140069701.09563333,0.002526830089321805,0.018965228792150568,0.9519776155110351,0.7368421052631579,0.0,0.04569578018739939
SYF,2022-08-02,32.7522,33.54,32.73,32.84,4392802,33.18653565240735,-145661496.18696666,0.0036904008647133213,0.3588158667919051,0.6535734828040716,0.42105263157894735,-0.02638600652238343,0.03881644981257848
SYF,2022-08-03,33.45,34.055,33.27,34.025,3102679,33.73375504833071,-100792091.01959999,0.0026249843926792033,0.019105064373517402,0.9084323895230246,0.6842105263157895,0.0,0.031833253315617815
SYF,2022-08-04,33.91,34.21,33.52,33.7125,3163070,33.83639806678312,-107026895.6331,0.0026849353074877027,0.015207337452633161,0.6909058693944644,0.42105263157894735,-0.009184423218221882,0.028342035369072205
SYF,2022-08-05,34.2097,34.2097,33.36,33.84,2574738,33.817406004442525,-86934121.50106665,0.0030165823025198385,0.037176308927777756,0.667528168722123,0.3684210526315789,-0.005437178545187216,0.025547176647938707
SYF,2022-08-08,34.02,35.305,34.01,34.42,4469553,34.841356643061694,-148140104.0914,0.002455332191425463,0.07581483732558703,0.7534059816495878,0.42105263157894735,0.0,0.023220259890764705
SYF,2022-08-09,34.4,34.45,33.72,33.84,2652920,33.99883325437618,-90196184.7172,0.0028960769827474676,0.02423990576027675,0.5371786899820659,0.3157894736842105,-0.01685066821615333,0.024414849601798627
SYF,2022-08-10,34.49,36.01,34.49,35.635,3369969,35.62118160028564,-117766209.61633334,0.0037138694302710096,0.1898370018232859,0.8633880521318343,0.9473684210526315,0.0,0.025049731610541137
SYF,2022-08-11,36.27,36.73,35.95,36.105,2555136,36.33070213522867,-92757026.171,0.0035749953275384626,0.028750039469983526,0.9357739058285056,0.9473684210526315,0.0,0.02607324505064179
SYF,2022-08-12,36.55,36.72,35.77,36.08,2279614,36.001720698767265,-82062716.529,0.007864718449444853,1.641448055625708,0.6976168949400312,0.631578947368421,-0.0006924248719013537,0.026690477393305878
SYF,2022-08-15,35.52,35.895,35.155,35.755,2474800,35.610700731749226,-88129362.17093334,0.0033488237615349387,0.023283008139564007,0.646127479382138,0.42105263157894735,-0.009693948206619396,0.026225997480399776
SYF,2022-08-16,35.74,36.27,35.43,36.04,2548743,35.90478417761212,-91512067.3392,0.0029367566806024342,0.023230825599754125,0.4598292362903165,0.5263157894736842,-0.0018003046669435863,0.03099680228620416
SYF,2022-08-17,35.24,35.56,34.855,35.175,2263376,35.15251444287927,-79563357.52966666,0.004069569640965596,0.0283992611456696,0.261398791761594,0.0,-0.025758205234732046,0.03166551999450773
SYF,2022-08-18,35.26,35.55,35.005,35.375,1435659,35.31563238029805,-50701205.46746667,0.005144568205765876,0.0524744167278021,0.40476122713675966,0.10526315789473684,-0.020218806259520772,0.03243344208253007
SYF,2022-08-19,34.96,35.07,34.19,34.295,4018962,34.46038178677305,-137765911.7465333,0.0019453555208211527,0.01937256468385032,0.23279664047966345,0.0,-0.05013156072566116,0.03126587475924292
SYF,2022-08-22,34.0,34.0,33.08,33.395,3528644,33.42648617134505,-117209451.56959999,0.005690836988889859,1.39062717285083,0.09722298257713723,0.0,-0.07505885611411145,0.027345389980583334
SYF,2022-08-23,33.63,34.255,33.4,33.98,3719273,34.08160147635475,-110271942.05456667,0.0024181606749937926,0.016342468823075478,0.33325843429526153,0.10526315789473684,-0.05885611411161884,0.02437302305574507
SYF,2022-08-24,33.61,34.58,33.61,34.36,2817662,34.3348811465675,-91814586.0412,0.002420891103732974,0.026323029622957128,0.26263865958545174,0.05263157894736842,-0.048331256058717575,0.018008108979949533
SYF,2022-08-25,34.69,35.05,34.5,35.045,3413450,34.89800159033617,-119107042.40853333,0.0023623806663870418,0.024621679275213724,0.3451688593203127,0.21052631578947367,-0.029358814568619218,0.011376173044762794
SYF,2022-08-26,35.22,35.365,33.68,33.715,3825035,34.12199963302288,-127860250.30963333,0.002939039161564203,0.04006945216771022,0.04603737110308125,0.05263157894736842,-0.06619581775377359,0.004205463558059508
SYF,2022-08-29,33.36,33.39,32.72,32.765,2956904,32.96655124674311,-45672114.261033334,0.005424399496669247,0.46333840747828575,-0.08790130344831935,0.0,-0.0925079628860268,-0.0030525895580291174
SYF,2022-08-30,32.9,33.14,32.43,32.95,3488464,32.824736938062046,88130877.7007,0.00548477360514608,0.4176605440723366,0.03283610930628297,0.05263157894736842,-0.08738401883395641,-0.012161345383747246
SYF,2022-08-31,33.25,33.4,32.61,32.81,2697868,32.91164792961195,-35189644.9449,0.004933763527432183,0.0501199794622252,-0.12340422437874149,0.0,-0.09126159811660417,-0.0172822135690488
SYF,2022-09-01,32.39,32.46,31.305,31.98,4576670,31.707506862828144,122829818.40656668,0.003207982736105001,0.03348144273970684,-0.17920966690883122,0.0,-0.11425010386373069,-0.02468148262706349
SYF,2022-09-02,32.55,32.815,31.755,31.955,2592329,32.27752765664891,80069427.28263333,0.005438316653966432,0.05771123674710875,-0.1967256878276673,0.05263157894736842,-0.11494252873563215,-0.028825610083837216
SYF,2022-09-06,32.13,32.13,30.77,30.98,3735091,31.136852300403486,112881734.89556666,0.004654502199381791,0.3159363163631572,-0.3615966875299246,0.05263157894736842,-0.14194709873978661,-0.031008377162998535
SYF,2022-09-07,31.03,32.03,30.94,31.955,2543956,31.661212678114858,80544731.95976667,0.005198887121596135,0.2525443587383151,-0.18463927037405625,0.21052631578947367,-0.11494252873563215,-0.034276475627463276
SYF,2022-09-08,31.62,32.61,31.27,32.605,2565361,32.21115730860738,76585694.07536668,0.005398041126774397,0.0331332375699916,-0.30121196130985944,0.2631578947368421,-0.09693948206619585,-0.03513848726299573
SYF,2022-09-09,32.79,33.5,32.69,33.475,2463115,33.18542357323945,81739514.5846,0.004177489173268863,0.04746719436811474,-0.2531117929771223,0.5263157894736842,-0.07220066518847001,-0.036031362837442016
SYF,2022-09-12,33.78,34.645,33.6,34.275,3520554,34.26334887724176,120625969.94316933,0.002792662894788463,0.02742379401578312,-0.16513343522926163,0.7894736842105263,-0.0489733629300777,-0.031781062430643825
SYF,2022-09-13,33.61,33.61,31.45,31.545,3862616,32.12122871895619,118944386.12616666,0.00851820748638256,0.8259517717570682,-0.28113420972661796,0.3157894736842105,-0.1247225305216425,-0.02933413122089701
SYF,2022-09-14,31.82,31.82,30.825,31.655,3784478,31.453508015204832,119035109.10636666,0.003501297086398613,0.019153216248853196,-0.291902893083457,0.15789473684210525,-0.10515901060070665,-0.02682563367600721
SYF,2022-09-15,31.78,33.185,31.78,32.645,3463242,32.6615197872686,113114747.1111,0.0038474411817539405,0.03334163919098508,-0.1583344344016995,0.631578947368421,-0.07717314487632498,-0.023603723699346046
SYF,2022-09-16,32.1,32.6,31.52,32.56,5170037,32.14637312917355,105127928.89363335,0.006355253598255604,0.9137587924798592,-0.17881051913254875,0.5263157894736842,-0.07090883150235405,-0.017672188417038992
SYF,2022-09-19,31.96,32.75,31.85,32.695,2714412,32.50459536118063,84244895.46353333,0.0038770314463907065,0.053335383894578405,-0.0966242728364269,0.7894736842105263,-0.06705664146097878,-0.013029687907254228
SYF,2022-09-20,32.21,32.22,31.19,31.7188,3821337,31.57164897383639,94495076.44466667,0.003487959530567485,0.017843660730766493,-0.10462892787112765,0.7894736842105263,-0.09491225567127981,-0.00825294752220862
SYF,2022-09-21,31.89,32.0,30.675,30.675,3052578,31.468560409212483,71820764.65016666,0.0056964998984291235,0.11360461245798532,-0.222672992963081,0.21052631578947367,-0.12469681837637325,-0.0071527577075393145
SYF,2022-09-22,30.7,30.79,29.585,29.82,3025955,29.8774912767153,89866768.56956667,0.004479532778104361,0.030174766723857452,-0.31564498175223726,0.0,-0.1490940219717506,-0.00879282329275588
SYF,2022-09-23,29.5,29.6,28.72,29.18,3587934,29.080901598329213,104327532.1753,0.01661796873235918,4.014866954396994,-0.4190629417434858,0.0,-0.14865061998541207,-0.013117976102791307
SYF,2022-09-26,28.87,29.48,28.155,28.325,3395556,28.610050716122206,97127224.54943334,0.006240507454862874,0.03945556459550497,-0.405936236923668,0.0,-0.17359591539022612,-0.02345575245803566
SYF,2022-09-27,28.64,28.79,27.77,28.185,3642853,28.191021663789268,98422128.44766666,0.006445652072987193,0.3554444732492694,-0.35057745291627707,0.10526315789473684,-0.1776805251641138,-0.02701187140436312
SYF,2022-09-28,28.13,29.15,28.02,29.08,4465670,28.806277122723586,128639327.55863333,0.00482871070459155,0.25167600489494935,-0.286341074625881,0.21052631578947367,-0.15156819839533187,-0.02921612948721919
SYF,2022-09-29,28.59,29.28,28.38,28.845,5582617,28.801490515786124,160697299.24543333,0.009720083541014652,1.4051592952796823,-0.2969913264245292,0.21052631578947367,-0.15842450765864335,-0.035225612970641085
SYF,2022-09-30,28.81,28.92,28.15,28.165,4494730,28.524826361501812,127418151.45183334,0.0050880769450057034,0.04470803307231245,-0.2933730305537102,0.21052631578947367,-0.1782640408460977,-0.0434620568491082
SYF,2022-10-03,28.56,30.01,28.34,29.895,5901528,29.69660323754001,174860632.0579,0.0029412165515159835,0.037812430695599884,-0.13915748597904545,0.6842105263157895,-0.1277899343544857,-0.049332437389303374
SYF,2022-10-04,30.2,31.68,30.2,31.675,5591565,31.24336351519351,172008844.45383334,0.0032163437836109114,0.3933981289772121,0.08398047910838147,1.0,-0.07585703865791382,-0.05054139640464883
SYF,2022-10-05,30.9,31.965,30.9,31.765,6098045,31.532313191910905,-177118491.2090333,0.004378635632408086,0.7552851836001767,0.012779073234910022,0.9473684210526315,-0.07323121808898614,-0.04672682153387775
SYF,2022-10-06,31.73,31.855,31.18,31.57,5954086,31.53758432628165,-34223436.59746666,0.006180501994742174,1.1987036020518473,-0.05350752186949731,0.8947368421052632,-0.07892049598832962,-0.03946393775610291
SYF,2022-10-07,31.01,31.11,30.65,30.825,6361092,30.834200046108386,160336356.0469,0.0015223652290776637,0.0102173883612631,-0.18076928670329104,0.8421052631578947,-0.10065645514223198,-0.029976973120423023
SYF,2022-10-10,31.11,31.34,30.79,31.0812,5149800,31.041970659947896,159783903.9846,0.002582949334155993,0.1606956526304364,-0.22010943570627015,0.7894736842105263,-0.04935922923994496,-0.015905410475186676
SYF,2022-10-11,30.9,31.72,30.535,30.98,6047328,31.01974068325708,186004043.47326666,0.003680519577239198,0.536694234895045,-0.042706116484076274,0.7894736842105263,-0.052454503746750314,-0.005852063007212749
SYF,2022-10-12,31.16,31.775,30.72,31.285,4135175,31.434321564254564,58994754.73086667,0.005614971707105737,0.5535516984067305,-0.017601806485199684,0.7368421052631579,-0.04312586022327569,0.0019680177416341316
SYF,2022-10-13,31.73,32.635,30.01,32.375,6508822,31.81603578910792,27605383.652533337,0.010225060643025736,2.8090435849866378,-0.003520375244778269,0.9473684210526315,-0.009787429270530668,0.013971507773383962
SYF,2022-10-14,32.4,33.02,31.425,31.45,4948732,31.994650251148446,9349822.796999991,0.004659702614687071,0.40469706072985173,-0.10240130314334629,0.7894736842105263,-0.03807921700565842,0.026595580299350274
SYF,2022-10-17,32.38,32.65,31.84,32.245,4511584,32.242597364318094,117944722.9863,0.002683486005327811,0.020087151504347707,-0.02183509181026695,0.7368421052631579,-0.00401544401544407,0.03506977015626278
SYF,2022-10-18,33.15,33.49,32.285,32.495,4280879,32.68604111151775,17083587.888899997,0.008277660796768702,1.127020698803692,0.1258837869176515,0.6842105263157895,0.0,0.03644139931471191
SYF,2022-10-19,31.78,32.465,31.275,31.525,4867476,31.75605679084321,-135529042.26406667,0.0029955626793642825,0.023250820703549304,0.14095164506659202,0.42105263157894735,-0.02985074626865669,0.03421309134846928
SYF,2022-10-20,31.68,32.55,31.39,31.605,4425014,31.88558227278671,-117628876.96523333,0.006361887966298207,0.6926497227391063,0.2751707681442702,0.42105263157894735,-0.02738882905062312,0.0313136269976082
SYF,2022-10-21,31.05,32.39,30.8,32.37,4718181,31.675202721394754,-141824816.33456668,0.01170451347034125,2.7262534565074854,0.4764307442705048,1.0,-0.0038467456531774413,0.030988993092881056
SYF,2022-10-24,32.35,33.24,32.35,32.99,7901881,32.94038536864404,-259782017.69183332,0.007912247111837648,2.210069808054286,0.7515561066994038,1.0,0.0,0.029390099251300095
SYF,2022-10-25,32.98,35.34,32.755,34.845,6159710,34.55953961649163,-208345277.90443334,0.04009686892924501,2.7897813369304094,1.0308164182433297,1.0,0.0,0.030784309206656202
SYF,2022-10-26,34.48,35.67,34.48,35.055,5301110,35.22585092723341,-186736110.60886666,0.009804789096895047,3.0486692525667625,0.9106203770491786,1.0,0.0,0.032965942490641664
SYF,2022-10-27,35.19,35.95,34.96,35.115,4944243,35.37509684718833,-169741457.26103333,0.0022278309062725406,0.017113264642790837,0.9496556956011555,0.8947368421052632,0.0,0.0314069263822041
SYF,2022-10-28,35.09,36.33,34.97,36.175,5314411,35.755655395872274,-190020248.34803334,0.001912868401062312,0.06896022852688188,1.294149384884878,1.0,0.0,0.03324284728099669
SYF,2022-10-31,35.7,35.955,35.31,35.635,3207127,35.74151758365031,-114627586.0635,0.0030411379363620736,0.04357821413508361,0.8942824367200279,0.7894736842105263,-0.014927436074637201,0.03454316347853981
SYF,2022-11-01,36.13,36.36,35.44,35.975,3602833,35.95488603801499,-125565359.529,0.002494011155382559,0.01867745135692349,0.6487587637045483,0.7368421052631579,-0.005528680027643285,0.038363687714345396
SYF,2022-11-02,35.85,36.43,34.825,34.9,4331769,35.67378328351142,-153024421.1069,0.002755936117199828,0.01391406773088397,0.43321516395926685,0.631578947368421,-0.03524533517622663,0.0436547550027826
SYF,2022-11-03,34.7,34.7,33.6,33.98,3814996,34.20750966278855,-130501512.5335,0.002686877796738247,0.017620543766602884,0.3225592216772054,0.47368421052631576,-0.0606772633033863,0.0470259590128963
SYF,2022-11-04,34.69,35.44,34.32,34.97,3430397,34.84969999445147,-116863045.23186666,0.003189918860336336,0.02144139153138233,0.5588560774568772,0.5263157894736842,-0.03331029716655143,0.04831533140235256
SYF,2022-11-07,35.31,36.15,34.955,36.14,3369649,35.60520225046179,-119920730.42473334,0.002719718480422668,0.021501551287470166,0.665392817238272,0.6842105263157895,-0.0009675190048374915,0.049798395783488436
SYF,2022-11-08,36.23,36.43,35.54,36.135,3062982,36.13801310704176,-110690083.66263333,0.0026114115533095285,0.020296352321810117,0.6747432641692841,0.5789473684210527,-0.001105736005528657,0.045617298680540985
SYF,2022-11-09,35.62,35.8,34.875,35.025,3622313,35.26731248314718,-127749244.48276666,0.002980485005702569,0.022304889495866693,0.4626641747872158,0.3157894736842105,-0.0317899101589495,0.03978678540105118
SYF,2022-11-10,36.39,38.74,36.32,38.675,5337847,38.11086679844881,-198935561.55416667,0.0042718085460861175,0.30581379756272414,0.7310031028878196,0.8947368421052632,0.0,0.040615155996067465
SYF,2022-11-11,38.87,40.885,38.87,40.245,6041967,40.1413629190791,-242532790.0921,0.0016657915687176613,0.011902163253917322,1.0678638434438368,0.9473684210526315,0.0,0.039161039781881346
SYF,2022-11-14,39.73,40.25,37.75,37.755,4155522,38.6350819370947,-160540882.9614,0.01534559450135977,4.7173519930695225,0.49816250594334904,0.5789473684210527,-0.061871039880730394,0.03704337137810376
SYF,2022-11-15,37.68,38.82,35.77,35.865,6556188,36.60309327970252,-239929819.20326665,0.005606890972937069,0.9724304602897493,0.29467830552286045,0.10526315789473684,-0.1088333954528512,0.03177395074136147
SYF,2022-11-16,36.06,36.21,35.0,35.19,4126784,35.297055627909366,-143879952.26236668,0.003131534832546136,0.188055553817787,0.3299112056591238,0.21052631578947367,-0.12560566530003725,0.027256242257475805
SYF,2022-11-17,34.75,35.41,34.24,35.385,3601929,34.88310642667665,-125646472.64833333,0.005659920677969246,0.7004705513929558,0.33788911591010684,0.0,-0.12076034289973914,0.02575007866771939
SYF,2022-11-18,35.6,36.31,35.42,35.765,2826402,35.8582742344506,-101299041.1728,0.0075536953261929,0.7530467351739198,0.30212274552076473,0.0,-0.11131817617095285,0.023106367236706005
SYF,2022-11-21,35.65,36.43,35.65,36.295,3146191,36.088886536428646,-113132461.18426666,0.002650819420211708,0.03449166214763846,0.29060989823297745,0.05263157894736842,-0.0981488383650142,0.01883538994782974
SYF,2022-11-22,36.4,37.009,36.37,36.485,2313594,36.614197240253176,-84258284.52986667,0.0037524034452539757,0.37251389812077107,0.15516671043330477,0.10526315789473684,-0.09342775500062117,0.0174883627763589
SYF,2022-11-23,36.37,37.03,36.215,36.825,1938094,36.6700847233586,-70537033.51516667,0.0036306038967778937,0.027980707156905312,0.16391097009170416,0.42105263157894735,-0.08497950055907555,0.019978270666478837
SYF,2022-11-25,37.18,37.31,36.57,37.06,1300112,37.03818273171821,-48146349.8277,0.0029570751965275737,0.01610533587992565,0.17631454408926392,0.05263157894736842,-0.07914026587153677,0.012781580992496044
SYF,2022-11-28,36.97,36.97,36.25,36.36,2132142,36.46708875231245,-77753011.54653333,0.007397094435501932,0.6777794889608653,0.04631736115263811,0.0,-0.09653373089824824,0.0018008318321427463
SYF,2022-11-29,36.52,37.435,36.29,37.225,2710308,37.12573345030638,-74080311.93983333,0.0024656202528887043,0.014117651822947075,0.14835403148249332,0.10526315789473684,-0.07504037768666905,-0.0018519668706301617
SYF,2022-11-30,37.33,37.69,35.92,37.535,3629605,36.86876555666516,-121724316.80496667,0.003785731823448971,0.27436293412093754,0.14514082308556037,0.42105263157894735,-0.06733755746055414,0.0005976790803712273
SYF,2022-12-01,36.8,37.2,35.71,35.925,4682708,36.16360854528326,-158096684.0838667,0.028077466286264157,2.9957883599659247,0.10586983244500119,0.10526315789473684,-0.10734252702199032,0.0012073977824469395
SYF,2022-12-02,35.94,36.22,34.96,35.335,3428810,35.5001831428201,-113989812.49859999,0.006414760769007351,1.141929540143382,0.13268042342304906,0.05263157894736842,-0.12200273325878985,-0.0007874611574203438
SYF,2022-12-05,35.2,35.2,34.32,34.495,4481096,34.61767702758424,-150004931.19093332,0.0071207098480488675,1.8472157026338754,-0.003005781097631401,0.0,-0.14287489129084363,-0.0036178262885443457
SYF,2022-12-06,34.38,35.05,33.97,34.525,5341574,34.3744618346639,13083023.974833325,0.002408124960692003,0.024939531790472706,-0.0867685883359162,0.0,-0.14212945707541302,-0.006269700384897936
SYF,2022-12-07,34.48,35.2,34.25,34.6,3729954,34.81060766620705,111015286.69366667,0.0023515309805852034,0.010538218429867428,-0.08080883030011525,0.0,-0.14026587153683678,-0.009359043448158189
SYF,2022-12-08,34.98,35.26,34.48,34.835,3751936,34.963991895970416,112977771.97486666,0.002734497878432408,0.02554725933854681,0.015782820662525874,0.15789473684210525,-0.134426636849298,-0.014579146172918223
SYF,2022-12-09,34.71,35.545,34.47,35.115,3020541,35.23481981047975,-48177221.82983333,0.0028879093039888477,0.04327526363166503,-0.23453692617635796,0.10526315789473684,-0.12746925083861338,-0.015107495914582492
SYF,2022-12-12,35.14,35.64,34.74,35.58,3011355,35.27175486367421,103845100.4875,0.003125194758208728,0.021029483826807492,-0.30572990436617514,0.15789473684210525,-0.0576082638061185,-0.010882052200184567
SYF,2022-12-13,35.4,37.28,35.0,35.395,4581352,35.77924775179168,163894892.24616668,0.021867350341818883,1.462501462497711,-0.2004466258986933,0.3157894736842105,-0.05701345410949765,-0.012734093137634739
SYF,2022-12-14,35.28,35.63,33.76,34.33,5009584,34.56489163927244,128253875.90156667,0.003395793923070042,0.03619437756995395,-0.15978848346591937,0.15789473684210525,-0.0853869721593179,-0.01958670539591001
SYF,2022-12-15,34.25,34.25,32.56,33.525,4040619,33.263219922689984,117769434.2708,0.028007359389470344,3.905529917909965,-0.1744962790221613,0.10526315789473684,-0.10683362195284396,-0.024031883742088644
SYF,2022-12-16,33.08,33.23,32.58,33.2,5419234,32.9024386355894,145987225.77536666,0.002809412374224117,0.025333622157202952,-0.23543545099474636,0.0,-0.11549220727321152,-0.02704072323671125
SYF,2022-12-19,33.21,33.45,32.1408,32.345,2981654,32.59148376242393,96430166.38616668,0.00393017807503656,0.04160986945491347,-0.36608622600848034,0.0,-0.13827094711602494,-0.028416243786074213
SYF,2022-12-20,32.43,32.725,32.01,32.67,2532188,32.52005956965532,82346904.60156667,0.0040953496270146285,0.03298616989347699,-0.3840599222845909,0.05263157894736842,-0.12961236179565727,-0.02868354296028841
SYF,2022-12-21,32.95,33.4663,32.93,33.25,3243578,33.194288866060774,106848505.9916,0.003500934210188083,0.11381653795682366,-0.3368999171940468,0.2631578947368421,-0.11416011722392427,-0.028051933490051306
SYF,2022-12-22,32.84,32.87,31.68,32.355,4216211,32.08349129267953,129597349.0266,0.003262348118363413,0.04887176310555462,-0.46246549680360194,0.10526315789473684,-0.13800452910616756,-0.028936549742996198
SYF,2022-12-23,32.29,32.775,32.06,32.755,2410278,32.462906441760246,78244629.21263333,0.004605938853198985,0.08227563384870241,-0.4404533412399625,0.15789473684210525,-0.1273478087118688,-0.029717005292587473
SYF,2022-12-27,32.3915,32.86,32.38,32.57,1653819,32.59892514154593,53905595.64866667,0.005268707613524213,0.07216318796937865,-0.39388187432492694,0.21052631578947367,-0.132276541894232,-0.03312414127155261
SYF,2022-12-28,32.61,32.69,31.955,32.12,2237898,32.21449811695306,72092760.90693334,0.004062533977052307,0.026998638001477733,-0.5415828384996336,0.05263157894736842,-0.144265352337818,-0.03548925972643402
SYF,2022-12-29,32.3,32.9,32.17,32.85,2826126,32.63157251688932,92220935.51086667,0.002848351240943983,0.047123152916224154,-0.48744487596575914,0.3157894736842105,-0.08559498956158651,-0.033189480570045005
SYF,2022-12-30,32.64,32.905,32.31,32.835,2737977,32.66596398088796,89438658.0625,0.004320809437532669,0.1880739134238374,-0.38963448969515607,0.8421052631578947,-0.07715008431703196,-0.030806969465511536
SYF,2023-01-03,33.0,33.5,32.1,32.38,3754112,32.60027584225857,120326838.42273334,0.00308181134866731,0.021473884248085755,-0.3807009816717552,0.7368421052631579,-0.08993816750983685,-0.028984860277497027
SYF,2023-01-04,32.75,33.54,32.73,33.005,4823516,33.145387924016354,155045285.79263335,0.0026031496647193693,0.01825908893132854,-0.1940738091040876,1.0,-0.07237211916807185,-0.02485676801597747
SYF,2023-01-05,32.82,32.9,31.99,32.01,4475464,32.2667577435769,139384559.24743333,0.005341940059580623,0.36584981019741014,-0.3117023126939062,0.7894736842105263,-0.1003372681281619,-0.023160732630001624
SYF,2023-01-06,31.6,32.83,31.33,32.8,7275231,32.419967129529354,230791099.67306668,0.017116045170471512,2.584129568248403,-0.21505425606988013,0.9473684210526315,-0.07813378302417096,-0.0218718327073254
SYF,2023-01-09,33.0,33.3,32.255,32.32,7881021,32.73159278165012,252454166.3423,0.0020259824947996136,0.06313560311459615,-0.311151345638141,0.8421052631578947,-0.09162450815064638,-0.01826924555907561
SYF,2023-01-10,32.05,32.87,30.88,32.87,7110273,32.08169257851745,185239602.11653334,0.008380181466594918,0.7812512207025544,-0.2720793121999913,0.9473684210526315,-0.0761663856098932,-0.014587886831702312
SYF,2023-01-11,32.87,33.79,32.795,33.7899,4970316,33.41379329820605,165387967.05076668,0.002664403733083779,0.03139046576584519,-0.20792490009963582,1.0,-0.04534821302443848,-0.008212475479969616
SYF,2023-01-12,33.64,34.27,33.23,33.63,4684509,33.65326517681995,147155831.95020002,0.011465694658569163,2.279909785716843,-0.20569953033130595,1.0,-0.020390329158170628,-0.0009581671440902495
SYF,2023-01-13,33.0,33.645,32.34,33.475,3437014,33.22854889160562,109603373.40013333,0.004103695400272599,0.3767005541096944,-0.10374832677984516,0.9473684210526315,-0.00931935282436469,0.002245738554140786
SYF,2023-01-17,33.46,33.9,33.305,33.67,4224536,33.6469054114739,123503593.46103333,0.002697494919885317,0.09833996163892617,0.0368514283146884,1.0,-0.0035483975980988847,0.004566753319777739
SYF,2023-01-18,33.85,34.22,33.195,33.245,4418901,33.525789043716145,-72738048.01973332,0.0028812272982226385,0.026805874936382156,0.02222116130387082,0.8947368421052632,-0.01612612052713991,0.007131343585396133
SYF,2023-01-19,32.8,32.8,30.83,32.665,6150613,31.99351575708519,-19986205.276366666,0.010804488367755662,0.5765313128071183,0.06733999786128318,0.6842105263157895,-0.033291012995007474,0.005606415006915277
SYF,2023-01-20,32.68,35.38,32.68,35.375,9507660,34.44586744424668,-92300407.34609999,0.0016763631118033072,0.010121007498002028,0.45048691142171887,1.0,0.0,0.011682199139178229
SYF,2023-01-23,35.5,37.1,34.01,34.55,8443932,34.627322448822774,-267797889.97473332,0.04510635224988073,2.958244543658621,0.22333269470946476,0.9473684210526315,-0.023321554770318054,0.01498616494868843
SYF,2023-01-24,34.64,36.125,34.08,35.36,5742115,35.5811406246188,-187525561.45973334,0.010749563872189347,1.5401387258380785,0.5191606888304683,0.9473684210526315,-0.0004240282685512575,0.019547479207915996
SYF,2023-01-25,35.01,36.945,34.66,36.825,5394290,36.16717197633046,-189657593.05353335,0.003024045410184972,0.2802736790041253,0.6779844824039933,1.0,0.0,0.025173977978982576
SYF,2023-01-26,36.8,37.23,35.92,36.495,2722986,36.373298529249254,-99029146.66896667,0.005960930019148729,1.0623395500941344,0.6596650544682529,0.9473684210526315,-0.008961303462321935,0.027236233236907825
SYF,2023-01-27,36.64,37.35,36.64,37.09,2634134,37.05845683153032,-94517880.92079999,0.0037573617232551882,0.07442752210664585,0.8243495846769513,0.8947368421052632,0.0,0.02991569131413674
SYF,2023-01-30,36.75,37.17,36.14,36.145,3718572,36.62703744401515,-136200275.88226667,0.0023334452329498477,0.01765884424892457,0.5168486998070634,0.7368421052631579,-0.025478565651118945,0.032775835292862876
SYF,2023-01-31,36.1,36.655,35.84,36.645,3273029,36.33514394415682,-118925979.84840001,0.003255913806309485,0.030642512195710642,0.5876901082914706,0.8421052631578947,-0.011997843084389337,0.03572043832409033
SYF,2023-02-01,36.31,36.31,32.38,35.285,12685140,34.31843078872863,-353312883.54773337,0.015804396198118898,0.6832905798407762,0.39472056501407377,0.5789473684210527,-0.048665408465893956,0.03727916117928021
SYF,2023-02-02,35.32,37.76,34.99,37.76,6749159,37.23569670950602,-249023971.86823332,0.008432445011515757,0.6033077730218349,0.6088465877523294,0.9473684210526315,0.0,0.044876994066118
SYF,2023-02-03,36.83,37.995,36.2203,37.1,4601279,37.31407700556004,-171627575.25006667,0.02088434766515876,2.3261857641002917,0.7155645389110461,0.5789473684210527,-0.017478813559321904,0.042196693436662214
